time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.8000000000000003,-0.009022545606743872,-14.566182718150188,13.747255713502962,0.10495212410229637,-0.18879678226063837,187.9671105041989,12.397274252850673,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.005543363128114419,28.91291012790798,14.18929829972684,0.7169475785006797,0.2565602556276374,187.6930573699591,12.88282090471197,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.09822420333511293,0.23825450881106036,14.502743860414437,0.7336214553610634,-0.13576198274640808,187.71916353208292,13.914255464646923,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.007831273062688522,30.828006726230143,15.115444313778246,0.5430637599186854,0.08203157317563597,187.98280521034667,12.471972808368468,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.1596833967592652,-39.217628685728435,14.143086797968875,0.7371009986721301,0.4361540406192813,187.88278331781476,12.078490069160058,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.09786394009352922,-3.378567889565074,13.088731666220337,0.29647696707208826,0.5616896504071326,187.77361997543596,12.593611136382696,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.024724112510513884,-2.6313585399692934,13.733847242365892,0.6997216443555992,-0.5813546914922141,187.774552841532,12.65510693531086,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.14652660405941872,-36.96305284046716,13.98179339568648,0.505628529275988,-0.1515123028320429,187.87479615241966,12.67480987098441,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.28267920429586496,-16.13772835828277,14.405077359759446,0.664544105643945,0.1268250229862488,187.9112856794552,12.064036598911244,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.10541275430192767,-20.794986559947038,14.32169320261578,0.6622644385843547,-0.09444865817471994,187.73532019866934,12.608057528443283,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.04255167125968361,56.461411585102006,13.688343503942372,0.729145245932687,0.2994805384614794,187.98384439980032,12.53939264411497,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.0003721463703548263,22.166645376402574,14.026944037213317,0.5381900163965366,-0.12166304249266556,187.78560575446193,12.525510988789069,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.0054204725800852714,10.332542567936981,12.730867288335997,0.664408453689963,-0.7769824496964003,187.68736944140653,12.045886742006253,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.09421438409936858,-27.686309449511175,14.00064215161318,0.6278790372126699,-0.05798685462604655,187.8462225880097,12.430609566262719,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.13880369361791065,-3.078095201740396,12.912041337680655,0.3131689702022759,0.16918535337296,187.72442616767069,11.983533228045811,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.009970003428616656,-30.478538459160323,14.23973569395387,0.5356615647074146,0.18235967325009045,187.84499914836397,11.951700838525877,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.058178308196432986,45.450647175783786,13.67188631594777,0.6793703170685997,-0.22230360597923018,187.80117197983168,12.091630154528048,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.08844954226100836,21.17562730670338,13.466994593911881,0.5926813225201594,-0.23965058237041814,187.82851987101003,13.483094028762103,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.09590813310490032,34.59693139154563,13.470551639523395,0.7766712211796646,0.5624459900643156,187.8590602451634,12.440486458994974,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.11480634876129521,-38.746055020975376,13.109865303560005,0.7504611260556149,0.022923921663867176,187.89385746344738,12.144449849718203,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.10528073284386846,30.44388871481985,13.95095924126873,0.5471557772957559,-0.2597780511437531,187.78026884883934,11.809745905763513,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.24812757667899962,5.485252061896735,13.787475938647693,0.36824273746908087,-0.13814987763322303,187.9647500889855,12.536174036493088,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.14223260907077895,2.032280368994956,14.108127255833027,0.5297413437778902,-0.3373299940618007,187.8220524870792,12.765785753607885,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.09511933099889358,-57.83561612806759,13.693049463258818,0.781115125409438,0.5439970593219076,187.91086802522761,13.30461395082928,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.041050503961338254,-49.62849150313693,12.989322224148207,0.9721247603567351,-0.7983866892543857,187.88637462542897,12.511921416351873,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.10590984844490561,25.883520503898865,13.253150085111516,0.3777622160698958,0.378597534527892,188.00762898435755,12.598371686350221,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.03429827152060077,36.26299177079928,13.32761959601407,0.5653512614331275,0.13650403470762695,187.99134527237288,12.457702670370129,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.14026445489265818,43.72402838855518,13.170563042482216,0.7585458489915233,0.16764086277855783,187.99162130783884,12.48570861138265,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.11271029349787035,-11.877088180512578,14.110561320159354,0.23364189097215848,-0.3581371838296113,187.81556149108394,12.710465524340798,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.025087169381962062,10.991489549940297,13.854804024224702,0.48632829334315314,0.13192596120654673,187.88445719201115,12.027940387554901,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.19522190264235972,-44.24996436212499,14.010648159877775,0.7978784712115652,0.05196105319643908,187.85927376495738,12.58283516753918,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.1085395283127546,0.5996676995570928,13.853171828747927,0.347829041702808,1.2770122324569457,187.86266586986756,13.776151020016744,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.02208883088417658,-9.556695733918673,13.88671386862727,0.8234188092886793,-0.11224873617963216,187.96290097135068,11.88427261389232,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.1474384239727664,6.506109209019836,13.689241193547943,0.5387995572163717,-1.038056306211032,187.83249034003984,12.734940949323882,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.07600898226765537,-11.88400696599804,14.478671622309832,0.46663692668895873,-0.07406438592813401,187.67213247924258,12.623939449777865,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.08150886571416673,-66.64445472372547,14.308324473117391,0.4811215093341836,0.14713922804194113,187.9655600580461,12.535324119570097,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.18578384964586087,5.318424197876055,13.407810629128639,0.6240109332967327,0.7862464397654362,187.7745847172373,12.08127350509264,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.049416861278275076,-0.9613001670592437,14.190818248103312,0.6780781039958547,0.9005616458672339,187.65637554703687,12.407039331620263,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.08631536654946292,8.000501897988899,13.6977723784459,0.743950174174979,-0.10071754511826514,187.9768959633808,12.272790583216887,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.14578134015591634,-7.9663916454532115,12.756437786463684,0.9258508748324634,-0.24302951640079043,187.90113734252145,12.433937153863237,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.08924881950554112,9.037512265355547,13.832828383350398,0.20706384582725823,-0.44262713984382435,188.04355451180766,11.556689824012546,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.041127805222685165,19.132975915232304,13.88084478588684,0.5604515885163128,-0.7198007074140149,187.83221307645283,12.743133342665988,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.05011646057975482,21.817955852772283,12.98544407447107,0.8552523014194813,0.26194602359225544,187.9287415200098,12.746437801643063,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.019840959758320304,10.2421349669464,13.623309632392218,0.6178945147935174,0.7266192145157749,187.83754641535893,12.52866497222723,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.010082869612046852,40.02301236371036,13.975118692425191,0.7420742710862966,-0.9083684875500274,187.67329176593466,12.758952186875993,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.149998601238797,9.61285544446905,14.228104161619394,0.34571861359918665,-0.1991456829253686,188.0079179704744,13.125139888865913,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.06790523698066556,-28.90216670091438,13.356485526404445,0.5125854903314127,0.42597441636801064,187.7765975075523,12.772819342521764,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.134427963892525,-32.60353522917551,13.047478643136635,0.36815770584055985,0.16978019228305138,187.83773796024866,12.52208735474041,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.013019074907080534,22.526422268917212,13.91157600017726,0.5264478857422078,-0.8706110412077955,187.8073170451447,12.43667977127881,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.18053734832525165,62.1550477379219,13.777829846217246,0.5989623492646199,-0.049190507454258355,187.79726024351135,11.937131334903857,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.17634727479708448,5.27902229691054,13.962778732333412,0.5721558083690685,0.20064980600336677,187.70103216532084,12.409175873592377,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.013376036577472156,-30.16050891219602,14.741306980629032,0.41023712234773,0.01789437031105559,187.6768054262077,11.843312538597257,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.02973480376427154,-35.55747318747452,14.76773150381815,0.6232359755432149,0.2732262972125452,187.81052673178078,12.433229178577944,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.0014400911402881224,28.651527435138508,12.789590432907511,0.5513752571322124,0.6091739323732784,187.7457661210783,12.77410826812388,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.15663367375316473,-28.098672137419936,13.919753307320054,0.5241130428462262,-0.07483254745484358,187.92726734039547,12.931497720043428,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.11075855692282809,-22.346389367615036,12.900223899330966,0.5438905370053346,0.18398525686721234,188.0204029238787,11.808926846711516,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.11317203797836327,-46.71822540227367,13.5249880269418,0.3765692606165829,0.2601290913687447,187.76829934319335,12.420372494087642,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.07695745325820358,44.16812022101059,14.450698645735393,0.659922539372479,0.08933824155972547,187.8944789302377,12.44992764888378,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.11008204418222489,30.833439919455458,14.277545917387812,0.848320414906282,0.717552403083644,187.8902596521234,12.977899018554393,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.040995161618914006,-15.457461582588016,13.78585467306414,0.4584225182646327,0.09774965268313104,187.90634554904705,11.404039062495128,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.1542447611711437,-54.46595387238275,13.804650730855359,0.6230743322783335,-0.35526956971738555,187.8019954027626,12.803840201798087,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.16224772517968886,-29.66281286101425,14.063222971373435,0.48858247580619707,-0.29590509081176575,187.81243012016353,13.135116855430777,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.10731890268615728,53.320620286721635,13.189114939337921,0.6642166797641894,1.2638590246473715,187.92230637718535,13.03309512726023,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.11235834026246448,27.52489445951758,14.26758172754466,0.7819929907547507,-0.02866020077653697,187.8582423132218,11.83131598292901,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.024623252882100946,29.02881711833682,14.420902708294951,0.5937013921742976,0.07758320236760684,187.6382562149838,12.938098925101004,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.03782518290552687,-18.63108613626714,14.579880159307836,0.6636158751101782,-0.24191109168201075,187.8587475827677,12.418579304223975,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.0192029095811288,-22.5014014823241,13.448188979922875,0.5385490002242167,-0.1622101205029018,187.8625186405169,12.707748867046917,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.13713026029372144,-15.249929842088157,13.985939647150621,0.28203567980579,0.05161658298096998,187.7100530877708,12.51032724119127,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.03842446630491393,-3.9171468813301864,14.439698719077468,0.46572508390617157,0.3384411292044872,187.80201121904338,12.0589447656208,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.00038282482552214726,27.520631410436668,12.533444609161394,0.5426383886000392,-0.39873483000278137,187.65986897716846,12.960356929606988,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.0004728967584618895,2.10414996277285,13.466308495981398,0.44041999048292035,-0.41886728063301865,187.83012787207508,12.704939288652117,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.027903716491049682,8.652033721459373,13.570969228146154,0.48766397522041116,-0.0854341893996693,187.81106959520002,12.563699472541394,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.04287734378177473,32.43970088960983,13.872566989747263,0.7552775531336997,0.6334633595973924,187.98311271009334,12.56708084644202,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.16267140120651102,23.738378551140823,15.010511253783235,0.5633177023282199,-0.24530504762046082,187.82071487428323,11.637682811663694,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.09078817626465444,28.059333496139583,13.755235651828702,0.7106503818403537,0.7612399903140371,188.03912180056216,12.373600680312205,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.18317401126247262,-21.657350327260684,13.525406698245984,0.6044113824818953,-0.2772629256689791,187.8313828808416,12.0359768408646,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.054384649570207624,-15.016638506156184,13.898273232273915,0.6173995448652602,0.04466235613870034,187.93141051567397,12.750761547966562,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.015704983733873527,-26.483995875000392,12.551150184620475,0.542547481303301,0.6563637490335262,187.89816340182517,12.518804564265528,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.050754031887470644,5.759456922012629,13.505268411310315,0.5582840992556269,0.84907167459407,187.91255436580786,11.961702842003962,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.08318193418027076,-25.59072607701438,12.87560907094116,0.6277707460558413,-0.19698792561433867,187.92529950270864,12.380357607611622,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.11224864665119841,-0.012587060960981944,13.72163280134917,0.638187854778589,-0.2284916505217368,187.82924391572794,12.251951173589402,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.0506910965826657,-37.20953602052711,13.873729493190998,0.8257069204621991,0.25075166798035653,187.96223277271747,12.778808353409762,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.10286574592236486,51.90812088888472,13.776834204793518,0.7489205457086014,-0.5622438399905234,187.74095761486228,13.089047314269518,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.1472919577932251,-57.60027486734736,13.220276531798334,0.5282537393491276,-1.1963302479387377,187.81272857122372,12.533392335988104,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.23731027775407113,47.788257505205344,14.403130434560046,0.5865221542520793,-0.7387586675778287,187.95789585612602,12.735840778203595,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.13607554160366184,-40.86410357918224,14.91600479658022,0.9602081020629045,-0.4018562316741586,187.76472566391976,12.429839598073288,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.05702856010268609,78.00218422774432,14.652188077830692,0.4685207736177831,-0.7022993048750645,187.88293455628616,12.185972529066252,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.1527006433846505,-11.162356411727766,13.625152394588476,0.4449336165593405,0.7177623973022699,187.93944451103505,11.921622323967306,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.08026375954502302,-24.647707389860958,13.345731354434854,0.6876443847097502,-0.26603266366929557,187.77965528198433,12.04069699171704,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.18026709705199093,-11.04581357971611,14.57992966124441,0.5357173585316947,0.8857458827177465,187.86344677305283,12.111169804068762,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.09747157548606994,-54.680772598394434,13.870206148429226,0.47085607640561195,0.7250820717457873,187.92377116530463,12.599556067430719,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.19314010344694918,14.304484897664297,14.311359123148883,0.3373637852132686,-0.4082354253397868,187.90231439526667,12.832145199332155,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.10874467256366943,-53.38518866536608,13.751179131001305,0.3958967222998422,-0.25254151053261265,187.90822621415055,12.288929406111635,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.1694543678407605,52.547377333746304,13.262887727920416,0.43899209761248875,-0.02065925283186877,187.90987812743697,11.940764620204803,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.06959678322178235,6.148020315196959,15.600119118100938,0.7391802687085295,-0.14923023062831423,187.7177823548103,13.209996194985589,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.0780045709876846,-3.9849856173204166,13.509504616487105,0.5224588111356525,-0.04792387479859194,187.81297395322895,12.854516019550877,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.18937929592736258,-53.69017017600919,14.932643450100526,0.23767107900265572,0.09098545611730736,187.81813445487012,12.101643571104535,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.19885406765826358,18.945294823605042,13.623857102075014,0.8011352348197154,0.48380436628648416,187.99961534817226,12.05703929737672,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.016721903130340606,47.64971865820164,14.984203106367506,0.5127224481718694,1.4061767867126087,187.86685270832868,12.840180316808675,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.048869297363645654,38.89095433458979,13.725734116736046,0.5552731739607372,-0.08733484482895353,187.8630841561644,12.250534268634082,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.004399295985314643,-18.358279390089006,13.928969300570445,0.43917462420358044,-0.2787920895072139,187.97538829360224,11.909449937149036,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.07506949382010442,-32.92907705068507,13.564179909752635,0.6831643118079801,0.03468042952341668,187.70898750771642,12.65523249664875,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.11577608788977972,5.776441311076316,14.216154682140266,0.6475042058293831,1.2395894378847025,187.88552224705768,13.656203751325208,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.02448291057006695,-18.223219722081954,13.218202622308889,0.35997357438887134,-0.8242412485239484,187.8740931977493,11.241003191242022,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.1661855924305142,29.484881021462645,13.278970971632248,0.7757049263156215,-0.8590772378381671,187.8165300382384,11.936784831685262,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.03164831721753347,-24.150296413599435,14.646859895524766,0.9020267860570599,-0.3785953053063134,187.82544898105743,12.78949313111674,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.09626857149793025,52.50982886820909,13.850810355469994,0.8991305733101109,0.14520121995555577,187.7736716860037,12.748041281965085,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.09636355191053125,-15.616262947394887,13.956011034871038,0.8823008709059672,0.5433793840499953,187.92741696510257,12.961979528346845,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.04643299751944098,51.96933792469621,14.255414834803256,0.4846409786957297,0.20341024787209033,187.8539531881819,12.729638658747144,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.1635781181255508,-22.396186188339176,13.955045678404531,0.4329262859713551,0.42707890255577724,187.87294652166383,12.433430203130238,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.015617379031164648,38.67134562795486,14.877609341865456,0.49251061457283335,0.3179970623762311,187.67858699176156,12.435594061037495,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.14692373062033334,-25.496199103692845,13.88747753591992,0.5781187072719645,0.15129474666641862,187.8504913210828,13.245018663242714,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.03609712260708658,-11.444006501173382,14.374052585794816,0.890874158829422,-0.06409761673009512,187.87174936475049,12.15696398949419,0.0,1.0,0.0,0.0,1.0,Taxi
