time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.6,-0.005701050749318996,5.119999357106637,22.192350174066288,1.5816855716907112,0.46832377803191527,255.40051175306553,15.247107647951653,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.007852463445204875,20.14008061956132,23.024022568958237,1.8978075117680275,0.40083374308178044,255.55600968339002,15.734735880037016,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.048381521798706306,39.78664398399418,21.952499813329432,1.6425487512370092,-0.599143953823658,255.48624955092157,15.089144462034138,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.19323216917065192,6.515474067527852,21.989878392844705,1.170753193239481,-0.5138614940658047,255.42696642479223,14.694230496564948,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.040429833782844156,-27.770299047153486,21.46313746947446,1.3916739274079255,1.0229811849558235,255.55146813846977,15.642879722930008,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.09046997343706112,-18.172349042598157,22.003289400022293,1.2688291070050526,-0.244134951123397,255.3674112046375,15.88079637309712,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.10237042395766116,-14.794483509538628,20.488956518771936,1.412036634437313,-0.16896441477100219,255.40621811462051,14.800560512419592,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.033542583764848984,22.051939047053427,23.523056533447313,1.5740465080067534,-0.35432556361762235,255.38761201735247,14.88809929987719,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.019789721798206032,-40.69179163877143,21.56900971606499,1.4842078920221617,0.5117603735087782,255.4874185878275,15.114109699381908,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.10108853423619597,23.05047841093138,20.800945105418975,1.4941523661235552,-0.5887833645296412,255.4877016479811,14.303859762623953,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.08170980828980795,3.5940422844889355,21.791932728559196,1.5598645245355687,1.2921065514436443,255.4652134400119,14.596772652138688,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.037759933220650736,34.29757494423085,21.375911015567933,1.9794294247722308,0.33867191145979375,255.5351655650818,15.160436690732064,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.07039934048495833,-42.47470337790859,21.268985378425747,1.6601721986395224,-0.7686397010563436,255.52870860415612,14.186034736083993,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.13066370859973495,-2.741231759185922,21.923642000046225,1.6645843152775264,0.8265599708992947,255.39740049512147,15.015457761217041,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.024053774424721164,16.564009381590278,21.295351861197354,1.5543970473771107,0.3779792580836865,255.3144838777763,15.477738798809936,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.15321938739290974,17.391094066658464,21.576203415389386,1.768155182059769,0.16047064707648911,255.29513031232023,15.408471737474033,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.04370823826644263,-10.323194232329449,21.287620035102883,1.897257161891522,-0.5694210829442895,255.30290122991312,13.810352834215413,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.02756219673692605,-40.266096221731594,21.93706910114154,1.5575731088469427,-0.18587161067700286,255.40637139833098,14.936330350615007,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.04811109371574819,2.861463295447266,23.27970526131298,1.4251760657892452,-0.19283990660491188,255.3562450617037,14.236098430341801,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.029400921789206287,-7.248331355857204,22.4108968184109,1.6380685390131084,0.2571191688206184,255.5060899754891,15.6695104595322,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.06380385351621205,18.53148114260938,23.029655041372713,1.5409796111413108,0.054860061163006194,255.41399086874912,14.55207165194974,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.04454631199729872,27.10961285683399,20.451808509193327,1.6150860126326896,-0.0709650329204178,255.34858800221082,13.937636532807701,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.1061471424949637,12.985901025505783,21.270966736285985,1.7702126106583478,0.3573010038616668,255.4941425796643,14.967041695422811,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.0011256516113168817,-7.088982034856104,21.003557538036834,2.015710564190976,-0.6088304314665692,255.487418207696,16.402723296210574,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.009101401823018216,5.229874791007646,21.900538003781698,1.2968417016606835,0.45214703011954044,255.45351488561528,14.826141345144807,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.13229651645000193,24.731544586112307,22.324287904778075,1.2458393092379123,-0.35358789642697447,255.4314088614069,15.44314679378354,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.1247833745418784,-5.313548454676483,22.294284746329183,1.532619422872643,0.7056883854207997,255.47194630663853,14.671219684869635,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.01746634045036422,-29.800532895521044,21.33152376602661,1.748664881182825,-0.6899138285870184,255.4806319712511,15.582877500472847,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.016706148027603306,-18.90936086528894,21.446792826850388,1.586763138112363,-0.25570758811821154,255.50433705205,14.060356091702447,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.030236570215433713,-28.721455513296934,20.82871665162409,1.532546664645806,-0.11231915135695446,255.5622536208199,14.715575949706146,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.16107361801684889,30.28140697958906,21.74508102902117,1.9337577100161663,-0.1737354226331855,255.34597620894988,14.21236185412094,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.13470088687034198,12.897294864536647,22.047658631164254,1.8431069961200788,0.1546372239032262,255.57081843009473,15.070517064033464,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.09472304453811693,45.152178395557655,22.475262557793204,1.5499959248118271,-0.7853106027345904,255.57794657654608,14.467497145529396,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.0646872739609394,-58.76962987569368,21.72970882720694,1.6390874766666927,0.42683610604348887,255.5052993292312,15.337113706901544,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.15914726250812639,-20.19809259563505,22.481319498066377,1.6581876759768641,0.87453859451838,255.47522720518702,14.398246652711608,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.006267418440058264,-26.93334277605037,21.27480817929672,1.7430289655842273,-0.6454247709430417,255.31822086069872,15.123400810055253,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.06997943991931242,22.85169038230384,22.34818996887589,1.516063238669688,-0.8525878661650278,255.35276489616342,14.389987933808195,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.04488881059660716,1.899945825025507,21.61153841888824,1.545877969175134,0.16048964053169779,255.52626953665526,14.240986996599727,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.003232310685069282,27.502103980755567,22.29380560405354,1.4530509237220706,0.43221530948988957,255.28721882431284,15.449913963082869,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.06753107998446543,67.48396949787178,21.68204949221938,1.2374315378468963,-0.5752907153625153,255.56583135819017,14.34617181332922,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.2925310368927518,7.808737822450875,21.584048398710042,1.8282922995386963,-0.11515418916303807,255.5298763032108,15.02831884813301,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.0422759997973237,10.583355177024872,22.478622859288546,1.7631791239960553,0.28757817088457466,255.52841764258847,15.191909133438998,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.12044785586958982,-41.53527954671713,21.407008036758892,1.7534557658289616,0.2717079125639085,255.66016977565994,15.434040644582126,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.08485463915916618,18.488757966708324,22.317051075603928,1.6941226183237734,0.04678595728545853,255.49770319298625,14.285937057624462,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.13471978963086534,-9.42428860725296,21.068129218365538,1.6111909758925573,-0.14585423252986168,255.37067396452278,15.204014674379925,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.07332641283332506,-4.086932883173966,22.07427995184839,1.7923991696088424,1.4763210607903727,255.35510025904784,14.336340969381519,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.06441997474329637,-6.5801587666406585,21.88484989452653,1.5129958710695532,0.2119630911519481,255.37770971408122,14.341291937182957,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.10181899579766207,10.34170377044658,22.432696803897468,1.5091987727747438,-0.49313539006033513,255.37657307351105,15.06920005705025,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.125034931685558,12.99123822271948,21.71746494352343,1.2556679442351295,0.05031662319801687,255.34893068281986,14.352736876608159,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.1293761658568938,-14.390977519957806,20.93161865912111,1.3836579624047782,-0.3322679714664217,255.3998603056425,14.564266858499156,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.02986410819787308,-1.4972777011812255,22.631834944886307,1.3825101028062168,-0.1555543073364306,255.46793762241043,13.822792111667885,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.1175485431796519,-45.73720986442978,23.21161931494825,1.4616297801810556,-0.262925227533839,255.6533074186858,15.072061602126938,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.0993098834652551,2.7763063335174345,22.20905672579706,1.4855680011711612,0.8351746312747649,255.69228558083,14.806435247030103,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.04374563986546024,-22.344012779056843,22.746280195176805,1.804851831539356,-0.710818293856337,255.39689671975134,14.769360740191749,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.005828479284367666,6.533540910426564,22.75337867068361,1.3263329372051977,-0.2547949287232624,255.5122773478056,15.199156804863156,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.06664217891312227,8.570772368060133,22.308193926429404,1.5209411779664848,1.2004445223159363,255.4761969302889,14.933862824397867,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.08659950170576088,22.611800240417555,22.526019820345287,1.898880395234675,-0.9409643540509688,255.33183218044837,14.469300248266098,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.11888748048645544,30.315418534134235,21.983103803660548,1.62552429412574,0.3757391567249998,255.39912579145607,15.058940980534908,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.08493491375754889,-22.00675993881438,22.910364530004397,1.5854224538195218,-0.24598987468946107,255.3399720110915,15.788415386884383,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.023434297988310995,-9.888599923096455,22.780111753184187,1.4256370236658078,0.18349398051356233,255.59198329774802,14.726383939073335,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.06944448087097317,-36.45796369881024,22.04813759598402,1.510600177178349,-0.3454401327225173,255.46005226252032,15.547645115946413,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.09735490473650228,-16.713808344125496,22.47955287832321,1.6667877320903035,-0.13058623256429247,255.4717761387534,14.78730930823194,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.10700333970893844,6.543806685462305,21.83298387854856,1.7344551606702723,0.10171247316351588,255.38034971526793,15.404780309636493,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.10216351429828473,21.31040891123254,22.800909761267192,1.6186966637468037,0.2666337236993934,255.47079662972806,14.8312741973759,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.009197139819660445,51.27613478639813,22.977009333371523,1.5581940623504633,-0.05660107601449263,255.58637235226104,14.76501557001023,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.14937733422305227,-43.50066355395253,21.3717207304176,1.7488435252190537,-0.7123718837982851,255.32320264088094,15.121784528595706,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.11533980347147786,29.691461841141535,22.56014129240559,1.6423678914366928,0.04075268184246521,255.4514857935577,14.653329330410221,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.15765444902536815,-24.410459688186254,22.211154525331757,1.6408888115124387,0.49624884402244673,255.44337682337562,15.478250799980966,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.02732503578212102,31.842380050986517,21.661532015167623,1.8815977218544901,-0.22491145943530644,255.4196215085692,14.424385705829971,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.043872096783454745,-25.93046250459292,21.727799434405473,1.2603184766076523,-0.09821804228237013,255.31324873669337,15.222847209832457,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.028002136502403602,8.314644096251643,22.00073790394995,1.681401078040657,-0.2904796310433982,255.61169281060563,14.582954642928213,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.06889825626337928,-10.317745814671584,22.084099106868774,1.1684702602755754,-0.18215155880856987,255.27548362309767,14.499946770902998,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.007716632289903137,17.411925899804547,20.729975411755582,1.3130643375239508,-0.37057910686345485,255.4006409123781,14.827089827902178,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.11506176600142637,-22.176349511398048,21.234163773772075,1.6690053965261757,0.27348275931359367,255.46736478806588,14.704826557651032,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.04198349129361092,-18.078423744462935,20.959477681445883,1.1392503765789894,-0.14874464367331194,255.5043942933845,15.273641229307747,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.09810875101221778,3.2005502634993186,22.0157093359558,2.032350802732026,-0.36142196058200965,255.3803164128301,14.487186152785927,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.13106451731892305,66.57610323087373,22.70092768520618,1.3250360913699009,0.3331189592049894,255.46025143035365,15.069501117748983,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.2908970248607578,-37.498192181275066,22.91789891842401,1.5170979492210268,0.4121935241439697,255.26615214419428,15.16092176278855,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.2855997119185929,8.69556155574916,22.23015853396352,1.5580935147937243,0.16636389221016215,255.52182971859588,15.090938970628034,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.174542325097669,-41.45994768118036,21.983640664680735,1.3873591126270097,-0.18206779108390017,255.30540985173343,15.19382048697147,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.08359728645485617,44.40282466749979,22.834477621976646,1.7894443933182111,-0.11880100005946037,255.364530172502,15.14715823476916,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.06358558858109391,-30.073671753535468,20.84655570877405,1.5223316595793186,0.3034339963434044,255.357332664689,14.811507216536238,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.024173966329991706,-21.14131370322323,22.239178416178802,1.8095777416368235,-0.3038266302278412,255.5004515677416,14.43121529847686,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.022109282061259936,48.4242975618745,21.678773693946365,1.6084559998754624,0.16232559825335927,255.51796857531826,14.750171089965303,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.17853589922827862,26.175003893070738,22.450856237064926,1.8092042080364448,-0.1364946716424423,255.4446997555608,14.902045587172346,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.1550489857953454,-6.746884215733435,23.55449574913819,1.9848133948513984,0.17024531637573212,255.58931865095417,14.20422725336049,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.05584370313992709,-63.95677330840729,22.836718804366814,1.873848025168688,0.00339185253809505,255.43349852557276,14.941311523117104,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.14124796731375777,-38.10508722806578,21.6724158180682,1.7365506977464578,0.8135862411096344,255.26483845166524,15.382339550962675,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.03547645034498341,10.023667799855266,21.661607671002706,1.643922529564299,-0.10223236744612395,255.50420412604944,14.600398067420793,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.005725364140650726,49.94454502099067,21.314623805389054,1.5865338090150978,-0.09255269299269529,255.40213939318244,14.588624435090274,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.1084747577911956,18.06211352670558,22.77101450026187,2.0015032885049426,1.0078352576005585,255.49626543217732,14.263027066622408,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.054834117288544516,25.112436223558365,22.36088851510149,1.798738473470832,-0.1241487623247623,255.36004699955186,14.868128774215123,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.11983681697714117,-28.565791708410654,22.076365943580438,1.6552641335256602,0.07614288536936124,255.4593534235339,14.438830679828905,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.03435420075085761,4.655500943341946,22.46214019028441,1.0948030771322834,0.25256046180335456,255.55933811996113,15.332400882085077,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.0781116220052543,-24.115200535801126,22.06142687316242,1.817740818873137,0.7164933339479358,255.44881376853505,14.362659122717428,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.0007391857018644195,43.76715778532675,22.237130104370273,1.7913611427495169,0.139736463922604,255.429270572851,15.850747143436509,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.18448158817577617,-41.84205553152499,21.879422967630298,1.993149112086445,0.2629781036239019,255.48677116376098,14.535706184382917,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.13109865565237064,-8.432406733875228,22.31563460460198,1.414296036528322,0.5666668013475277,255.44555297545696,15.547430866856114,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.04290121937124056,-73.93312472717275,21.535796382326993,1.8509553452733638,-0.10224826514232134,255.4271128207347,15.60497877526045,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.18518403546008755,48.12330521831205,21.507156501390266,1.753233641497992,-0.7942332518090661,255.22989259773567,14.905714234497854,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.10951787043918966,11.971193030222858,21.741425124175148,1.1413228681657475,1.3797813052243162,255.3147763931695,14.852311845684707,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.0169547457798738,43.113475183733065,22.28477634087466,1.6627879391018303,-0.08129365379369066,255.36182632074463,15.417363837774511,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.030383340458577875,-33.01649020947303,21.90426194825625,2.0645744754897715,-0.0505302089649224,255.4929049709242,14.943543329494265,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.05556458060817537,7.921095624754145,21.480351388369893,1.6141316180690621,-0.0359021987187171,255.44955951426755,14.322794239891017,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.05656022390364462,15.442523946698772,23.094214103619752,1.5912532097891956,-0.5496367778669875,255.43895765080265,13.92782661185816,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.10759596019207184,9.797398154271383,22.405257224638284,1.468754441691856,0.009600336894683308,255.524128505597,14.706859148266785,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.006577589836818363,-24.319821155348137,22.09217029752696,1.7067653663244156,-0.6966020628710904,255.23897139832638,14.487064521922722,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.06503888187309596,-45.23474275973589,22.265612247127148,1.4891011096334938,-0.0909021647066291,255.60187025074856,14.29647982159161,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.1185777536066075,-18.187240171151142,20.74559334643655,1.573733075949142,-0.5949061165369647,255.38181596178117,15.16558227004024,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.09751379069257397,10.404024031836409,22.895806489795717,1.6330502720405735,-0.4840986494910811,255.43881331235832,14.413929667662538,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.013018761713913828,3.298003386309373,21.951670373890202,1.8884441873458644,0.1802391329267258,255.45690186853926,14.760488615603673,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.10208773667506055,41.81785441309919,21.813993035554635,1.5858959894486708,0.06678821892252892,255.38757067937843,14.367407486212592,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.11157548137292209,-36.65342221136988,21.96926475157102,1.558184223816124,-0.558007392444741,255.5349860402763,14.39540402474334,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.19628587277076315,12.688423617185215,22.19935917088875,1.5601038347424867,-0.47687062202486424,255.5133565098239,14.155458093086681,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.03864561858913441,-26.473497953867476,23.076840192702125,1.6966544561378787,0.1998475275053222,255.4473539557905,15.364026063384944,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.020792008396415262,44.008146483064365,21.499722507155223,1.6398901244270452,-0.16458695181256286,255.40305356295733,15.604603219844954,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.02375485964455873,47.02128250339593,22.26192910936946,1.8268818788644086,-0.7503414393353666,255.29765865191985,15.174522557447832,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.19646079392784532,-0.5732962427942709,22.49111388475482,1.4254326332290108,0.1557098890964346,255.7885578308933,14.807535552425554,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.0236584896103866,-41.76113484238093,21.13816274589109,1.5065197399551329,-0.00826711285991079,255.35709376415105,15.447588633903912,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.1850508145673459,-22.786684101603964,21.629139290789666,1.5285224010817313,-0.5627649696137824,255.5299502898573,14.912845595829243,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.08252737341982559,-3.793528081721154,22.78111255662227,1.9949543640868634,-0.2526242683436907,255.38781971693948,15.305840943797765,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.04262613001899228,41.911176673073754,23.007410279960844,1.620352489089192,0.09682894541188902,255.26855766370136,14.791606440783179,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.024505068798022955,6.868141640933672,20.978778101487634,1.5327821981873055,0.03239491828228886,255.30802650237672,14.364363137104107,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.11686808162449402,33.6265154629149,22.155873616910178,1.5438027587884726,-0.19346372607638412,255.4174960364594,14.285638905904738,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.1255064472955823,4.27526867535492,22.01817650802849,1.5934182483883956,0.1672453795767,255.51730267531696,13.717677082404165,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.045881412174797666,-33.51582898626655,22.569858840025706,1.5419721286041086,1.3182291325022513,255.4092554275403,14.577690029456377,0.0,1.0,0.0,0.0,1.0,Taxi
