time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.0,-93.419638526092,-1105.6760344839802,187.4036856018028,2.9336199409457144,0.9257827420160629,325.0476843414667,33.61637323315292,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.1000000000000005,-95.27995563305659,-1111.2277702344443,186.15011641030299,3.1577654763815755,1.2029085313255317,325.40558764784646,33.57694215668751,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.2,-97.14372253136364,-1116.950419424137,188.05472662242735,3.019081353715019,1.404160945221603,325.0523814166585,32.944633376832,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.300000000000001,-99.00439062321269,-1111.8572855933025,189.396399109159,3.073541925331298,0.8708265241350984,325.2292550270341,33.59063136890616,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.4,-100.8392420610231,-1077.6933599272409,187.19273228065904,2.879494799877064,0.9764571874669081,325.2274427353302,33.288338274546284,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.5,-102.53218933099984,-1075.9029405258245,187.68573150753656,2.732840499649642,0.9713879824341832,325.29248478381965,33.96327687063256,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.6000000000000005,-104.38390532584181,-1079.561526951241,186.8277120031126,3.039832180856425,0.9754745101517798,325.3804649923643,33.59975681990946,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.7,-106.2370496957793,-1105.1140541397074,188.9288207139735,2.7330766552986883,1.1836218151920104,325.09709955963945,33.80717273038166,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.800000000000001,-108.05775960169838,-1101.489540522698,187.30708077088482,2.934801286552021,1.0282275665821001,325.2638374596032,33.64613178631974,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
5.9,-109.8913530284553,-1084.440385625453,189.11808589928296,2.7659116624649522,1.165302849051043,325.27706682547523,33.72509327252929,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.0,-111.65925162390657,-1068.0508105689285,190.01557901778747,3.3147017135184704,1.5083991502604395,325.2242764610079,33.15254574582736,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.1000000000000005,-113.39801365454302,-1063.2809937932761,186.45548473738242,2.712662199969742,1.1981343519154746,325.2078235748364,33.22946746799802,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.2,-115.20775799742168,-1081.3718350804975,187.627040522932,3.0781815802793053,1.0403875975553425,325.06751819976193,33.96837124715171,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.300000000000001,-117.06611079930906,-1093.158898894734,187.16797822458398,2.9538435213581673,0.7875622262739472,325.0784904772006,33.015995586652664,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.4,-118.86380814901669,-1097.6338435256594,187.38895680833718,2.7195329060746407,1.0762036329270024,325.09146957797554,33.0858050850252,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.5,-120.69592721504998,-1080.7226652297486,188.26868969786213,2.934306609284666,1.2943540382347696,325.3641621632587,33.6841614100899,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.6000000000000005,-122.4697241254578,-1088.057300179139,186.01901861980772,2.816866093182801,1.3771996898046204,324.9744472562902,33.81257164629589,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.7,-124.30409464991239,-1084.6242594068344,188.44557625775883,3.1014123782640195,0.6117044747363143,325.0069907073829,33.38293698116121,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.800000000000001,-126.11904851208415,-1094.973321396924,186.79654390935949,3.0587115988009588,0.9124913396575975,325.4933631022253,33.34462766303807,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
6.9,-127.94459073244242,-1092.2133196008617,187.4370039210956,3.214608766411406,1.0560484752940782,325.4196500637498,33.69234844239529,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.0,-129.7651612479167,-1093.9202672599292,188.890805021253,2.8739753266245915,1.1624960940694662,325.3406255206098,33.73014078413867,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.1000000000000005,-131.5886498483838,-1097.0889556118293,188.77719938848173,3.2877921166184327,0.9965335018533211,325.2843429309737,33.283465204648834,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.2,-133.43003551050157,-1098.6722263258343,186.83900371680028,2.7635609922420667,0.7365792956749815,325.10011789607665,33.470242015072145,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.300000000000001,-135.25852237954587,-1073.8229207827487,186.81832661390038,2.7533718989608125,0.9476166547095712,325.0818269056356,33.627885846612536,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.4,-136.95776445229754,-1069.1037312106685,187.22230846388294,3.3547758551364946,0.7618511251916177,325.3907946526133,33.4797921921959,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.5,-138.7755541665549,-1068.6857448181115,187.46697685672885,3.1635138839129975,0.7637644975799189,324.9157148623085,33.74115912623099,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.6000000000000005,-140.60195110363642,-1100.304478725343,188.19295939109327,2.9901067668726307,1.0353134428031592,325.0266644667536,33.7398961128443,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.7,-142.45928684592425,-1091.3299356078426,187.95934518650756,2.8066574612087325,0.9329819220563509,325.12010548452145,33.57396405408673,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.800000000000001,-144.23220384459412,-1095.3960332886368,186.4279572959973,3.094962965550064,0.9894222472035439,325.2595771724857,33.02221678218635,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
7.9,-146.0789312700796,-1090.164757384025,186.83633440358557,3.140215284300136,0.8537135982308331,325.1846165014848,33.218555967676345,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.0,-147.91011063284438,-1093.299152964164,188.2099957698684,2.77427406931514,1.1520360885238636,324.86791347103053,32.90788256437804,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.1,-149.69869960941494,-1077.9329401511177,186.44348231892306,3.0685831789647455,0.8885992356569299,324.95155478080096,32.9265001372677,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.200000000000001,-151.4685959708352,-1063.7553310615942,188.7202358075522,3.019551690482734,1.4090563104208516,325.01865059034526,33.49921960139522,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.3,-153.22888728815235,-1069.701292820281,187.26614288869695,2.9645552543496354,1.0483658447538844,325.1191090691277,33.162601899930614,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.4,-155.04720607351635,-1074.2705252856979,188.71431370788605,2.8113683378836942,0.6495203503321472,324.9213939541662,33.001963352028966,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.5,-156.83994859726369,-1067.926635786387,186.95488868877928,3.2905802594656537,1.046286649949071,325.2557440238554,33.305373339052835,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.6,-158.56852046708428,-1058.5444605595114,187.4731265174385,3.0489982107245885,0.9836833031541935,325.2201594025553,33.53514484389864,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.700000000000001,-160.3399283763139,-1064.2368282149846,187.9965921151841,3.0055257842323497,1.0512381663507917,325.19529239552526,33.04741633083687,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.8,-162.1611327383386,-1083.8355331845435,187.93929847329719,2.8462660382971245,0.5981389958836296,325.1613802203756,32.96278483699724,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
8.9,-163.987698133007,-1098.8228960354093,187.31514765978096,3.2979946086019387,0.7355216244057832,325.1625198061315,33.22858729323714,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.0,-165.83404285649095,-1082.3040847005586,186.45977973449698,2.934442912567446,0.8070552198983884,324.88706351751864,33.59347524951955,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.1,-167.5726531618414,-1072.0788980956513,186.79638314130446,3.1140101915342533,0.8904045105895204,325.1974451142722,33.91892903460714,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.200000000000001,-169.34809262348526,-1076.873575633391,187.46790554350443,3.0224821005597953,1.13414233588666,324.9612718392086,33.44153405156526,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.3,-171.2184107346579,-1098.7545154784245,187.53713179211883,3.064662620002325,0.8094999977169498,325.30435195831694,33.34325372130001,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.4,-173.06642573923352,-1094.8002524615617,186.5864748830522,3.3657498662479335,0.78961873367727,325.0897582720463,33.43267467273085,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.5,-174.82209388579307,-1098.212109523638,188.44637396830694,3.2021379974398654,1.2095906312105873,325.27783839101653,33.422114429854844,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.600000000000001,-176.7094712822761,-1092.532238865476,186.7880034608389,2.694021153115265,0.8136834842981723,325.25785276018064,33.3216148789115,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.700000000000001,-178.5290869335609,-1106.6943623741338,188.15655856053777,3.018000344040481,0.7789157548518859,325.03528162781595,33.67223795599068,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.8,-180.35556569766374,-1076.651737906633,186.57655649440125,2.8377866955028077,1.0971486538591864,325.0156547824098,33.4689085822576,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
9.9,-182.09272997180926,-1044.337462260205,186.90158224911775,2.8041719654386132,1.5158139421278878,324.94944222224285,32.98789104622161,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.0,-183.75077424486193,-1045.7815170943093,188.7537853068452,2.71968852384433,1.0531908458265848,325.1060856700807,33.128675905728365,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.100000000000001,-185.58447328313528,-1056.9317352651979,186.79434319979572,2.674330278184883,1.3098198378657835,325.0277717870256,33.4271338565715,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.200000000000001,-187.37738864813525,-1067.1329257483933,189.4819445088586,2.9887021227019113,1.0113289344909422,325.1627027441598,33.14959359720144,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.3,-189.0864388736039,-1067.009960152575,189.51446070855664,2.9781173562052854,1.192382922312015,325.21409237356534,34.37364583319156,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.4,-190.91952308389816,-1075.6862017988624,187.4220763961938,2.7134951549718367,1.092892652940715,325.14997276687734,33.541457003022444,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.5,-192.75581965712956,-1096.6252174262424,188.09808441586918,2.998011168178976,0.8586677391385464,325.21778404058773,33.28570320828208,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.600000000000001,-194.5695649607351,-1093.21961633907,188.26426064181646,2.8759850926455712,1.2578646246744312,325.41909736528964,33.9698155942861,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.700000000000001,-196.3856211655935,-1078.7647838528017,186.7612876925829,2.653197424288636,1.460329545266562,325.09022840275134,33.76311848455515,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.8,-198.14964357639357,-1075.18787172599,188.10401176361918,2.707451513491171,0.8425491924604241,325.3362567230123,33.879495008208224,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
10.9,-199.94550431936506,-1084.9423030998762,187.4895775262986,3.050204648827091,1.255963038346286,325.3469167146782,33.062248195611566,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.0,-201.8103326810929,-1115.6006414020737,188.5116557364581,2.7048256871682144,0.7040306842395407,325.2737161893665,33.73813581399892,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.100000000000001,-203.72764678340394,-1107.0685318588971,186.1530588902769,2.9802815397158295,1.1198373443939365,325.2802071471933,33.378121555180826,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.200000000000001,-205.48084697865954,-1103.3775754012024,186.5760022636184,3.1478357912013055,1.037117889349784,324.9976298694853,33.821113099175506,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.3,-207.3272205580989,-1081.402232655273,187.70422986707072,2.7902194125709854,0.9592861500807225,325.20270385892195,33.05977516213358,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.4,-209.1346579466803,-1093.414049524057,188.93448867106738,3.0997035379170117,1.0086617778303717,325.18224389490854,33.290885927110814,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.5,-210.94791722627983,-1088.558583754235,186.64184004329874,3.2648442955075287,1.04963328570794,325.1951554041643,32.91793904624484,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.600000000000001,-212.77001347687008,-1081.387458955703,187.00559631001104,3.183882065166518,0.7472686279458727,325.0023875230411,33.35704820162303,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.700000000000001,-214.54159524145882,-1074.5997806469404,187.43864825445738,2.716678794055775,0.9091008998479067,325.1483514898491,33.69230363160926,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.8,-216.32091612951453,-1072.9092165607199,187.5042994552071,2.9366776202379006,0.8934311164233631,325.3074795428399,33.042696438361766,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
11.9,-218.13455955967368,-1072.2866140247902,187.4276711853395,2.420266889711095,1.0604038134512535,325.1222392214304,33.73837132389465,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.0,-219.90302831158277,-1067.5118895765536,188.3428607591503,2.7919001153533864,1.1206065775989715,325.0901601178423,33.28048051595172,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.100000000000001,-221.6584755773973,-1050.3190155898324,186.15779707275505,2.9857152479423346,0.8780845398533106,324.9937731347884,33.55620887590555,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.200000000000001,-223.38615463762284,-1066.466991801758,187.87231682715858,3.18650371650663,0.9659375266720074,325.37404765256997,33.1897948778732,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.3,-225.23536327059156,-1065.538110370153,186.92467787683003,2.938707748064196,0.8070180370940846,325.00456257215853,33.2924182661442,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.4,-226.98616612924806,-1101.828018099252,186.44036647030194,2.927308434553098,0.9875078774781236,325.0366915299685,33.19623904198086,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.5,-228.8952947281191,-1080.480879774808,187.91977751602838,2.7302408505711377,1.2577567601270718,325.0583006360281,33.13689946270816,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.600000000000001,-230.6377676694656,-1102.3844752895059,185.98164395152338,2.8926416639876944,1.2830655910304642,324.88941797067787,33.67202492406333,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.700000000000001,-232.4980885056956,-1060.7015301777608,188.1088767212858,3.0391981512572883,0.9346175427047758,325.1267695213804,33.39394316539081,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.8,-234.1988023790079,-1062.7606268261104,187.4968289106898,3.083401621526534,0.9581084270349705,325.3592755106247,34.06385866925137,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
12.9,-235.95157080359616,-1053.737840251506,187.028300236835,3.0374801577791675,1.001763556457359,325.17924209707746,33.68519340139958,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.0,-237.76677770695312,-1069.2953331680485,187.97709476171752,2.8274553159413927,0.8812509691397813,325.09544590183464,33.725718424360956,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.100000000000001,-239.54527904484814,-1081.5070044344907,188.25865243900444,2.884368303107313,1.191181911347043,325.31071803004147,33.53701180393866,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.200000000000001,-241.3591058257686,-1072.7224129471779,187.944851404557,3.0935688768182583,0.9554052762894009,325.14644746000613,34.0999266686277,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.3,-243.130389771689,-1054.2081906156795,185.92025631864604,2.8952022317708237,1.32888205889684,325.28361009961907,33.79222207719973,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.4,-244.81631999792654,-1049.960420474116,190.0795195505702,3.024494758861807,0.9277965711251552,325.26975448249016,33.14288101541916,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.5,-246.6089079281392,-1061.2621359809623,187.81781927862144,2.9561477276910204,0.7238359617970518,325.1091855805015,33.13284887742981,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.600000000000001,-248.43670045159382,-1069.4771548194637,188.18843148409255,2.9242899359181953,0.819975158402123,324.8891180993402,33.772403706724354,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.700000000000001,-250.16370577202386,-1065.4881348527454,187.72434816696534,2.866828983496405,0.9203788215072587,325.12399399362596,33.406278537246784,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.8,-251.93634860240292,-1042.5159960940164,190.86954019613339,3.0890262101701027,0.8451763288098262,325.15837052964935,33.56901157636206,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
13.9,-253.6492804320639,-1050.9251389639192,185.9457637138476,2.8751624828447544,1.018886272561664,325.1644108806656,33.60184494428224,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
14.0,-255.41833146684345,-1054.7152608712167,187.64559252867716,2.742245682408797,0.738612466064601,325.1611019086356,33.738699107367104,0.0,1.0,13.792620237037855,13.491280234058554,0.0,Landing
