time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.7,-0.06210992294397676,9.516679004019334,14.177362767457545,0.996152904674201,-0.026549815755900878,128.75553919640754,12.166770815246318,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.05937429215171341,1.615217808211117,13.658753764453385,1.0675652633660593,-0.4342169194721895,128.71536520761845,12.530199930110799,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.05180081225645264,-0.3130750331333238,14.348837812443252,1.0563216646442264,0.06350671230146816,128.5651418555144,13.044840767013188,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.06367529810964338,37.371424898816876,14.75768143664774,1.1754655244179437,-0.14614635704136644,128.60698428917794,11.47996330655737,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.12748283234237098,-1.5642383735236791,14.927622585124212,0.8888345518711096,1.068592438519635,128.85696870649127,10.848562551083338,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.05962200412407101,20.06370366553479,14.688995266637878,1.216145266638704,0.09876265927101388,128.69083278202453,12.647147947453337,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.03664322021803057,-29.394294081750335,14.699921663885835,0.5719502228850637,0.2869839950238884,128.69980443254804,11.702235859287233,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.01948863806638071,-10.254313377221358,14.333506783507652,1.2490865151061572,-0.12608826158852088,128.73017389675306,12.332697845626457,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.11089357101017781,-16.932606632533677,13.599272062093128,1.2378780982834225,0.15692594829118908,128.6759747417732,13.024360778558071,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.04801981294463783,33.235962838202646,14.332577696812349,1.2139577305484515,-0.633684685105504,128.64955993840795,12.577893217513761,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.1466911761246325,29.719732813409294,14.429061890230232,0.9830447525518858,0.036196254965936106,128.74051525577403,12.3312648923501,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.0377050930568687,-22.101528905983894,13.734550273979064,0.823783589488106,-0.4027888082482738,128.7400657256452,12.445292724950933,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.15852745747455727,-31.618992043070396,14.595450623444675,1.0094818428237295,0.6677628619905678,128.86711607558834,12.306878856354682,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.011403784090719498,-21.39477660316466,13.567414477532537,1.1025397217594117,0.08237024056752067,128.65467523379448,12.560912892802634,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.06926878995895462,50.345134941663865,14.989231115634414,1.2056791911041695,-0.3794889629431677,128.7759718633422,12.44485004944669,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.09319821723376202,-38.77389857552874,14.542033812402876,0.8906235976751984,-0.07899803822436406,128.6821706488626,10.844595552209364,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.20527327696836323,-19.541575310578438,14.284760401298913,1.074679598203404,0.5623034772055503,128.8099553287518,12.870313180026221,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.16697666651184684,0.934247878872327,14.238969715414731,1.0834598246840905,-0.06103999413592988,128.55131907103947,11.592831917482698,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.09786945662812364,39.976158612620054,14.278022186688595,1.1706861011331373,0.4088590370722561,128.7267120636866,12.115049971248087,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.005392483905262938,6.420404753912085,13.438819275104816,1.1256472622173643,-0.4484521832440247,128.73886648741325,12.263961823088955,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.13487464274228642,-34.31338020572643,13.432338314505337,0.8116976635650333,0.22647764618197594,128.88835840329642,13.14344588865265,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.07369744440050853,7.665351498618047,13.790448410026091,1.1923661056086703,-0.32143093116893084,128.61216523227006,11.920015800060934,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.03293427358782728,26.06001983361756,14.335489406891185,0.85689624463762,0.09283001740934281,128.8395599677276,12.507339401493596,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.004574543574198613,3.2638409694752752,15.261598296306524,0.9297993521583026,0.4233815381652745,128.71670239438106,12.390238102570368,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.05737823955313215,-1.6816561202526046,14.10418384626968,0.9089854474818092,-0.16347845516208526,128.6389102444041,12.349047397124055,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.02452599298656427,6.85563085570431,13.393095811601484,1.1200422789784545,-0.47475925503296657,128.78766568969058,12.348834879178908,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.029703610704322952,-3.5238226473915284,14.649133593314849,1.0168035418041195,-0.5793884881773458,128.757884337154,12.225568973909589,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.07499735279008977,-12.945409857494093,14.154320339285077,0.8476627938972199,-0.42595897761275825,128.64481577674235,12.768439551384173,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.040201056300906174,18.847427418081843,13.40986380360666,0.7072270021779371,0.11014736473794708,128.56558797775256,12.50666284987098,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.12394074779473219,41.97759854850684,13.544292338701451,0.9520881688021935,-0.26579367112477764,128.77891111637393,12.491278858675441,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.13489063995244444,13.543838145203793,14.878500815675867,0.9346061285885634,-0.418980284438265,128.7045780832376,12.84968441068242,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.027518134425112768,-6.255449909569914,14.01792177563758,1.125607830252835,0.613943674742194,128.6776103225833,11.748436769156722,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.0926634982468826,-55.53305633238156,14.40108848916153,0.6943763842642343,-0.11301082410730583,128.69047639109328,12.597024451210318,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.1427746417094634,7.8074295197515085,13.22762274433112,1.26230942170717,-0.09506185521686944,128.6857667021892,11.872949875183135,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.06655528202387027,-50.173521140653065,14.926653469372106,1.0556127550440089,0.20643772321930104,128.6856201963484,12.498532140328223,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.15820410745638283,40.59531235961063,14.017781965419228,1.0611622247035775,-0.2755331945666996,128.57671628904575,12.451620410410007,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.06020192008858968,-23.54390507802955,13.873590518331252,0.8739156715578041,0.5219165648870255,128.63015925559108,12.362407617798937,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.051164243366277506,32.39570361340742,14.946530192678152,1.1871451019188866,1.2704113710123344,128.55776813352065,11.88753413289463,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.003774410610654264,-59.645968326657034,13.028493677084924,1.0038843872419014,0.2972171412886358,128.7889016431791,12.648943271854625,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.23802792154469554,13.53488915475424,12.973391464286083,0.7601637109377238,-0.4184477459304409,128.70655831574663,12.399224762054871,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.016510202407493693,12.682095999584066,14.917411114693122,0.8262215031023903,0.26084437278365397,128.63389425517403,12.639780974005662,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.0671848906085746,94.3980344202616,14.087589564097854,0.7470889898803723,0.375261143784591,128.67659742343255,11.334994799500599,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.23396225055661246,11.816612527324764,14.264707792474834,0.8365538743300956,-0.46941557632073083,128.7630169013553,12.374014556260422,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.07559326504411745,-13.341276935989901,14.434369249508416,0.8561370053131508,-0.4300299747197473,128.847952786725,12.008701676949324,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.0004785059286250484,-25.637032710571436,13.938404224886574,0.9577706659332282,0.10388350130156239,128.7838380150643,12.897820546564507,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.10577708700375521,-9.844219829202514,13.343450550430425,0.7458265508726175,0.1464259733969262,128.85149209393694,12.661167111992922,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.02637216589810486,25.51945955185776,13.013105881473617,0.7168665966800598,-0.5892012754749458,128.78425914230115,12.573149154593994,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.1280758036879138,-12.593890974162592,14.871765815006766,0.9384191443144386,-0.1311930290347866,128.58014046752078,12.401672091002725,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.04280763213294221,32.78180902211327,14.251275880493163,1.1142633584685064,-0.21667009717348293,128.77875084141664,11.702055073071577,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.1902812110086712,-29.632639508198178,14.39935971610741,0.5634766767247532,0.2472203706594407,128.54595311056391,12.269946673547524,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.020087393853077097,-9.056491925369194,14.753293905656012,1.1657157247972278,0.15180988059461345,128.82066789304008,11.810187852997634,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.0024748274939037683,-32.52370735521727,13.054887990610407,0.9930378381761931,-0.6899632108217811,128.75506712643164,12.261526715743598,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.027662674232584863,-11.8137929726692,13.35121453909916,0.9678479849529719,-0.20395809679297888,128.68110371066075,12.732432323306158,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.0791563587164231,47.239636198160746,13.037334753765052,0.6526225987855941,0.807806221788469,128.59751016061443,12.43058238965853,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.23372335349689988,0.7337425629217526,14.450778248060006,0.5061444728843694,0.5342330050896504,128.81057782869607,12.568189200726778,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.03133138704719354,1.3545583572695108,14.311224179361439,0.9108788091418091,-0.23105903146255105,128.77656488457558,12.763383994088013,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.07238356693007562,-36.448929755273056,14.216013801262331,1.1605241651710863,-0.5280075428821572,128.6386339619943,12.123293138840571,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.05147870472053454,11.443906843555979,15.764567536724327,0.8718545472415313,-1.0526721140726312,128.48781921233052,12.078911294138619,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.08855092126497344,5.622911029722981,14.445436494645719,0.29473990319381804,0.1123453186410366,128.67043458330465,13.328045587321391,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.04426901178146073,12.110166450761312,14.488900819999843,0.6926374757362039,0.08193093416799938,128.82896853328714,11.994368610935066,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.11202953697434109,-14.795163246128562,13.60887179239438,0.9646592790176985,-0.9887398006610914,128.84921598072515,12.045959664081538,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.014575105034330625,18.858886630170556,13.94363056204459,1.051218181445444,0.968128557567375,128.7453681905564,12.570583564105718,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.050025421369392024,-23.119347610806077,14.734991110782975,0.8258975467867904,-0.23224713672665698,128.66484499771536,12.528542102902154,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.003567201079689294,-26.159148714219345,13.56622633102441,1.1563086932938262,-0.20371342688379954,128.5000611932985,13.696927289649533,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.1162206385367661,2.7938615387568384,13.63486149793815,1.1201208212982285,-0.09686487248531875,128.85417588182895,12.468036900283087,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.06399472906317623,0.8470761974036188,13.190074446315577,0.8420121531579792,-0.5429962287837264,128.65186035543348,12.497443071897592,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.0006681799073288224,19.993160419718222,13.99374964911135,1.3762370689392331,-0.5065289696208247,128.68259834450532,12.141995127514072,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.016254836438174974,30.92922921809212,14.103385642555347,0.8991052493320654,-0.2849023291088517,128.6979578360437,12.918659962778113,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.21864087515363684,-2.756388259149626,13.018380853496772,1.3359326241627099,-1.255987360246263,128.74784204287118,12.853051085990126,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.013113761388419291,-11.892910091896965,14.324379772142496,0.8639975187942934,-0.5203852318841476,128.65125948460684,12.46337801136197,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.07571938689765977,-43.770813949261175,13.080429753434478,1.2601379269800959,0.40607909922167934,128.70825740696262,12.458823576733362,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.00021319459266902973,-5.281107883423356,14.20168522607727,1.2345221086190392,0.07660675894616141,128.61772201967653,12.678112305684815,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.03951930080553606,47.90645380988176,13.860319510022993,1.1902141172234457,-0.35931390429825744,128.81663947555728,12.997686270959246,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.16381288215174905,-26.56756710080546,14.390725570790316,1.108953907336728,0.2905261423675851,128.8653992535643,12.824875284839816,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.13305103009669633,13.58209214452659,15.003363763159557,0.9072756740542945,0.026136827942304756,128.70820004605957,11.920201796542536,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.028391159917096856,-40.072488298428624,14.941621005533275,1.039281935815443,-0.2499572882940743,128.79508432340754,12.503844343077285,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.036549559340394104,27.072827735051707,14.162257255680853,0.6145304412614965,0.2525480977097126,128.6492701731397,12.378797544181683,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.0023131085785621985,9.185456372461474,13.688570373779635,0.6864999185906807,0.3057176895053825,128.7871527315703,12.924874736758763,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.0743184417794042,14.770484104649086,13.84506546835861,0.6505550324662877,0.6933013295273905,128.77359784796647,12.695206884411437,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.03730286118285133,12.627030639780036,13.960275285525473,1.0057363430429809,0.24880016728544552,128.7204744631798,11.932672835482323,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.06544826177746237,0.9029082284457962,13.777042410419869,0.6375510657906306,-0.5686179505012126,128.59045840287672,12.766616224508255,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.07883298292163318,-8.329071767921285,13.89094016646527,0.9852701915184199,-0.4293638252597478,128.6573011516217,12.621285482734255,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.0043424976567551015,-18.009498234762535,14.006143978941187,0.9957854388043071,0.2906425990075803,128.66496875792444,12.880138440375822,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.024599229396350307,-43.31819479205714,14.151247718608335,0.7435477615097481,1.1816802662706478,128.572388366307,12.63297812599855,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.13775799103865255,-36.351988736986236,13.77315169500097,0.7537940837487406,0.14345581288375808,128.57709805717013,11.292715350706965,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.1861024413416863,31.023895607899032,15.056988976193352,1.042630158364832,0.7222176012896245,128.8325569825388,12.431404888015686,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.13052024864314482,26.726161569041654,14.72107091488836,0.8405823742790776,-0.24341548451535594,128.81408321279264,11.733755692462593,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.004127183193444307,46.740559180551685,14.682761417162043,1.051850237936875,-0.6336969702006946,128.6333790933565,13.20157831314314,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.04760035456107209,-62.32286511261835,14.403290172945505,0.9406991079113207,-0.4932201541250204,128.90943046709583,11.654533670876981,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.18109407691994697,-5.739014368733014,13.79986349296277,1.0045747546103148,0.0370989369292214,128.69081941247737,12.271898679002966,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.032822255037109435,-1.2976362140467639,14.000642499323515,0.9973557506413062,-0.47852804065835686,128.8079200907565,12.179609529994874,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.041112173490838205,42.25900145975023,12.97601868239181,0.8297039261193457,0.9527574481426118,128.59109178561363,13.055455869569958,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.03020093037880416,16.322866776830566,13.83099481609654,1.0038523361461837,-0.3051323043667428,128.78427851233903,12.001748224851228,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.048792078847043396,-25.785987127517416,13.981157620871185,1.0448848182195427,0.24277541828617002,128.76843450940112,11.469293332958834,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.08781776214674887,-9.686164961388348,13.792651533087678,0.801187743914684,0.754715366272406,128.85130331344476,11.50057865880137,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.01822989442813757,8.96497365313319,13.045068494686404,1.4246486289328555,-0.45236323267675815,128.75058634532837,12.106453651251202,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.09361694711270935,19.14678770711029,14.253575178445656,1.2587984705156812,0.9686405563615285,128.70553583815456,12.268123450988439,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.007916176388802605,15.343332439869663,14.279564129709376,0.9644309844994604,-0.4298992029581708,128.6675288325199,12.45671267746409,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.05848676777121077,-37.277878263417215,13.729355412232362,1.0887823471405704,0.10554201503181408,128.92126540370202,12.110989430668297,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.09277244420437666,28.84836793238128,15.572544862605044,1.1136460794057021,0.31494565965050225,128.68806766360768,12.508543973841782,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.15215801605070906,-12.172991977652122,13.39032896282199,1.0847515939419377,-0.16897010776984647,128.81564005222356,12.065723407541137,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.0023781921170498,31.064716176523415,13.982274572308937,0.9666647148877138,0.2760933534725929,128.93543670903813,12.574947024717273,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.06255113667824046,-43.48112732471808,14.95559195306376,0.672478798333196,-1.1332292833152668,128.50088098694738,12.295420889924998,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.06524762057288132,-4.8262865622967395,14.73618273343486,0.6763769908005142,1.42751990332712,128.76573762230873,12.923141769463161,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.026509624928533433,-14.36497645811754,14.31914837228624,0.9997875960247571,0.7198503662906729,128.7526134110933,13.792665373007294,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.009273745612347194,22.430369734133166,13.569371239944852,1.0749362185929865,-0.4178264314789267,128.79797465992556,11.790767335935291,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.04690422809778456,-33.561987054588165,13.884502471645103,1.0688485394844731,0.5558618454611325,128.49442076235107,12.583417807758597,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.19431956020147423,-29.263745893868137,13.821967935546267,0.8844249738532468,0.7642351015177737,128.66015210316277,12.365915388300976,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.15559247508168783,9.043740525997825,13.235784702330783,1.3290267809109957,-0.6175832672553471,128.53264657756648,12.124983555366084,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.09212293072777372,26.457075248128017,15.226027378180843,1.0564950188250835,-0.32998203781455876,128.68162130472535,12.981472483340669,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.06203418396083409,37.92711964971311,14.77000338917211,1.0638776652159292,0.7644114321153338,128.68822949969467,12.266580276549027,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.03404312316687776,-28.340689155931983,13.587592592370223,1.178463551118305,-0.8990317877662652,128.83970614851228,11.882822463054572,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.04958051505188614,14.631483238255989,13.960637965228738,0.8946819777913586,0.38433589281053443,128.51006047785245,12.627486208227614,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.011123232230445899,-26.35756134230483,14.307936029662631,1.105643642545595,-0.1324454457403133,128.66811261203384,11.565479923533395,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.09774468354464633,-43.721578798726796,14.294997664473115,0.7242277111692812,-0.5887123007866943,128.7301230751002,12.599961626124369,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.26818840904552005,-44.463387971561396,14.500488007272898,0.9450660092944817,0.5929977111839179,128.66060054730758,11.620786785102657,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.21119370762736103,47.05282344767889,13.035287844734375,0.6733546090153333,0.009401677034063492,128.52753530180848,11.873064722019496,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.1375194336937482,70.40103163658107,14.079940246779175,0.7368914917778626,-0.023304719856067083,128.7793868536727,11.932900846274778,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.08381674913738531,15.301319816905002,14.979254324111281,1.0002463920148308,-0.3537846736386808,128.80151356792692,11.64640945367615,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.13468710854283597,-50.82471348575954,14.655350244284543,1.0852795938169317,0.9568014813353509,128.50126318531812,11.683014653338809,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.11660413373504948,-39.02463941985745,13.658132898412022,1.0642542703381934,-0.5238419383870414,129.00444684271588,12.843639216165712,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.11130644796190192,33.316488102084456,13.956568382310572,0.932594365565431,-0.20834066288260206,128.62874341858992,12.51719921725091,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.03189533196758637,30.715757750800236,15.561524275801391,0.8812343271954617,-0.5526327130055041,128.71598005716675,12.650108577529684,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.03697465501895174,58.63207754254129,13.755516039022906,0.8812724697540467,1.1542013842506078,128.74702665828062,12.347033618714157,0.0,1.0,0.0,0.0,1.0,Taxi
