time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.2000000000000002,-21.123674930173514,-960.3696739297262,149.71341418238165,2.863814518127479,4.186899864664394,56.92278915978744,44.295617204754414,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
1.3,-22.766886302901018,-959.285473355009,149.24313029917985,2.805570993057094,4.17257727709209,56.38381837286613,43.37817538291947,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
1.4000000000000001,-24.333609466671113,-951.3379885288742,149.6620218343391,3.073443119601817,4.654774127866941,56.81489103193377,43.81077535975459,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
1.5,-25.880364872817886,-937.8931091035347,148.96950660433637,2.6996073504300715,4.458980210718199,56.790099903510566,44.10862965468975,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
1.6,-27.45635184841869,-945.8287934497826,149.68713386885935,3.134374465002762,4.134233696624003,56.64122550318422,44.464352001657744,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
1.7000000000000002,-29.062753433920026,-967.8167020171514,149.14429072466143,3.12480489959571,4.337029155648344,56.68107399109334,43.99556161083156,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
1.8,-30.719448382903643,-976.8924050791312,150.65238912185112,2.7905627807398714,4.2553999315000635,56.72231284426522,43.55184923746095,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
1.9000000000000001,-32.34081387381435,-953.1936429026465,151.4170202947022,3.005258517308387,4.441837798224127,56.766047410856345,44.601642861685285,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.0,-33.82872164843326,-939.2490562328248,151.35003700653425,2.672024243366089,4.044295496885036,56.974936064326585,44.594040856458335,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.1,-35.41569366406777,-943.3998162071206,148.8307605793539,2.9589885670741842,3.9643734720744206,56.775013300528656,44.27888516851886,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.2,-37.05781295484995,-956.8125794519759,150.0905758745543,2.637769800891093,4.497853622936261,56.7748777574746,44.24757420303885,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.3000000000000003,-38.61278454569314,-957.5839907177084,148.8713165165041,2.669553565947937,4.0584144020061625,56.93488089986016,43.613799268994235,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.4000000000000004,-40.20361361765631,-947.9813069184032,149.71495794229466,2.9149594067166373,4.25184614440817,56.9608015955244,44.56599379414019,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.5,-41.79771948944197,-970.9960844899741,150.21362490497424,2.7674206759171116,4.277640348969941,56.830654626448506,44.647253144598416,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.6,-43.46776496814301,-995.114035234377,151.4517292039562,3.041742701118893,4.014968005090128,56.526355853380664,44.347767560967156,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.7,-45.179183793828194,-973.7510265305318,149.67494473450208,3.1224044277899883,4.025041712620913,56.6207083330371,44.0068980286164,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.8000000000000003,-46.666474622094626,-946.7549356053895,151.12213301697867,2.865965449146528,4.073671697717308,56.97905871793341,43.85481374429256,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
2.9000000000000004,-48.201539646169955,-941.7697066598948,149.8054160447681,2.6370842975022706,3.989025400504243,56.6660797741373,43.668097579301275,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.0,-49.88803232712767,-957.7915188110809,151.0224835809587,3.010741576078272,3.9309022572897185,56.6268641179247,44.5444149295658,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.1,-51.45543221615003,-964.5959951317224,151.0151178391497,2.8574617184207933,4.752288001134049,56.87928266649527,44.0320881620526,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.2,-53.02451962182857,-952.8418311100282,151.82593334939278,2.891785450564274,4.567204697549458,56.65206342019877,44.10679180466749,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.3000000000000003,-54.65224148267781,-974.6625330916728,150.98394389328172,2.8172036500991187,3.9188728990891613,56.9030634872675,44.07312745912107,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.4000000000000004,-56.328744881608394,-1006.7743072718316,149.9269285572405,3.0356208106762144,4.148927102451262,56.936892278832886,44.43349606767733,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.5,-58.058391158187725,-1010.701026480696,147.85345603871392,2.7301545443122226,4.017286236770246,56.759588605128215,43.74341018049205,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.6,-59.70574661508129,-985.0672437223637,148.76301198097906,2.753877231252172,3.910670596202063,56.68362515775891,44.265193380467245,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.7,-61.25408110022021,-961.2141914756222,147.5006296478063,2.745040174960624,4.005720279352313,56.695792480339435,43.668959338076256,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.8000000000000003,-62.864462115565836,-945.5843375820181,149.29011047824852,3.0424726922385155,3.874303320782957,56.83483788410331,43.94948525039904,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
3.9000000000000004,-64.43366830299138,-949.4841831453969,148.91908640664172,2.6050620629159815,4.133179880627077,56.66106958484448,44.32874958747239,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.0,-66.0015020159472,-952.1224749345196,151.35859639688968,2.8056409822100803,3.6787587637813153,56.66018087931673,43.91567109207161,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.1000000000000005,-67.62507449023843,-967.1106971128951,149.94131533593364,2.7851065444320415,3.9711272273155154,56.70164756908247,44.571016402041174,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.2,-69.26922178855585,-975.9012713768784,149.9861087371478,2.6270317242513817,4.420233718463371,56.680432058105794,44.13571642437396,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.3,-70.88100837283159,-972.9845943479177,150.48795142078154,2.721156369876091,4.259782596108772,56.55088831081309,44.13129888682828,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.4,-72.48999746197802,-978.0373155747384,150.4490120472709,2.717313657366636,3.821389612307694,56.83282816027855,44.00679310588169,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.5,-74.15940836642955,-990.4149054464115,150.03028433329848,2.7906825348755517,4.278944644818497,57.039955354684025,44.22852712120474,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.6000000000000005,-75.83308290006364,-967.8981134197926,151.68530554107352,3.345822962868342,4.043623755289429,56.73640053271038,44.55546017947795,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.7,-77.32948802907698,-954.8997114757299,150.76165237026046,3.0799925497841376,4.387489225879706,56.666684273396754,44.11138221577763,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.800000000000001,-78.9339069238082,-939.9823524643751,150.2604681878132,2.9119873539961993,4.018687922977646,56.595856487358105,44.36658029499854,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
4.9,-80.53299466238552,-971.6050805122991,149.08865657018282,2.8613160443045995,4.393544124199006,56.74283672346405,44.22361888515932,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.0,-82.18751343163848,-983.3994269153949,151.71976996961854,2.8792543386090146,4.557525305342482,56.74124903652012,44.74869141555256,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.1000000000000005,-83.85090405838517,-986.6424709164249,152.63588869177264,3.0094132987339495,4.240835450186418,56.945716071077584,44.04644794590626,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.2,-85.46620701696764,-981.9246288886064,149.6008488433949,3.0325568144665294,4.604709245686149,56.74511836448943,44.0291011788505,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.300000000000001,-87.09713657608151,-972.2039445339791,149.85948937980092,2.9924683453401637,4.125074817762355,56.76512011050704,44.40125086312382,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.4,-88.71192378105506,-951.776220441991,149.72365394183217,2.4288768511675487,4.33583308268105,56.85186286143761,44.013233214813894,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.5,-90.2250881191776,-944.7345504342878,150.02083890448705,2.6438838101197493,4.335514190262928,56.77493504373541,43.86184286222164,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.6000000000000005,-91.82080932825295,-939.6384127356187,151.5945662075476,3.3552590633886705,4.0935478159904335,56.652299806325516,44.472008396544695,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.7,-93.41011584473316,-967.1577404776344,150.76385473406236,2.6154679346240988,3.9358833012546826,56.70358662568435,43.53921036866071,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.800000000000001,-95.06087682156577,-967.2863983608808,149.3029699027113,2.701785760671076,4.0060417236300605,56.78799599044021,44.139686546333536,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
5.9,-96.65724132005735,-953.7887312445977,149.7198446597966,3.086885319869448,4.36542883228991,56.51604337263615,44.24239829726782,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.0,-98.17905950095614,-940.9412989419963,150.5615502767986,2.999572896332564,3.991902606410689,56.75917356828279,44.2819982427472,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.1000000000000005,-99.76558331627575,-947.9187756452151,149.7897860679936,2.7586806597639835,3.9413751456091712,56.77104946060126,44.03257580130755,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.2,-101.39683519828343,-967.0536256377944,150.41209426565587,2.3503748638276485,4.514082685310798,56.48232211597718,43.705571684726806,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.300000000000001,-103.01432762914511,-952.8848209580502,149.43476172509372,2.8842782296246905,4.252605311446002,56.402393648172335,44.31138897510493,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.4,-104.530007421066,-948.7101847433509,150.35349433379926,3.159167776162651,4.120424571363333,56.82578230562956,43.97602999569867,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.5,-106.14038612200018,-945.7396123177006,151.05184279222146,2.5748722506867194,4.417501093487488,56.6215932667194,43.826741284252535,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.6000000000000005,-107.74302569073362,-954.9594487959894,148.4728452054527,2.905231598671293,4.355459980225989,56.80812120986309,44.06436701327801,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.7,-109.30480466504595,-943.4706594779813,149.66072196062564,2.9947593568097193,4.140574477707762,56.73209001318497,43.901036481744185,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.800000000000001,-110.85773941939009,-956.6083351522196,148.786277341883,2.758825825602952,4.279718295513922,56.599039918307824,44.05630028314777,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
6.9,-112.52606736649471,-969.9233055947503,149.2141261698208,2.499065338901303,4.13952450270723,56.82259747467617,44.57203382385528,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.0,-114.1544211930197,-981.6188127267766,150.56215771475624,3.0185020015202775,4.171930098570671,57.04892604488214,44.27505555950273,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.1000000000000005,-115.76583348302397,-963.7683366704495,148.84039327370306,2.8143783361499453,4.324341419604076,56.998410614921795,44.18938581823347,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.2,-117.34490904984696,-970.0409101897549,149.27582899522727,3.013960878853883,4.472019718362519,56.450349645393544,44.13417365707078,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.300000000000001,-119.00462574396848,-976.5351692253888,149.84303604236385,2.7775904268790783,3.636828616446485,56.7198762636591,44.33818389837069,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.4,-120.64850932915091,-981.3388992908814,150.822546988113,3.0107519592499012,4.2313194389761986,56.65180158495116,43.83618654455245,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.5,-122.25160354630137,-979.3858777809846,150.80410974358273,2.7816091098120306,4.2281942200163565,56.51913549306306,44.32811744350459,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.6000000000000005,-123.9015551328734,-976.5472463987635,149.68944726420878,2.8475701586972915,4.369818225274991,56.75359550598745,44.06493817672758,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.7,-125.53124556114473,-964.9043113833159,150.7046167388495,2.6297436232661258,4.091675176683494,56.823952630327824,44.43501483654214,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.800000000000001,-127.07612510321795,-967.0711871168693,152.1764385318562,2.8152357318409957,3.906387976006115,56.783000672653145,44.072135438441464,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
7.9,-128.73691106845774,-967.1417102544439,149.1085491021869,3.2145180549647536,3.974619009121145,56.73747881768247,43.6613000446499,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.0,-130.36695411241695,-974.3159141702394,149.34580894652038,2.7088401745973174,4.177827956568057,57.04655043405222,43.87190150925039,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.1,-131.94770467406914,-953.0259029660614,150.59678312893257,3.013079936270944,3.9567029129583062,56.45889757214036,44.19094613773231,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.200000000000001,-133.50204058328805,-952.6405894135736,150.16415506938063,2.7681954224642267,4.324257267278213,56.4613870664333,44.10006796268214,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.3,-135.13015705948482,-959.9534932071891,149.297116656007,2.856730959675725,4.056300670305755,56.93058085208281,44.15548088375955,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.4,-136.7474721401051,-970.9413449259614,149.13703425545532,2.9816636053297416,4.5275002888348,56.78233240218128,43.50276926191661,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.5,-138.35674730791786,-960.238554227334,149.33676794144864,3.0755861459958402,4.582815028352636,56.62724028892842,44.405072688959294,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.6,-139.93134983062149,-956.4094654437781,150.51689041849545,2.8330189208617864,4.300761339031423,56.74076678061198,44.570927901481134,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.700000000000001,-141.52951946732398,-935.8920901208024,151.82035122872583,2.744898288681197,4.023893786255347,56.63887130899002,44.16220900164138,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.8,-143.03620775852187,-945.7136554768226,149.36277920085578,2.9567887501007717,4.166160314669725,56.74991179309569,43.94128509486136,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
8.9,-144.6599181080056,-945.6470248677136,149.32793572912274,2.6744282231445675,3.992572534784383,56.51319696771645,44.08240545950811,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.0,-146.25775459166255,-956.360493020958,150.80770939380642,2.859895324237214,4.144772231581986,56.894125019299224,44.020522085296754,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.1,-147.81801022362666,-934.3400328210009,149.80538966315902,2.927621500666558,4.314544551528303,56.62902828001438,44.188562613158894,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.200000000000001,-149.3316182721106,-937.5049316413425,149.35917444411757,3.0907582652152277,4.07265433293268,56.55000937153716,44.40047875079398,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.3,-150.94527924986926,-956.1875390803892,148.85517083775534,2.7188094268209695,4.264846533284659,56.50319642972681,43.80481832460831,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.4,-152.5989479190286,-971.3693947453294,149.65431897449002,3.0551129320945534,4.257717249367666,56.5618145660211,43.83254603876658,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.5,-154.18846524583725,-955.7920771546834,149.98455279548105,3.0961366238201187,3.9399790571737396,56.845125848994485,44.00717430805235,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.600000000000001,-155.72423963564268,-938.1484247978848,150.77455315327904,2.80083201389953,3.894736992507978,56.75181031522527,43.91174868884923,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.700000000000001,-157.28969004301803,-929.8526515585991,149.91204450304326,3.162048156030563,4.165538216604448,56.48969621059342,44.28240246331768,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.8,-158.83772850363025,-921.8819605706302,150.63241154122568,2.6031109963767682,4.228064447215266,56.73357758881923,44.52699252181548,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
9.9,-160.33364943849583,-924.8644976986669,149.08385958210712,2.3753756894408458,3.9033170170370965,56.6892162084028,43.66347540354746,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.0,-161.91401253151136,-932.6796981455858,150.08687392693156,2.7863322769386674,4.564488256812723,56.57346762972014,44.311379493924626,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.100000000000001,-163.50112699435817,-936.7840590561799,150.9868527200067,3.0467873587007306,4.105109187817635,56.59712096713275,43.81506552722163,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.200000000000001,-165.01756973377672,-938.3611346538487,149.0083083720882,2.6740150359069075,4.219379743937056,56.60790152601203,43.94118407902134,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.3,-166.6058182047806,-938.5410281672649,150.08615369962226,2.821701461554028,4.042603993452415,56.72185446609643,43.36098722770824,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.4,-168.1938321351945,-965.2272615174242,149.58888390559616,2.88994652060464,3.939035771931333,56.78593072994238,44.629940157703416,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.5,-169.84370604136384,-963.5649288653099,149.01956908299726,2.7130673064770607,4.499935233389192,56.866249627367836,43.63182301992609,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.600000000000001,-171.42364284910715,-945.389654897349,150.54107912982758,3.2313106692945466,4.078281729513713,56.757835062000595,44.22035966249591,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.700000000000001,-172.92078040968124,-919.6441411760078,150.4371056797554,2.7041110097369656,4.173278549144782,56.79792956563972,43.72273028257897,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.8,-174.44192674724388,-907.3438100152543,151.324826412642,2.7298733607349646,4.062788639593433,56.709389735007335,43.83158653913206,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
10.9,-175.96036189918343,-915.3359510118606,151.38297327336804,2.637690800133606,4.349453767434391,56.61754140724531,44.2852470713522,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.0,-177.49746016474054,-937.3546994666868,151.8553727241431,3.0057420559287213,4.155579885502093,56.546743368561124,44.02919355977432,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.100000000000001,-179.12870024457732,-948.2121336958984,152.10700993796883,2.8612252189436136,4.182017976555229,56.709982072465664,44.43663039176345,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.200000000000001,-180.70142256766292,-962.1606195129347,148.94754488834465,2.697574351775148,3.999984523690096,56.81547831669917,43.9042265145658,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.3,-182.30826326230522,-970.3699561128986,149.64358499687881,3.169571517360941,4.023731624640368,56.73401239494399,44.036911576557884,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.4,-183.9805500251418,-967.6266283398037,151.35729071676627,2.6660650749755734,4.26063516397482,56.574509669707425,44.05164753629861,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.5,-185.53955570936193,-950.181983222126,150.72929503875378,2.9203266601509412,4.298557774483009,56.650083163460124,43.84460284257677,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.600000000000001,-187.05917317841585,-927.7326872624485,150.4023479794877,2.5199764470699053,3.9862125199730922,56.63298511847,43.657533999593845,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.700000000000001,-188.61921346145405,-911.4631617337467,148.8478150263547,2.940616690777939,3.887536230990063,56.69024441073083,44.33190099317832,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.8,-190.09687151803067,-941.4992205534533,151.8336032134887,3.1004573280450343,4.334555672177718,56.897402813437395,43.343849139519534,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
11.9,-191.7666692811831,-943.3438262884978,150.36711120242245,2.6855662441210897,3.9400631534291124,56.801621598270344,44.15762982352494,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.0,-193.33593259289654,-951.9749252465999,149.0755567716795,2.70612571155935,4.013129874497042,56.8830465329155,44.15444979749498,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.100000000000001,-194.85674614426367,-941.1216540452018,151.87637645205973,2.661013363361319,3.9470119850553007,56.883665382020126,43.832450379667186,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.200000000000001,-196.47227755140912,-951.8495444600434,149.90909585511957,2.786705296734397,4.233304623266606,56.78577447035542,43.95129429743418,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.3,-198.09518031519676,-971.4803640331752,149.66858894989565,2.931442960252515,4.142328542351163,56.84401868055812,43.976855638850466,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.4,-199.71414796442954,-957.3632644085877,151.22726839385524,2.620834601222329,3.5286059636472205,56.83700919087261,44.331243978442224,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.5,-201.25909387345206,-943.9817075257623,150.8449960641543,2.8870804875728977,4.192626336475967,56.879192013332954,44.18226842942872,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.600000000000001,-202.81508885282557,-944.5122886022773,150.57225656604422,3.0812645593822796,4.211698348356948,56.69628927451015,44.30135409315993,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.700000000000001,-204.43670940744093,-956.5480367720228,150.36184370543725,2.810788049087362,3.7259141228493577,56.85492555838721,44.398198229507,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.8,-206.04183405731217,-962.6701796683222,150.16405482337592,2.9842035581014565,4.211248162327476,56.5872635523088,43.25072806004205,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
12.9,-207.62843975116718,-948.5681059298031,152.04002106165603,2.9174149572193264,4.034510732289595,57.08051168017772,44.599846074428214,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.0,-209.17954993708994,-952.9175383805467,150.21031457588387,2.61637141397279,4.394902544979071,56.773907411341554,44.395795571008186,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.100000000000001,-210.8064217492149,-971.2571544605056,150.0351694762742,2.9151189057647153,4.3150147010369,56.57434362074372,44.00255740630742,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.200000000000001,-212.4847255234697,-995.9180203956635,151.01975439009675,2.981856568042573,3.982610578669338,56.590814936454365,44.07634708048854,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.3,-214.15914003906826,-980.0559084454336,151.86407402211051,3.133076869567831,4.031108744825461,56.62687922166799,44.047076489007154,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.4,-215.70670129144207,-980.872814128361,149.93849550096277,2.8403088314899754,4.215725595391154,56.7717395190075,43.72883886336013,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.5,-217.3890895941115,-969.1865376819692,150.45675589138574,2.7800085573001945,3.948917329612007,56.863006130411804,44.185779368155245,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.600000000000001,-219.0050727274781,-983.4645205390815,150.47935694999262,3.0464045221165965,4.593897421072027,56.70134109412902,44.03982536590088,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.700000000000001,-220.62402389413748,-944.1396304169531,150.0234163777807,2.5958109281148323,4.223567294236401,56.87861024483021,44.17425898471451,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.8,-222.10978774619628,-938.4481480433351,151.31946442755853,2.7297054800263507,4.3661430756878765,56.79064236283307,44.341951414749644,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
13.9,-223.69731346769478,-928.553091638213,150.89460928692117,3.008230493648611,4.121440990532818,56.672193642156,43.71158231522914,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
14.0,-225.26678935232854,-939.6441084118125,149.2673434216323,2.6316797433409826,4.211567511274099,56.704166631820044,44.318840860594285,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
14.100000000000001,-226.80800828825534,-923.603012399758,150.22982285310206,2.8334940579514525,3.663474871861899,56.579186068767626,43.88538376463181,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
14.200000000000001,-228.31532852969357,-909.0820610108439,151.26777983797967,2.7320726650656555,4.138130698037023,56.6988399621676,43.72109247931472,0.0,1.0,18.824800041348666,16.15926903768599,0.0,Landing
