time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
86.0,34.5153177127994,3629.1877136698017,160.6676139279836,11.302147913257707,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.7272727272727273,9.62074937907585,0.0,0.0,Takeoff
86.10000000000001,41.10045453503783,3269.1123124849423,161.2496533185289,12.40380006745219,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.6818181818181819,9.62074937907585,0.0,0.0,Takeoff
86.2,45.69160534528234,3547.1112798301547,161.06431319455868,13.505452221646673,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.6363636363636364,9.62074937907585,0.0,0.0,Takeoff
86.30000000000001,52.250874111950175,3296.7490977644575,159.79097466660846,14.607104375841155,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.5909090909090908,9.62074937907585,0.0,0.0,Takeoff
86.4,57.58420002386011,3080.0771364647603,157.79387075321785,15.708756530035638,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.5454545454545454,9.62074937907585,0.0,0.0,Takeoff
86.5,61.09199102760614,3265.011303954769,160.28541650213882,16.81040868423012,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.5,9.62074937907585,0.0,0.0,Takeoff
86.60000000000001,68.57593063172402,3505.826369043784,160.77746900201942,17.9120608384246,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.4545454545454546,9.62074937907585,0.0,0.0,Takeoff
86.7,75.11333186907903,3846.3190515096553,158.1597797944456,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.40909090909090906,9.62074937907585,0.0,0.0,Takeoff
86.80000000000001,80.32358628515442,3893.7576775470175,160.83802459394502,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.36363636363636365,9.62074937907585,0.0,0.0,Takeoff
86.9,88.04471901945911,3478.8139525720053,161.82722997132967,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.3181818181818181,9.62074937907585,0.0,0.0,Takeoff
87.0,92.50740163193906,3462.2719646662176,160.82453728814377,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.2727272727272727,9.62074937907585,0.0,0.0,Takeoff
87.10000000000001,97.63494610848551,3266.2668104858426,162.52046892213482,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.2272727272727273,9.62074937907585,0.0,0.0,Takeoff
87.2,104.37605307188832,3320.30095872027,161.5684998375898,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.18181818181818177,9.62074937907585,0.0,0.0,Takeoff
87.30000000000001,109.10890642554041,3466.1025504393165,159.30573995707033,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.13636363636363635,9.62074937907585,0.0,0.0,Takeoff
87.4,114.96545886068209,3789.7915528956705,161.0416972717315,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.09090909090909083,9.62074937907585,0.0,0.0,Takeoff
87.5,123.32501083636667,3574.2045492120474,160.92405513426783,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.045454545454545414,9.62074937907585,0.0,0.0,Takeoff
87.60000000000001,126.97992917160065,2402.894062183711,160.80944264197902,18.0,1.4533311302394587,130.7795520453601,97.79645440679838,0.0,0.0,9.62074937907585,0.0,0.0,Takeoff
87.7,340.99141909183754,1295.6315269874183,223.03021052891705,10.277026135829956,1.9238589273833808,130.7795520453601,90.88627665599464,0.0,0.0,14.568209335054178,0.0,0.0,Takeoff
87.8,343.81465839154066,1740.4871343358082,224.7449980041377,9.649972987622323,1.9238589273833808,130.7795520453601,88.71332412229533,0.0,0.0,14.511302267339122,0.0,0.0,Takeoff
87.9,349.6938547635166,3014.572592295292,224.16889017708,10.654693185241408,1.9238589273833808,130.7795520453601,89.38814466253733,0.0,0.0,14.454395199624066,0.0,0.0,Takeoff
88.0,356.064282053314,3335.408031880172,228.86195228618152,10.713486221867894,1.9238589273833808,130.7795520453601,88.87829777408437,0.0,0.0,14.397488131909011,0.0,0.0,Takeoff
88.10000000000001,360.4916985509415,3857.273941855192,225.5062496959595,9.785494995418546,1.9238589273833808,130.7795520453601,89.32269522803377,0.0,0.0,14.340581064193955,0.0,0.0,Takeoff
88.2,368.98022447279254,3353.3816378678807,225.73896111964714,9.592942998274129,1.9238589273833808,130.7795520453601,89.71796631843071,0.0,0.0,14.283673996478901,0.0,0.0,Takeoff
88.3,372.8311902426534,4462.724631581262,225.4404384460415,10.347037501732755,1.9238589273833808,130.7795520453601,89.56499838796448,0.0,0.0,14.226766928763846,0.0,0.0,Takeoff
88.4,382.8053217088478,4213.668407338105,225.69894058722446,9.862324122315112,1.9238589273833808,130.7795520453601,90.09217365584205,0.0,0.0,14.16985986104879,0.0,0.0,Takeoff
88.5,390.04856650948307,4787.742369269711,226.1412535849298,8.901917571464308,1.9238589273833808,130.7795520453601,89.09147598369694,0.0,0.0,14.112952793333735,0.0,0.0,Takeoff
88.60000000000001,396.76990208900196,3931.543735375908,228.2452240024525,10.07363377292703,1.9238589273833808,130.7795520453601,89.63355925648334,0.0,0.0,14.056045725618679,0.0,0.0,Takeoff
88.7,402.46304038572737,3565.8906812602822,227.58504766140624,10.612896020181951,1.9238589273833808,130.7795520453601,89.99279408981648,0.0,0.0,13.999138657903623,0.0,0.0,Takeoff
88.8,407.8780199157845,3297.7948741011005,226.54423364572622,9.917741969959806,1.9238589273833808,130.7795520453601,89.2236505866768,0.0,0.0,13.942231590188568,0.0,0.0,Takeoff
88.9,413.25887645950746,3559.3437417986256,225.98530420950777,10.706987702100392,1.9238589273833808,130.7795520453601,89.60535302088567,0.0,0.0,13.885324522473514,0.0,0.0,Takeoff
89.0,420.2597590947205,3461.5605376095687,227.08435570717586,10.28705460791153,1.9238589273833808,130.7795520453601,90.19136747006834,0.0,0.0,13.828417454758458,0.0,0.0,Takeoff
89.10000000000001,425.1858226038323,3410.3620739348116,226.7003647833135,10.367383769442467,1.9238589273833808,130.7795520453601,89.94451960098091,0.0,0.0,13.771510387043403,0.0,0.0,Takeoff
89.2,430.3106868291815,3936.936383505656,229.4398132086184,10.047953887689767,1.9238589273833808,130.7795520453601,89.89338029437737,0.0,0.0,13.714603319328347,0.0,0.0,Takeoff
89.3,439.9444410122488,3998.64616831394,225.4292305520796,10.134977182204095,1.9238589273833808,130.7795520453601,89.81205147763748,0.0,0.0,13.657696251613292,0.0,0.0,Takeoff
89.4,445.179053445402,4033.021502592237,228.32908098106108,10.344081982620052,1.9238589273833808,130.7795520453601,89.33302459560376,0.0,0.0,13.600789183898236,0.0,0.0,Takeoff
89.5,450.4757943421427,3513.096948054317,225.1326281392019,10.061347235272228,1.9238589273833808,130.7795520453601,90.81171128273057,0.0,0.0,13.54388211618318,0.0,0.0,Takeoff
89.60000000000001,457.50992575252036,3891.7263418426387,229.5705372842721,9.898479705712393,1.9238589273833808,130.7795520453601,90.25297739876997,0.0,0.0,13.486975048468125,0.0,0.0,Takeoff
89.7,464.6376851546152,4013.5144952528667,230.33096956477658,9.589000426631936,1.9238589273833808,130.7795520453601,88.95504332634127,0.0,0.0,13.43006798075307,0.0,0.0,Takeoff
89.8,470.54336681840704,4173.074823469903,227.96468355932117,9.800675757912092,1.9238589273833808,130.7795520453601,90.10710782507714,0.0,0.0,13.373160913038015,0.0,0.0,Takeoff
89.9,478.3752998698699,3592.7746819833264,231.53995226855503,9.980863389625823,1.9238589273833808,130.7795520453601,89.64835277769075,0.0,0.0,13.31625384532296,0.0,0.0,Takeoff
90.0,482.60155856453184,3060.4596198081485,230.52104156286484,10.319145895667349,1.9238589273833808,130.7795520453601,89.5115985827723,0.0,0.0,13.259346777607904,0.0,0.0,Takeoff
90.10000000000001,485.8456649174478,2853.341909300491,227.47749358612646,9.152961164900322,1.9238589273833808,130.7795520453601,89.71973371646861,0.0,0.0,13.202439709892849,0.0,0.0,Takeoff
90.2,492.64200941637233,3901.248410553171,230.08263933666396,9.985132900299499,1.9238589273833808,130.7795520453601,89.44631940522467,0.0,0.0,13.145532642177793,0.0,0.0,Takeoff
90.3,502.1078006172977,5190.077228680423,230.00470715397688,9.680157965684963,1.9238589273833808,130.7795520453601,90.32747986958263,0.0,0.0,13.088625574462737,0.0,0.0,Takeoff
90.4,511.7960510608499,4106.6961507691185,234.05673933524153,9.984426378288195,1.9238589273833808,130.7795520453601,89.58765116429707,0.0,0.0,13.031718506747682,0.0,0.0,Takeoff
90.5,513.1754901702179,4044.9545436275457,230.2088834298911,10.139767706928636,1.9238589273833808,130.7795520453601,89.35173169500946,0.0,0.0,12.974811439032628,0.0,0.0,Takeoff
90.60000000000001,522.3325733354354,3162.9609577707693,232.46017000034172,10.505899374450577,1.9238589273833808,130.7795520453601,90.77139085825821,0.0,0.0,12.917904371317572,0.0,0.0,Takeoff
90.7,527.6108558497037,4287.098230328047,234.0481170523807,10.46767690285657,1.9238589273833808,130.7795520453601,89.26843067651278,0.0,0.0,12.860997303602517,0.0,0.0,Takeoff
90.8,534.6109813218582,3427.996984431411,233.55905235046885,9.234160802692218,1.9238589273833808,130.7795520453601,90.06992832533842,0.0,0.0,12.804090235887461,0.0,0.0,Takeoff
90.9,539.4725582575925,3675.991359229829,233.94068205468318,10.57856471758954,1.9238589273833808,130.7795520453601,89.44317926761494,0.0,0.0,12.747183168172405,0.0,0.0,Takeoff
91.0,545.9908126458529,4401.296999116448,232.19222962114,10.321770089485074,1.9238589273833808,130.7795520453601,90.2818583043201,0.0,0.0,12.69027610045735,0.0,0.0,Takeoff
91.10000000000001,556.6174663174404,4226.371561041492,231.07521637736704,9.4907197339471,1.9238589273833808,130.7795520453601,89.85864738270453,0.0,0.0,12.633369032742294,0.0,0.0,Takeoff
91.2,560.6044160627999,4616.035238390168,232.2999486536942,9.469637227578948,1.9238589273833808,130.7795520453601,89.90970177630736,0.0,0.0,12.576461965027239,0.0,0.0,Takeoff
91.3,569.0709888378037,3105.842425155697,232.26806685973838,11.052636701501628,1.9238589273833808,130.7795520453601,90.25082947119579,0.0,0.0,12.519554897312183,0.0,0.0,Takeoff
91.4,572.1466784432189,4187.062091563007,232.0583356775942,10.215749092482048,1.9238589273833808,130.7795520453601,90.29955213750928,0.0,0.0,12.462647829597127,0.0,0.0,Takeoff
91.5,581.539726520615,2648.1632525959867,234.25557350816086,10.372958868490517,1.9238589273833808,130.7795520453601,90.23326948785575,0.0,0.0,12.405740761882074,0.0,0.0,Takeoff
91.60000000000001,582.3118051007837,3001.580691482377,233.89595334556114,10.136129386198578,1.9238589273833808,130.7795520453601,89.66829760144047,0.0,0.0,12.348833694167018,0.0,0.0,Takeoff
91.7,587.1545819006308,3046.3168007108834,234.33331641713767,9.25491573777103,1.9238589273833808,130.7795520453601,90.08081093720662,0.0,0.0,12.291926626451962,0.0,0.0,Takeoff
91.8,596.7713105241694,4686.65746792517,237.5304557199252,10.040475452194382,1.9238589273833808,130.7795520453601,89.33617607048605,0.0,0.0,12.235019558736907,0.0,0.0,Takeoff
91.9,605.7450924404095,4402.67416654126,234.81690977173182,10.182774012422598,1.9238589273833808,130.7795520453601,88.77178626525748,0.0,0.0,12.178112491021851,0.0,0.0,Takeoff
92.0,609.1679527333371,4652.230971868221,233.8968056656686,10.110785123814638,1.9238589273833808,130.7795520453601,89.94678656061726,0.0,0.0,12.121205423306797,0.0,0.0,Takeoff
92.10000000000001,620.0324653835105,3828.9518651691883,234.1048893539797,10.126471279715794,1.9238589273833808,130.7795520453601,88.99562747817258,0.0,0.0,12.064298355591742,0.0,0.0,Takeoff
92.2,624.8898517662554,3823.026225011176,236.82879982392967,9.796800012473769,1.9238589273833808,130.7795520453601,89.91999026242597,0.0,0.0,12.007391287876686,0.0,0.0,Takeoff
92.3,628.283083858393,2373.634248578014,234.482194347833,10.066471037277447,1.9238589273833808,130.7795520453601,90.20831898366659,0.0,0.0,11.95048422016163,0.0,0.0,Takeoff
92.4,631.9006366264006,3248.4354814472913,236.79007129046073,10.821795216360744,1.9238589273833808,130.7795520453601,89.55922404864151,0.0,0.0,11.893577152446575,0.0,0.0,Takeoff
92.5,641.1320291734919,4108.8400501362685,238.58184819728945,8.38044447066546,1.9238589273833808,130.7795520453601,90.18485374568998,0.0,0.0,11.83667008473152,0.0,0.0,Takeoff
92.60000000000001,648.8272841090743,3748.3012627265684,236.59971464963496,10.199850619759498,1.9238589273833808,130.7795520453601,89.5359246909136,0.0,0.0,11.779763017016464,0.0,0.0,Takeoff
92.7,650.6421429400334,3196.1430674366966,239.49807734148825,10.15270610607201,1.9238589273833808,130.7795520453601,89.16106768800418,0.0,0.0,11.722855949301408,0.0,0.0,Takeoff
92.8,657.1127445106754,3850.314114280627,238.26029526278518,10.960918913535647,1.9238589273833808,130.7795520453601,90.20540529636655,0.0,0.0,11.665948881586353,0.0,0.0,Takeoff
92.9,668.0788546804774,5111.237788996914,239.29420417784155,10.047567436866371,1.9238589273833808,130.7795520453601,88.80967938290313,0.0,0.0,11.609041813871297,0.0,0.0,Takeoff
93.0,676.198331885018,3957.224780310162,238.3746232910178,9.751134063009145,1.9238589273833808,130.7795520453601,90.03418050702628,0.0,0.0,11.552134746156241,0.0,0.0,Takeoff
93.10000000000001,676.8988684122262,3790.5213275906135,239.9574700358889,10.400236695380974,1.9238589273833808,130.7795520453601,90.84662663956001,0.0,0.0,11.495227678441188,0.0,0.0,Takeoff
93.2,687.0314613184305,2652.427192529831,240.86463793301536,10.7626855721164,1.9238589273833808,130.7795520453601,89.36674547223652,0.0,0.0,11.438320610726132,0.0,0.0,Takeoff
93.3,689.4604678476671,4163.854532301366,240.79618882095943,10.161560779645074,1.9238589273833808,130.7795520453601,90.02406574251646,0.0,0.0,11.381413543011076,0.0,0.0,Takeoff
93.4,697.718141073733,3463.240632852012,240.18353148560195,10.588505464709721,1.9238589273833808,130.7795520453601,89.92571676783353,0.0,0.0,11.32450647529602,0.0,0.0,Takeoff
93.5,704.3476644826906,3871.763048943012,238.3001167223681,10.875268200760978,1.9238589273833808,130.7795520453601,89.50226758080578,0.0,0.0,11.267599407580965,0.0,0.0,Takeoff
93.60000000000001,708.8192830923822,3860.2750657406887,236.7334770037166,10.448516054535187,1.9238589273833808,130.7795520453601,89.36271133961438,0.0,0.0,11.210692339865911,0.0,0.0,Takeoff
93.7,717.0195164024365,3051.8114400334525,239.34768872142777,9.773693759618835,1.9238589273833808,130.7795520453601,89.3473946578395,0.0,0.0,11.153785272150856,0.0,0.0,Takeoff
93.8,719.6067216828578,4304.105179853923,240.15142212640905,9.254552261910328,1.9238589273833808,130.7795520453601,89.45359962203634,0.0,0.0,11.0968782044358,0.0,0.0,Takeoff
93.9,730.3398089916518,3469.0617392332115,239.91133596957093,10.61067066605485,1.9238589273833808,130.7795520453601,89.3607279015399,0.0,0.0,11.039971136720744,0.0,0.0,Takeoff
94.0,734.3648250986025,4393.636732632194,239.45974766723558,10.416819638822263,1.9238589273833808,130.7795520453601,89.72866728076978,0.0,0.0,10.983064069005689,0.0,0.0,Takeoff
94.10000000000001,741.5749053460188,3511.993323050774,244.27685573066745,9.641908572278469,1.9238589273833808,130.7795520453601,89.91993288582833,0.0,0.0,10.926157001290633,0.0,0.0,Takeoff
94.2,747.8997756069057,3974.3470362304834,240.8809915118184,11.026790148106993,1.9238589273833808,130.7795520453601,89.64275598353058,0.0,0.0,10.869249933575578,0.0,0.0,Takeoff
94.3,754.2365602797549,3796.128904178704,242.55386200681164,10.313287069858363,1.9238589273833808,130.7795520453601,90.13255037169247,0.0,0.0,10.812342865860522,0.0,0.0,Takeoff
94.4,760.5555498669123,4500.361956745655,242.55992949454856,10.697134114129243,1.9238589273833808,130.7795520453601,90.01648654971379,0.0,0.0,10.755435798145466,0.0,0.0,Takeoff
94.5,770.401585390634,3819.17838816521,241.01888379266362,10.535025464009253,1.9238589273833808,130.7795520453601,89.97872761219207,0.0,0.0,10.69852873043041,0.0,0.0,Takeoff
94.60000000000001,773.332452220581,3075.576937522237,241.96665546668402,9.986642622792091,1.9238589273833808,130.7795520453601,90.63476840644796,0.0,0.0,10.641621662715355,0.0,0.0,Takeoff
94.7,775.9334345545235,3341.894927134672,242.57743155306332,10.321693371876467,1.9238589273833808,130.7795520453601,89.48643390157301,0.0,0.0,10.584714595000301,0.0,0.0,Takeoff
94.8,787.1110600263073,3488.3489417242345,241.87104865953526,9.104617437170322,1.9238589273833808,130.7795520453601,89.50277121548685,0.0,0.0,10.527807527285246,0.0,0.0,Takeoff
94.9,790.7741969292022,5295.529688745137,240.37914470598383,10.03632858842166,1.9238589273833808,130.7795520453601,89.84150751241216,0.0,0.0,10.47090045957019,0.0,0.0,Takeoff
95.0,802.4110829982492,3597.1403266959896,244.25330174831188,9.946974273374856,1.9238589273833808,130.7795520453601,89.62227786202187,0.0,0.0,10.413993391855135,0.0,0.0,Takeoff
95.10000000000001,805.0967616597873,3901.2830707787543,243.89523604077402,10.327842203972954,1.9238589273833808,130.7795520453601,90.54575654830946,0.0,0.0,10.357086324140079,0.0,0.0,Takeoff
95.2,810.2806122830959,2775.567261306196,245.2482141797821,11.139492033226665,1.9238589273833808,130.7795520453601,89.5329102352634,0.0,0.0,10.300179256425025,0.0,0.0,Takeoff
95.3,816.2889193047802,3651.0708391017033,244.5749678719934,9.791524351769763,1.9238589273833808,130.7795520453601,90.43943829463076,0.0,0.0,10.24327218870997,0.0,0.0,Takeoff
95.4,823.3521158552958,3883.655190601985,245.20683497840253,10.665276614365467,1.9238589273833808,130.7795520453601,89.67967590738432,0.0,0.0,10.186365120994914,0.0,0.0,Takeoff
95.5,829.6988882361059,3932.0215351167462,243.56996649365092,9.656455339586277,1.9238589273833808,130.7795520453601,90.23567614010173,0.0,0.0,10.129458053279858,0.0,0.0,Takeoff
95.60000000000001,835.9490269803639,3553.7686984500397,245.55777530794822,9.628448133346534,1.9238589273833808,130.7795520453601,90.03437410729921,0.0,0.0,10.072550985564803,0.0,0.0,Takeoff
95.7,841.120959347546,4283.073899905139,244.81994274212843,9.997353092336322,1.9238589273833808,130.7795520453601,89.82695920147545,0.0,0.0,10.015643917849747,0.0,0.0,Takeoff
95.8,851.1142577356316,4075.4815209575554,244.13232173579578,9.948098116528907,1.9238589273833808,130.7795520453601,89.22651452745245,0.0,0.0,9.958736850134692,0.0,0.0,Takeoff
95.9,856.3264345851517,4276.485749209178,247.10967719490685,8.762704924755688,1.9238589273833808,130.7795520453601,90.19183086058887,0.0,0.0,9.901829782419636,0.0,0.0,Takeoff
96.0,862.5033880935919,4083.3888205459516,246.46871622072064,9.814326142548527,1.9238589273833808,130.7795520453601,90.30123289568867,0.0,0.0,9.84492271470458,0.0,0.0,Takeoff
96.10000000000001,871.5312018383613,3627.9268690793288,249.7366902088643,10.40083559057537,1.9238589273833808,130.7795520453601,89.78656738117112,0.0,0.0,9.788015646989525,0.0,0.0,Takeoff
96.2,874.4660689305483,3393.681409009787,243.7044360232069,10.258084342953644,1.9238589273833808,130.7795520453601,89.58484787071443,0.0,0.0,9.73110857927447,0.0,0.0,Takeoff
96.3,879.4717951386408,3136.6207476069576,243.99821914476968,10.413170120734165,1.9238589273833808,130.7795520453601,89.27753346629143,0.0,0.0,9.674201511559415,0.0,0.0,Takeoff
96.4,887.2143055763961,3287.819626568171,248.91661451637714,9.192134310590367,1.9238589273833808,130.7795520453601,89.10036480111172,0.0,0.0,9.61729444384436,0.0,0.0,Takeoff
96.5,890.9051670633892,4149.586142275211,245.59452469372383,10.986369068819492,1.9238589273833808,130.7795520453601,89.90564943756272,0.0,0.0,9.560387376129304,0.0,0.0,Takeoff
96.60000000000001,900.2197258500169,3222.305088845087,246.60954351827445,9.96127859997851,1.9238589273833808,130.7795520453601,89.96028606724545,0.0,0.0,9.503480308414249,0.0,0.0,Takeoff
96.7,903.3258310206215,4035.1458366860243,248.65061386613726,10.346628550517863,1.9238589273833808,130.7795520453601,89.78661979184865,0.0,0.0,9.446573240699193,0.0,0.0,Takeoff
96.8,911.0808962468193,3780.047295846998,248.44745841514896,10.245853387771055,1.9238589273833808,130.7795520453601,88.84953269334089,0.0,0.0,9.389666172984139,0.0,0.0,Takeoff
96.9,919.1199623292518,4226.571298081672,248.9385502095969,10.157126785076274,1.9238589273833808,130.7795520453601,89.76121475016501,0.0,0.0,9.332759105269083,0.0,0.0,Takeoff
97.0,924.4586875110299,3844.410625196633,249.19971119347207,9.643179045999178,1.9238589273833808,130.7795520453601,89.73854821710933,0.0,0.0,9.275852037554028,0.0,0.0,Takeoff
97.10000000000001,930.3029493728025,4381.975042308159,250.12238681750924,10.14664668712318,1.9238589273833808,130.7795520453601,90.28949193200305,0.0,0.0,9.218944969838972,0.0,0.0,Takeoff
97.2,941.0298375407926,3591.879436193085,246.55979741407702,10.372982246126208,1.9238589273833808,130.7795520453601,89.08478786454167,0.0,0.0,9.162037902123917,0.0,0.0,Takeoff
97.30000000000001,942.4180846919953,3338.1550697603416,250.76402238243583,10.121253004878051,1.9238589273833808,130.7795520453601,89.38248153998899,0.0,0.0,9.105130834408861,0.0,0.0,Takeoff
97.4,946.9937247216042,2925.5721033396185,249.34568046331745,10.857110143784823,1.9238589273833808,130.7795520453601,89.75105094482728,0.0,0.0,9.048223766693805,0.0,0.0,Takeoff
97.5,955.6576980574907,3423.42422339957,250.17481196263975,10.597425363899655,1.9238589273833808,130.7795520453601,90.03371532543089,0.0,0.0,8.99131669897875,0.0,0.0,Takeoff
97.60000000000001,959.5352058089932,4141.042778780366,250.09132547155053,9.556216507949053,1.9238589273833808,130.7795520453601,90.08928983921592,0.0,0.0,8.934409631263694,0.0,0.0,Takeoff
97.7,967.698938615506,3746.1686853251194,250.86458911721817,10.100833092951367,1.9238589273833808,130.7795520453601,89.15008367703278,0.0,0.0,8.877502563548639,0.0,0.0,Takeoff
97.80000000000001,974.3885414841163,4195.373820799523,252.6531887345416,9.900792854989449,1.9238589273833808,130.7795520453601,90.50461405008276,0.0,0.0,8.820595495833583,0.0,0.0,Takeoff
97.9,980.5120749129908,3555.176582184049,250.07196034636578,9.961934808349275,1.9238589273833808,130.7795520453601,89.47421196857374,0.0,0.0,8.76368842811853,0.0,0.0,Takeoff
98.0,985.4748215264262,3137.3578177689524,251.08436359965373,9.985020013882949,1.9238589273833808,130.7795520453601,89.1037292964219,0.0,0.0,8.706781360403474,0.0,0.0,Takeoff
98.10000000000001,990.0753305729611,3927.9254005104576,251.61213462350156,10.039247684172725,1.9238589273833808,130.7795520453601,89.27647525498135,0.0,0.0,8.649874292688418,0.0,0.0,Takeoff
98.2,1000.1517019155431,3713.6756620425786,251.09545653987138,10.145291587017558,1.9238589273833808,130.7795520453601,89.86449172887848,0.0,0.0,8.592967224973362,0.0,0.0,Takeoff
98.30000000000001,1004.0431998366391,4964.66681528882,251.32823400201173,10.24400190051609,1.9238589273833808,130.7795520453601,89.29808256444888,0.0,0.0,8.536060157258307,0.0,0.0,Takeoff
98.4,1014.8986646494052,3693.3685821544714,251.8869791201897,9.8908326494042,1.9238589273833808,130.7795520453601,89.13274086844052,0.0,0.0,8.479153089543253,0.0,0.0,Takeoff
98.5,1018.6185448263154,4190.259434711152,249.873998758775,9.571540932489988,1.9238589273833808,130.7795520453601,89.11090682138331,0.0,0.0,8.422246021828197,0.0,0.0,Takeoff
98.60000000000001,1024.994497010195,2402.9131313098333,253.50153491713894,9.907246053212969,1.9238589273833808,130.7795520453601,90.52280651200621,0.0,0.0,8.365338954113142,0.0,0.0,Takeoff
98.7,1026.9132303059544,3196.917141880931,254.02908432456977,10.450562504116087,1.9238589273833808,130.7795520453601,88.97487187297705,0.0,0.0,8.308431886398086,0.0,0.0,Takeoff
98.80000000000001,1034.60313053572,3646.665057923883,252.66976805892793,9.556392725109735,1.9238589273833808,130.7795520453601,89.83354311350028,0.0,0.0,8.25152481868303,0.0,0.0,Takeoff
98.9,1043.2278222998143,4988.781438020396,250.5512272298227,10.574105330449882,1.9238589273833808,130.7795520453601,90.62231993577677,0.0,0.0,8.194617750967975,0.0,0.0,Takeoff
99.0,1051.8571374960563,4765.192489024093,251.5956107264264,9.681590722068066,1.9238589273833808,130.7795520453601,89.02421800791325,0.0,0.0,8.13771068325292,0.0,0.0,Takeoff
99.10000000000001,1058.4290929808406,4434.800293190847,256.7393763544816,10.81240216927866,1.9238589273833808,130.7795520453601,88.67670128070395,0.0,0.0,8.080803615537864,0.0,0.0,Takeoff
99.2,1065.4018237657685,3974.1336862748085,253.84145378749642,10.113122147790467,1.9238589273833808,130.7795520453601,89.4424377096413,0.0,0.0,8.023896547822808,0.0,0.0,Takeoff
99.30000000000001,1071.7278059274304,3541.7952117334153,256.12283540760404,9.642730113835043,1.9238589273833808,130.7795520453601,90.49457858718432,0.0,0.0,7.966989480107753,0.0,0.0,Takeoff
99.4,1076.1380690395076,3912.2745878028127,255.89315832508478,9.919434496761374,1.9238589273833808,130.7795520453601,89.22402801587197,0.0,0.0,7.910082412392698,0.0,0.0,Takeoff
99.5,1084.9631967047826,3030.793669555942,253.7710555677877,9.896336473251864,1.9238589273833808,130.7795520453601,90.39499385728156,0.0,0.0,7.853175344677643,0.0,0.0,Takeoff
99.60000000000001,1086.88177427521,3449.1262528885272,253.68530208089018,9.214767393002406,1.9238589273833808,130.7795520453601,89.58368008406492,0.0,0.0,7.7962682769625875,0.0,0.0,Takeoff
99.7,1093.3837003039503,2213.9956922252622,258.1195344252362,9.652940316302631,1.9238589273833808,130.7795520453601,88.89682980577659,0.0,0.0,7.739361209247532,0.0,0.0,Takeoff
99.80000000000001,1096.033175165909,4146.974798685869,253.18477156372617,10.968300425797288,1.9238589273833808,130.7795520453601,90.68583615336449,0.0,0.0,7.682454141532476,0.0,0.0,Takeoff
99.9,1107.6166482686394,4233.723646520184,253.78971761037272,10.684586806266175,1.9238589273833808,130.7795520453601,89.83669501311374,0.0,0.0,7.625547073817421,0.0,0.0,Takeoff
100.0,1114.5523185365512,4784.800385168592,255.8027296842659,9.650419607880174,1.9238589273833808,130.7795520453601,88.88055684762162,0.0,0.0,7.568640006102366,0.0,0.0,Takeoff
100.10000000000001,1119.9571770917519,3387.2806626287456,257.11193490122736,9.485949677897073,1.9238589273833808,130.7795520453601,89.93606094238433,0.0,0.0,7.51173293838731,0.0,0.0,Takeoff
100.2,1124.5530515817832,4125.181573167856,259.34044523063903,9.676140859800398,1.9238589273833808,130.7795520453601,90.55139764252256,0.0,0.0,7.454825870672255,0.0,0.0,Takeoff
100.30000000000001,1135.1782264023905,3796.896647919266,256.85032782644646,10.094999417218856,1.9238589273833808,130.7795520453601,90.48208649214203,0.0,0.0,7.3979188029572,0.0,0.0,Takeoff
100.4,1138.9416603313482,4130.297751183571,257.10418029759154,9.736043122957154,1.9238589273833808,130.7795520453601,91.66395917667498,0.0,0.0,7.3410117352421445,0.0,0.0,Takeoff
100.5,1145.204540337701,2872.991600363366,260.5812887092834,10.281411861806454,1.9238589273833808,130.7795520453601,89.49923352322051,0.0,0.0,7.284104667527089,0.0,0.0,Takeoff
100.60000000000001,1149.5431844042073,3322.512222859632,259.2885076050505,9.877447869786778,1.9238589273833808,130.7795520453601,88.94429626110846,0.0,0.0,7.227197599812033,0.0,0.0,Takeoff
100.7,1155.5542214456464,3531.4729032002106,258.8901131318729,10.480858736695046,1.9238589273833808,130.7795520453601,89.46488126884326,0.0,0.0,7.170290532096978,0.0,0.0,Takeoff
100.80000000000001,1162.861904853702,4113.519920693307,257.04071801649326,10.147566832174116,1.9238589273833808,130.7795520453601,89.81068968433446,0.0,0.0,7.113383464381923,0.0,0.0,Takeoff
