time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.3000000000000003,-0.050834106998068895,-18.084979891898,23.217614445064267,1.64901476765545,-0.35921142982209114,51.73539875323928,14.702113239999651,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.26563351110007416,-28.112826291493633,24.229836665950344,1.0329573363380797,0.5996607704267491,51.80944063207676,15.011522695457245,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.0052359196693871355,7.6796165450866,24.214540911899018,0.9187757511052889,-0.04480733032469712,51.875769801900844,14.558766133663454,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.012436024272635845,52.13045811456385,24.359000111565987,1.2252523762905152,-0.19702042059343747,51.886907780403305,12.936588158929286,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.0049812205272548316,-6.562402989629213,24.161310699439397,1.1586374682393885,0.47558159197031125,51.756663971452326,13.62349801949646,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.03804793461753314,19.688046397998434,23.578076364710146,1.567905417944379,-0.4579602465518494,51.61266101939839,13.440592934119255,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.0860042077173564,-3.814983389946832,24.02151519345742,1.2731335350590987,-0.374603403101592,51.74254526821551,13.949878728029919,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.024056137476988915,1.246804199709974,24.34142920267278,1.3868602762329871,-0.1749199792910721,51.761454090191194,13.44118994419933,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.031813913618983204,41.6935685996385,23.505743311215546,1.3999599735870905,-0.037074077722463517,51.69670213103598,14.441982549651156,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.29447205071554894,-3.4307059791589247,23.4400975929986,1.1077648557938164,-0.04262763440897277,51.657828324949605,14.146018921351624,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.04120966737278347,-6.068498143047904,23.915208509966877,1.3492933046301132,-0.06540870089038542,51.66405752211881,13.963926358575259,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.062156404334222676,-53.948026623907026,23.80842367324107,1.43414312484713,0.3697741110329133,51.724420262368426,12.835867370019432,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.024731917596013852,21.491041961540972,22.77684890796416,1.7487778703805954,-0.2924282811803065,51.50119271399103,14.359637210027476,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.06624554243492142,12.405417014974935,24.353982333376447,1.8766174414484076,0.5016723487954886,51.916931872735745,13.831509379251504,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.00012931925934799043,-18.251009085119957,24.158453489381994,1.3302628183546763,0.16260060333653847,51.93541940167171,13.991685027163879,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.0665231278295859,7.4881046597623895,22.880667316504667,1.1071516586746006,0.7611288110502342,51.58674319072264,13.654685199512258,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.10368606573373339,29.006139451664822,23.77123876649575,1.4845338415071743,0.33654020510087357,51.61509624354255,13.54059798674514,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.14490137799897615,20.55417448830092,23.252122931340967,1.164998081699129,0.32761554571422186,51.74941815936518,13.162103761298875,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.036247744611918715,6.138864738829841,24.485653560784,1.526006753108173,0.8031191228599731,51.79876105095423,13.818323793812024,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.1343803894278826,-23.453716548212586,23.316370416194747,1.1126409005641942,-0.7883578513542446,51.69698067010307,13.994438432338033,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.02763279525791324,-15.544692186448522,23.622062288787536,1.67318988924018,-0.2738915962082712,51.886710992522694,12.93078122067577,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.04147571632032387,-19.696744643670186,23.65768118127806,0.9383341160681895,-0.06935001644985218,51.9235390970112,13.61289959208807,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.03589666620953171,3.239749727649866,22.871124390559746,1.1674351860947185,0.18672598731011325,51.79215129375632,14.025654445248446,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.0438315438961626,29.48815803351418,24.056745056679205,1.4991520199156136,-0.7206981007757508,51.521064293082816,14.199524486815113,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.10596507384724706,-5.638942643357086,22.811286406750146,1.5760371238564963,0.7393800860582134,51.86579625810481,13.691817359926596,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.007701952992746331,16.7787826826529,24.646747467676374,1.1935888217667479,-0.8762224029502185,51.68317956672354,13.510947051148538,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.12772545730942717,-31.303037915093565,24.74584499107821,1.6731911371545913,-0.16725989167829472,51.80421272402697,14.207281450082295,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.05055011572822071,1.6305284870925973,23.351297696926625,1.3583367967865199,0.30522829649845246,51.82181309081494,14.508312659810484,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.015854595428209352,-24.150655449844155,24.856052306800965,1.4975510135150878,-0.12554921874932545,51.8266653095194,13.953646582620994,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.006972180060206397,-16.97147359068657,24.19983832170757,1.1117183480394712,0.751262374860893,51.629112596968696,13.80954211988898,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.13540748368165356,2.4003855631958544,23.838412809906043,1.1952588749029485,-0.45573343201786337,51.593691396114764,13.517926022798376,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.02785652324418865,-6.019896089546109,23.458111269301682,1.6376673156063504,-0.2840881613420056,51.7397913217074,13.93116161508528,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.02312730038752413,58.2342784549862,23.49443283923748,1.2783285195763312,0.1230214684902627,51.8143636154598,13.55466547322409,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.1557639085932775,-9.269130654731342,24.398822732321495,1.131779113815298,1.097787243797323,51.515933786812866,13.33661564066273,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.018489130029468084,42.26996953694108,24.118803305606317,1.4015671964753553,0.33522875747369607,51.78967771061542,13.969891560837203,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.18822254729718127,-33.75079324433975,22.552117423976547,1.1375145091818062,0.621771152061098,51.648765852757606,13.175908591188598,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.012990057628421245,-1.3156340397644561,24.505562763355602,1.0869251483225804,-0.15047363720906712,51.689151473557956,14.222757727958557,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.025067300228290353,-37.218635566720344,23.085863841991177,1.5879152822616787,1.1878120144987157,51.889012612590705,13.97693451988767,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.002129369463579523,27.225491309201235,23.748804569906035,1.0290229025139555,0.23129783965896353,51.699768558471305,13.81007950025301,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.12313739891758498,-20.320647989980785,24.032376916097192,1.2224227262904759,0.6157509178642434,51.69692229725183,13.471582619171173,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.1266705401781942,5.460270240961407,23.40391162285993,1.020316891960525,-0.1348319937711686,51.547525337042714,14.53990860902996,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.029430720668386645,-29.928287393034157,23.608117065345795,1.359032580691383,0.7664117105519954,51.75703654723105,14.194776163858407,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.026504038047585755,30.64644031739655,22.994070474722513,1.4700671073479326,-0.392967711337417,51.893614759729076,13.381990097194587,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.02656166140878856,8.233689082892964,24.107811590293366,1.6280208846442223,-0.06782019758367014,51.79225542741841,12.864247037793996,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.07059916608285148,10.489343085973049,22.524444252133634,1.2788245603974016,0.8104671642245648,51.830154652868714,13.872356049194165,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.02594267738227951,-33.66392536191822,24.69811350172876,0.9990076136917053,-0.024710132767396035,51.871866924063056,14.191785310654893,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.1417579654008025,15.882719854517754,24.21869919625535,1.323157529548453,-0.4180566376448596,51.85739170447715,13.940195114738827,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.15001276535544036,-50.46612748716501,23.471307302839936,1.2340631069067998,0.06189179289910633,51.72767924644165,13.837087651884842,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.2263879600535455,16.54684753911334,24.47772059571328,1.171606803157845,-0.538240480762021,51.764000721834805,13.729236442483003,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.05902372770523578,-62.91044860375777,23.74767580806285,1.4533803484662287,-0.44568980062557845,51.731235062063604,14.345990362396877,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.16453947766334856,49.85256771130008,22.507028678873493,1.3848591440385323,-0.8467903865774663,51.737443081558695,13.737509226060524,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.022874878502954887,23.680283947557573,24.277019871778137,1.0545912859756472,0.44876545075138735,51.7291686356254,13.71457051351704,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.05937769203255208,51.436176757039355,23.425634790180915,0.9580607158207533,0.20703424429217593,51.78561911339182,12.712242431746855,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.09264140612184818,-9.402484087974315,24.12382721688784,1.1876644717652325,-0.5388615740683053,51.73181807522752,13.415968025573752,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.024137541936916668,-25.134831020473115,23.197487251133097,1.722562459576317,-0.336185745630181,51.99331094518084,14.674696960059475,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.06629646306981349,-19.817737763430937,23.544538321196725,1.103959781922468,-0.22231147338089285,51.898422991441805,13.903670748253376,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.006447282695306482,14.250689278477944,23.186806428618993,1.398076419473708,-0.03939947930576158,51.8572670293637,12.941390555567395,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.047115904455473055,44.35669885071889,23.36181583493317,1.585969308100191,-0.5863390960000864,51.59005902175147,13.871961032930791,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.155487031183781,-14.825909756372619,23.947427920267767,1.0765815514494412,0.5748677995090811,51.71735263609935,14.08604915454943,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.0805768314771696,-13.218271322111276,24.644507168702834,1.2382260673618952,-0.36450311562840637,51.627531279950915,13.47285954145824,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.01897545215508334,-25.996317100690906,23.28161761650724,1.0573387449147194,0.18844550470677277,51.75650287077758,14.946596574347197,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.02550544568032642,35.12527660352877,23.24430178958987,1.1110026651544789,-0.1445746742666317,51.80457043156156,13.566031284033992,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.09504955154047423,2.4621633921512682,23.88180511575864,1.3522855355600891,0.5888229413932533,51.90974940378459,13.407901998211338,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.006664635194327007,12.379360888665053,23.308284441229837,1.2848143088793869,0.2749812758387937,51.71282798454598,14.376223058740404,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.08740225012365166,-2.5832921588578674,23.00061699571078,1.3694540623857685,-0.9645473734183454,51.74336550380758,14.150482205302216,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.08213309074618487,16.524019523857238,22.41382971992472,1.018440247766923,0.23929584347297392,51.8052195574719,14.206504755350808,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.07595546242495915,-15.840805798038595,23.504630442910134,1.3198658274345896,-0.37840225458954196,51.639127615521716,14.628258562503985,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.008198221133458672,-4.786088670010069,23.858965053260928,1.2054865797095307,-0.12067122120682444,51.77840642855597,13.784044636756109,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.05820264739613451,-21.590527030562185,22.8894910052092,1.6968540003677193,-0.04366617312271921,51.70949183508685,14.344557448489123,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.03199717272785176,2.732667533001932,23.46528064909029,1.5174341491291854,-0.6736207528162212,51.69912285600037,13.764861311393275,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.021861558798468312,-54.57340751360868,23.629667310232993,1.549602046957671,0.43465713160278313,51.74822111830002,13.348223476349492,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.2146643901719089,6.49390689517971,23.018048626645086,1.4334146688020486,-0.3675059223594332,51.679146620588426,14.410814667137823,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.0004723617480467538,11.968113717452253,22.83661259221906,1.5036398634053836,0.524487188300696,51.63216688016462,13.652745196688976,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.08170212738572954,52.36156710537633,23.958566633625423,1.4087353432917376,0.8632376254638282,51.7826522742871,14.251060385665426,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.047143445354972724,26.523265539737057,24.313867941114935,0.9951199693076161,-0.658067757033329,51.82950842511747,14.390142660216393,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.13308868944673202,-22.24345872380465,24.434158847182257,1.2240842939303682,0.8650690846730984,51.713581742099905,14.370616461142337,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.02951516623329369,-4.096366619223659,23.770522085216893,1.2417836012295085,-0.40823899536834196,51.64937256701694,14.417236592566777,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.02666161225885443,-23.83276533904943,22.52884710458757,1.0304631454188573,0.44293446365845085,51.62213395768737,13.602684656958978,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.01392486275148487,-31.153908509030828,24.152217186055196,1.3023555446789978,-0.6446092423973915,51.647580229068865,14.90896441244727,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.18528470877844785,3.8545500736656635,23.108510691357065,1.2754396754019421,-0.32793813585106274,51.605923252313346,12.911180794253017,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.045934362627182736,-28.494630347668032,23.194607597558726,1.5835950639960428,0.2558528092988225,51.652288228093425,13.211110352483551,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.1285482889868553,66.34206063454468,24.241577516332843,1.112454430673255,-0.5109320926012041,51.75583628329059,13.572454503946346,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.14642559439427555,-30.262714823440376,23.409563014803634,1.231885340670474,0.4370114500041571,51.831960742160106,13.562349633686916,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.10537921149001915,18.287257112455773,24.52376458921517,1.1555877759353734,-0.28118961223302974,51.741440280164795,13.72853314480171,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.037112003424576434,-42.60427126608893,23.823894669814507,1.4104626652145942,0.5370924637292918,51.74953393996492,14.549774738852847,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.0665957619361691,40.85469086495947,23.982462258929687,1.3612057085242295,-0.3101159946994007,51.56011178964184,13.592542877312969,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.09889424283477824,-4.600714475244042,23.86553288062766,1.3115055573959886,0.14368851766303511,51.64588867407724,13.867021335768928,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.060115575800796656,25.11309362917719,24.648209010694835,1.257827900088208,-0.5638903119045902,51.62536882532805,14.71689585341696,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.05896970620971686,-19.89638323790393,23.67290467943427,1.5154863045911624,-0.7207939696231269,51.72603207689485,13.403150984922746,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.000587673354741449,12.66467102428595,24.308859238548518,1.3782939343033562,0.4620156681857032,51.71236799408098,13.538658277886308,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.0032077793206330587,-33.013122294294455,23.755929921024073,1.2979067046554666,-0.8310564397227115,51.81126866383971,14.096878578150427,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.10609590526175544,3.6729947536765195,23.04771841100165,1.3639662421848397,0.916978510181417,51.832420769075725,14.010402155780898,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.01777730041364114,-1.895659525019494,24.50918526914056,1.165037716965626,0.9384398896849251,51.829714597025486,13.732547755575347,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.0062705183044644165,-23.51370136701887,22.972777452297002,1.7718386243078443,-0.6284240895340508,51.78401351203718,14.66415494510992,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.2236644120968498,-10.549925997594528,23.790204369134187,1.3390077259447049,-0.13478274017687925,51.824160385009975,14.212025482161755,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.03497232957433153,-26.145092501467712,24.01223999666525,1.1990043464873543,0.4787583434784545,51.59438809201043,14.826232176128118,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.13699598081180295,14.132825606203697,23.903204551225006,1.2194528539871503,-0.30145741489867484,51.74070301549085,15.175666730070215,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.15300028406583133,8.850471712456661,22.299739299929453,1.429701594776811,-0.6172508013318433,51.68176662014645,14.11051646306622,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.009280028987951775,29.71454040507271,23.078934057544068,0.7413238569185766,0.38922217746552223,51.81739291627946,14.615364340789554,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.011576721213560584,54.65501104857484,23.430355567242085,1.563150503108308,0.4468177043312006,51.73186418167626,13.034564003427953,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.12027477117704288,1.1582319239109797,24.58334830161377,1.3363604752423528,0.1086344813210033,51.847483223447,13.898581620101309,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.015071188607506626,-34.99568343732248,23.48673972016817,1.1457275463663703,0.20821909249734957,51.658367493421224,13.957958402357425,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.16340169597305185,-13.477231342419628,24.817501584371467,1.3815772994877777,-0.20230603995490115,51.728506847904214,13.80920667181735,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.05288861446494467,-9.625138082306721,23.310746859948992,1.4316761503247375,-0.025528986997174007,51.77520893590702,14.011375767701642,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.03305450180402706,46.094805563463844,23.999647085108336,1.529860263916997,-0.28635084810289113,51.79396973587575,13.898688303305963,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.0670723318442673,-15.71345012793843,23.337224387991366,1.0763552073094078,-0.695646109176206,51.65657677106083,13.211247842127369,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.025678636174747534,1.4092914860841763,24.083456938472843,0.9187981761123564,-0.35555139885747306,51.88973094131296,13.887632666113904,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.026008044373606227,5.019664770447936,23.89727677836866,1.0230514557332844,-0.0671891838251551,51.82539930992618,13.194823705907497,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.09217065569650693,-8.945646937028465,24.288021751556343,1.1870937415269238,0.5211698720582464,51.560363384345294,12.87988201357321,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.0704068708598899,13.525852802967655,24.10537700700462,1.187151283998198,0.7373111743570215,51.862501756744905,13.666945380028654,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.04162121964123201,-50.72045855667011,23.418389633728776,1.3882536582492848,0.6711435137907237,51.72876572841551,14.353477148611905,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.16143163708684372,5.023433556239216,23.38205139962387,1.2054662648793617,0.7226569562232864,51.781928021589124,13.179193333361301,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.045289703078693906,6.198907526984958,24.667401949718347,1.2958326923910026,-0.5255549260717147,51.84315841496061,13.538388316856006,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.07261575727615673,23.363376411530954,22.808791358751503,1.4227163099140034,0.948504182047656,51.66519529862802,13.562037027995983,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.04461475502918899,-10.508462499208157,23.923533291847804,1.4470660747775506,-0.18022638064021748,51.739224477934386,13.475295638749751,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.09783201557473474,-18.259989005033578,23.342426870219203,0.8155919962593801,0.40471614906900977,51.77588022096489,14.05990638581926,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.01868418774901122,35.948306571778666,23.52217453154956,1.4173442085719126,-0.2588894667419617,51.65400575200863,14.432012375201404,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.13512677782970434,-5.777536538234159,24.215648938373825,1.1821812982169888,-0.03306941342182014,51.778348843354536,13.712993176072997,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.12671969826590557,-45.74886477245949,24.66953571183314,0.9171650563594282,-0.14179736770240514,51.60546015809797,14.335089522637766,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.24742851161130874,-36.76809563334245,23.61990799778874,0.9889899756330591,0.0749872041631599,51.738576497497434,14.557356240509606,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.04871370033700797,23.981274599511405,23.021042754092356,1.2664086652545041,0.41470919913294024,51.77150885586411,14.148933846142706,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.0068133252683486,43.10531264961673,24.21306057950648,1.4907131337358162,-0.5981155107366057,51.60627098245607,13.131141808896203,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.031901948363225185,-4.0174729320741465,23.185307770702444,1.361916560863136,-0.44317868208364164,51.802221210477796,13.820565075592125,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.06880106499737874,19.985548025112152,24.77961236346592,1.536991060172907,-0.47120678774940017,51.63982983841754,13.778782393235666,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.09311441485721214,20.542029636739127,23.635019039170807,1.5572004123539638,0.6272272431759427,51.775082068045606,14.500158970316637,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.07080819982047042,24.144463706147757,22.425412816805434,1.2122539395902359,-0.47845708692383654,51.62549593324525,13.233565946519585,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.05192125353336,-21.465373139040153,24.64118195302064,1.3688079835482365,-0.05106481811260926,51.868841514460996,13.409832667096602,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.01421245083798867,-28.232714962002092,23.353660373870536,1.0696917273133055,0.1578096815111732,51.609171332929236,14.325879400398975,0.0,1.0,0.0,0.0,1.0,Taxi
