time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
10.100000000000001,0.00964332479214942,19.843284612751848,8.231147737086637,0.918561528174093,-0.45879565393733274,296.49451980727224,12.82626727472546,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.023478321839250353,41.08568015236899,7.802961638731454,1.116983098150718,0.1411132181633344,296.7356623495126,13.030509191653833,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.11256356004321177,-21.017083499940952,10.129537670200998,0.6240491828068817,0.44844242760412917,296.52675625843995,12.489428823356453,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.09544209270755542,63.92222875517046,8.93293669622337,0.8137190698449067,0.4316915245163875,296.38044750028416,13.146504523731757,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.29613282193660184,-4.691085870817204,7.440750293885553,0.6819679946743177,-0.443608060292804,296.52453860813876,12.357129921809168,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.08910813068912572,8.191781172095096,8.652381167866867,0.6711024898803779,0.0881068076963754,296.4618603739268,12.818975027445035,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.05448318684707999,-76.49841477086932,9.217910290913238,1.1744832450824132,0.7214374796972701,296.5072634497192,12.68334878356581,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.08635925191774475,-20.41677101564237,8.242573192436339,0.9367965599435256,-0.06679396408240967,296.3498602615946,13.372707978162259,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.012975724389086183,13.24644102822979,8.996270513426255,0.5966127278518836,0.24271847380885944,296.54915780118483,13.38537293749777,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.011749018294068934,30.308240507445323,8.638952452489976,0.7201377347383598,0.2848305529986615,296.4587329089791,13.461509888691314,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.06518195061948183,10.413841819430546,7.872547020815301,0.9699597066378307,0.4359185025245145,296.5436575964868,13.008615534858711,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.039093484708066506,13.865026821826277,9.18929976649318,0.44189815952827394,0.8343274001483165,296.363845570388,12.675210693670804,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.08107415240320028,-4.0527476124269475,7.432346874673512,0.7025793587972966,0.6033126910295737,296.40545676349257,13.435141075952842,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.044918212557347056,5.068323647957989,8.197302384888037,0.9198921221293579,0.07355689783222114,296.4215308923141,12.622113192270177,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.06443510294785641,20.478265822994832,7.6790451652645855,0.9158684853173391,0.11547117265392748,296.48904794398754,13.483578983923001,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.18346548151817438,1.1551536516456338,8.872203168856402,1.1191514602578536,0.5716803009014645,296.56494539851724,12.69484844724312,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.05069398081557517,-10.49538678307969,8.78358676290442,1.307741095384606,0.03626918876391687,296.47683011977597,13.085716572755985,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.011958169032457907,-49.74209865393291,8.629747045174335,0.5926181210879828,0.05035462881433263,296.4883551235123,12.429752472912853,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.06524501175149024,-14.784255339338126,8.92657061636162,0.8678097917770182,0.28692356531312885,296.60466395923174,13.18665185814749,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.0232272958811155,-20.285754633421615,9.230107893003199,0.9007894886523116,-0.5708615279715262,296.4685780754195,13.39807072330918,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.0894706041346502,-0.895368635501591,8.856204247926875,0.8697194585476155,0.29842619683895466,296.6370703059431,12.56303627372703,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.06972185492899824,-1.8842011650502073,8.768917851412782,0.660672426625264,0.3356701323352686,296.4315745191668,12.962172405584205,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.03264830170636659,17.709810300981655,7.8588425719062265,0.7586022699156075,-0.21052269162908488,296.41083260350206,12.980246916293884,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.0009215526297419749,13.671747828664486,8.553908687644142,0.7174203393860986,0.4280264663475835,296.5305333912637,13.089739831132768,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.0013631157856758569,18.59781431818872,7.724525339792695,0.6983315756703778,0.2830919347243498,296.5982957115963,12.223137789729769,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.06034076988457696,-14.948385169655301,7.655853446547242,0.7218806221703279,-0.2850608175874994,296.555680337947,11.914075819879947,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.07566347847801852,-4.5546372957549295,8.334917857792187,0.6494110466663596,0.5292221395128699,296.4335599892229,12.88465922322887,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.024136302264450543,15.65027390083128,8.406388077010517,0.6479476035046792,-0.3509097121264924,296.54866655835974,12.811010020714685,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.13859213938873333,32.12516268006908,7.368397910601896,0.9827159579801598,0.582641895110289,296.54779602179815,12.869166747500472,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.08496233492232684,-3.289747069938471,8.807787485108403,0.6565897198900652,0.6962634555443855,296.7209548459082,12.607531129764295,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.040585037614142956,-23.355559161615343,8.314365775917604,0.8267689467431302,0.39253221793562537,296.5205562418614,13.895933145730524,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.021814343580656564,16.124409910805493,10.06341763753592,0.9192428168943366,-0.39870725595273154,296.4111930549302,12.34279297476304,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.16558438447635426,-11.254419645566022,7.175624322276368,0.9136385937997713,0.3994641609927174,296.57530701770406,12.797806947302183,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.09685713584197309,8.770151991440565,9.334276172066678,0.4764006944599562,0.11443975638012185,296.5504930050695,13.333217946742504,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.06566510353785937,-55.25342750024178,7.381164021013014,0.5695341183535676,0.7619106024376829,296.55242967674485,13.150778654622219,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.11068275302485463,4.2804618154274605,8.74292967290439,0.8015706416631933,0.0690347686115141,296.50980681329804,12.201479698673106,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.07545482676483581,41.90327295119959,8.563504130371339,0.5735585497656226,0.544324914953857,296.44418677394606,12.795034235816967,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.27518146829385726,39.28639052522107,9.537360505740747,0.8240668841266952,-0.26304440552336744,296.5654125274127,12.134208397332719,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.08574919960125067,20.095496195865266,7.921012561979699,1.0538310312504784,-0.01377402565089255,296.49663423441325,13.051563580736442,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.02502265421449046,-80.09646374446707,8.607569808009867,0.8746898712754138,0.42547963184055154,296.44471030665295,12.232809045739437,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.1253008504284781,-29.590523024061966,8.556366405752193,0.3383753376511908,-0.6536548221606413,296.4893462118589,12.366338280947458,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.062203415519059196,-5.646457527301396,8.703568355696673,0.7816100979723465,-0.2654606587915357,296.37538243793915,12.446967276423287,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.003209633422016559,3.0751899075760036,9.71695698658128,1.1478680824936223,-0.09833625658530837,296.6830847938138,12.507152681891936,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.10992490089059809,33.86842171414076,8.340163622089076,0.5299175847110451,0.14301245670243745,296.4662530999391,12.534027500968625,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.10713869305164457,0.8491172940157318,8.960053208562467,0.8523992185033619,-0.3743153063113976,296.44590600141134,12.50110670054387,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.001035953048062071,36.16555156488058,8.570740622681212,0.6554324267480827,0.46032683580381456,296.6394036732056,13.178035856025309,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.07090285693380476,-9.28765674426324,9.346245861393045,1.0747812829430285,0.19410834728748408,296.3753914180079,13.176995745905215,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.06070040933032838,-6.664421334343001,8.486534844584822,1.0992112601690436,0.6399539695996905,296.4276805864266,12.757786717367381,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.03228615362365292,17.63322991283808,8.277258497587619,0.7568294759455291,-0.2021652633859002,296.3021268375935,12.869159639146321,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.15906900649799516,-18.001402810958155,8.017896533883569,1.0407058166247047,0.04548864246414517,296.5971425276705,13.293205745714335,0.0,1.0,0.0,0.0,1.0,Taxi
