time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.6000000000000005,-0.06263484068100014,5.420375005743509,17.929153752161586,1.7997517059005674,0.09452564289492206,165.9772997731402,25.245697082499703,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.044115249637910275,19.031406917043228,17.757885927937277,1.833506521724055,-0.5985051067198848,165.8673702007627,25.824682094545942,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.23184915225184133,17.072400832799016,17.76491758993493,1.9506167442158768,-0.3789838886915431,165.7465385816215,24.541546120813155,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.022727163482994847,-33.011818505315,17.443159956536338,1.6076568742253552,0.6789926044549662,166.0364381528259,24.56127532769067,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.1209438428886648,-28.30041072870983,17.406891787270528,1.9459136107703738,0.09608182584282812,165.79084592249058,23.667429464041483,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.0903470986082921,-25.388555263412055,18.073910269490067,1.5990418115703817,0.4759182252933697,165.99568722223546,24.04819471225149,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.1042156128340655,25.245632270665936,18.221838819584068,1.4944166628380744,0.5111776261044333,165.98902167826043,25.00115383378358,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.005284318464664829,-27.334027677892596,18.594172836322763,1.8466826539588506,0.6979207507972719,165.99009613740895,25.087241390154094,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.04632303978117092,52.330240286525715,17.40941262156377,1.7417979001779096,-0.24265362005532676,166.032524394304,25.433874959609646,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.15743558859856302,34.4229614190378,16.656668329814757,2.2402858870674347,-0.6433979290304366,166.04550956637127,25.006924193957985,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.17739912555985377,7.969730633278847,18.1403009671505,1.6844661967428363,0.7214307162297093,166.07060752828227,24.76275987223094,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.006474386614776749,-8.210123997356254,18.712180689144752,1.7655806264803826,-0.06998902815923518,165.8603370572663,24.765896474784295,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.11638496861178174,0.24929135802485783,18.504999614420054,1.929959563705541,0.3075459135908092,165.8512851563537,24.865947173200748,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.17864558234997804,-17.85229040829665,17.74753333351696,2.1649414097256825,-1.2081317499355628,166.0534204890489,25.04577864415678,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.09573583865626006,-22.959470450424913,17.253848169433823,2.2942154552374183,-0.5607998396508519,165.97756616013714,24.43707753206708,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.0015876163596571056,-44.733935482796774,18.11251222335058,2.0626597421781083,-0.31741168287180593,166.0616996173511,25.186750130523283,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.04502409506400591,23.072798129980296,18.274370111957758,2.1015123672146534,0.058053276841626644,166.0258219668824,25.054065267111717,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.019628151993641346,12.982653750825591,17.643234058438786,2.2279433350449054,-0.4549264314694553,165.85089477875954,24.518116728749042,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.066500885113785,24.489289820027484,16.599231767591558,2.279529272633912,-0.028077883612029352,166.03558475769694,24.993987275522024,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.07742235403613146,14.537244580985172,17.61181292990051,1.7264820447183966,0.182698316450242,166.07632849849176,24.740710087504922,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.09231437489856714,-7.519631872511602,16.21121776200864,1.8722077677671651,-1.216491548499196,165.99727627183847,24.408503691665377,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.02890272575122695,-11.367998314731542,18.083528551221164,1.8731717921392168,-0.40946794422840144,166.111643370637,24.852981835901094,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.020582362462473712,-51.070479222921186,17.993668781758647,1.7363706942022368,-0.06855227821112961,165.93878521711963,25.325608841116058,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.16303802121603883,-27.466471501050176,18.3325049786215,2.12690937656633,0.2148924952135995,165.82631650441215,25.465409642355933,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.10842963175402397,-6.027238036974519,17.770816520866465,1.6425956870164948,0.19312916755059054,166.0758538324759,25.35438841864331,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.00955382772239892,25.342233162717168,18.50360285837825,2.181433604650252,-0.4261418437592219,165.81463982336754,24.710567386347755,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.036326855402453034,-12.72208824995864,17.50822720019731,2.037493010229169,-0.779094189122393,165.97262555664327,24.68866687857206,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.1720400730038172,-3.9678625240138765,17.64442016654042,1.668740094120848,-0.6052405864756203,166.0656586891098,24.18888233560653,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.029393140342468333,-1.1741468485290607,17.96163014564465,1.858509491859838,-0.30767595170957973,166.1581851593187,23.59741337550876,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.04219758964509837,22.965422577816963,17.323122110703803,1.986008771667323,-0.1158794445794012,165.92227094932923,25.200873482006305,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.05721296011473244,-4.147727960932851,18.747448113775086,1.7051246974424845,-0.009812323835989284,165.89293691443368,24.602304732184944,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.05013178014713263,-23.734664878023988,16.379279577776042,1.732023659567636,0.839530276862368,166.1403389986524,24.80718755076435,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.16087091403521836,-24.371446809949614,17.531874526998376,1.7143364116812665,0.8085791274664055,165.97603188483663,24.635238857443483,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.17907019416448056,25.208116474333817,16.12119384831101,1.9684003805093262,-0.3390496491777519,165.87433651856918,23.734814608150756,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.07590880222453639,26.525437437123013,18.237094766748765,1.5685266932285504,0.4487243138096839,165.9486393960549,24.841327279421332,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.028243726849603325,26.464350753265858,17.619355052041314,1.9112136010588208,0.37948184702370324,166.2590068950352,25.39482311974043,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.04674844039815132,-32.93603199874,18.858366172879634,1.61746864306222,-0.15872554444570453,165.97099698162572,25.42905133751465,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.08877135776916367,-15.218487175098437,18.61077581743469,2.1953348119505005,0.5750415953159456,165.9695620978132,25.838673530234136,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.10433616272509556,8.85046446461657,17.82146225377578,1.6835668081046107,-0.6901677838466358,165.9816002618303,24.650318241952622,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.00249611807506854,36.900692064278736,17.165182279135177,1.876191786513843,0.24339839260806634,165.861171592265,24.651371386587346,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.09573210255222997,-30.51165219989281,18.70923298813446,1.6639099459456153,0.09322292372141355,165.98438996195773,24.542059594954043,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.2568944237245597,-1.0647367589001437,18.110105842326877,1.6919916121340344,-0.25515938003567756,166.08800983478727,24.710463997095413,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.007819801869569282,-30.841378086335123,18.006097145820597,1.902597948478724,-0.3489656458767489,166.05199782421641,25.823665857285043,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.05847478787944567,37.10764440389265,18.186933999422674,1.7137407925108432,-0.040551393167649996,165.97195991078934,24.15770499997754,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.07135620170509645,31.063098010259747,16.55819608572416,2.1717114808550555,-0.8066683737648834,166.0254387625978,24.17720905831109,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.1474956881817294,25.278587678371945,17.9883953707162,1.9437455182783507,0.7266630567920499,165.95853248018886,25.499040734605206,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.067918150512414,53.84422569294205,18.926669785658607,1.7983339574690766,-0.32590577469475424,166.0728536410486,24.022302063751432,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.19786492675961376,-31.154887983643235,18.28189061894137,2.042098278193548,-0.7410436281120953,165.99649602204045,24.5929478316808,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.008278751736486817,-9.163356756479054,17.188414832289197,2.2941697601285918,-0.7009811141217543,166.12666715299906,24.906991935757137,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.022101366730018685,-32.43763429106041,17.37299926063428,1.7016753092566963,-0.5151623705361927,165.98623176451724,23.597435723492318,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.0356767553043116,28.918942922118575,17.954668689827507,1.9802232067533372,-0.8817462434350706,165.79814824177174,25.286410899518433,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.13631596287410602,38.9880688838601,18.70723144543551,1.905005412997287,0.35270086905564885,165.8931628735802,24.392597928144927,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.21704171114931914,20.33977706761598,17.80167001773898,1.8497064135353933,0.7231999786337028,165.94726491226186,24.790108959754654,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.13737564064239147,-43.92460203780135,17.84885434166574,2.168318049306011,-0.2545112536453083,166.0359978509124,24.35607655454901,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.08330704731490077,-66.95604009905632,17.63738244937993,1.714816722455888,0.33159962843580193,165.8958714199997,24.762435771234642,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.11773848934596252,-31.40361924077078,18.3225143801939,1.9767511646054565,-1.3801297485063693,165.9371625157455,24.9607585217725,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.01964245556146249,4.926408858731822,18.358695004687117,2.108467790160121,-0.15645599656959452,165.9198927879503,24.82661097141151,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.05867500302124171,-3.0466780005616934,18.075043793583355,1.9496352738289184,-0.2363706649692024,166.04415399082188,24.495921774510304,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.13297187934877103,18.287949184947845,17.365361191361426,1.5830811014376833,0.33258587920248506,165.82180491496013,24.38585686760896,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.0717972903632767,0.8051395962206366,18.420809756337796,1.4959433664077382,0.07052972705810319,165.98301361377662,25.243357194678758,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.054649305040138534,13.837435681737604,18.37464493768561,1.7066162469588608,-0.3149189359150246,166.02652086470312,25.91297657708521,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.06378470094008303,-8.392634899708122,17.70136021625573,1.967067609794529,0.38889079853635916,165.96340741799236,23.931383887968888,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.029834115864736034,13.077872299948785,17.5170780529532,1.7952185362815405,0.1658205388470838,166.16705551424081,24.288299966777608,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.010740056459605303,27.405693883162087,17.570913996406432,1.9127841782786923,-0.07049305558325282,166.01868666123096,24.41222556614702,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.07324376847572735,9.845024989284743,17.022073768420373,1.8320677010260593,-0.3977969074532574,165.92616698571692,25.305433556039148,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.0790592408111597,-15.218058891923887,18.09756081496546,2.1794994568925903,0.13888207212843426,165.7997197302377,24.597316328962414,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.06535023800001419,-31.995953896727425,17.842441180798307,1.9050015118159696,0.446338757670865,165.94774577097746,25.21284992450983,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.08673600100790982,-9.994728837769921,17.690211405464016,1.875939905978745,0.19584922885545616,165.95465691858055,24.79075198603364,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.029085596622310025,22.806571852100763,18.569272788258193,2.200405610996227,-0.033768259388045584,166.1181944431754,24.636770509330518,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.04868262126048957,48.059692320920554,17.65148382456203,2.0737254936797265,0.37631492829621416,165.94222432652816,25.679028626951563,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.1535624605966929,-3.4729357025493925,17.521475979471536,2.118140248716126,-0.1087418886644369,165.98598063837414,24.99775165735252,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.011720918109562982,-1.7354049160168519,18.443920758542713,1.8611981231615418,-0.3242527082509481,166.09058535381132,24.742659836201558,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.04000559668040523,-27.12210915516513,18.924852637148394,1.9145733946267125,0.14557101471164155,165.87218681830677,24.97647222591388,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.017951914820867176,-36.814745468412305,17.41681920680521,1.7858515750388204,-0.6053983048058096,166.0412779239366,24.416472201632622,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.17235280923249863,-42.01013223680704,17.846172394770825,2.040800997484983,-0.2791163938659416,165.99633662143947,24.289845185262127,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.17004506450363005,-16.113822781728903,17.39748390824735,2.0592842067111237,0.5205322590771483,166.00883712402856,24.66494758183006,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.06261719908777745,5.1720153973766925,19.010712673308355,2.101800117180375,0.43930052569613787,166.09483114686054,24.927130800278203,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.14649273224561524,36.723328887167845,17.374143129011195,1.9570643889049855,0.31639827600026776,166.01360834129582,24.627845036790884,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.013571579932209081,53.551276355356855,16.931772107173202,1.704658437625803,0.4237362729952152,166.14349083554737,24.811645137640426,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.20513918268900674,-3.7016888772224283,18.28556906203611,1.719578230514826,-0.48498875745656644,166.0884277886248,24.7967520626996,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.16500117663172742,8.282405504115266,17.147045010084152,2.032370515120108,0.8091848206325182,166.13786034576276,25.88847695277422,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.05498360745278539,-66.91454451029463,17.257291682116225,1.6018162371453446,0.4026115119780686,165.98564363084063,25.075278050280037,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.12943353986246645,13.706538700084053,17.171976764828305,1.4892592760705843,-0.013284430100954156,165.97406384976296,25.059020847556386,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.09646848313130718,-10.13449755298656,18.697947495253292,1.6101314095451782,0.18936127621495055,166.03865168660184,24.68490674294984,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.004311119687852515,18.282773913745814,17.698510982282755,1.9430326666999287,-0.5665576945017757,165.99460668266022,24.417131938386714,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.038019670293737456,-18.611192236482236,17.072392031801673,1.9137116523273758,-0.3560428646770396,166.14915717479084,24.439520186404785,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.18952444431371843,-38.314383893842255,18.26157307373314,2.019754531551797,0.2697398562316525,165.91158065846685,25.033211443653396,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.18726079978135882,22.33766085630819,17.7775764038964,2.022513926140166,-0.12674737633891986,165.98428365274071,25.10869937143854,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.0736686339878034,33.528697094065635,18.54432947741111,1.8506641152771692,-0.6505304755279199,166.0247641697723,24.962722653076746,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.02188095884339035,51.733486019353705,18.359034640184735,1.6307555095327406,-0.05943539651833564,166.03225301084808,25.060442610627927,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.07140663031540961,-18.53037600398773,17.621839714325027,1.7455399147757367,0.2775363423934182,165.9807695396437,24.96099399798209,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.01898324603213533,37.760905770947154,17.170866607220127,1.9463962630959581,0.3607936581967436,166.0477419439435,24.92628437103681,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.1669235700113453,-39.96266310769783,17.746267808303024,1.8953914977374848,0.43242639985619546,165.9072817377188,24.291003917692063,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.12840668522307958,10.81832410065896,17.311188129813313,1.8140321018077707,-0.1280970843292152,165.9176111177768,24.705351513230276,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.035108374471159436,-28.604174799425156,17.148380624409242,1.9550011030243766,-0.28115970253586897,165.96102469276275,25.408377127068555,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.023902696014219495,28.404694105446822,18.549563889875877,1.6386783644782843,0.24249997964545297,165.88486826602536,25.073932843349585,0.0,1.0,0.0,0.0,1.0,Taxi
