time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.7,-47.71663592822859,-997.0622239059707,173.12862336276072,1.108408284960045,-2.575114178681834,147.5129915946137,30.041237027177264,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
2.8000000000000003,-49.274212178948986,-982.5762100076132,175.10313283942756,1.3502323327260437,-2.766095572341411,147.2811567324792,30.467344621806866,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
2.9000000000000004,-50.9123611648577,-993.3768047106211,173.89218064192522,1.2206721224505837,-2.3808151894346623,146.96387603675657,30.329725709512832,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.0,-52.6835199517817,-1019.3669537055697,175.21236313420266,1.4438395743841868,-2.4685510961582002,147.21627146551867,30.23405808696831,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.1,-54.371046947476835,-1009.868652465424,173.02996140938495,1.2389919643557412,-2.7065797250679804,147.3845237262666,30.40891161702083,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.2,-55.96170442718482,-1002.6504294445286,173.2732708535714,1.0829876636393756,-2.607989188124577,147.52110764500662,30.647486107005886,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.3000000000000003,-57.69677209900434,-1007.8582379538302,172.06654603101978,1.647084440241804,-2.663179086711481,147.4238459244399,30.26031867184555,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.4000000000000004,-59.410338137245986,-1035.9186594856494,176.30156733506232,1.192387598871994,-2.661938490160235,147.23853899182456,30.306701303836384,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.5,-61.14129772461307,-1017.6106322661481,175.03951497025642,1.3232890712665224,-2.6346257971870752,147.0555136911173,30.08359586455546,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.6,-62.78482526033508,-1009.6864726870505,175.22776373094536,1.2310048828071956,-2.3223108416039437,147.27072800685983,29.61382562433591,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.7,-64.45877050068124,-1008.6998489765562,173.6281696853561,1.0281067545910343,-2.251712770352135,147.17762318502292,29.70490419655079,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.8000000000000003,-66.18479696949585,-1024.037753737167,174.5902626911605,1.2171610983409122,-2.291412690114445,147.09919526735848,30.328364563374578,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
3.9000000000000004,-67.90501402902092,-1009.7388563506853,170.87762299663274,0.9175608693069097,-2.569699686533097,147.31440961589004,30.017676134568024,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.0,-69.50746478243467,-1020.8322721746612,173.22039687735833,1.4398330693200747,-2.4520241766431248,147.3994770084363,29.90205433188823,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.1000000000000005,-71.28895833036916,-1002.590008133228,172.7535128560579,1.1492804377997932,-2.5378952931627707,147.15572448896648,30.40124741411637,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.2,-72.91796406968706,-1034.441758340756,174.7209402314418,0.8079999053180464,-2.493154419046194,147.15689703172677,30.154542467740107,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.3,-74.67967357413845,-1016.0886907982782,172.29493253375608,0.9745771157021274,-2.3483512649661646,147.26301787109833,30.398572900130148,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.4,-76.36940178436055,-1031.8707520925043,175.3303411524814,1.1515826182780478,-2.8856742990282473,147.12668936614523,30.73068079193984,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.5,-78.07731783014958,-1013.8938915970156,174.045099580475,0.7711871781233957,-2.345235489204987,147.16238705312094,30.095323958922318,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.6000000000000005,-79.74914303212353,-1019.4430012882831,173.0460063707111,1.191672643515245,-2.6179314817022568,146.92210844326155,30.598127040642492,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.7,-81.46661679080196,-1009.8267231199143,174.3522965092716,0.7906035510835755,-2.9403825879997623,147.16484391948808,30.319466455158324,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.800000000000001,-83.12645144574915,-1015.6019146646739,173.53774933348154,1.3373721295599603,-2.236037321915506,147.25026432576283,30.082833766498812,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
4.9,-84.8271526054469,-1013.513370628027,173.47350946627637,0.6945266799036877,-2.489308329880833,147.30895835866966,30.182954960005475,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.0,-86.5341836439421,-1020.3179401561325,173.23738983485347,0.7867415248663314,-2.9503668811785277,147.19787147467707,30.070829948703835,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.1000000000000005,-88.22804114652982,-1009.5658527295227,172.92138624778258,1.2665094004889594,-2.2822511572499127,147.01758088500685,29.914640610894164,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.2,-89.87498186909451,-990.6227691941067,174.668680837677,1.0948725715737249,-2.680123400871924,147.15476412868622,30.660384310323526,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.300000000000001,-91.48729748991263,-992.223525205034,172.67000535574974,1.2755554967894067,-2.5732465063153067,147.1311532381386,30.079551973181264,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.4,-93.18915877255499,-990.6585617803015,173.24277978994144,0.8244465861075898,-2.0993712197788184,147.30298044942737,30.506938746916518,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.5,-94.82827467799602,-999.248132755491,173.82045585035812,1.0520743278664124,-2.380593252683251,147.3739201711819,30.06884967105654,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.6000000000000005,-96.48353815369009,-1004.8604951002657,174.62550540455663,1.1775721412272415,-2.5388297581744474,147.3867918172001,29.692454091012962,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.7,-98.21346124805632,-1011.5626000394171,173.31978779053932,0.7381701736971605,-2.656168107659317,147.4215097563374,29.97704266000813,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.800000000000001,-99.8860876781931,-1029.807427874749,175.07724760928448,1.4606457540830877,-2.3578189309168525,147.06141827863564,30.149259552062873,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
5.9,-101.63257529306384,-1014.6160787499495,173.525174481214,1.2560918437509299,-2.135977131766975,147.01466506252052,30.241504451441283,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.0,-103.28654164180607,-1010.4527429731403,173.20346364627306,0.9320171978561057,-2.2544009701499585,146.95136360068523,30.665025005455366,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.1000000000000005,-104.93835139305881,-988.978525723675,173.98981075759895,0.7582717382302322,-2.272207388179791,147.30107911751662,30.04070135903091,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.2,-106.57746792168221,-984.3065887483104,171.85458366721957,1.0248430838576243,-2.383285413944255,147.0184154603308,30.195550021341443,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.300000000000001,-108.20807458554762,-987.3245948287232,174.92274092924805,1.3364827176967058,-2.408661596362284,146.96448401428756,30.443689206654632,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.4,-109.87497436720243,-996.6704000272099,173.42627895231476,1.01908618815532,-2.18668179819824,147.4482284967894,30.264408356241304,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.5,-111.56081992181826,-999.069548354964,174.49421064021197,0.9638286984461095,-2.3972203039706357,147.10408970411441,30.255529882140397,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.6000000000000005,-113.20342232732244,-1000.5482902593881,173.74536233507789,1.0013559488011634,-2.8025593932755832,147.19170316826455,29.93121748641714,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.7,-114.87771581849937,-988.8033659259005,173.03013228753238,0.6329832884800627,-2.476391551767314,147.45305790715827,29.99589342177079,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.800000000000001,-116.50483675144777,-1006.1926944601536,174.2869414316151,0.9265279936635976,-2.4299922336858657,147.23173723692497,30.438031854186967,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
6.9,-118.23438579962321,-997.5065100412248,173.11499965434962,0.9537909503444837,-2.257430660280956,147.19095211137864,30.010287749827594,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.0,-119.8652483687055,-994.2551521599765,173.4022511682575,1.3459425922019381,-2.7207228624925306,147.05539120112053,30.132611053349848,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.1000000000000005,-121.47611251224765,-994.4646116190452,173.60902639285737,0.7254916020741715,-2.82073718556531,146.96381368256357,30.053466372207414,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.2,-123.20670885771844,-1012.1722229562575,174.40815801908138,1.3309768638073771,-2.465994260949514,147.22590625341712,29.838638100203354,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.300000000000001,-124.92610948348678,-1020.3028658467329,173.3637106538731,0.9508974929719693,-2.4010525772711264,147.26831033957922,29.830123960086286,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.4,-126.57762684148132,-1005.4314510520495,175.2477409176882,0.8082720891300008,-2.4862547147324445,147.18795360530487,30.090632123876095,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.5,-128.2338661129787,-991.0367470483149,174.38960312714667,1.1874420220843094,-2.534700114136244,147.24547442763696,29.91718857033536,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.6000000000000005,-129.88129321872836,-991.8880910849933,172.81781312055293,1.287817878800631,-2.730002023167885,147.12587337969467,30.705496301528218,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.7,-131.5370672969063,-1002.5987726788682,173.9596398350135,1.143778530903835,-2.7913006131283638,147.1907537699825,30.486340596276094,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.800000000000001,-133.24685997637303,-997.793000777369,173.58979300802812,1.045689048304575,-2.3016627741662155,147.11715242498218,29.614819227649043,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
7.9,-134.8702582226152,-993.3117181788075,175.93022760683556,1.2171500053774977,-2.4444797959314477,147.39509931080846,30.069471525413828,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.0,-136.50362588780033,-981.367775079968,172.53868694488668,1.0616535993545235,-2.6896756242568314,147.21450186515887,30.198068422210607,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.1,-138.15369885177287,-995.6942826556993,173.21846592702045,1.3692091788581422,-2.5967930208509458,147.173297804262,29.80378490319835,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.200000000000001,-139.8487296358937,-1008.5956634300541,174.05114650932987,1.1473350361011765,-2.592038484065007,147.00650559506522,29.99347580909946,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.3,-141.5466042049506,-999.3732462723411,175.59672619561624,1.136108445732335,-2.9932043886134694,147.37762417751037,30.215080993702337,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.4,-143.15056508313458,-987.9133918536578,173.41420993555474,1.0031772470963476,-2.411482153437723,147.21180279720647,30.084630474039038,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.5,-144.788296595162,-967.7322567509858,172.11053645066315,0.9563578556099923,-2.651043697767984,147.0775094000374,30.5633923396252,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.6,-146.38526548870553,-982.0459698748547,173.81648911702746,1.2073381502971723,-2.1669936387707596,146.91352260028373,30.20442579878513,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.700000000000001,-148.06079493250886,-992.3456873056463,173.94236088617993,1.1647439821422625,-2.6517659512389806,147.17636433211987,30.622263092870803,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.8,-149.75002503169023,-1007.5337320298896,173.70423617386606,0.9768335243769901,-2.5576509656477153,147.11520613915798,30.49466494150033,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
8.9,-151.42293414885498,-1012.9414598836487,172.59309944949723,1.0800339690409013,-2.391856714669478,147.35308828476911,29.922419538793086,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.0,-153.1255022319271,-1006.4551803160836,173.69172211586041,1.3138964457388174,-2.3435222597676373,147.3224193297376,29.862988338714974,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.1,-154.78230093327065,-1001.5242176192996,172.94686286274467,1.032943728080733,-2.7117466136832036,147.22145632098,30.23647402071422,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.200000000000001,-156.43055523695148,-1003.9759476625189,175.04423816578728,0.5522942465817015,-2.8261922121278182,147.1185554578376,30.393288127352882,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.3,-158.1453819702397,-994.8169391183055,173.60943054212993,0.8716252292305973,-2.7242396923391112,147.07027111337663,30.171387676186463,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.4,-159.75638562886218,-1001.5848205840651,171.95321791536145,1.01185819477764,-2.3234758238572875,147.10900925414944,29.954340917154788,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.5,-161.4384793398718,-982.6831353781582,174.918029115136,1.4373872544885418,-2.316543790236237,147.32593602804536,30.518140452242527,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.600000000000001,-163.0587976471305,-1013.2428873559317,173.95837909713237,1.260048238890422,-2.1594967074721394,147.06878065589262,30.645219412911647,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.700000000000001,-164.82260006564184,-1008.713619306803,173.35132329358356,0.8811319810792527,-2.503088383608005,147.4055036537672,30.272889491784948,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.8,-166.48204743640582,-1013.8517739832761,173.73529130032435,1.05189358925217,-2.6245214538679176,147.5199851612,29.654650486616735,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
9.9,-168.12805651704687,-975.0823857944052,175.37827963203713,1.2012159414033081,-2.0149906747675805,147.42411539686486,29.803001473122514,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.0,-169.69801199461386,-959.1690394705605,171.8999663264427,1.5137020178224299,-2.8956251923348018,147.2757197471609,30.12638557724432,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.100000000000001,-171.27789263375863,-959.887427186487,174.37078524950556,1.2347826812747378,-2.746538167780048,147.34960430097192,30.034069132807844,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.200000000000001,-172.9274936529793,-948.5722620612702,172.89520078292125,1.3707779519038723,-2.413423894837474,147.32312981661573,30.317085661695398,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.3,-174.44087330492022,-960.984782097739,172.3552953641583,0.8905946704170548,-2.4738941575072237,147.23640874331852,30.302791879854624,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.4,-176.08281654424732,-952.1052740131208,174.51144666903448,0.8934071550941403,-2.6314036160812257,147.16692826063422,30.61456183455513,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.5,-177.6880200230449,-982.1293102934815,173.97147922333951,0.9439852540619974,-2.493261760718947,147.12126167746385,30.81941522797685,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.600000000000001,-179.35151985638763,-976.2158876677287,171.6366492975938,1.1287288552935937,-2.598700174201955,147.37623659004498,30.16683361176121,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.700000000000001,-180.96389598258597,-985.0452540613556,173.02734592177623,1.1301165762853977,-2.823157755475145,146.78841170147706,30.55464856394633,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.8,-182.6132462933517,-977.1392747820524,174.58765706870147,0.47889192740984643,-2.600067282222598,147.35632345736298,30.06732258099617,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
10.9,-184.2372162302979,-975.8749415827364,172.77307040709317,0.8722230782470854,-2.5937444620654286,147.24040698420424,30.50194693057698,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.0,-185.84327069049965,-961.7340945206191,171.30089014093787,0.9319043426960321,-2.2767779040190215,146.74046267667256,30.239872828906524,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.100000000000001,-187.4219167659548,-958.2915706404432,174.0121556834522,1.2485067005681278,-2.496713581791353,147.31162023706105,30.21510768707502,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.200000000000001,-189.0286740835001,-963.3428729463272,173.28603010678052,1.0132969024277534,-2.5273101297530447,147.355974434078,29.99493484046665,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.3,-190.6599850552313,-979.9988935135613,173.54236696469115,0.9583889074246114,-2.413014788007932,147.32433017468372,30.39537705945593,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.4,-192.3219112335226,-986.4095285578625,173.882697381089,1.1881513774763865,-2.6957683634962692,147.59048388575678,30.73729084230336,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.5,-193.96072172628942,-985.9775807694288,172.5794544107423,0.8480207893204714,-2.528567761284889,147.20431013377356,31.133181819358388,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.600000000000001,-195.58987295907843,-986.7020811540552,174.0499714912862,0.862166584966756,-2.4994308108527483,147.4448626671758,30.165334978503843,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.700000000000001,-197.25542163929288,-966.7430093911147,174.4283309212038,1.2455620357451533,-2.555279199210559,147.33178305428862,29.93207137813982,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.8,-198.794436773245,-954.0938998287002,174.1051360670701,1.3763100351309012,-2.40345930018627,147.06769634456464,30.374766797899863,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
11.9,-200.36034245822194,-924.9937216894805,173.57658878786887,1.5386945021436833,-2.278631608638163,147.2337896663251,30.34404463866746,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.0,-201.88039024774028,-950.6007809041815,175.26601097812096,1.0439546102159203,-2.7108724593176223,147.19155011309584,30.422746678454267,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.100000000000001,-203.5474406777659,-965.3685285605203,175.07822431131686,1.151357246795538,-2.680438644489135,147.2000550848225,30.49740317819416,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.200000000000001,-205.18718510102454,-985.8551575721091,173.77622952982534,0.528575272983434,-2.1950294881442325,147.20182749903273,30.303188815781315,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.3,-206.80966603560083,-975.9383131686033,174.98012352014064,1.044865540124542,-2.972074563486965,147.11806954411895,30.385701927011784,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.4,-208.42713224360892,-973.641585999354,174.14613990310266,1.0493970159419097,-2.6828476690333054,147.3614147026181,29.784425506183133,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.5,-210.0553930310213,-968.97360971933,173.0892613955724,1.0758810145042879,-2.328700394305106,147.01827007866348,30.09562143630962,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.600000000000001,-211.65453408419748,-958.711074410132,174.9186896546068,0.96028207366157,-2.77322458343782,147.34592751399134,30.175579421152676,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.700000000000001,-213.22068761565959,-951.3102944426347,173.63280374721214,1.0476757380550945,-2.2840786474255275,147.07607358647334,30.087845520610916,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.8,-214.81194450323449,-947.2488609263504,173.45241498836182,1.0346993803996904,-2.251457026586603,147.26589178701084,30.014097100749968,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
12.9,-216.39077838882923,-961.1358997444822,172.54607670621678,1.038604945236102,-2.480774213382006,147.32178479265622,29.850015202923778,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.0,-218.026367114382,-961.2887947059218,172.15910775015413,1.1082767648098963,-2.3380613718772194,147.4234592264475,30.24692656699517,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.100000000000001,-219.6183884767641,-967.4101818323717,173.33360401440217,0.7947477058892486,-2.617763910416268,147.4245132542186,29.936229464960977,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.200000000000001,-221.2278292979911,-956.7815648610743,174.52627752684205,1.3134924971320754,-2.1603126495240526,147.227117593142,30.21691092694074,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.3,-222.81027493868737,-965.0244135861382,172.4079128017897,0.9653084425014108,-2.539292977766487,147.38310434486078,30.29752701858566,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.4,-224.4435105446948,-968.4993493362693,173.9218966549929,1.005605943627261,-2.5920699202004043,147.02304814493965,30.05498855912964,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.5,-226.07032604467244,-976.5672817777213,173.7383002669988,0.9674513828809025,-2.483838206030138,147.45855083818424,30.255964107093316,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.600000000000001,-227.69311134757598,-982.1125782284807,174.24973743764426,1.033852836204895,-2.8493082683383935,147.1263164576162,30.199580705032865,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.700000000000001,-229.3540734358372,-979.6168540584798,172.31913810901932,0.9195844357166654,-2.784469017157287,147.22435872061857,30.035027211024264,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.8,-230.96841031496484,-975.6994153372599,173.93329623309538,1.2701818207714954,-2.398085899825004,147.0728778480253,29.855219678570304,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
13.9,-232.57160842426228,-973.6541436222634,174.41934125910208,0.9194177404187456,-2.156385573935194,147.13370310732512,30.247953584071116,0.0,1.0,15.62620404627905,5.790051568875596,0.0,Landing
