time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.9000000000000004,0.009302681067551144,6.931026660354907,13.702196574136702,2.2319031999639343,0.43956767346837117,332.8258543442471,15.63599032377761,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.06624867558646746,24.007151654879845,12.388282106870136,1.8531931654807554,-0.2948666693338763,332.9328258662815,15.151905235308444,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.028369574076820954,-25.238096456174087,13.608120921526705,1.6903023694097037,-0.31535956065320025,333.0273826804241,15.00053865746902,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.11688780121331935,-40.902792025712216,12.950343145283007,1.8881618881272113,-1.070332772601001,332.9402808541997,15.982133743838983,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.13826528454209366,-7.937637714413313,12.295917046088455,1.916023692127994,1.1769589002877,332.8405436287653,15.139796841811494,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.011318614495245674,56.63591984650325,12.94765390721567,1.949613623055438,0.6433644870143517,333.02951731102917,14.745946065725473,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.16629179801919686,10.738804627311083,13.574636243644989,1.833895024752131,-0.8814781253994728,332.9069396654736,14.396803977611029,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.08457126140553828,-18.12685767426312,12.096054026652034,1.8763279540164675,0.9558250732150874,332.8444271211263,14.970532108444504,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.10195290286656132,-29.13338956196243,12.625219068293976,1.7601156564953162,0.8163442963517707,333.0421065374967,16.055181634379764,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.02062485020938465,23.525142167481693,12.776278760596764,2.02551688009116,-0.4177457710048913,332.9621988635265,15.8325740750721,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.03305444943187017,43.92814445857931,13.052161774053015,1.7233510072000053,-0.10309943816419681,332.9557553227403,15.713032777572693,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.11768781942633522,-0.5019916753662367,13.510641258465144,2.053608459547885,-0.15841697200396995,332.88486259574756,15.082333423428462,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.018114891832553447,-39.359788215336266,13.604500783904419,1.7503700378108304,0.07907437702761615,332.9864940004171,16.009767569352196,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.1637444916448112,-15.116147715252017,12.860168523428035,1.7009753154201954,0.26104174801588137,332.70007198320263,15.591238572019368,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.04210708085007505,48.04546957145052,12.946356414073266,2.287351636632961,0.33228683580144575,332.960953567782,15.007662007678356,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.25834223968980596,15.916787501078971,13.9058816206189,1.7057837132348672,0.6152745656377531,333.0054855185831,15.027919946746668,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.08416055413941634,-6.642825065696788,12.910232801297475,1.9796565607359464,-0.5590183736455074,332.9907789243721,14.701441764321531,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.008892955521591145,-12.38087001080045,12.571295718170452,1.72116957689065,0.4279482915891085,332.9845037975549,16.07205120737615,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.19643788963580378,38.25862767757326,12.370865523260186,1.779365840585334,0.7892875646760202,332.7506453397016,15.855488494265357,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.10713258424844996,-40.340040898056664,12.732037748921897,2.2506634990601833,0.8540844531986374,333.0056868172137,15.466324541383552,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.1928072489686922,-33.388719754704766,12.475711797159196,1.871762865700404,0.07612657208185712,332.7942782320878,14.911794846657244,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.029494290862279882,-53.206839486171106,13.531535509595455,2.10328217168251,-0.4062034850440608,333.081355727954,15.659918682269582,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.1589016131824056,38.32685681975319,13.43788129260323,1.8947496535800463,-0.32713025932865875,333.06372866170454,14.992001549463625,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.0011729648699262223,1.051108739217381,12.450299696729735,2.2702546582546654,0.01647956975294502,332.92728025771,14.642301523113273,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.03474983455836684,28.069819853483448,12.354119560759546,2.137579530857525,0.26806654745629616,332.9158408652979,15.992280604548029,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.018552513914988283,-25.066440573403806,11.870341874284795,2.13058076922093,-0.04866244965444847,332.9052041854429,16.24761799464194,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.1265051677369452,24.73798719952889,12.589994291133072,1.9107745220500998,-0.2739483627431661,332.94582037480757,15.549913612897397,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.1584397705560113,23.449257554786115,12.448417876476396,2.0791370700680454,-0.23488844593941102,332.98232718656993,15.3352796528558,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.0986937738589423,41.508106055482415,12.498100851311715,1.8813458170257602,0.460994118963364,332.9078098363739,15.603878663217984,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.0810353625404669,-36.422484366745685,12.437140816146393,1.6548027028620622,0.43367090446496775,332.87090417760214,16.344560877849585,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.02367265127771709,-34.43339287189701,13.235139305228927,1.8553843966609616,-0.09180028704064105,332.89940159307776,15.284911915319304,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.07347319050054271,-11.929262249027127,12.172422500750967,2.001380595135529,-0.10775696053786693,332.99493969274374,14.722867634232724,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.02138905129533128,19.302365988832516,13.452331343910757,2.0185328866235563,-0.03039338948758367,333.07298598731234,14.161084013342778,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.07283917866644553,-4.121983622847286,12.428223516468531,1.8472449721366648,0.4430785995628952,332.9054499693932,15.577944411034842,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.0940831086147791,0.3417474809307066,14.147079864462606,1.7968109273291384,1.1101413199258492,333.06783360506165,15.226363999156908,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.02309778869998488,4.482862252449357,14.055799197787133,2.063593743905508,-0.2832289722634643,332.94470248009304,15.521631877379074,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.09525348992869237,38.70101937898607,13.020213562271485,1.9413724559859895,0.11830690163099482,332.92675961758073,15.440589396870578,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.09942198828015131,7.724502690460175,12.950201109727066,1.8176000597119828,0.5288857244131523,332.9954076090753,14.85248149405658,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.0617203021522858,-33.27499443515833,12.520122327462214,2.1953957414951275,0.8322173182583116,333.0427863095731,15.083349866602662,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.07112148224709922,-54.82164179473782,12.282894134152603,1.9009275042045484,-0.44499909645767205,333.06267620417657,15.77205544296167,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.17468622069353776,-6.977384044334144,13.468198305011452,1.8673710810020403,-0.1910135935920558,333.0146925696549,15.486930499080337,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.02683338193061508,12.660018811644797,11.889440490808786,1.961708826052429,-0.028273663975812362,332.82093430132545,15.071767244439638,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.007821388188875197,57.22813719757602,11.98689653204037,2.1187438330926085,-0.14145713237158836,332.9453818538957,15.355347872256724,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.11145446529434236,6.979335520379743,12.647828417707721,1.9200780999830092,0.20735532860404954,333.0355881828117,15.992215308262464,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.06173005953251385,2.1337356981497635,12.768432142994211,1.4943926658827142,0.6543462565233242,332.96051660467106,15.909948454023535,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.00284729030187369,-2.3019947657577142,12.749560242378356,1.9717041951732996,0.13527240631000656,332.82472982747595,15.435891240798645,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.09994449146555384,8.509887995188041,12.156752486142578,2.0043529588658515,0.1918794977190535,332.8966432931886,14.722352670837033,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.10427949950845411,-2.4054283345905674,12.773873492982526,1.9897667333254236,0.08958331721626307,332.9057868046102,15.180428082717361,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.00917985137107912,-23.11477438053015,12.95792110758925,1.9651776435215953,1.2337689910359468,332.9798279459819,14.934818092781722,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.015629380437096902,26.245800138664535,12.241195233176441,1.8878064683062552,0.6427704427180364,332.76035743414013,15.707837733974992,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.23550850020177677,-15.84837714651716,12.563906786492215,2.0882949048123516,-0.47251801737972715,333.01733175714503,15.2649738602159,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.08842173710366492,14.204654385995937,13.586296031907967,1.9839915264097951,0.3134971082344243,332.936725479856,15.847035957664326,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.05539389149288279,-30.647214175845097,12.15007482672562,1.9945079221001325,0.3419131718518274,332.9772150803967,15.769516635836757,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.08227242932255133,20.220644459146804,12.827253334370019,1.7094007469490986,-0.14254976583579015,333.11180030138826,15.209733883342869,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.012681485192069098,-22.707037984372693,12.887617803930011,1.6243880589712485,-0.27384560788969414,333.21812831466355,14.924457519743111,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.05814129842898065,-47.58191873373183,13.459930375859924,1.8564848920568708,0.02344175118864321,332.9861660064573,15.869009175064363,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.1556371643461078,-8.208833412608291,13.996170429297386,2.0193354456759818,-0.3345729480491619,332.96359790567476,14.974790036996783,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.02836268187097233,24.573144600258114,12.60141526237105,2.0105217876754513,0.04826817724380391,333.1121925898244,15.631809532301428,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.06472442457230994,16.238768110668534,12.558494454847965,2.160147094751422,0.3781546265497901,332.7721201408741,14.878097910964298,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.07444332379276508,12.537524812382566,12.169109614768722,1.6457123478965998,-1.2348197277859783,332.874196672841,14.3831097838991,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.03432494219094053,-32.455078648551876,12.034049330152484,1.8598876873522574,-0.4343228494212321,332.91198177176375,15.961284612267034,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.0975509686704494,4.742779874402268,11.917061934048196,1.9388356230010984,0.12708100365329514,332.9674328310259,15.510994746828871,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.05072942442075371,25.66264691565098,12.731750457679597,2.2875607043290436,0.32593425878525056,332.9460547818851,15.198133999468213,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.16263817676919545,2.7488801100692704,11.713856033044383,1.9412810468565813,-0.40574199949198936,333.0687468799788,14.633255475482667,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.08380656812010301,2.228112885647126,13.458995606180705,2.0656886099463643,0.08765691501971917,332.80715221414096,14.901109843126857,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.03958885999251803,11.91642185719715,12.963987355689685,1.8092870420488818,-0.1946851400032519,333.02425553684463,15.095831765143016,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.22222028605518124,-16.1032952219128,12.383381305250142,2.1623750676096276,-0.2972209203095695,333.0232892367046,14.533692874002629,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.16432304422966695,-2.730240344843191,12.04229845051538,2.3094323580851537,-0.795644958525457,333.207323488861,15.947143195233233,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.05324006171673395,-39.544788267859424,12.89828129394793,2.0751901662310863,0.3791445731200672,332.99368833513734,15.481305020155926,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.024496344715884175,63.04076485872431,13.562891753758137,1.6114826562364792,-0.046940534251508154,332.71456125650366,15.11876202904603,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.15088078006395467,-17.352505804066976,12.88438251322428,1.7526220735031315,0.1971162914171865,332.99883384539976,15.265293778597897,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.14000259073706878,16.169967187014677,12.307498539205655,2.199606541263616,0.04520629523644024,332.88365599377767,15.351754039121396,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.1053461806509576,-29.438179954052682,12.356351197420345,1.9679006364212497,0.3155557578303215,332.90399860218986,14.413487772617877,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.00368988029369128,29.606699423160894,13.114050630173066,1.58365927825308,0.11894472568187221,332.9900507670005,14.692280659127793,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.008030906378735724,-38.5072708495033,13.730925309875989,2.083155182076933,-0.24425609447085747,332.98500331073444,15.382432572164989,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.08719017359655887,-14.014755795465703,13.329902565300097,2.0024648237162017,0.40393737355581977,332.96784592404174,14.693018459817223,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.06638389868363721,-6.102667060041415,11.371384500302378,1.992994900688388,0.02546271727402045,332.87173933647694,16.464173845903588,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.022482428921471318,31.510912426573384,12.877288540732561,1.8963188293109348,-0.23330567005642996,332.8558624667162,15.62699808560788,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.0703643885363081,-17.087594808450124,14.195980034635875,1.9271394389941385,-1.0581331019820432,332.97520929057987,15.505485182978134,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.15182187272588785,-38.81792171608887,12.552631550749181,1.6610524370825637,-0.8586735481148008,333.02793189046815,14.911685208454431,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.21657203750191562,-52.55895347140456,13.327415016008947,1.9456240736365782,0.760497091690242,332.85483455356064,15.275799174977209,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.1924303788207147,3.5962481175976557,13.425990416832036,1.724456765673144,-0.4333560035205017,332.9103963112857,15.121333140125332,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.1338406321378995,89.9880724422538,12.583569023398192,1.6714334424873032,0.5868188868466206,333.00746199092964,15.709743663507789,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.2333683247093534,50.23840240580887,13.110745403428643,1.8547428211385604,-1.0175362326175426,333.102981279741,15.953108680837795,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.05876163320832964,43.57129661286721,12.101342350327737,2.284887312015782,-0.27091904517935,332.99940240034925,15.048638797914021,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.08401585092643654,-58.18228136747583,12.703414920655584,2.1439637215426592,0.6479899729949924,332.81397612323167,15.375060203078313,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.05754308212802572,-18.569644153088323,13.77276397135251,1.961072201880427,-0.6680228056050921,333.0826541815919,15.358815270874908,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.03408658755711196,-3.655499778303773,12.47986069056692,2.018278228585649,0.42481434913346144,333.00381224358443,15.779579623355175,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.06573835203491771,24.768130214046945,13.901777327172564,1.886206961952629,0.22063100320533405,332.99000002634466,15.076557469281001,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.066297568942209,7.218428554127011,13.281061216040511,1.8343732929081817,-0.777937821517388,332.92772618654135,14.984318857427011,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.0020055552135231102,15.02629869277816,12.583451614901639,1.8586797160552082,0.6087629423641158,333.081250665492,15.301586417158676,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.14086984549880852,17.635730914300527,13.202071288260225,2.126384749860092,0.32546572685013214,332.79144708503543,16.239762925215462,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.15447622351371165,5.391941956581448,13.363993436092127,1.8515349754108146,1.0367264318122034,333.0140383669591,15.480724508183759,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.02896526499643036,-63.91773653663707,12.596274671470168,2.046876009487388,-0.16592427721612335,333.02000931771727,15.447059611297963,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.1787188371843768,-40.88310281060982,12.85528640224959,1.867648399536722,-0.06814811081765051,333.05050139116724,14.512771134523426,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.04993929053933746,0.011046897318839418,12.74929251931086,1.9401318896758661,0.05892085336133764,332.7888527156829,14.89852655156898,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.029020499483024566,62.84266174244175,12.945122607261888,1.89190738460834,0.041062308859869424,332.8838819572635,15.200059705102506,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.13549447152783198,6.1259110722336345,11.54089032283579,2.1425710216879095,-0.5193345537568959,332.830234536842,15.376021007248974,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.019309735178169283,13.608250385382709,13.605310024489981,1.6910714347210563,0.10291452663670353,333.08188618048655,15.689205774842605,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.09706175140993814,-17.301432376663943,12.520563809997034,1.9297966646669882,-0.16640881968135068,332.95167078124894,16.156576702257812,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.048987309644512284,37.97330662105583,13.01190673358603,2.1679562208044643,-0.5343188653698243,332.8758579585457,15.164100679299093,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.17055679792710993,-27.294707396074568,12.723588212970288,1.9371500082619038,-0.15051960768592243,332.7995835924579,16.339395471780392,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.039411785570434676,-12.99117853389851,11.845277854721552,1.8077511578793901,0.7461471601329118,332.9890311126785,15.530736627178278,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.01596858302498026,2.942770286757195,12.854192941863493,1.849739439682545,-0.23169873340725278,332.87295973049834,14.929120681722782,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.18527064936089593,-14.415728341403726,13.716554752952758,1.8354680430645736,1.1745745608253455,332.85073745049453,15.084565903874438,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.11149042727745329,-27.85164100482022,13.699408876725155,2.0637979417833607,-0.0641414182739154,333.01215474200194,15.196496077670961,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.15522678804908133,-28.76860050448251,12.31386349900899,2.1732353670030555,0.1275375263075536,332.94763003400544,15.95438857872878,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.041427646838483385,14.667353989308202,12.051167226800628,1.9280393670092408,0.020398457203021567,332.74959945313026,16.106604463986518,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.03815365733091228,22.36723482104073,11.63259174297522,1.8375076710450764,-0.47417062992272113,332.97502899894175,15.622011748983002,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.04339061394387769,-5.90797624304011,12.699673923317395,1.9098202849070265,-0.25770573514705974,332.8004835260085,15.037524545387027,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.011887765623282824,8.47328114576761,12.483953125703232,2.0468588682036026,0.28329685301996665,332.948554937351,15.117545599628523,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.00421274839792577,19.797413211156353,13.268254892014069,1.6673742081766545,-0.3669503347964914,332.9555878031963,14.765074979851748,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.055596452111904074,-7.454465067182731,11.55608499387095,2.2237957325505557,0.5453174316486951,332.8852080704536,15.783688477302823,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.025384559712630823,-3.305924338060526,12.004478367350822,1.939268284996096,0.001077487911075357,333.0301452572918,15.350775678560028,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.01231687329237685,-30.810235339176813,13.423923410490653,1.693293447188818,0.18518051458571394,333.04631593048316,15.601070181595178,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.09845472458397998,-6.410793298504317,12.64408996690402,2.2860025905034975,-0.2108180987753122,333.0113104800413,15.22790732403287,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.05743852620515242,-8.106609898063882,13.812008892131924,2.260256582381442,0.6580345465485838,332.9633013516135,15.782764751969784,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.05284992278269627,13.110315255142163,12.526158996914894,1.8640158431993425,-0.6867126837699155,332.94990528345807,15.68077861227632,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.03290314830826916,-18.465891855215933,14.38261541770276,1.8595292388743363,-0.38736646712695627,333.0161569597574,15.267391345003608,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.1497679854812321,-9.83163236350183,11.96595768679057,2.1728882977643647,-0.07961579071984085,332.8750303015905,15.053146809156834,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.10200808460020544,36.96800168635171,12.716050719228214,2.416488496731949,0.12602231155876842,333.11145351297205,14.903327148011323,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.1519368601234894,33.31838413020307,13.544021523477221,1.9517437878539046,-0.29727737809069,333.01988852541876,14.872188931204892,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.016823935169783272,22.96545158716333,12.503932219173707,1.5807861131829306,-0.4922550752897383,332.909453145749,14.467290894176388,0.0,1.0,0.0,0.0,1.0,Taxi
