time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.2,-0.035462127104276646,-25.02477121207407,17.945578208929717,-0.7392159464151947,0.488213005326707,296.66898991719995,16.102877877460706,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.07858061424787964,-22.174629491577747,17.365620420001576,-0.8377970225654476,-0.06164454908119399,296.62717338409766,16.98217718514109,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.038447598663213185,17.05539854902142,18.48103884928828,-0.9862825841241333,0.7561394385868341,296.76129193783845,18.08312240272552,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.04981486564083054,-10.601064621242243,19.032307557471306,-0.9957106549115633,0.19220459357408165,296.73945350361737,16.255011056508884,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.025575291141668507,5.910427199555071,17.417436025508152,-1.0436635683930198,-0.27112325259219777,296.65287471871716,16.39414506531629,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.008895462665437757,-22.226692816001698,17.728419631001458,-0.6943320880507087,0.5179857655120415,296.69161238305503,16.7607282871406,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.06131859843917786,-11.525808285708168,19.207779636501453,-0.9764168131693599,0.31273325743182717,296.6885714453134,15.89161217578274,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.032053750286872254,25.484161856794668,16.519722704984787,-0.5318137091031171,0.43902519616993363,296.6726568201667,15.877415975706926,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.11852534661853564,10.339114564146959,18.329092553187674,-1.2574114782649792,-0.35597669332541904,296.7628604634742,16.45622452202379,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.009623025618442969,-25.593912741659352,18.24609205660606,-0.8167964910037948,0.7050972803888871,296.71643296558227,16.892146012437326,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.16002331399516892,-15.794198921644394,17.571272513491618,-1.0582772996824563,0.3659932085454701,296.68596452611246,17.421375054532632,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.03955435201031374,-5.501178924236868,17.53887436849246,-0.842179711959012,0.5761058986370208,296.824175888529,17.304998239572804,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.03712892023962721,20.786632977921247,17.622536117392336,-0.8330483225789933,0.4496456222588677,296.7590362480091,15.79112487040433,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.056090149105562565,-22.643466720659934,17.872344609754226,-1.1477683400495664,0.5856816457980313,296.81942729293723,17.233630207410695,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.07366298159298583,-1.7823127329990622,17.843817995243473,-1.0536631393606208,-0.16872903882493298,296.7555560133842,16.07391466924472,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.046040483904622426,0.20188606640599568,17.810031573235765,-0.9567341965568081,0.13656576167784634,296.94651765368985,16.25679672285199,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.05508071877353249,24.742638600857465,18.55984726260755,-1.2658531692652442,-1.0983875572293738,296.91430371753563,16.670651789126858,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.05005021141130159,12.199982308597818,18.222187200538166,-1.2619884545780606,0.06737064445188629,296.9284367879503,15.43982671686596,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.01495942763836676,18.721596008872336,18.53913991453771,-0.6693916620006803,-0.4447074143555972,296.7825716967758,17.288955927867978,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.03852726127082928,-19.284195911217708,17.84716309176599,-1.0132206705461517,0.18154449204832412,296.6899691716218,16.536814669838133,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.04637076814478685,-15.061533813849337,18.11931211553041,-0.9432704289324356,0.1170422466853992,296.60448966031015,16.735063072756677,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.06034824143087983,-16.051733553621194,17.866262422642034,-0.44468914132786863,0.02681801921942965,296.87824655337363,16.898688811166654,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.04173140649727658,-14.043332470360788,17.671145427510567,-0.7430298636605877,0.8490423647638655,296.59724323740943,17.06594111249111,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.11658743049659069,40.587072382450316,17.90804301017204,-0.9284774549813062,0.05208707072442992,296.80304043035744,16.61904664653586,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.14258712048137187,55.12097379993754,17.780436966466127,-0.7672116648121519,0.36342432789638124,296.9017990791808,16.462118869034313,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.23387346250241126,56.24540534978531,19.102872114598394,-0.6108335969184834,-0.41162112339288676,296.7126408745928,15.532161074205263,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.164639596252336,-20.40811491723223,18.407282575359446,-0.8178655386524321,-0.7513324591301261,296.824203887114,17.052200971921796,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.040546545895210784,-57.381399001514836,17.87814766920963,-0.9786680765601062,-0.37566243463491555,296.69156874301507,16.643956534709258,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.05303353250516284,-33.02372676927533,19.0169955570794,-1.3524577188160212,0.6645397567096544,296.8395898834648,15.640469846319903,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.00047903759404053625,-30.68574089399552,17.613497546281543,-0.6989068520573873,0.233001976054922,296.7614136935408,17.307006947275582,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.11288215857476679,20.57915848959487,19.20608149999664,-0.7175091806994067,-0.24690482871762207,296.77193930362205,15.962355941828772,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.04986225994281152,-9.529298244875884,18.705772660102046,-0.766661609372879,0.5798701635555368,296.7617586288004,16.387007498639726,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.04812552881841995,-10.687868552201437,17.42318144985591,-0.9818758393871035,-0.6213996649264169,296.6955165898188,16.012702547663704,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.16632150133577395,-7.907916218101723,17.17193389630517,-1.1812839709123142,-0.08643262048676636,296.67827701500596,16.274845249985574,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.010322678852302921,-16.241300761880094,17.989040768723378,-0.7790034806076297,-0.4837827832351793,296.8939172287876,15.989035740879935,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.1293320326278204,38.41579109338647,18.39267115255697,-0.9804071451195402,0.5034695416994431,296.7436165293177,16.03592934808616,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.025757454131158444,18.218570615283916,17.479642399465963,-0.7941343924324287,-0.6161860297752909,296.7237157364059,16.002121493103704,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.10141553192872255,31.70417197559713,18.294723538000504,-0.8979101362782619,0.06692472847851492,296.7673938155622,16.632706588378195,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.029188827250165274,7.6547398858582065,17.04080292461151,-1.1322818801380303,-0.29178265281456006,296.74297974264505,17.30902583792153,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.06403115356044949,4.0059065189143945,18.770247595547325,-0.5928274351472126,0.45748571831044155,296.9921913923429,16.581362081380263,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.12144506452329454,-11.115187908980507,17.936881929346324,-1.0917039003883162,-0.6894365516051694,296.7466853812326,16.275548404134675,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.026387112294737253,38.46257104716242,17.789335968504776,-1.1081471742409144,0.6693504479921331,296.8018507255738,16.15806860594665,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.25634400879626157,-10.148813380593495,18.882757824248145,-0.5186727518597721,0.06837183634945578,296.7263216980458,16.523752628602345,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.07070099762032703,4.20908995608671,17.976753623162484,-0.9004885281876668,-0.590772754736252,296.6297508631526,16.686108331793935,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.005341662514303723,-72.71950500213146,17.77601792132642,-0.7483399595630122,0.5197723224308421,296.51511694190435,16.472137271453256,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.10725351621439572,-22.160212004865073,17.679500019506722,-0.7446955579079693,-0.43125511244357445,296.64233438516885,16.330740396470368,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.040100062403998354,3.796824785483603,18.718118863694524,-0.5718865193345837,0.7500116578286983,296.7272013779791,16.151515164393366,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.01364246141311428,21.434208526621887,17.85973843784106,-0.736162175978065,-0.14703549139005748,296.6584063455814,16.58936699938892,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-8.247358128629359e-05,-6.308930797624218,18.852013432892104,-0.9059602287059001,0.20607959638198411,296.7114169179308,16.68451938195189,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.07164471639211945,9.040049806941946,18.120779321538752,-0.9569722376476386,0.20696181417160178,296.79557943321265,17.45621140681624,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.05884271044782401,43.60785364958,17.490861595973076,-0.959680476666944,0.47667481345942836,296.701624259704,16.948267179566145,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.21795679466661377,29.536813406648452,17.508581969258454,-1.0743981139577827,-1.1323736111975646,296.66932356818893,16.428028243160547,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.07603935064112284,-29.533149109272514,18.34626478654258,-0.9454200800845081,-0.06718166790960266,296.6647302696256,16.53041788781302,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.08882303509853855,-67.9908867010204,17.826654956622168,-1.023497771053392,0.5247293641607629,296.7077372758133,16.39622140141972,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.12199763883848827,5.80284548021002,17.73336279202598,-0.7064590347284796,-0.06396259429477441,296.71459177234294,16.74574366199429,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.10505357804217291,34.11142328975132,18.41975164967051,-1.0543047001597312,-0.5021574536277955,296.7300659032678,16.545296997934617,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.08173408135021805,27.763182319306352,18.34150780577927,-1.000777025755938,-0.4031450371272892,296.7011048656243,16.32035414906877,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.01681827275804348,-41.80740083694443,18.955525884201307,-1.0700966695621008,-0.1696585638691637,296.60187621019736,16.500263363932866,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.10398342614254925,-0.21938011000852006,18.28337615143148,-0.5204037798514222,0.5213683675597344,296.68873018988404,16.487834923452283,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.08063718080017544,7.40196621180542,18.47910708766885,-0.7314577198078042,-0.532362932421042,296.67970713711907,15.640206307129358,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.05382810381707057,-9.044947833617485,16.927867682884155,-1.016874714001662,-0.693920440495003,296.6823106001816,16.400249255049427,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.1492081653106367,-5.3171339523302095,18.467846702574757,-0.9511316916646038,1.0974377762902476,296.7207797127952,16.41378434940543,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.05405151103852443,-9.638150211518909,18.798223665252838,-0.7444960098501814,-0.7462104496929551,296.7351454616902,16.46843389945415,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.005637352759476044,46.921481023956865,18.5873194921875,-0.9790834706806562,-0.051176182689182746,296.6379318128081,17.170098226056403,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.08539923980914767,-51.71836367553365,18.63217652836884,-0.5638199631267888,0.48048959405343766,296.7032323681924,16.76039465302318,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.20454030733914383,23.265600699652254,17.76312103190205,-1.0821101379042244,1.1145216911971658,296.93539586250654,16.96466810857353,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.12196535625773736,-40.224839892484944,17.62799604538282,-1.0041895534816785,0.046608067101447534,296.6832109802117,16.335906299711798,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.115724959653277,64.60443013512325,18.335662268714024,-0.7219649557348398,0.370090573847325,296.69434513413194,17.06258385056437,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.11848184333647249,-30.18712587699866,18.6682595005339,-1.0372357823830194,-0.8600590662506885,296.64615158434697,16.564724304572266,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.02897027312725592,-16.71082405449826,17.987699031226768,-0.48790208180103484,-0.25000205358540173,296.6615822195821,16.937869575085088,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.19927907992576832,-8.944885671745075,18.789155653958257,-0.5836866532439391,0.8890465323413528,296.7581718354354,16.470832849723354,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.07375741497774711,23.648698966356818,18.017522648032728,-0.8258493425345929,0.23793039337343055,296.7912468574732,16.690495226048867,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.08927322170452817,41.0826566211422,18.104047815071773,-0.6925159650931544,-0.14461020850750403,296.70418210506045,16.88187598946696,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.006134203179942649,6.581594882770503,17.741387775702485,-0.787086614619413,-0.24700150811299598,296.59296313576033,16.554476984596594,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.10666538939159964,-22.50706021179262,18.8687077064994,-1.0359515661651784,0.5386203848758206,296.7829139719678,15.983339321509442,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.02326207935443491,9.520780332970245,17.894339563926444,-0.779149131480323,0.19932727211508605,296.75515695620516,16.339554667472438,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.05373810484479388,-30.550755912894772,18.189944800819923,-1.0700796125248164,-1.3408936883607876,296.6655080930623,16.074011990364397,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.04608839017287421,1.5017040267875206,17.70081419450187,-0.5388435847311495,0.6856118568313773,296.6967042685062,15.545456333738189,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.015753559220497294,1.4546266257695895,17.141786039141984,-1.1778728025403657,-0.11265115093180261,296.7364794413611,15.686863039207683,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.061011237973641864,28.58081192299341,18.557430557888335,-0.7480960538914789,0.292886454171742,296.6814766504758,16.492157095129762,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.09681566944209287,8.875236258444971,19.03289674982262,-0.8689736661990352,-0.04742262121736487,296.775526900135,16.513848217842238,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.028622622071727572,-33.54989003184158,18.188894552049504,-0.7561321468323369,-0.2075290464534762,296.6914179982632,14.897370966646243,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.106738212185566,-4.73292228854864,19.86617366580606,-0.6640656444556611,0.413099321014503,296.7681677268366,17.436511234822017,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.0731510579993497,-34.41524807778159,17.59770259076824,-1.2298162067015195,-0.15484049040756695,296.70079166316305,16.65939607311673,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.14345361831718031,44.23400245711944,18.490961643927296,-0.990675071150495,-0.6294717113690249,296.7006611383516,17.33451878262918,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.11443180010003123,0.29693871888476525,18.598342483141227,-0.8928866571493703,0.5937725463852364,296.7100071111669,16.40833040828502,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.07463575159377357,24.876699915911555,19.21200885019428,-0.7315889069681794,-1.3468690715494174,296.6995442066677,16.715157219299094,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.019070118737622554,-41.42069517713099,18.836659748102264,-1.040740545712193,-0.7281363714966989,296.8101951645931,16.196382311290783,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.09267167578562369,28.478527942784172,17.648118335901,-1.0943112354858777,-0.11719148177734466,296.7524287641095,17.23445126532762,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.21702839130769447,-9.760017672376563,17.708733802260788,-1.0061609140918633,1.3790790783038818,296.7621404463773,15.857768082395078,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.06787020709950538,32.92327823959365,18.300429568377805,-1.0601748601442076,-0.22766796384471344,296.76415078858463,16.872892815616797,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.07194471541234457,-21.46263051850536,17.737379815904738,-0.8859671125296478,0.3039736766130586,296.6340772411289,16.69126908748128,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.10971523871516764,-0.920644405741939,17.976262712707896,-0.6835730030004464,-0.5551559731311562,296.82605250209235,16.260236785850275,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.07247342912821507,-8.950700989623767,18.528191399807355,-0.8640866263294934,-0.8175186797832549,296.6608513598935,17.300534882814492,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.027191210464225752,-47.34645566523406,18.458253565790354,-0.9813297069301427,-0.1370753687427452,296.8469790244428,15.870539792106374,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.12701703961100264,29.38867693376211,18.463737020806235,-1.1033056748341357,-0.18641714408924948,296.6275031639518,16.266920926285703,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.07446995554059549,-21.2548380716378,18.10551742508853,-0.7557066855019032,0.012471405305876428,296.878273343885,16.89430426800231,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.07908297989396325,44.37421706864625,18.613688855179472,-0.7122875594279998,0.3050799503444286,296.73536664237076,16.10840243458031,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.09485404573222857,-15.696972216536482,18.261720127472604,-0.6899429655759401,1.819540992004196,296.69476481696574,16.755933896929477,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.004014905542086967,27.05411935135456,17.93815412222164,-0.9132973806799656,-0.10810400287209074,296.636787794823,15.96186531602049,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.05618761686280954,-11.490335533755383,18.799681021163973,-0.909835225717086,0.4595883405949233,296.8371836543498,17.27867108646482,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.037402368063451645,1.9821854775617471,17.445812404189876,-0.8198933299645874,0.6724802029702581,296.61584368555464,17.45882817394399,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.0058960218457217465,-38.51507120877835,18.020067723209014,-0.9687078852192911,0.3095920776001059,296.8477283876855,16.072736879873823,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.13638773918108224,-15.276608973587562,17.59849099017815,-1.0015740968390587,0.083308059185637,296.7388944486097,16.175539365100096,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.03898067680448619,-16.32806207149601,18.7466943133367,-0.8509812690335246,-0.3442339452626184,296.81579284660984,15.609815401943118,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.07574428851175835,7.688633838684982,17.213197729195358,-0.8922347095105071,-0.13229027489049308,296.5333601263974,16.649943998362353,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.09794456998765735,14.153333126239156,18.784638066789007,-0.8480350253294903,1.0644380608004629,296.83614603960984,16.041267495530338,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.03178598882670955,52.415700867150235,17.837417787601925,-0.8960332663408777,-1.0772331861100124,296.6875867404808,16.28806423750191,0.0,1.0,0.0,0.0,1.0,Taxi
