time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,-1.6118501536201382,-467.63281310165087,179.02986127854584,0.299119207951931,4.831450968818403,127.6725822153561,38.82210714347808,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.1,-3.1706261972923078,-632.1804153192389,179.75561212674387,-0.3166909523178457,4.785097853931089,127.78762030692326,38.8376767977531,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.2,-4.772752230216333,-974.935505312145,179.67903536678338,-0.05848383883228426,4.966972693703333,127.7061087819173,38.398366499267205,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.30000000000000004,-6.486527680180863,-957.2263386078631,179.9310944590322,-0.425543588866336,4.941924100443941,127.78448069256473,38.83619872752444,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.4,-7.956757890331624,-950.8277017544924,179.20317983545675,0.1783523335145975,4.861202417076418,127.67848500415948,38.978826354129005,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.5,-9.526890738988795,-917.064746218692,179.5446257105779,-0.2938631101385844,5.168292415167985,127.64098076402013,38.70549276819163,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.6000000000000001,-11.071851411274324,-945.7894108800288,180.01641346452624,0.012313931656594737,5.171854503214959,127.544669226314,39.208047999354356,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.7000000000000001,-12.685704944731768,-949.8675921999297,179.72997919847452,-0.05223521822814295,5.04244970780619,127.36107896314576,38.53537593356343,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.8,-14.276228699988444,-968.3167334556139,178.03155523715438,-0.26953104165446695,4.917439825369917,127.53687234644298,39.00026159677401,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
0.9,-15.913435078552393,-969.7680257201022,179.69536754517918,0.0024496250085529886,5.092772555601988,127.49756502505971,38.7943163023636,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.0,-17.53454507333228,-990.192791583521,180.19452418406175,0.12484164508492829,4.7813180131853255,127.54629073000427,38.54744864706514,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.1,-19.22719265790605,-989.1439636186078,180.83033744002148,-0.04068586736058385,5.103913862182084,127.45494003764827,38.61884245953984,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.2000000000000002,-20.859154896645432,-984.6691056247892,181.25567403106842,-0.18297697736471588,4.778674003836868,127.51229843589033,38.45229046648952,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.3,-22.457890601456224,-968.8807863362846,179.5597377479385,-0.3460218262640423,4.776836252447056,127.67819833615442,38.05429374790028,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.4000000000000001,-24.07159658958747,-965.6063232999267,178.35573065348606,-0.03846206505964501,5.0489165937967835,127.39290431873025,38.6568122405373,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.5,-25.687186513145065,-967.164944132673,179.65064717578355,-0.19215717090741935,4.9153965581871315,127.39852088229759,38.59506720295669,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.6,-27.29371532211959,-967.768280215138,178.9914699542132,-0.11987305275893641,5.099219440752336,127.49671917824173,38.646349096465315,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.7000000000000002,-28.910437990663162,-962.4900049793318,179.0486686636113,-0.25806465842778015,5.037430750433392,127.51657571752315,38.70853317424842,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.8,-30.499636538041724,-971.5317267551527,179.82746198383725,0.3380212089089427,4.8438913127099825,127.8525848050511,38.56708850016383,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
1.9000000000000001,-32.15137395589535,-957.2007707495715,180.49831732218883,-0.21295193629042025,4.675479935235271,127.82104297597442,39.14930099935402,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
2.0,-33.69644184441102,-973.4871578555948,180.776601385184,0.20255012456106564,4.582071040204764,127.68448480371865,38.52522259574633,0.0,1.0,13.46580476328906,15.879942491590347,0.0,Landing
