time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.2,-110.07241300622273,-1230.0341654882375,168.45470336246262,-0.4946439579319978,1.6066588935244317,337.07627053074077,42.63402175971596,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
5.300000000000001,-112.10693493851984,-1234.0329756672306,167.2051692326622,-0.22665782763256692,1.7515563563497039,337.2736722583187,42.72811448482746,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
5.4,-114.15834097262066,-1228.383800651375,167.9754348225106,-0.3339758536334556,1.8508110145240735,337.51413319640506,42.98481219527281,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
5.5,-116.2143320094796,-1217.5965337009957,166.10024595756477,-0.21178049121415776,1.6805612210922805,337.176285532438,42.35816382271942,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
5.6000000000000005,-118.19491760702482,-1217.2489674868673,169.14747552904464,-0.40533190821890847,1.817167725496068,337.1850363210176,42.82453156809001,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
5.7,-120.244585810055,-1209.627691522718,168.18794750074608,-0.3682575229179398,1.8030746224375063,337.49068325320513,42.2188219512474,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
5.800000000000001,-122.2624704670932,-1213.8483715134441,168.78029567913006,-0.38286648976578486,1.8675169260627844,336.8236321604803,43.11616154653123,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
5.9,-124.26415946459204,-1213.568934668615,168.97559236328354,-0.3451550906372734,2.085842167148557,337.31163202875996,41.83759799909595,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.0,-126.31243048339807,-1220.774031167045,168.29459459189223,0.006295231415406499,1.6672719962257019,337.13023049634864,42.640177569109234,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.1000000000000005,-128.36634062292842,-1240.0936023955526,167.94096666328306,-0.28738824301571697,1.6476724805901029,337.42123640097316,42.844708923092774,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.2,-130.4646274765698,-1243.4568066347567,167.97657889250277,-0.19635085517138376,1.970059207420806,337.3396767354294,42.26339040243452,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.300000000000001,-132.52971451657186,-1248.3634273754149,167.65338730441658,-0.5511083518391853,1.75571510728977,337.24996131409785,43.1399305112806,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.4,-134.6081577598055,-1229.3431376122044,166.94952221369707,-0.44807410991905655,1.8754472012714332,337.21434805312254,42.86775853189652,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.5,-136.61134316463082,-1236.6444334806943,167.94624473728618,-0.06408295969135586,1.7591929909525441,337.18314209213213,42.76288262562716,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.6000000000000005,-138.71293668397533,-1222.711451778423,166.48954073963972,-0.15174862037173442,1.8259390354045835,337.3214205577906,42.181784912292585,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.7,-140.7217150186976,-1241.212228169394,168.80650289131611,-0.3825166069845313,1.8313707041316076,337.1053943693589,42.81708994087447,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.800000000000001,-142.8174043054778,-1221.2298950451668,168.59567772450714,-0.26014836732108104,2.019179594537783,337.3500924233241,42.793969766362736,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
6.9,-144.81908615920116,-1217.3328574398167,168.7773992878073,-0.5939364319953769,2.0201788938366954,337.0979043109468,42.6799619551067,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.0,-146.8083793058967,-1214.7100362726007,167.5994182858315,-0.005116427313862193,1.6854507111964754,337.1524019006541,42.21327291351776,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.1000000000000005,-148.8909544868408,-1230.8092875380453,167.53653169295563,-0.41418905425361197,2.27046454977058,337.1169242049202,42.87987904134786,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.2,-150.9731325968914,-1254.4022238048572,168.6192091769627,-0.4757052931066559,2.057626543040922,337.4977092811523,42.6565189916658,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.300000000000001,-153.08039042492098,-1247.8174613875242,168.88494549822855,-0.5253682766989942,1.8580459038611188,337.0339639453722,43.088341473810395,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.4,-155.13004179377842,-1228.9100124431343,168.0129034535585,-0.23603171304814896,1.5555769527777763,337.15131265961486,42.10871597807209,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.5,-157.11768265910706,-1222.6566835184428,169.43253213214587,-0.3489887064929187,1.5185418882648405,337.1947446343602,42.94394081445505,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.6000000000000005,-159.1936738425132,-1227.7107835678805,169.85455078920504,-0.2105910047830658,2.035492851229222,337.2259821629657,42.54734484273209,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.7,-161.26859571161782,-1241.317139342118,168.57260317420045,-0.41317020117675674,1.9375339675770316,337.3050891505088,42.67571033084414,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.800000000000001,-163.32426835581765,-1241.6423862495662,167.9876779300379,-0.15007775555090722,1.7986158491738038,337.2295045850524,42.5201403693697,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
7.9,-165.40188577376102,-1229.7113274736944,168.1190781101662,-0.03641805984740937,1.8341488993461341,337.34404874837253,43.01937609112581,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.0,-167.4171523489863,-1210.7176144900336,166.98924766682129,-0.4237186630928643,1.6667129854563107,337.12690329910015,42.29019097132451,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.1,-169.37785642826782,-1200.0423102998866,170.64689836145695,-0.5604711137616964,1.8565146036861144,337.0664036171803,41.826006673082134,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.200000000000001,-171.40209732526046,-1199.1334399368498,168.6473471720809,-0.4053939317552362,1.9655880131486274,337.0369603231468,43.151770798492095,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.3,-173.41281954867054,-1196.5151977072765,167.88667268911766,-0.11703306169173106,1.9937203377784751,337.17022473805696,42.81688793280303,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.4,-175.3604324168042,-1178.4573391975698,168.32219609860388,-0.29129187021154446,1.6101083086402512,337.23391476726795,42.53920965288273,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.5,-177.2943840212483,-1172.7338011299253,168.17726300940794,-0.5161887147254147,1.7675076176015003,337.1059927381857,42.774074646916574,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.6,-179.27648855432017,-1180.9167697904627,169.35926028791667,-0.3078163031453446,1.9714814674511445,337.2111319675405,42.59053703243846,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.700000000000001,-181.26501626575651,-1213.3465943501617,167.5984006498432,-0.3188083320329266,2.2269683975076844,337.1787249395645,42.47210483483297,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.8,-183.36111699299911,-1215.04907973802,167.74125850212852,-0.37559770422634564,1.0601102158228897,337.2248698695073,42.58288552922118,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
8.9,-185.35173395301027,-1207.0991878391567,167.1347967782265,-0.26467833209966435,1.8152144603396934,337.1206356846192,42.509626479076275,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.0,-187.3005122049523,-1183.8874199351383,167.75963493866922,-0.42935776255067526,1.7152965937641393,336.98595053761187,42.55423545885173,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.1,-189.2805540926748,-1181.5923376168996,166.32283921220014,-0.1809716052207575,2.00920454853499,337.18184700373627,42.70803989734618,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.200000000000001,-191.25969564109477,-1192.1389333721152,167.048029461786,-0.24681446138100704,1.6429105794606307,337.35801072685103,42.80041895276964,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.3,-193.26120687181287,-1203.3245978249852,168.29698946157998,-0.6466746590382964,1.817511678470422,337.1867531751253,42.691893164739135,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.4,-195.29717708179973,-1210.2784690345686,167.7770896717965,-0.4372041301597832,2.1694099650311864,337.32681938840824,43.213252185155866,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.5,-197.3110879862676,-1229.013470288902,168.07618483019084,-0.7173677540747587,1.6911384991188214,337.077763194965,42.571240017468774,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.600000000000001,-199.40627422325738,-1203.9180746366244,167.9958596912187,-0.5946958760866233,2.38401743038661,337.20625132625844,42.542043089742684,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.700000000000001,-201.31676745498285,-1198.1169419126843,169.86801095389933,-0.5408109030976529,1.8667772015111426,337.1597340535328,42.360434190705874,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.8,-203.30167269583103,-1182.9567360552062,166.92436626071168,-0.3622939632024592,2.321226621328542,337.1204943096211,43.085763472501704,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
9.9,-205.32105790353341,-1201.6510422813326,167.81496025468414,-0.36531325725753455,1.83148160028014,337.1207794596206,42.377151825053154,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.0,-207.32502266638951,-1208.171407282282,168.20894541009937,-0.4930539906418716,1.9866754492106014,337.3358292710625,42.64683172134095,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.100000000000001,-209.34252973224244,-1199.4005142153014,169.7282010252463,-0.19738034926478693,1.8384512975810026,337.1051484081994,42.9623928831137,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.200000000000001,-211.31806047460992,-1200.0290987447215,168.46587868559234,0.020634147617737186,1.6163417321829512,337.0332992897718,42.56513804672541,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.3,-213.32516816011312,-1199.088406950716,167.61935457661212,-0.12680466819989009,2.2129075990752183,337.0982909906638,42.59954249294052,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.4,-215.33797176699602,-1197.6704269795675,166.72856260545964,-0.007432627367863098,1.9282161743928354,337.33002159923046,42.40396118135923,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.5,-217.30641260950776,-1172.8763363367761,166.6509141879662,-0.4507946769664285,1.7254444344021698,337.2960933680886,42.57779870255969,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.600000000000001,-219.189549841797,-1161.7824163680382,167.67983026846477,-0.14032670416891366,1.8764573516145322,337.01289251558046,43.2669372175984,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.700000000000001,-221.1468838488362,-1165.6232308231438,168.54209056628903,-0.6118112545491591,1.8926662932288942,337.27190583165066,42.16046947992453,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.8,-223.13452876362348,-1183.5234343136901,167.53642817564906,-0.08120887681321914,1.9521462192266417,337.29476479151344,42.691274252559346,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
10.9,-225.10716701336545,-1184.6666886662035,166.1869024046709,-0.33781481019933307,1.6673343782298986,337.37673302825704,43.17898220635346,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.0,-227.07021729216723,-1182.0385399006739,168.70938795297175,-0.5948387483986624,1.7332187151562803,337.02654314744996,42.5468326805114,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.100000000000001,-229.04472146312685,-1174.8420882698954,168.89979093512926,-0.2882167415787288,2.0589179824683876,336.9777244956016,42.86230671246765,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.200000000000001,-230.98137745471493,-1181.17373468599,168.19228253425356,-0.43962214949951506,1.8305499467502464,337.2023152056497,42.19919010573666,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.3,-232.97608596559718,-1195.02501609241,169.9356093087766,-0.28503026016698996,2.13190530190133,336.75237125557464,42.45980437665729,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.4,-235.0198465435889,-1192.1991874033722,168.06380349341165,-0.40344855031691546,1.7913427119643182,337.2509312508248,42.39208886743927,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.5,-236.9423733917318,-1193.3305639107346,169.88250524464223,-0.4345390887302305,1.9620150785206258,337.14180915538964,42.979368598268366,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.600000000000001,-238.94273878515085,-1180.64980251267,168.21733125772664,-0.5252438334870605,1.6250859838917746,337.0706278075238,42.21039322724654,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.700000000000001,-240.92309555615225,-1201.5990549818184,167.3689540821769,-0.3365391201380824,1.7984627185732265,337.0869409925832,42.55073868144903,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.8,-242.95036866664088,-1199.5754767238734,166.1742751961245,-0.315291563126163,1.6858265161682555,337.28652305547234,42.81766356200475,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
11.9,-244.94061616877022,-1212.7156176803226,168.26522198353584,-0.41321444217850123,1.8528138954422764,337.15279367554217,43.06382856394807,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.0,-246.98667364455386,-1190.8159953084635,167.04924850360464,-0.5552364117154811,1.7062316746203006,336.913567327113,43.02593363770094,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.100000000000001,-248.9044486431832,-1182.563335249148,167.5680132176387,-0.07862708486774139,1.7300156116200818,337.35164018830335,42.28183207396028,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.200000000000001,-250.85343284501596,-1175.4757420959666,169.89690982099305,-0.6990952754170401,1.924567139105863,337.10060033790455,42.54863221354859,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.3,-252.8640523550337,-1213.9701240958345,168.48200826824072,-0.5043728744349356,2.186568083311251,337.1007835873736,42.58270239136339,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.4,-254.97429926366237,-1210.1921315957497,168.17519843787522,-0.18608575356103008,1.926564727107093,337.04698519643557,43.00850222426026,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.5,-256.9043935029947,-1205.7215861400152,169.07683595445866,-0.4229631517264544,1.6642171072810046,337.03521126512214,42.22554983572106,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.600000000000001,-258.89266028573377,-1177.7760358574824,167.57108676581504,-0.4148130930432238,2.075037663718699,337.27162177627747,42.85024022138975,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.700000000000001,-260.8631794429498,-1175.1558006251685,167.930364141584,-0.46862018014588475,1.4794419834493953,337.1424341835691,42.4270527164009,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.8,-262.78017250612055,-1173.6957692139185,167.21746632649166,-0.33582762308337466,1.5650920338500727,337.24347016785214,41.823813221309685,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
12.9,-264.76113913180336,-1177.5148242330147,167.69617180779645,-0.5689078577009345,1.6211199299031156,337.4164203027774,42.4761347715583,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
13.0,-266.75075356411486,-1183.8083472232938,168.08769517643947,-0.13387031428439536,1.9081344142054726,337.0907739704312,42.32873732460958,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
13.100000000000001,-268.699214242237,-1170.639485261097,168.06852309181545,-0.2520201299533094,1.7606169425566753,337.23843590455704,42.60580479454354,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
13.200000000000001,-270.61433655810885,-1173.8227967498801,168.16561634809096,-0.46408075607168636,1.678358994817912,337.00666600259524,42.396690028998634,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
13.3,-272.61986754786426,-1176.6626777753686,166.2838188565251,-0.40058177694538416,2.7012907329443543,337.0592402761338,42.87939132482674,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
13.4,-274.58252763111386,-1179.2778839134712,168.38632724475642,-0.6251998479739236,1.7670420950917753,337.0155568047526,42.46086844656723,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
13.5,-276.5107259776762,-1185.188236369936,168.64491101466325,-0.50193331481838,1.924211078187418,337.1414181461795,42.65276681985839,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
13.600000000000001,-278.54580872971394,-1178.862161054633,166.52985579508928,-0.37219939894414733,1.770038517112656,337.3064691807749,42.249920569436945,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
13.700000000000001,-280.476838436387,-1168.4504059527626,168.8812301623238,-0.29147985866219533,1.7538676619905373,337.0500490016756,42.08275876299437,0.0,1.0,13.519280199884966,0.24705262111566206,0.0,Landing
