time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.9000000000000004,0.12908907543521683,18.675780134326605,19.172893390092703,1.9548257695923177,0.63794177909386,185.3440035589532,22.13584296746931,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.022883603730061885,-63.18530054460812,18.956877386460775,2.060512771068312,-0.5809336605046711,185.09439247731416,22.46401611566393,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.14094140767471916,-27.065771592264113,19.59090152909447,2.1731917385118025,-0.3468684078038454,185.22154874851458,23.12932080101419,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.00623978252610375,-25.28977010350225,19.56868778274248,1.8604827626018712,-0.05335359006581455,185.25783333036725,22.34137496812392,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.1493324542475731,0.5466964824595367,19.137588308438893,2.1108470292139456,0.9073882264092739,185.09715257876405,22.25253789691495,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.13820792526242145,-9.091406159197637,18.786373236664794,2.2826318535252863,0.3638644829742662,185.20652769646995,22.378062488306536,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.05169681332209191,23.23234038357512,18.381371138723996,1.9853613313406828,0.34710786008267425,185.3175537558725,22.464376597795663,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.03317075232969748,-5.459701621918934,19.42945619007703,2.028382818324359,0.49836275294685944,185.17399659013108,22.614986813094642,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.1655064333720161,-4.355720520223713,18.914147424425877,1.88981061181737,-0.2975946384913963,185.32665653830009,21.863012114709367,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.07347541592321044,31.459467398333327,19.557343785110103,2.1189175636266624,-0.5882491787979187,185.3685209486066,22.892570646429473,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.1241265846619692,31.18875589235954,19.397937975354072,1.7630341973114114,-0.27369603906989265,185.266164305605,22.173139685848692,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.009562653910218363,41.06419703474692,19.153960886778354,2.0314819536833597,-0.8144555916592988,185.2095562344964,21.883377350129493,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.13184556925052424,-20.45485168054773,18.885509040949195,1.950541909074021,-0.2478419116503231,185.30695567914972,22.35332333250545,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.021852326259230614,19.909329584827145,19.155859010598107,2.2698361588075913,-0.9056617512574415,185.29032864225815,21.398024689515562,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.08998399401391742,-21.560443456163654,19.398485631740247,2.2784098923260174,0.7870134158007344,185.41056205080554,22.596909332873242,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.024043351969706,1.243470750697256,19.441331996766923,2.0475496238082544,-0.9360967463139864,185.36537493796868,22.663333963956624,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.02806968001271691,-13.494799101227516,20.437548144185342,2.051027060587088,-0.12693153865416373,185.22961298189387,21.858609347075348,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.02250999850777986,5.105846001616711,20.175161820992717,1.66985881723781,0.5635226382360746,185.3755147176587,22.42790005578225,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.04957258197778958,17.037128379647665,19.800613720343538,1.7479932132509008,0.44608289503149406,185.28416499929835,22.483768561949525,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.11325532191095525,-44.98906432746085,19.821028607454622,2.0746710460479285,-0.44610265107330827,185.45264366858987,22.704948133938174,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.2024353231295244,-30.393553199453667,19.795486041302908,2.290339183157366,0.8714614538481895,185.18840199597673,22.990559612914176,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.10239518401947872,-42.083699249365786,20.09498455611863,2.2886227423280525,-0.33845716539173437,185.33949142458482,21.8183719638433,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.09716317433587364,36.19800582870082,20.6635566954601,1.6187913275272943,-0.12624644173328495,185.11184550050643,21.971571082566427,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.02144529398602021,-6.469860760289781,20.2727279193552,2.0363708602300106,0.029669086180572346,185.36769584678564,22.214642694749994,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.1347444878209276,-1.3885139786412328,20.077277370744916,2.0527618725765664,1.0729898166609328,185.34500010810086,21.823705760276848,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.10410574422907977,16.053579441189267,19.08986472473152,2.115670187070031,0.14056143339825034,185.31223353196185,22.441454317285974,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.058822603219926134,47.12983382290658,20.730491521996868,1.8843075705921635,-0.4613743814230289,185.24257670697784,22.189014979876045,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.10090468129360533,-8.80526861671369,19.070376337773112,1.9128653465105199,-0.7206526879682056,185.3034451151592,22.11554364588665,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.1481320873126482,-16.02193834968568,19.174499198630173,2.1158976356393087,0.24724948196900984,185.29013812688413,22.680859906356883,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.021287088528502213,-12.922197315601736,19.168883922331137,2.332369955232777,0.4955811486279266,185.26282086955825,22.473614845348674,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.0362936947155967,25.08908572823992,20.03891953585917,2.188819755897088,0.6362803677276556,185.3820328316615,22.27574951379972,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.022686658671448565,15.041522165476186,18.505867303029945,1.3456387904570244,-0.5281522037596149,185.3194930785411,22.285310153808336,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.05392052229887876,-1.9589104853111874,19.873404327360095,1.658413654863832,-0.35952487471737665,185.25519396471225,22.739060005611055,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.026499142289040812,20.10756978507879,20.2364777659799,2.15142799770698,0.7090423073574897,185.19264259375814,23.545469032703565,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.07785119025394543,1.3681100318690824,20.0883143080342,2.166755298960404,0.2788096841155524,185.23898655352377,22.71796395552885,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.06076107245822422,7.298404191667642,20.025470822712983,2.145997896677735,0.18544400137930914,185.3106460488318,21.938534455160532,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.06299116324737906,-31.328038304890814,19.395448793123226,2.0198485900916423,1.1539593629863187,185.25825395761467,22.7272062994962,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.07878900127050861,-52.27176710725112,19.390052270671806,2.1097653294253056,-0.41392988281655085,185.4600594493694,21.825458545401407,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.20059776307803134,-11.360603092469608,19.400003657494455,1.8893788715943765,-0.1683509341182355,185.3030222275961,23.27100156362477,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.0061881477850310555,-2.6477988305976936,19.40908893612501,2.3112085285630646,-0.15872379318778979,185.12525546773736,22.771198719729096,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.09202799542349702,41.23499980149702,19.32958521660913,1.8911647600877204,0.5880087203358673,185.33564029274567,22.778304485603506,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.005577235929453825,16.27978031932158,19.1894915482912,2.197978213822205,0.1303357385244818,185.29683223185748,22.505402565705758,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.08758704938163901,15.787522044245074,18.6506982636206,1.8618298633113308,0.9990655661475019,185.1138040447496,22.370345002646634,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.013090385202271591,-50.59211380982877,20.71723391291123,1.7503722899835992,0.22058784653088806,185.13226292157958,21.80072871035382,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.24738333311968996,-34.4386000666081,19.201199183371997,1.897899034212971,0.08669429506375298,185.3916495557313,23.28041131204271,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.08460595095140143,8.279581920495785,19.31678372808671,1.8613281761917797,0.06935239761174086,185.381700320586,23.03878095597604,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.02830752440020742,68.07038494960024,19.646058871070867,2.2087913484892816,-0.36621087290218013,185.22020470288612,22.473100817689037,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.09296859162831134,48.83306982660639,19.89209368335816,2.1272291626607918,0.08919203236100155,185.27035508467293,21.62863565580212,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.15955939818163056,0.08851239005529028,19.94901738526892,1.8196352800120246,0.6361295138694011,185.32297789259223,22.415736782213624,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.028750086350483935,15.054519727184973,19.043370891633675,1.59122537642779,0.1853401786639706,185.21295362444084,22.608709117726608,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.16824119026423626,6.758908713820855,19.729516126136257,1.903891991340799,-0.13199660139497904,185.10189892669314,22.70584628554395,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.1933539417507349,-47.10455402673589,20.535423349535854,2.1411077659157516,-0.028145479710791354,185.28018457963844,22.897006660315967,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.20677268378319547,-28.71885986313446,18.990691120382614,1.8951373316280158,0.24650090659474014,185.20415992238782,22.156974339349162,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.024646890948564072,-37.94907379876398,19.793500782870076,1.8499668711894568,-0.4087316567337805,185.4912252365798,22.55664469799465,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.0036085727569151026,60.173430301664496,20.000586354405623,1.840050688246823,0.29923149838544594,185.26676418012528,21.724174937327156,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.09409446772512711,21.296486037052826,19.16564138125936,2.0709173843710036,-0.3819896869731405,185.2017109455337,21.7025242767532,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.13112932113382825,-15.838134451900663,19.957340849424185,2.1792698216265007,0.09455598656713456,185.448602107527,21.846823834018785,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.07558209950258814,17.37183786020982,19.90038439667952,1.9775153308432265,0.4751357463689184,185.36141738899425,21.930048672327896,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.18095365702617622,-24.94943681709273,20.038285378114214,2.1533336444042273,-0.14677418690751767,185.12913353482827,22.26316604490008,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.006382137048364631,6.825802936043586,20.227501511539284,1.6862273541077335,0.002799038835623956,185.2838981191229,21.586971496759148,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.041453084822370194,-7.3495268062913555,18.90216282470502,1.9199353045775691,0.18983232056737134,185.3346033550256,21.699145170695935,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.14420602299471952,1.6604943599791397,19.0917001063988,1.5686969889736602,0.07229826717702538,185.24014210058942,22.794036165200502,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.01468460884826038,-7.655316770310617,19.51445440272377,2.0185199920586436,0.48021165598943666,185.32926606475849,21.642801269840103,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.07972966867392323,-50.66407674489252,20.41517201621328,1.7338325596585964,-0.7183619227606185,185.24614427961524,22.807332176596347,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.10911436072974301,-7.786252774938281,19.71235231721159,2.0245032844296373,0.31288933356249693,185.27749541393064,22.203604328793247,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.024246655026430974,42.918723262311296,19.251116534996665,1.671347333413773,0.05851589346585496,185.3192761666794,21.854229667339286,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.1348639476376333,5.166079510488108,19.812709718075215,2.1317752414316633,-0.3548633399671446,185.33910278859764,22.758290315975795,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.08328396317730244,-13.379850553907888,19.786865155435088,2.2554437540214236,-0.4103658672562798,185.27171589353634,22.307992285264316,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.0911459077959704,-48.44802001014707,19.677075989131737,1.7356229580170044,-0.17552192854830023,185.29361018266138,22.429532404020573,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.10737615241310204,36.973750109907385,18.72497608547349,1.7664335818733103,-0.06215054865851732,185.32693154161984,22.14657779385841,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.10158478737223456,9.97807020726214,19.805014134424614,2.104664379837045,0.6052330131353407,185.41575018063918,22.039549440309248,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.04125555675965964,9.187416073700456,19.91004134029983,1.8824193674700385,-0.12015332130044633,185.23637582013203,21.424330314608685,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.061439072044599696,0.27719760115498104,19.601296611027454,1.9616478694276034,-0.2707638221771736,185.1887558366518,22.11724536799134,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.10297077537800947,31.390834433614497,19.834779451243698,1.8178790863408634,0.3808520538464058,185.51191425057038,22.101725008865916,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.11569861540841286,-21.295613490573263,19.950206600880886,1.6304433178839712,-0.02366049504507623,185.3795227563794,22.080669522998917,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.167917139497466,-17.971752439488778,18.973871453633063,2.157509180824511,0.5072888606460244,185.2517855039091,22.16842336939057,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.013112013180565641,16.486194218974834,20.652264925600445,2.014558878629238,0.6801649578670312,185.24875535951446,21.93693150568805,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.19812958650328708,37.84833586345518,19.87968014892631,1.9741144181104404,-0.21436800813338466,185.06387506246506,22.369914113498666,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.021324539819809946,-10.997226721313915,20.15840834507566,1.7449766500216461,-0.055718961239302894,185.2141035788611,23.89456696205964,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.04187412042600388,-24.481605439318262,18.48701828960949,1.9224551668226417,-0.10815526738631456,185.32441167976958,23.14569675158975,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.0757215593066958,-23.452804491213232,19.865288434813987,1.8032517786273736,-0.01617867381300493,185.4059839273334,23.032276468137045,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.09593948263625621,-7.6927465426256605,19.503897953215052,2.191647073714725,0.31958542393792544,185.25018185811336,23.06489784215271,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.08033785313913218,-66.95713200888683,20.174149108845427,2.274983767599368,0.09434167485898892,185.3865091144021,21.315040084583224,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.25906410073773833,6.689977425337072,19.062267011208764,2.183301673477946,-0.40948164787821717,185.26282355768183,22.379476291164696,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.06248959550957081,-36.04108638112063,19.685638738643878,2.1558450444690567,-0.2825280117810733,185.35864427855108,21.910159010790295,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.2605432850447353,53.7275081459722,20.157605152960585,2.0743037700432705,0.17663948915844996,185.22321190138496,23.695657190585788,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.00957343999212268,32.81107407000254,19.69750409405427,1.8393809919490511,0.3626584094860413,185.26647052176236,21.914141942686715,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.1015657748404419,80.90910462378308,19.712279818027724,1.9237723844785368,-0.3748939779563368,185.21677839426184,22.304269466373295,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.14400223807418008,7.669273225974209,19.767319053987624,1.5603658087004368,-0.8673338996069865,185.38640077407854,23.337588307835606,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.04791980612199373,-51.82755021549702,20.533283179314317,1.7594583578162108,-0.4918428999282414,185.21983543243505,22.424488306907612,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.1575719762370432,-35.56506236810976,19.33334779183065,2.1482232342889507,0.7021277253753325,185.3630201131043,22.258171097259744,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.03382307376636867,-43.80435624899655,19.427283806351003,1.7220092657222765,0.12240932950950514,185.2451684113703,22.4008686065125,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.17110197512298897,58.83827478890752,19.219429042285938,1.6461517115782396,0.10699991537070883,185.38902363284217,23.025616652590728,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.1366193977074944,20.574067128773564,18.877590852140653,1.962173879551108,-0.2870976916233949,185.3425693225231,23.02067888917499,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.06904726187749916,37.65297823603095,20.020325270003987,2.103029937615437,-0.12327498818693997,185.13585393696349,22.21945624635294,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.017162916057165793,-13.768247772892636,19.71407391763406,2.102729409308869,-0.32205285314269644,185.28300490987488,22.192371426169565,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.06777815884303123,-41.97387855607573,19.919551513234133,1.8345072510474112,0.16198648131020768,185.29476454389317,23.164794185336454,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.14082213090287948,-30.607317196631357,19.837124656091714,1.9171864779464156,0.662700924588971,185.31646793329696,22.82045619989404,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.13587366992599098,-39.62294185475373,19.852830262074306,1.8260054371589822,-0.40180373967158656,185.23206559024254,21.87541240111739,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.1303365504307374,46.42508699825098,19.48101910791784,1.8075709858680127,0.8184425046524321,185.3096009888476,21.780371013867413,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.0913033040883754,14.075336624735646,19.701481135358584,2.2117321437158983,0.25255675399758853,185.34860038011072,22.10418298703256,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.06549698680231279,23.882426835740336,19.18207009007748,1.9989876512107685,-0.7512642298583306,185.26749854740876,21.93320980152556,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.01092441625203576,1.1633227263891446,19.618088485252194,2.4545822419760968,0.09456082046537244,185.44779423351656,22.262468787897518,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.09711991772032115,7.9400477515129255,17.793366137354102,1.8504000365491744,-0.8064891589123829,185.23114287958924,22.143672638404965,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.025796748044748158,-19.4554814354297,19.540591598787937,1.9954910113951747,-0.5542235213194192,185.35862444325903,22.73935735868229,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.10820182342918426,-50.95960706166867,19.3613858879292,2.0079679787022,0.6364773427721306,185.3260214994349,21.540978117666235,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.15767811758802222,4.210244431163962,20.041830802705157,2.030126721604621,-0.21152706637698956,185.28670644827685,22.876920804490805,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.00474552588892832,-2.605174553782696,18.959022377904414,2.0212412088252427,-1.0020376201573131,185.16701420964307,22.2035608757139,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.1212276961980977,10.051516806329195,19.06026257658421,2.283317825365808,-0.11031709542688897,185.24500258501928,21.524508510014577,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.10742053355637621,4.331137127168215,19.64329439658699,1.9408784272972277,-0.06614793079529976,185.34802561700178,22.719314743974728,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.0169101597469128,48.855569157010585,20.115056739462922,1.8742938479367637,-0.36370828906356983,185.13115579224768,22.249257407966223,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.12305014958695526,13.326468008250265,20.931167193081713,1.813591579774286,-0.19951107731287387,185.29914109222352,22.793697883112596,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,-0.04078819351512483,-13.174774797534512,19.42076051577938,1.9483791430851845,-1.6688497181037463,185.2286171335469,22.463817125621805,0.0,1.0,0.0,0.0,1.0,Taxi
