time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
14.8,-0.09776782506678043,-21.370029755672295,9.439560258373943,-0.39976134903400207,-0.9372519967887736,0.5479013390483942,12.26350695282936,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.09631270966501498,-27.387525874760126,8.456676779965457,-0.3987143986802919,-0.12270343174002499,0.5207750614716815,12.86900102638986,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.05671015216349854,11.531271169816153,9.261931884204316,-0.5383574103409754,0.6263967257652683,0.4388834536750892,11.439330404959563,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,-0.04011146921769962,-4.2969622286515685,9.157557914939925,-0.6285897464643578,0.11072499578573353,0.6690992682825367,12.551371578238612,0.0,1.0,0.0,0.0,1.0,Taxi
15.200000000000001,-0.11779752080827277,7.055055413121441,8.028506004972146,-0.5969849178961585,0.08289244110946366,0.6989586320809167,11.670838828268888,0.0,1.0,0.0,0.0,1.0,Taxi
15.3,-0.021434875097891264,-10.059854574887405,7.878287704889446,-0.4362812162798533,-0.6010001865321958,0.562928891363697,13.05087027924136,0.0,1.0,0.0,0.0,1.0,Taxi
15.4,-0.09041074209213658,51.04505833929745,8.384090689284598,-0.4751896050199685,0.6289966535156625,0.43470442358506034,11.958803284590477,0.0,1.0,0.0,0.0,1.0,Taxi
15.5,0.13742777088821456,4.054222827036544,9.745405508518322,-0.34241449514836386,0.025678478224004223,0.5224065297220477,11.79985036905155,0.0,1.0,0.0,0.0,1.0,Taxi
15.600000000000001,-0.0011637609627084752,24.676974790693137,8.606434071448147,-0.7299611702750927,0.7849468375256557,0.680904620521801,11.985155265439422,0.0,1.0,0.0,0.0,1.0,Taxi
15.700000000000001,0.03297413186132918,-21.19333005420083,8.943357523622087,-0.827987782489747,-0.1910365967311765,0.6232398826881536,12.727894308215,0.0,1.0,0.0,0.0,1.0,Taxi
15.8,0.031461120617210465,-2.326428895050596,8.883819920540285,-0.9300298308448498,-1.3311099795063572,0.5935589798944534,11.874397046842144,0.0,1.0,0.0,0.0,1.0,Taxi
15.9,-0.012795905437961407,41.02460411040867,8.905964188473913,-0.5932450885485725,-0.5677770904470925,0.631161532055728,11.377222284409093,0.0,1.0,0.0,0.0,1.0,Taxi
16.0,0.2380971524133725,-18.07025237196469,8.511715385170158,-0.607732892840124,0.6361057329502599,0.5359788208418763,12.484694452290347,0.0,1.0,0.0,0.0,1.0,Taxi
16.1,-0.058890141242612964,-8.782891893408603,7.368249273062437,-0.3041315528899221,-0.5087844003207734,0.5600257291055755,11.911111968520128,0.0,1.0,0.0,0.0,1.0,Taxi
16.2,-0.05671036490500441,-61.44526167938334,9.361942631878845,-0.523494673935299,-0.16078166642152306,0.7143988699980355,11.959739034648793,0.0,1.0,0.0,0.0,1.0,Taxi
16.3,-0.06912915598354413,0.502004426519639,8.383537833605963,-0.7034016810582902,-0.8045142288226741,0.6659034012946563,12.431836345855714,0.0,1.0,0.0,0.0,1.0,Taxi
16.400000000000002,-0.0563801191100147,5.184167979434476,7.639323587090715,-0.9078959645322194,0.30302386164273415,0.41031881634165757,12.186394340078053,0.0,1.0,0.0,0.0,1.0,Taxi
16.5,-0.030789525007831955,43.671050582069455,9.77366781874974,-0.33501225737099216,-0.8373405044584029,0.7053778406759079,12.252400479609825,0.0,1.0,0.0,0.0,1.0,Taxi
16.6,0.1492260969268032,6.163071868144788,7.980554970096101,-0.7818703606633262,0.4148286500524486,0.4995784515347168,12.518961839071082,0.0,1.0,0.0,0.0,1.0,Taxi
16.7,-0.025564759769290686,-4.294772544187151,8.923791474565958,-0.5092486587875151,-0.1785823416441585,0.6758578180234167,12.753845995773647,0.0,1.0,0.0,0.0,1.0,Taxi
16.8,-0.052263387728767645,-36.29437891518544,7.146230727248644,-0.7201430594097737,-0.7378839980715385,0.7868147617841146,12.13726022733905,0.0,1.0,0.0,0.0,1.0,Taxi
16.900000000000002,-0.03224579764912394,32.079005117861726,8.732393437552322,-0.48204489414798557,0.3793844704785939,0.6415653289117813,12.473841893692725,0.0,1.0,0.0,0.0,1.0,Taxi
17.0,0.13483026582001803,20.665526009230167,7.893263378671595,-0.9583273610357838,0.07752347501183453,0.6162787380478676,12.113410795794094,0.0,1.0,0.0,0.0,1.0,Taxi
17.1,0.05106424231738327,46.988939965184365,9.494387979121122,-0.5286112789891527,0.7375616108630947,0.46699567224669636,12.920552377806718,0.0,1.0,0.0,0.0,1.0,Taxi
17.2,0.20269890217679798,-28.05828502326006,7.953811547548622,-0.5062654941753424,-0.027012155647464006,0.6255647414930081,11.832156873688628,0.0,1.0,0.0,0.0,1.0,Taxi
17.3,-0.005461159296282175,-18.133441116260112,9.384100131031303,-0.5456379653325741,-0.5794254510821445,0.6910525598166259,12.618265430148602,0.0,1.0,0.0,0.0,1.0,Taxi
17.400000000000002,-0.03960296326391719,-39.63400143054637,9.51672972939885,-0.5340946556067871,0.629719487198097,0.8154457652810265,11.658292600743549,0.0,1.0,0.0,0.0,1.0,Taxi
17.5,0.004528895024066244,2.6948204056231972,8.6517283934018,-0.1414219473721411,1.010080680436383,0.8566185600570293,12.709021075404479,0.0,1.0,0.0,0.0,1.0,Taxi
17.6,0.008012942731833917,14.272332103314609,8.374965737025883,-0.6591259139202361,0.2984886278056747,0.48628522478321656,12.285182457148995,0.0,1.0,0.0,0.0,1.0,Taxi
17.7,0.03175869725265595,39.072517903636815,9.158950565864304,-0.49899017719739625,0.21142223983328734,0.5515507175076095,12.854963807326225,0.0,1.0,0.0,0.0,1.0,Taxi
17.8,0.19989148454225045,15.234448646638683,8.677080634963138,-0.6649238790583435,0.13616376772375077,0.6609858252460299,12.480215244339988,0.0,1.0,0.0,0.0,1.0,Taxi
17.900000000000002,0.08418518596502744,-34.423713812349405,7.454495590328907,-0.4600043458661991,0.5477531382924504,0.7367251055355268,12.111225719122672,0.0,1.0,0.0,0.0,1.0,Taxi
18.0,-0.14035987180909093,-19.9173438570636,8.452216721871094,-0.12085986548428701,-0.7528739987089565,0.6673011440763048,11.27142364241671,0.0,1.0,0.0,0.0,1.0,Taxi
18.1,0.10030476525693253,-14.588926734479658,8.361996151173479,-0.5142590404933263,0.2598021237492745,0.53246181572149,12.02753509982179,0.0,1.0,0.0,0.0,1.0,Taxi
18.2,0.011240552292629265,25.463766349064915,9.603472705645345,-0.224262434073432,-0.04261452795925564,0.5924473524685823,12.087241075632683,0.0,1.0,0.0,0.0,1.0,Taxi
18.3,-0.013041040063766255,-5.5781864273779105,9.19367089648331,-0.6598183044384865,0.12768421956087328,0.7298303741744121,12.327829214139834,0.0,1.0,0.0,0.0,1.0,Taxi
18.400000000000002,0.07241383312004308,24.54254312270953,8.720396069031981,-0.5859868185755445,-0.5241111644380635,0.6757211443872961,13.207921219585929,0.0,1.0,0.0,0.0,1.0,Taxi
18.5,0.13395326790617704,4.665085713710951,8.470090898098261,-0.6938109587330834,-0.21691617264960766,0.4777083503628319,12.401789219204389,0.0,1.0,0.0,0.0,1.0,Taxi
18.6,0.010284388504788609,-36.44610207779608,9.467664515963207,-0.6732640466247423,-0.2448856784785783,0.5013818033291955,11.660335147080943,0.0,1.0,0.0,0.0,1.0,Taxi
18.7,-0.10981667726893718,-45.88074818043705,8.199696316584552,-0.6603598245261636,0.0002916125314373017,0.6767241471442276,12.259395011100185,0.0,1.0,0.0,0.0,1.0,Taxi
18.8,-0.09545047299600812,18.31183044000829,9.809903352789545,-0.7644743604287415,-0.5410391629679215,0.5146677063638663,12.25157781528614,0.0,1.0,0.0,0.0,1.0,Taxi
18.900000000000002,0.10184354070483013,28.83756051014276,7.502161189199728,-0.6947428881571669,0.5590059767777782,0.5320780325763508,13.106242015294336,0.0,1.0,0.0,0.0,1.0,Taxi
19.0,0.034371125281776695,32.54533840667565,8.40539915764666,-0.7233212183592349,1.0025314482966705,0.48864288401802014,12.486334798556708,0.0,1.0,0.0,0.0,1.0,Taxi
19.1,0.06727621903737019,-14.07711657097146,8.414925160789755,-0.7113459909093673,-0.600465287236274,0.3661054826311556,12.075786218590432,0.0,1.0,0.0,0.0,1.0,Taxi
19.200000000000003,0.031457957849972934,-0.7311079016458834,8.70382351660407,-0.5059409359540841,0.09780856991319958,0.6048545460051855,12.769680257151661,0.0,1.0,0.0,0.0,1.0,Taxi
19.3,0.030715585773547372,-40.287779296994756,8.044839191844927,-0.5992061987754758,0.37747621825877054,0.5736798282109135,12.947222023043889,0.0,1.0,0.0,0.0,1.0,Taxi
19.400000000000002,-0.1341626774476035,-21.535223623184688,8.721264064675095,-0.7061764170857645,-0.5389518285975308,0.5573897707479318,12.547624904720907,0.0,1.0,0.0,0.0,1.0,Taxi
19.5,-0.07621816026595041,7.760936563840417,7.896535980073582,-0.6271536931285039,0.08128118796974308,0.643694666867134,10.72569438192081,0.0,1.0,0.0,0.0,1.0,Taxi
19.6,0.06952026859274955,28.833118713007426,8.551464236508654,-0.23277849141456725,-0.6616145390840674,0.6813552393567761,11.696732397859117,0.0,1.0,0.0,0.0,1.0,Taxi
19.700000000000003,0.010002916117433721,1.1174247244525641,8.881464276167561,-0.5167182234499706,-0.1492936474171222,0.6159035087118241,11.968097906282708,0.0,1.0,0.0,0.0,1.0,Taxi
19.8,-0.07063103664368753,-20.64261711320876,8.236007450949991,-0.5426993845327426,0.14582539964120378,0.5476675752083793,13.359840861457693,0.0,1.0,0.0,0.0,1.0,Taxi
19.900000000000002,-0.033692816973294196,4.324137717152269,8.799761590140935,-0.21044035998367516,0.40799793714037186,0.44494113038422256,11.650494091422173,0.0,1.0,0.0,0.0,1.0,Taxi
20.0,0.031623604703195134,-0.13555244177275463,6.987386725026157,-0.5165105518952051,0.13311523381577153,0.5968874316433812,12.372019566353845,0.0,1.0,0.0,0.0,1.0,Taxi
20.1,-0.07130879885255122,-6.269958532622113,8.640831317129827,-0.41989475212323013,0.2552762346433606,0.6922102398917218,12.330370098277685,0.0,1.0,0.0,0.0,1.0,Taxi
20.200000000000003,-0.06504260963640467,-10.172246497655857,7.758063197042702,-0.5828549102027331,-0.24205448911248872,0.7323228660782206,12.27477840445874,0.0,1.0,0.0,0.0,1.0,Taxi
20.3,-0.01923762778508406,4.5491442441413215,9.556240472232703,-0.4937128637123738,0.27780378616364493,0.5553010566535477,12.122931797608011,0.0,1.0,0.0,0.0,1.0,Taxi
20.400000000000002,-0.04856307763184452,-0.33198929669448357,8.083937697782542,-0.3199916461068223,-0.5667384298778173,0.5128882911490109,12.99601452993228,0.0,1.0,0.0,0.0,1.0,Taxi
20.5,-0.066702556119877,25.75162872296632,8.798433952657756,-0.5729901832736541,-0.079180645121773,0.7067044045090256,12.935637549777933,0.0,1.0,0.0,0.0,1.0,Taxi
20.6,0.1095205158297476,21.29491300452371,8.986602730051473,-0.6666486588630093,-0.1958136385231899,0.610334808294283,11.950364797629005,0.0,1.0,0.0,0.0,1.0,Taxi
20.700000000000003,0.05791148739077408,7.606407170672388,7.529082669723067,-0.5752813804868387,-0.3166530371733462,0.48516073337890475,11.91179901553229,0.0,1.0,0.0,0.0,1.0,Taxi
20.8,-0.02867052026651499,-11.053332591737112,8.42195315324933,-0.5828352688543977,0.9614493238456104,0.6517039664182676,12.816190730078446,0.0,1.0,0.0,0.0,1.0,Taxi
20.900000000000002,0.054253852871062117,-33.21555989276717,8.455886054738095,-0.3920303358340248,-0.09813442455870747,0.5114107476426852,12.747992872889265,0.0,1.0,0.0,0.0,1.0,Taxi
21.0,-0.1081663120730617,9.429124564719691,8.418236329483083,-0.13443046709812168,-0.13121098948731344,0.39460357869961626,12.506442868694132,0.0,1.0,0.0,0.0,1.0,Taxi
21.1,0.018475102557083546,25.75545816426821,9.198843961183405,-0.6542657154233011,-0.0347681754048887,0.513460469228562,13.278153142800166,0.0,1.0,0.0,0.0,1.0,Taxi
21.200000000000003,0.18303114369240325,0.04660725895698192,8.976525599678865,-0.36090930435562263,-0.6503598972027352,0.544048482719063,11.034389499734575,0.0,1.0,0.0,0.0,1.0,Taxi
21.3,-0.1079332757782767,-3.4890187033880316,7.604191983084041,-0.8761756940613503,0.9561922054877943,0.6009174936262411,12.67609455716519,0.0,1.0,0.0,0.0,1.0,Taxi
21.400000000000002,0.0010300090401434783,-75.0424217313489,8.781017496104424,-1.1226140292311584,0.45578856691835945,0.6531963024201559,12.489433384257637,0.0,1.0,0.0,0.0,1.0,Taxi
21.5,-0.19218096496434112,85.03554497288285,8.803365978034497,-0.14645985049720756,0.23168529297754062,0.6895947148397568,13.005612142584551,0.0,1.0,0.0,0.0,1.0,Taxi
21.6,0.31724444908613775,-29.012752175139326,8.134138190365286,-0.4659679541208012,-0.062175367215714816,0.7186884246198701,12.500159145536198,0.0,1.0,0.0,0.0,1.0,Taxi
21.700000000000003,-0.14403375183555298,27.460508671689052,8.768426652325473,-0.33440621091206724,-0.3022464684634682,0.5897803918833233,12.238838383433293,0.0,1.0,0.0,0.0,1.0,Taxi
21.8,-0.05487842160589567,-62.5958154937878,7.52271231116864,-0.7551482907671896,-0.09998009737241376,0.5642076605977309,12.051709664035627,0.0,1.0,0.0,0.0,1.0,Taxi
21.900000000000002,0.004265371617198819,51.51384863989451,9.308273027028754,-0.4777903293374603,-0.8945262408213193,0.5846672411348095,12.372728700116252,0.0,1.0,0.0,0.0,1.0,Taxi
22.0,0.11353549136391974,18.05773686797065,8.391614824585085,-0.8270213826321264,-0.8654565337744942,0.4003461455988031,13.32032081211366,0.0,1.0,0.0,0.0,1.0,Taxi
22.1,0.03541026273395772,9.100333026458285,8.78182692869811,-0.4765982541881868,-0.6527270618405406,0.5590879477031194,12.466177705204078,0.0,1.0,0.0,0.0,1.0,Taxi
22.200000000000003,0.04976703674949038,8.300215523131476,7.8340064034066845,-0.6340541991078579,0.4201852852023974,0.73553414507046,12.053239378351686,0.0,1.0,0.0,0.0,1.0,Taxi
22.3,0.15503656897957724,6.0475308343151655,8.484709178891391,-0.7454871541842669,-0.6523790807000805,0.5174782898997705,12.878758662654125,0.0,1.0,0.0,0.0,1.0,Taxi
22.400000000000002,0.06564791690553368,-8.179880199020166,8.355046800573632,-0.7071800670078529,0.891672656666155,0.5980712128437631,11.827972675622142,0.0,1.0,0.0,0.0,1.0,Taxi
22.5,0.008867635754389681,-23.962570986776566,7.5290282793796575,-0.3841013766022675,-0.6694659187152413,0.5208257159978302,12.705729473383991,0.0,1.0,0.0,0.0,1.0,Taxi
22.6,0.035223714045694535,-0.7241410370838324,8.25641162635467,-0.7256838698720836,-0.1416549778089907,0.698258757106089,12.820020457303185,0.0,1.0,0.0,0.0,1.0,Taxi
22.700000000000003,0.062027211720114654,-4.49653723398544,8.802326727165351,-0.46028958238394396,0.22040531552363157,0.49484532680855864,11.679438983126465,0.0,1.0,0.0,0.0,1.0,Taxi
22.8,-0.013615050415537384,7.125337658480845,7.691690019420622,-0.6420218966546554,-0.2889789935733239,0.7443559176355166,11.903141052440773,0.0,1.0,0.0,0.0,1.0,Taxi
22.900000000000002,0.0708504023380989,-24.50290769783435,8.300144130066366,-0.4667374371757509,-0.6306984134477466,0.656839319565961,12.409938358090184,0.0,1.0,0.0,0.0,1.0,Taxi
23.0,-0.06048732676905697,42.83357652976421,8.061099009901767,-0.538002955387657,0.6483009043160531,0.5421535904117718,12.22195699608432,0.0,1.0,0.0,0.0,1.0,Taxi
23.1,0.20055283223328382,-50.026405912949535,8.005910792924988,-0.8288572604993696,0.48379781963981794,0.5543641882316024,12.755196557739282,0.0,1.0,0.0,0.0,1.0,Taxi
23.200000000000003,-0.17928162722664862,-20.12906716697803,7.655233380041938,-0.625878130839226,0.4159115597737293,0.8239133571009916,12.382980668724668,0.0,1.0,0.0,0.0,1.0,Taxi
23.3,-0.16113266260394696,-66.04972135035885,8.724224149779134,-0.19017390018504898,-0.34737800116479456,0.6969149728577122,12.391222308810558,0.0,1.0,0.0,0.0,1.0,Taxi
23.400000000000002,-0.1296957745185103,20.46400443719111,7.85404542920101,-0.6420837022906972,0.03196727599231738,0.6635426453832451,12.345274406092274,0.0,1.0,0.0,0.0,1.0,Taxi
23.5,-0.07696160504069291,39.097594213336485,7.531456498812313,-0.26606723359873213,-0.8398128222157454,0.544447746013418,11.969839802522937,0.0,1.0,0.0,0.0,1.0,Taxi
23.6,0.034355308462735615,25.610377604519016,8.948516329544145,-0.2553805523203846,-0.2371265855559337,0.5734347962118704,11.621282896529245,0.0,1.0,0.0,0.0,1.0,Taxi
23.700000000000003,-0.0016438864959150937,-17.37482422579305,9.22102248706817,-0.815612975730762,-0.21089822768255528,0.5654033570585284,12.314200381887288,0.0,1.0,0.0,0.0,1.0,Taxi
23.8,-0.163835726169658,-6.538857812029808,8.553927018453527,-0.1900583299026254,1.0941552948384239,0.5898144304467223,12.413405902580324,0.0,1.0,0.0,0.0,1.0,Taxi
23.900000000000002,0.0016610194025867228,12.74720538050587,9.75626608945475,-0.5398721718360487,-0.5831121187605088,0.6387027756376256,13.060273695506936,0.0,1.0,0.0,0.0,1.0,Taxi
24.0,0.06209214040661442,23.030026153172855,8.576037645845819,-0.4218748661489482,0.6044541296507672,0.6056621021545538,12.547253170354557,0.0,1.0,0.0,0.0,1.0,Taxi
24.1,-0.048685595403793566,26.784976123889347,8.5905762956962,-0.5531525062275398,-0.3566136717739425,0.8151431024897988,12.284267678151997,0.0,1.0,0.0,0.0,1.0,Taxi
24.200000000000003,0.1355859000220336,-14.040324707219854,8.78221065785286,-0.669871524244392,0.30193282981329667,0.5050865745795363,12.715651951924595,0.0,1.0,0.0,0.0,1.0,Taxi
24.3,-0.008109483129484701,41.161701602387204,9.435150838050554,-0.26945397360750145,0.20119615065092533,0.37044219367970754,12.678622650897438,0.0,1.0,0.0,0.0,1.0,Taxi
24.400000000000002,0.1571229126081426,-27.112555857450833,8.095635705553663,-0.38847190486612226,0.09108555443872605,0.5518355438377398,12.298882485427306,0.0,1.0,0.0,0.0,1.0,Taxi
24.5,2.3120734779589006e-05,-4.196386175109287,9.672448974003462,-1.003966382560339,0.17800089542736167,0.4584085451861597,13.00433541532124,0.0,1.0,0.0,0.0,1.0,Taxi
24.6,-0.029091414005030986,-44.1599960478084,9.080299418043392,-0.7812670193221447,-0.3704236251052396,0.5034251418475151,12.788787059691673,0.0,1.0,0.0,0.0,1.0,Taxi
24.700000000000003,-0.06367706763089924,-4.367717598226151,8.990206947757391,-0.3009263076559325,0.25208888647469313,0.6866454074678927,11.995688467999328,0.0,1.0,0.0,0.0,1.0,Taxi
24.8,-0.021815467256351005,-3.734000117371016,8.577053788625173,-0.516555545946266,0.22563048459987559,0.6150440733717915,12.033245209831398,0.0,1.0,0.0,0.0,1.0,Taxi
24.900000000000002,-0.0477614145918859,22.549680614500943,7.830239507470671,-0.06701543641887153,0.3207418692840019,0.6297197462374697,12.250693902062652,0.0,1.0,0.0,0.0,1.0,Taxi
25.0,0.04907133544160563,15.283339134660812,8.27594150424686,-0.2846006103779677,0.06527696659804819,0.6489150416112466,12.335285282041092,0.0,1.0,0.0,0.0,1.0,Taxi
25.1,0.05460122841695321,13.63746249902431,7.986295543077977,-0.36416119421441917,-0.45291114775014435,0.5806630218435771,11.720568857624324,0.0,1.0,0.0,0.0,1.0,Taxi
25.200000000000003,0.02042589790323579,-41.88431678960443,9.018882132223121,-0.458241902409606,0.12041950788520087,0.6910142937597925,12.471384487566759,0.0,1.0,0.0,0.0,1.0,Taxi
25.3,-0.16035024850641638,-26.015795775549293,9.690243581014556,-0.05802632804081154,1.0392699904890725,0.7723011517105078,13.144940745331597,0.0,1.0,0.0,0.0,1.0,Taxi
25.400000000000002,-0.07547775046079308,11.971873538398915,8.382626124153637,-0.18444336695781477,-0.12416458837977908,0.5098124666377544,13.225734947133736,0.0,1.0,0.0,0.0,1.0,Taxi
25.5,0.08028526559523055,44.41347829692882,8.756425179881026,-0.2230742309203827,0.6304136357735478,0.5250815683833139,12.871888120416243,0.0,1.0,0.0,0.0,1.0,Taxi
25.6,0.06171714297822788,25.547816585168075,9.362415441402883,-0.38233361533816446,0.029077120838710585,0.7694008153185905,12.90929754751851,0.0,1.0,0.0,0.0,1.0,Taxi
25.700000000000003,0.05226133246504749,13.559372261822316,8.255487339354499,-0.2519962948649123,-0.07016384957042233,0.6223341961911046,13.00456952798853,0.0,1.0,0.0,0.0,1.0,Taxi
25.8,0.14808212690434233,-11.367178665711842,8.008102832242384,-0.7851989052955128,-0.5428348525200548,0.6873812364683545,12.346676596886674,0.0,1.0,0.0,0.0,1.0,Taxi
25.900000000000002,0.004881249649668879,19.974346471374975,8.423477420417749,-0.4168453728616808,-0.4157700650814505,0.5640807782311299,13.109375457924596,0.0,1.0,0.0,0.0,1.0,Taxi
26.0,0.15213306482192254,-57.31300268206826,8.84563304581914,-0.36568588023613224,0.9134134599073261,0.4826834639039248,12.52846984800421,0.0,1.0,0.0,0.0,1.0,Taxi
26.1,-0.1384828865059988,-1.6759551311422645,8.095344339602846,-0.3723487635998597,0.6982987811632297,0.43972750537716365,12.280697220291472,0.0,1.0,0.0,0.0,1.0,Taxi
26.200000000000003,-0.0034985260060422375,-34.430012834634724,9.314907208427446,-0.6911965286897128,-0.496505202898638,0.38400009021609094,11.954045317447596,0.0,1.0,0.0,0.0,1.0,Taxi
26.3,-0.020016999351250855,5.6393444843845755,8.62935362766007,-0.4239669733734025,0.9585911038050955,0.550493709096088,11.95971050077872,0.0,1.0,0.0,0.0,1.0,Taxi
26.400000000000002,-0.11028616408407571,19.942382290765902,8.371508013356921,-0.6141322621671708,0.4335564141592174,0.6570818743169298,13.292785310258784,0.0,1.0,0.0,0.0,1.0,Taxi
26.5,0.09621338544778751,28.72883435521798,7.904509322212021,-0.21861510937931117,-0.5122754006366547,0.6086603926517569,12.419439877193948,0.0,1.0,0.0,0.0,1.0,Taxi
26.6,0.1236271724248393,15.565974873621267,8.048272013064974,-0.5730369609652768,0.39170599904795494,0.5969661264143156,12.073866832036815,0.0,1.0,0.0,0.0,1.0,Taxi
26.700000000000003,-0.032456289715969096,-23.725336444399485,8.658926798128576,-0.49031265829452136,0.2380218576475568,0.39503016059262563,12.023397209322692,0.0,1.0,0.0,0.0,1.0,Taxi
26.8,-0.022413296774209678,-16.389608652189178,8.81401609713935,-0.5916220273903862,-0.44835569251824675,0.4392702565751847,11.712971589276222,0.0,1.0,0.0,0.0,1.0,Taxi
26.900000000000002,0.041679129163893616,-7.6596325729541475,8.435948227140726,-0.6338582406770297,-0.02819505453844072,0.5823981702412766,12.576546619394135,0.0,1.0,0.0,0.0,1.0,Taxi
27.0,-0.07075445258073963,-39.02593259882063,8.857659884526617,-0.4851148214980645,0.15282512293912653,0.6108740374974104,11.563005388415336,0.0,1.0,0.0,0.0,1.0,Taxi
27.1,-0.21754295976831264,-23.564525667618607,8.29873387540884,-0.7438161409949691,0.4588582666314387,0.6512543575246923,12.031482727880537,0.0,1.0,0.0,0.0,1.0,Taxi
27.200000000000003,-0.07614349917419921,32.245362193660846,7.6629391687126995,-0.7097656251922851,-0.5561594161609423,0.7758478184904902,13.503552647547693,0.0,1.0,0.0,0.0,1.0,Taxi
27.3,0.09047235838756482,64.15452167524488,8.48282140355737,-0.2328548385587677,0.0019109657623333802,0.6381736421420783,11.911815780952374,0.0,1.0,0.0,0.0,1.0,Taxi
27.400000000000002,0.1032296486079119,-10.485998557475392,8.303986071924092,-0.6247844150680556,-0.07705542946352811,0.6620945179636237,12.190678739199294,0.0,1.0,0.0,0.0,1.0,Taxi
27.5,-0.12857349196157594,-3.70826847670511,9.266112180066782,-0.5521369599844521,-0.42533629206520884,0.5038422241648846,12.713573615385625,0.0,1.0,0.0,0.0,1.0,Taxi
27.6,0.07193101600403945,-38.21443841697207,8.742366504890173,-0.5568311688180462,0.5356325240449811,0.7736487941610903,12.936459626219534,0.0,1.0,0.0,0.0,1.0,Taxi
27.700000000000003,-0.08784254347694825,8.263902846492703,8.289177041629063,-0.9039598738116938,-0.5312226681107188,0.5769706972056383,12.269970128195988,0.0,1.0,0.0,0.0,1.0,Taxi
27.8,-0.08725397772911221,-4.5242457425932985,8.770997510668238,-0.900857092103366,-0.5100313394150731,0.6702707465318554,12.36301646844348,0.0,1.0,0.0,0.0,1.0,Taxi
27.900000000000002,0.04930978729107321,2.0197437343331472,8.690610935440011,-0.5303311021635757,-0.059892129664035065,0.6840395972775468,12.009934034424875,0.0,1.0,0.0,0.0,1.0,Taxi
28.0,-0.07774382480528227,-14.917905131157639,6.163984560413596,-0.719779857424675,-0.3891173724649331,0.6363402462239378,12.548341057429361,0.0,1.0,0.0,0.0,1.0,Taxi
28.1,-0.16184350338490017,27.80837394304257,8.266989790958483,-0.6760131503523292,0.14048376668347257,0.5753535405624461,12.441138112421251,0.0,1.0,0.0,0.0,1.0,Taxi
28.200000000000003,0.1883516570062863,17.29195070587636,7.371351018167942,-0.7384118032278042,-0.04494443182555773,0.49639189525203165,11.85831283991643,0.0,1.0,0.0,0.0,1.0,Taxi
28.3,0.008715928724099762,30.828512882014184,8.404887241377496,-0.5946184415475495,0.7186755666378729,0.6235573666764367,11.470624810050396,0.0,1.0,0.0,0.0,1.0,Taxi
28.400000000000002,-0.007700938974828985,-13.00293481190863,7.503294011218041,-0.6236254952081082,-0.4438588955178232,0.6240854899248234,12.282442138470422,0.0,1.0,0.0,0.0,1.0,Taxi
28.5,0.12333698294674339,-0.6512973861104996,8.188226133998816,-0.23124431183004346,-0.3710430053494564,0.5666587059019434,11.780512131471262,0.0,1.0,0.0,0.0,1.0,Taxi
28.6,0.0054594417935474975,18.791337563034656,7.8113229934431905,-0.6267829163876206,-0.22199743342414666,0.5255234752099796,12.472312750183441,0.0,1.0,0.0,0.0,1.0,Taxi
28.700000000000003,0.08625574884034454,-74.58704315696657,9.305180266792593,-0.45701531795530453,-0.012632681932428337,0.6494517905143766,11.572973362563548,0.0,1.0,0.0,0.0,1.0,Taxi
28.8,-0.2495982328380892,18.056575497684957,9.209158598501839,-0.14073105157562676,0.18035960908056947,0.5455141269500245,12.281524790778606,0.0,1.0,0.0,0.0,1.0,Taxi
28.900000000000002,0.09574231928197251,3.096143673947138,7.82200139294477,-0.8047930489143638,-0.39222383886089796,0.5630944661575654,13.117452256926986,0.0,1.0,0.0,0.0,1.0,Taxi
29.0,0.10173646721008048,76.07418839656427,7.621620273903331,-0.44453523640996234,-0.19996561303827998,0.5742992718971323,12.177274726081047,0.0,1.0,0.0,0.0,1.0,Taxi
29.1,0.1307727091447324,-35.7504328300469,9.346930917761803,-0.777611587506148,-0.20443308307440472,0.4477457181296245,11.750627321149741,0.0,1.0,0.0,0.0,1.0,Taxi
29.200000000000003,-0.08300984486826168,13.895586443854242,8.258218505563901,-0.3067140148640868,-0.6816618310686956,0.6278040274506225,11.98462830220038,0.0,1.0,0.0,0.0,1.0,Taxi
29.3,0.171214399429352,-42.17890539887668,8.645465874282742,-0.5677821814769448,0.1705660068089326,0.5169632942302655,12.66076399718437,0.0,1.0,0.0,0.0,1.0,Taxi
29.400000000000002,-0.08012181784965072,33.900199606394104,8.296669777260783,-0.43214242893487675,-0.21410615609828612,0.6044072852700992,13.424087037092864,0.0,1.0,0.0,0.0,1.0,Taxi
29.5,0.08649115316370909,-21.103483438344323,8.328028704419506,-0.493251418070632,0.1778790960533006,0.587175776044262,13.197697952705314,0.0,1.0,0.0,0.0,1.0,Taxi
29.6,0.06569698223763064,17.42421842045457,8.727376810202415,-0.3457072847140221,0.2788647995532167,0.531083788451383,12.035607769325534,0.0,1.0,0.0,0.0,1.0,Taxi
