time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.7000000000000002,0.09590872349452666,2.8554500858469916,16.948087760565844,-0.5766395496449643,0.2277281232603973,294.50280430944986,21.63515331494123,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.06581537273854163,16.082637990912588,16.364524954891632,-0.45702446705466415,0.371047130436795,294.30284823301326,20.86650179875524,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.025595067766472742,-42.774394291270575,16.646773364726172,-0.4078915883717525,-0.7379422674400002,294.279157272258,21.567411769056854,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.11796324796182629,45.201000581111906,16.073475427974568,-0.36176449690005197,0.3648817789409437,294.4402168703019,21.848543325528084,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.1601896301670179,16.047750593021863,16.24147612247215,-0.37684427884622906,-0.04635811140182652,294.47709788360703,23.13331739247567,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.10583382073158208,35.4352435177394,16.743543525378165,-0.6953478625694601,0.39323426245407045,294.2880564536756,22.255948513053664,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.059212969626870796,-13.502237700782807,15.610338485089162,-0.692151275114839,0.7468132099711138,294.2088204414955,21.352431508915537,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.09267844166310389,-29.117290668485868,16.697004329941333,-0.48493846832739396,-0.4154573728807175,294.3516631041416,22.380313186193664,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.03975263261084723,-22.19481168694718,15.55763395672547,-0.47708555151717635,0.124471281088303,294.2730123356664,21.04283105577858,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.05176108880786508,11.635338375678572,16.901238100814467,-0.41984594278910603,-0.9610723270490169,294.3973664262106,22.09663669076787,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.15085513354149677,22.38659620794823,16.991828726851132,-0.4994635151626666,0.022888111082831994,294.3947893611394,20.9570802138351,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.07218034842889393,-32.97557194187917,16.1706015189985,-0.2549634736157976,0.03215140797412237,294.38810927226837,21.515860424558486,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.2166389485172609,-44.576653215850264,16.214309350508977,-0.16098141190048101,0.6707557602809453,294.19441039869946,21.552957474478536,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.07202813253775456,2.4732116495389156,16.298369674289432,-0.28678414746100234,-0.4035326296861773,294.3718800123918,21.58924814430464,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.08454640667658853,62.36243735869869,16.902348143055566,-0.21036811203275274,0.6059074120444969,294.4735495262935,22.37059403195487,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.0951732382762326,-16.05320150508639,16.19755650965761,-0.37921726406941164,-0.5943977800009069,294.35950893665245,20.569745404920795,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.1522941400631865,-54.184395451521425,16.3181838498284,-0.21167262566410228,-0.34148417783333074,294.3188746218607,21.929972818474294,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.18637557058101864,-49.26831046840757,17.43605086659999,-0.5710680106627318,-0.679191353915185,294.28566135676317,21.56857191819109,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.15116831406580528,15.693033763655116,17.010658944370768,-0.8229470844158957,0.06848812816796328,294.4519822649306,21.52811895571852,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.07382897124491097,-21.42089365252981,16.518317847247243,-0.46413148074780153,0.22811706986081914,294.3048248789644,21.86988115600252,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.29348003884366775,54.06034403630827,15.728132902194364,-0.431113379744662,0.010729093789039893,294.4276837463617,21.491691391643947,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.11913340611573607,-10.91640686928966,16.137251891981478,-0.38484371205319096,-0.050874941157121024,294.36863150020986,21.967481706031194,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.1284110055913593,55.469807511332135,15.614908768962717,-0.36434613601946253,0.7463376594388953,294.3350484611083,21.90678164640943,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.01613100128700705,-69.00824895801416,15.464409223318198,0.006155660718484168,-0.595115924899265,294.47948730337293,21.15315875346282,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.22590783867433478,50.46958371712385,16.87205739557099,-0.6243664636112164,-0.8282733450178332,294.44807193849294,22.199235283753787,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.1239369129942599,2.0577294804068487,15.3458374270403,-0.5584326828483906,0.4698924537375203,294.3095304665113,20.7285682684242,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.005842353884972875,54.840995860575106,16.7723168050911,-0.5708557977305839,-0.4509548606923576,294.26303658506936,20.333700472583356,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.0482971406285407,-28.226494648630865,16.875890021171728,-0.13292196958583008,-0.6027227950355426,294.3395644867271,21.127765178065758,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.017195560248894487,0.9869233318530769,15.997019058959777,-0.1300624167084687,0.04070522607544728,294.3516463991556,22.30395180951144,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.0009077372257075396,28.68201927594261,16.159255791410526,-0.673672968471376,0.2443901081894524,294.3314966541194,21.952768534818308,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.19170723700825373,9.394700491253905,16.51067530768166,-0.3561948835214095,0.5577482846338566,294.43732196103997,21.689233463931927,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.029777942207374997,-2.628515428570578,16.22068300270817,-0.5369183954518112,0.48317488423743554,294.2798009951533,21.524295139903042,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.014050314368560482,-27.48135427195983,16.173156696721865,-0.4698731361677086,0.7376972671193728,294.12017135793303,21.173140686410324,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.054300465648454546,-11.726597624114115,17.266375258779856,-0.8096026517099039,0.7595020103037596,294.3165836693511,21.556141536034197,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.0288550459131956,4.643260257599354,16.65087237110624,-0.7010207203730995,0.06949775511869946,294.33302904275524,21.10630436183147,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.009165986919436276,-12.01379935196846,15.530711082997966,-0.29691089315703145,-0.6316643469388716,294.45811639350995,22.042895737777485,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.005768531111387782,-26.214856205602832,15.362199078355683,-0.33091012617965776,-0.022323077753089258,294.2418893294614,21.685596307905403,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.15992932694120982,-29.87718864600092,16.09207943251654,-0.49581135196935155,0.032336395628504926,294.21983654144765,21.296409010680115,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.14021995631056838,10.827518068802803,16.306876858872513,-0.3834170720618398,-1.5030137346910173,294.20791584688766,21.551764940458018,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.04836905923262616,62.96371841420305,16.436704248150747,-0.35024508682550465,0.26147757739827,294.2630708310671,22.4400319669718,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.1548892651298054,-5.636122701666314,16.526551437002556,-0.5135732577760941,-0.05710004669512783,294.4637505013393,21.16744101016481,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.1684005698189,-20.47548953270221,15.947333028080436,-0.2113688222968436,0.18397028449019115,294.4162627007297,21.861323826705753,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.05400838843088488,-18.260331247546365,16.676309945180908,-0.4451578998703899,0.36405493804691835,294.3883764805922,21.41537808066637,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.06358760889207354,17.41323804277151,16.372212521744252,-0.21156030522293112,-0.43386418385212755,294.33365169276703,20.523900118611646,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.08133437960504251,5.400846318063333,15.845908568008097,-0.2760650922879589,0.19428766605332165,294.2783774969346,21.281083715056734,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.027004156840568245,7.901915053326857,16.655446326829544,-0.30637790218005795,0.6805798427894552,294.33567385757885,22.096229498451667,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.10309718415870779,6.174846374371707,16.71426814403991,-0.5022541488392703,0.4810723388804305,294.3309776598378,23.287175115512866,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.05046014773318402,-18.317284106453915,16.339665621642713,-0.3170790937200221,0.6417454468645121,294.20581297412184,21.057118741775092,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.11859057737283787,-21.186920861938948,15.229369884594927,-0.15745097610580905,-0.336112333319904,294.1946690638382,21.44281080238178,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.0028374201509869935,-2.822205063605234,15.669086764349906,-0.4379790884038829,0.10256904047639845,294.3139688542201,21.775094362162477,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.06457117305121023,-11.299965494501636,17.72743720999564,-0.37371684978846686,0.141445547576088,294.20602458961366,21.337166533937797,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.1750904048453461,13.929284097743286,16.921640000017764,-0.07565650452543227,1.2538313056226955,294.2688177724074,21.260404240925965,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.06680900033772941,33.72580071004574,17.116629974562777,-0.31309643812334936,-0.4590488178246125,294.4218715522695,21.793560875298834,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.1040578304990184,21.74792519277094,17.489009530186127,-0.15162736487998463,0.6508886045665953,294.4541447893657,21.522207836541785,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.06635077888149146,-21.831101138154008,16.49882076671023,-0.38920049717188543,0.6913448830010047,294.4984016855442,21.482033720518825,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.04234650535304067,-21.19883572184949,16.823237020550703,-0.281563800937122,0.22479328328044448,294.3263821054236,21.334519667296014,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.0019363481102291167,40.367649263105456,16.753871685363254,-0.43550929633387014,0.5631112853449309,294.4826039808428,21.036904794565444,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.13548746743403575,-0.5771804794655727,16.11420510358938,-0.77735976634471,0.26890750215435655,294.3621886971075,21.681967073631867,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.04523240775036859,8.71958561705073,17.13737033113696,-0.4964621879734418,0.8296909140328081,294.22612711407794,21.473052649418946,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.0416615799750245,-23.334397486647422,15.886576752947116,-0.3100442766560838,-1.0128598576416656,294.31518674330175,21.49746920102857,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.018815480000798603,-13.993879348665018,15.880256250898338,-0.41180570118700494,-0.13177521790224964,294.43100708929137,22.022966170363915,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.11520180449369373,15.363834711411078,17.013722318110243,-0.15277445404598164,0.2821468943542161,294.2421605610391,20.789143987543273,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.11848075353207987,26.337378485587664,16.305089157559923,-0.20157841131112864,0.31278800410900187,294.370708322509,21.771941501350753,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.1505023724287369,39.98979972679066,17.028249684508964,-0.5031782303331875,-0.41181790962159603,294.37190078243043,21.827907672087107,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.08474719414025957,-44.547901012476835,16.50402941345115,-0.3820716466322208,-0.5545018557659113,294.40915368692754,21.598177893773855,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.10425875153030431,-27.246527398922208,16.696880493308438,-0.4345494368273651,0.015348164441157854,294.4925141208586,21.8634335567154,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.014269735434125845,-29.926311283741068,17.223704548910284,-0.268978563590727,-0.8765108297172516,294.40887822118407,21.001013919676893,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.0648843622784458,53.814958464985885,16.565077494408154,-0.2480272969938203,-0.13219659507311052,294.2356935092836,21.191759042554537,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.16481604079462508,-54.66487349868154,16.944710413359022,-0.2977989360479877,-0.44575364744399876,294.2100872305999,21.400943753214356,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.25905463205928186,2.289105044778694,16.328618349643776,-0.39541655694722777,0.16945848327462484,294.16153339670245,22.071122941844777,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.05343883705455241,-15.618547395928934,16.876252581598276,-0.38700445187653315,0.0931423309822083,294.49581205463755,21.97630274103657,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.08672330381498033,67.11508341310173,17.301847606701514,-0.35769630429092086,-1.029917815834082,294.2502313493035,21.908594895263136,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.07652078500622668,-16.223933767678506,16.33251234109947,-0.5072850472715439,-0.3196681316705021,294.36211481312785,22.146615985235808,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.13455850589294502,-13.559525765754875,17.050312250273326,-0.6142858598830168,0.4265416357297187,294.23550325965243,22.1866595438334,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.018925674986205857,-22.680496608977858,16.602690907734356,-0.36951078573358115,0.19236538559973276,294.22020185086615,21.86393537840269,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.03688169803866272,43.53972608443905,16.01243802595578,-0.45957898891464743,-0.3798718717326298,294.31947338982695,21.796858936234926,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.08314012452925015,5.41926344189963,16.49767601778432,-0.22225485458106087,0.265053903083241,294.44490085657367,21.961598795514103,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.046021992195703916,-39.0048556659321,16.65340302719571,-0.4573974521493147,-0.28741861036950117,294.52184766348455,22.14396539799602,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.23190597636832325,-4.991254926516073,15.906758126202032,-0.8001065097604466,-0.03807882756052816,294.24564003691955,21.49149011663048,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.0581838498966698,21.55475086561057,15.528005763324332,-0.21724300441050043,0.02237124902171492,294.3625573476594,21.50020894025372,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.15379574652375677,67.36201668445129,15.960601311127178,-0.396082113739433,-0.197047642001292,294.2995714746447,22.04657378819065,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.10490410705393315,-7.173944191013933,16.356779556138317,-0.2440663079897421,-0.20700347419474927,294.1530118583896,21.596629755136863,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.02231412894160002,-45.42776712666915,16.755319882226075,-0.2860469039341791,0.35763520078624944,294.39693100068325,21.41206589640939,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.07334308910958909,-49.70969813903539,16.422474573521207,-0.49134462216112906,-0.9448241593525851,294.32076817000757,21.34443210351499,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.1436443836412439,-2.7858484966878194,16.15657875652988,-0.2446787527115329,0.6465859018340396,294.3245000408126,21.40701880604209,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.008384886458160821,5.64737663155272,15.349556104973693,-0.039734483225402684,0.40248895774451005,294.35037869934195,21.105118882831125,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.0451062059518256,38.395948220987485,16.587936501968034,-0.38434291474306426,-0.5157360982319832,294.40104614761754,21.38362553837255,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.048335357463693385,-2.117627076930146,17.26752615416641,-0.6800292428697718,-0.3783608834110568,294.43891189242333,21.40241445906506,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.0022032489264900367,15.567160203823283,17.356519772052778,-0.4343546567965898,-0.36154170817921394,294.4191549137561,20.72938658930166,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.03272959506729069,-3.6706679146975856,17.152422686748725,-0.4560133257496675,0.39114497590518355,294.19309281166136,20.7132510797244,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.029982017890205343,-9.088574330488315,15.875642945623074,-0.2768936486090884,0.058392206265202945,294.4525528442621,21.22305531630845,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.04764612057893172,19.239268957892577,16.032343196700275,-0.23464102354715388,-0.14848122496246605,294.4540588728023,22.171206760510252,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.12892593985675346,15.003205844158003,16.340966198799304,-0.4772952461571238,-0.009754717769211423,294.15403461727044,21.92968806035579,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.10499804711099524,12.674253839438371,16.94049472953194,-0.03472271351855377,-0.5762119163266821,294.11681485742906,21.194350368270776,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.015725148618260017,-19.278468863601862,16.850278038403978,0.012371332300402993,-0.5241279431939715,294.38956325646836,22.210051237806987,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.03253359553874405,-16.715474173044157,15.82674751165709,-0.5446062260242455,1.4086405277239729,294.5322857859196,21.277773455605228,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.02142067624577433,-28.903808985260525,16.59634252955909,-0.2785486596460869,0.3815720695500943,294.3964772654159,22.038346904379438,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.1287938963080427,-21.32178553039803,16.47301167415517,-0.4672723155804827,0.45803780935604604,294.1900154560359,21.9451218803621,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.07407533211324618,11.481215022503848,15.935436187975837,-0.009307951767235478,-0.15697705049361896,294.4887506799139,20.720766492185213,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.0788267513582935,72.24285581865216,16.11452262425443,-0.5700635045153859,0.8391544982744961,294.38420409281116,21.205333604010846,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.23242038278521804,27.658722943003824,16.358185265773777,-0.5540493611682161,0.7172521835729029,294.26888499650613,21.389389169420536,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.06421828260177284,-21.672872336646773,16.192209505167252,-0.417775368891206,-0.05186780363555371,294.19895936874684,22.098858920915916,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.029537610324940452,-67.67954995510816,16.4502474916831,-0.23449926723142642,-0.17565819995790044,294.3710662592289,21.894050049100276,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.1059773669903229,-32.815282845807985,17.05404932493145,-0.5891101190451161,-0.6771897776278647,294.2043467028275,21.727094745068868,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.0998581316272672,11.484370320657561,16.609806654280433,-0.47643423949064645,0.6080928465552289,294.3280273018314,21.919089649679478,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.027884241278347256,35.812487092293054,16.741786401862463,-0.4664137641799976,-0.27493851910476125,294.4868040916765,21.756642277438658,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.07308506847114228,9.224224871764198,15.248055170395606,-0.40174556610002476,0.4232178427378619,294.4310502734204,22.059238253511555,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.0537370072684463,-18.875553692541263,16.733186555323808,-0.1106930257771011,-0.00030199010401120316,294.32594218652457,21.629449306814028,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.06649352718435916,-35.0376474630034,17.448096935394517,-0.34194010328531954,-0.7789674493553971,294.1893569455233,21.90746343698714,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.10210316884387483,5.20656390348033,16.745604841895133,-0.17571097321793722,0.4466063165316666,294.3493548516378,22.048438003580603,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.027704187751044745,-2.5311937356712413,16.32474048980817,-0.30197413359504083,-0.9525123405448446,294.27905723388744,21.22001533913514,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.07914949586271547,16.011443151300217,17.122043260831795,-0.5516310320259807,0.11609896603288239,294.2189710335017,21.796738327233655,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.02204595308737384,36.34590867172902,15.891274465115194,-0.1243331266849313,-0.9873775026683358,294.3863743639033,21.60922388482419,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.15402535560760025,17.838867560618027,16.056105283925373,-0.659360737903715,-0.7129830967433837,294.2932072643042,21.8058374738236,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.010044841940374583,-21.446530593220814,15.535921590247387,-0.5029903924776968,-0.22997620303442906,294.34931968305693,21.165671850297723,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.129278606053478,-19.55059135460576,16.86598753373754,-0.5443395196530894,-1.143396357591699,294.1353313687673,22.309846934757843,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.05627239883457137,-1.0247826221414609,16.7958759876763,-0.15083600548773562,0.0018251585396576954,294.211416660562,21.2227578777401,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.004920928829667187,38.77391252097632,15.77902493200709,-0.5058327189857549,-0.44176409704103037,294.126668674219,22.279842448597872,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.06459095655140347,-26.133788490533338,16.07995899957003,-0.7275071880930258,-0.07425601133009872,294.5452342166999,20.446371698378226,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.07439654361809543,28.157092515496164,17.203995602030787,-0.38074159488239745,0.2992943364571716,294.3003186133826,22.169253059351448,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.14570639140714792,-5.093210753763849,16.385972049593658,-0.41122421984598934,-1.7222420390350932,294.294181731927,21.719567692134365,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.039124902782584126,-15.484295170589405,16.42263503310372,-0.3281177420989656,0.20027610512644922,294.14814372385433,22.30367978717202,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.15181801947104256,-41.1440047503711,17.44452685423252,-0.7128599735946316,1.02022277104352,294.3145593803722,22.220651416547902,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.060013632344707704,-2.3976105907787755,16.53278016129816,-0.30939025199366926,-0.2952849707897917,294.48034921140083,21.358439671478497,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.027136849828690152,4.888571038274847,16.904813582810693,-0.5265111527049544,0.43230464233610616,294.4669169281317,21.979725474127225,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.12737516427966844,-11.412297401536335,17.96422361562123,-0.3068040257231086,0.25790127428748455,294.18291944826467,21.636891986880617,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.11707511935238948,-32.24701504926755,16.462591330710566,0.0648552016178523,0.7272479045407836,294.3307444050695,21.229003204609718,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.13409822541764774,-10.424940652973406,16.33301494102446,-0.5392153907729077,-0.3948407149433375,294.32867373888894,22.26085346363531,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.1794998675445356,16.639708037406816,15.658828869441816,-0.35449409234751067,-0.08742510089806613,294.394380487282,21.426103366154923,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.03387657916535552,39.23138167328678,16.416084899898948,-0.5211300280487612,0.012529398541220885,294.18324173480266,21.495316544349,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.06205868294878604,45.295979850295275,16.300343678146547,-0.6220588082676746,0.1421062516013141,294.2386756957842,22.243657897019915,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.04698003170694068,-15.063725168265472,16.334886498471047,-0.48393470864264965,0.1879791441923965,294.3927794879164,20.87195105764184,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.10919520500668296,-6.363429663238814,16.676301450654314,-0.42593144148026063,-1.1491685661577504,294.29850624889,22.1167322495008,0.0,1.0,0.0,0.0,1.0,Taxi
