time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.2,-71.94890337268184,-1017.0256428860938,182.40638686943433,2.3088314465695556,1.4529424609357575,149.49394889030782,39.13715680631577,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
4.3,-73.67146349995578,-1014.4899181912989,181.39039081486618,2.2316188970698563,1.257207721602597,149.46486301149935,39.3464434344651,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
4.4,-75.37121037522124,-1017.8055290590464,181.9810741848433,2.595225410742727,0.9545874491343809,149.6350538493836,39.18074094666301,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
4.5,-77.03793101797707,-988.7258478270666,180.70422320277416,2.383449486294364,1.0623022289806596,149.27814461525634,39.13736311490395,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
4.6000000000000005,-78.61509273909111,-971.77067138214,180.95385082370973,2.315149618626171,1.4570585613307696,149.57586012936565,39.42847038465288,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
4.7,-80.23006373213194,-982.3360060304452,181.3931865503924,2.508943392106768,1.2774509684241186,149.3830812218506,39.179693250815745,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
4.800000000000001,-81.9496110481293,-991.3972203184358,182.49514136225335,2.0757707779914076,1.1412886686625776,149.4742630039782,39.560089291730094,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
4.9,-83.57207884068329,-994.6708315250959,182.50299461896023,2.4144554166586873,0.9845006649473685,149.5475789410052,38.968394665269635,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.0,-85.20341788975742,-981.4043733210668,182.99989716782895,2.434721436117257,1.0477566491324646,149.37382588566174,38.90981807912243,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.1000000000000005,-86.85663291473463,-987.3406034738679,181.58624117217428,2.3657185971059635,0.8750301466342179,149.36195203617183,39.38240986963093,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.2,-88.50878185805263,-1001.0493133772002,180.3237968267677,2.1555049525746823,1.1755738139876863,149.60846546741112,39.13227737387623,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.300000000000001,-90.20866445664342,-1015.6562356262356,182.11584595361495,2.378672905143737,1.2233227830610987,149.75632502278478,38.30785469062312,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.4,-91.93491409286581,-1019.5732897433203,181.46338062214534,2.853565084336749,0.9177925096192622,149.2925066488349,39.02522868978919,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.5,-93.60664830676923,-1025.344816164167,182.64064276010737,2.2181528480667914,0.9489353177844373,149.36133405224984,39.24529068126593,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.6000000000000005,-95.33538853746425,-1014.8554184313724,182.37734859402576,2.0819474723051514,1.201173334361449,149.52313480307805,39.06449833575839,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.7,-97.00919118502267,-1003.2307444216599,180.83294070742858,2.556757511267034,0.8615368055299493,149.37068655364135,38.927595470682036,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.800000000000001,-98.62280202887753,-972.8349574851535,180.68931179804045,2.190247134927187,0.7737875817282943,149.50009914996326,39.80020191944933,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
5.9,-100.19956332489002,-961.5760525626173,180.8571880957978,2.376734159986919,1.2029778280779284,149.5281031976815,39.433673460209654,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.0,-101.81707144783576,-983.2979706979104,181.141652715644,2.1910546727511844,0.9948111632397689,149.47273219111196,39.28996523487259,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.1000000000000005,-103.53929188236708,-1001.1944408466888,180.24633462157755,2.376324861673959,1.3716777788007344,149.12618131953639,39.07756321432519,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.2,-105.20553552912347,-1005.085697339112,182.80574089502022,2.4760420586245186,1.0048312207676253,149.54638708888763,38.64346934462568,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.300000000000001,-106.84249993453132,-965.4179942101991,181.4273939584206,2.280084015836761,0.8479116158402249,149.53870664440825,39.61468247413078,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.4,-108.36638185341808,-958.920718391542,183.06668736691802,2.3415372402330927,1.1625650641123682,149.40521727685388,39.22097357219638,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.5,-110.00013912108118,-976.1184769037386,182.32437128553704,2.745070624135113,0.6914507419101457,149.14146958552368,38.69994418214076,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.6000000000000005,-111.72309231905001,-1007.9668969751027,182.6334704201141,2.39286326448155,1.133196090832328,149.25984660064591,39.6004827346704,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.7,-113.40621633829359,-1000.3830231840425,181.9374295069763,2.4519270099549746,0.8049700177338361,149.5357521032007,39.0690125007278,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.800000000000001,-115.00205423700139,-997.5471813966493,182.50964720459658,2.6552587747220917,0.8346605512191954,149.59427942326556,38.88390610635567,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
6.9,-116.71082822603326,-986.8689201091996,181.13051692076772,2.5448873926383886,0.9161579769655666,149.6825586416764,39.322057523593244,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.0,-118.34056093883959,-987.3496490131289,183.49944591299155,2.3564199585404233,1.0872778358024267,149.36598566067437,39.18850974007711,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.1000000000000005,-119.93880248206703,-981.9259636197813,182.32541950674675,2.7925226745748324,0.7304933698709479,149.57936035560863,38.92712950792358,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.2,-121.62045804413216,-986.6951391411561,181.45155331177256,2.3705882311005233,0.6991892550064676,149.3840211011302,38.998425159426425,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.300000000000001,-123.27403663454537,-989.6763678858348,180.42005438678655,2.482119482192702,0.7762025831913202,149.20788026342825,38.86776314929166,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.4,-124.8871843214962,-980.932672845438,182.0903411272879,2.1268036873656198,1.0817460528480298,149.48540653511031,39.49911649823616,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.5,-126.52512140835935,-975.0541374337587,182.6947656756557,2.162705636214717,0.9924455437021542,149.3649199333613,39.12607672085994,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.6000000000000005,-128.14930732171416,-971.6416617363251,182.8804412515628,2.598820581495018,0.792602000654522,149.68951705513007,39.07442921989206,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.7,-129.74539263017783,-968.9244894453224,182.17746493082478,2.4746838516006147,0.909038342828812,149.51953738495365,39.72024420815199,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.800000000000001,-131.36974385558597,-970.2066685330578,184.57226880385102,2.437845778212467,1.0052227010793204,149.44725438602882,39.84744821807898,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
7.9,-133.00034066437945,-980.8085576878739,181.30693095485435,2.356576875905284,0.7849208013368579,149.54502172773084,39.036082591750684,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.0,-134.6494354186172,-978.8206602926834,181.3858225372422,2.458191483039583,1.066054233128455,149.64552887147522,38.782792643664116,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.1,-136.26384715704938,-981.5104310253332,180.46552452093457,2.2222004176199883,0.8888633808395002,149.6509512744268,38.68847291656949,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.200000000000001,-137.90789281950612,-987.1493118903403,182.0844388622296,2.318754854081794,0.8300910819186348,149.3290798005138,38.8223836877522,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.3,-139.5851819780689,-1012.6551210555534,180.48237912733327,2.2174578171829,0.5618521675183614,149.30142308007316,39.68979509925517,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.4,-141.32712276232715,-1010.1253846706358,180.98558474355843,2.165677570988606,0.931117770766608,149.58491248945518,38.95095417400209,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.5,-142.9585197428593,-1007.6204133858937,181.9910395078638,2.055765304723035,1.0173912862642698,149.93309181513706,38.65053034005124,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.6,-144.62328404499837,-974.7229620887368,183.24937460596306,2.3845003006277343,1.3058152210091964,149.40280184931362,38.85783950999355,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.700000000000001,-146.20073757277083,-968.2195189918333,182.01561692306134,2.4388432903454484,1.2988004714835324,149.50326431970944,39.22152307721789,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.8,-147.79961733781846,-956.7708658809748,182.53682626744563,2.4437338729110025,1.167015196654597,149.15513258209023,38.99253747396684,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
8.9,-149.40713837440325,-956.6547293577684,181.0622963558839,2.242401710886546,1.1919619942587472,149.51389204422878,38.934989409257966,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.0,-150.98401121955968,-970.0062931760158,180.4477535447078,2.0383394259176573,1.0203327548387524,149.6732031820842,39.24603998533206,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.1,-152.64964880369854,-988.2890316061093,179.96667442417296,2.421501134953418,0.9596955777859115,149.32430764256424,39.019576135946515,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.200000000000001,-154.3485835324338,-995.7734573181539,182.44055134970571,2.393977745983951,1.2068920684169677,149.5897006966252,38.81147457743602,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.3,-155.96287850615045,-967.9695441521914,183.2310569160486,2.321061109272942,0.824067839809685,149.47795680399446,39.129431140049704,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.4,-157.4894965244595,-947.0308594954589,181.39824094997323,2.7485129870813956,1.063475909538762,149.16645096182037,38.70143631027413,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.5,-159.0837378299111,-956.0893247453292,180.61373608574732,2.315185686057178,0.9711008540942697,149.5881443205996,39.22279487779839,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.600000000000001,-160.7433251298771,-980.9017949801273,181.49862894813842,2.415658197026929,0.7168155790322692,149.43519570218274,39.21567283532163,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.700000000000001,-162.39400549936013,-976.2828606568233,182.9048716834132,2.591034297997033,0.6097542562009468,149.43353413147008,38.655588110308315,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.8,-163.9651521331952,-972.5102784011028,180.94544511725044,2.531113577323203,0.6824845745495836,149.3108777887095,38.72830574216708,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
9.9,-165.6058765218826,-975.0236328310621,181.070036690782,2.3577148768773055,1.048682373194794,149.53526309323377,39.12201131645408,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.0,-167.26912366351544,-971.2728125792296,181.361985077262,2.353379398470263,1.0777451404360947,149.63101859583855,39.08334597927561,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.100000000000001,-168.82151619609135,-971.2273561883934,182.96405503601994,2.3897404640072013,0.9872497347369924,149.49320819419688,38.83060154121623,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.200000000000001,-170.46201330282457,-961.0090886139574,181.19012407454724,2.384503364807102,1.1432445492099634,149.58077760692504,38.68629790660226,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.3,-172.07416910658523,-973.7711328487363,182.93451896004333,2.2242872221516112,1.0483089681877467,149.51161321707275,38.672245852851326,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.4,-173.69037186033503,-960.4772928990029,181.88926822299712,2.5761822381859862,0.42078351401654235,149.6597416219672,38.7743745782931,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.5,-175.2643997673196,-952.6189344770955,181.86823504407107,2.2280513265469915,1.053859159614221,149.42035729511002,39.23667842280631,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.600000000000001,-176.8372637789707,-951.195410091168,182.3396630852555,2.4803512128005996,0.7532424539679233,149.55080961443548,39.108048553190564,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.700000000000001,-178.44634891079087,-959.3663759373499,181.65592804708442,2.3004105137754984,1.0542909458580758,149.3863686776815,39.201276426679186,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.8,-180.06123164700634,-963.9807383031042,180.7097705507829,2.4937527783174716,0.9402921708776532,149.71482910044335,38.93924434427221,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
10.9,-181.65716747048623,-974.913458690537,182.22809525580715,2.8318214881570087,1.0330691282121829,149.27272497429084,39.26951022544022,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.0,-183.32091620424356,-993.1949083183213,181.5421669668118,2.1535653451792944,1.0166950811560165,149.4852366650261,38.94651203256745,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.100000000000001,-185.02720618859794,-998.5995472415198,181.17594449492918,2.514462575965754,0.983348974989152,149.52256520215735,39.567488264362105,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.200000000000001,-186.65016520669383,-988.2222235122923,179.98532808982426,2.031987024659954,0.9802874728795966,149.55520010004506,39.436990924303,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.3,-188.26202732180502,-959.3281224116481,183.34027992647,2.5182037789184855,0.8635747799400912,149.4216810238554,38.62439865232413,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.4,-189.82384680065618,-928.63861063193,182.27137880824554,2.4188832190681944,1.2946986263293534,149.64167330944713,39.43184778953829,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.5,-191.29335825985348,-927.778566153188,183.17479712022106,2.324505653288126,1.4475804875047236,149.69386576018383,39.42252073373026,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.600000000000001,-192.90092015257096,-951.0261386226206,181.94155073281956,2.6048884870179543,0.7453920908102911,149.44536579056034,39.048139760475046,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.700000000000001,-194.5789774937693,-975.1042988809728,182.95911476672507,2.327600626384069,1.0373755113970424,149.13173201558925,38.52730793533583,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.8,-196.16887975425834,-969.0305451281233,180.73416953734144,2.3148444867831537,1.2281670769353767,149.41971388833906,39.40053606308642,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
11.9,-197.74607287821158,-946.8098468822576,181.5166525599207,2.5381395464589867,0.6910024879725771,149.37057491334878,39.332604329716084,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.0,-199.31302672818057,-936.5005399424775,181.44484377973694,2.4166751043968433,0.9583567746237993,149.26328283684182,39.09676110528232,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.100000000000001,-200.85138245397073,-938.4533696476069,183.54589758136032,2.1218986363359376,1.0005619717145986,149.55846706104637,38.67241803642564,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.200000000000001,-202.4383397264496,-948.6007793384318,181.9280267578833,2.2220542563236814,1.2345941176697228,149.5886597217766,39.32993750501982,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.3,-204.05603062487273,-965.9349398423842,183.7275500724307,2.1632438033985437,1.122524644971059,149.4933181403399,38.9280593918636,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.4,-205.68105715318265,-970.6957686993633,182.06044022445474,2.311784127308554,0.9009441095553102,149.62778984557076,38.99641340850258,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.5,-207.29181856994643,-971.4667158656994,180.8672565212201,2.105212439805808,1.0568279560618836,149.21815959746175,38.740404415925845,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.600000000000001,-208.91336420420123,-972.2640106205517,181.4173118203055,2.755220839273913,0.6705148075335342,149.37896749458213,39.35067230728743,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.700000000000001,-210.5423772062854,-956.361291133902,182.6972803578494,2.420392237933245,0.9502121054469329,149.43476041612968,39.3146401985613,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.8,-212.07362502561594,-956.0624220486375,181.800390865994,2.458780178679928,0.9104981591273371,149.4571814341457,38.94177885511101,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
12.9,-213.69367631444442,-949.520577635792,182.15563116777926,2.24015379312649,1.1054927404407002,149.53996736191283,39.22809955274493,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.0,-215.28998009446437,-967.1219027499377,180.5315402044979,2.6409955934455867,1.616751828997967,149.30867951823166,39.289974604892315,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.100000000000001,-216.90923453936563,-940.2359173759293,181.260200340242,2.3511725410925965,0.8280019374314969,149.561334586714,39.131313049832336,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.200000000000001,-218.39485590132406,-936.0294527652627,181.43080105368085,2.631257602150615,1.0519376088375354,149.61300470799569,38.97510174950553,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.3,-219.97012735829068,-923.0712100395294,180.38094528530104,2.6581668443548234,1.2103447696064362,149.67630276440627,38.76724041022882,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.4,-221.52459058956327,-953.647666040888,181.6338685997844,2.5524885390541865,1.3446632310269926,149.3794090328713,39.07127059214964,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.5,-223.1630942315285,-930.3239635195781,181.19013273960266,2.204691032305845,0.966641447253769,149.5365948002061,39.18317617848134,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.600000000000001,-224.62174717588857,-928.102640526231,181.0623888086666,2.1301233154837234,0.8515837985894371,149.43645226502412,39.34880689519072,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.700000000000001,-226.16510379219443,-917.4122294652307,183.24269298934874,2.1767426317671394,0.8666071345027515,149.35238422408167,39.06324477896451,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.8,-227.75015537885466,-933.4492903539626,181.21331120524104,2.407017923086526,0.760483089405072,149.65916855246155,38.96877819746914,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
13.9,-229.28899362765839,-940.6974271500361,182.86787457002896,2.4144272723436457,0.7634041381078923,149.66077833455165,39.0897387093738,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
14.0,-230.8685909279446,-942.6377675951413,181.12311569784632,2.33270229644568,0.5383233693288911,149.75642819512143,39.09226227897952,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
14.100000000000001,-232.46334421683036,-959.9206169494267,184.2645750207467,2.3349495693793267,1.0777689240235475,149.5919254597493,39.43994424072123,0.0,1.0,18.369625674033706,5.324774542146016,0.0,Landing
