time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.2000000000000002,-26.51066019143563,-1221.0854324045597,169.0803915602872,0.6898592866106934,-4.121276376071451,300.4203206617336,35.19049061761242,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
1.3,-28.497560725372757,-1216.2305244903591,169.47666302291248,0.6495332997842417,-3.968532114465337,300.45155838447636,35.24145891569787,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
1.4000000000000001,-30.5457989713857,-1222.4109376243925,170.24518265033922,0.7515882264968821,-3.9938573377748177,300.4987210927268,35.32328560213636,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
1.5,-32.62271487955759,-1212.7338582192904,170.5642108217119,0.6590401756823896,-4.246887767669762,300.35978062506615,35.372172156754594,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
1.6,-34.56123001646921,-1199.3983554011736,173.22465163492896,0.5123821534773269,-3.6648465205154026,300.5856604897124,35.11907173737159,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
1.7000000000000002,-36.54279074839157,-1194.7414259210134,168.97210352929696,0.7567012051588824,-3.7997940386445923,300.6228528223314,35.11709135634918,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
1.8,-38.59642200916266,-1205.8879801113321,170.3218111024806,0.8638277143981666,-4.352430946429673,300.5235860006435,35.796433749468946,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
1.9000000000000001,-40.59066991702587,-1213.6190870543203,171.05488229557997,0.6043447753514519,-3.80225782426817,300.640446426929,34.99543823478221,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.0,-42.61088618366317,-1204.7504407964382,171.48722977964786,0.7565682902791228,-3.4482555716983025,300.42589834332875,35.41986567327655,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.1,-44.62017421314485,-1218.791491411791,170.9493392056474,0.9951161504074424,-3.806640128473585,300.36577873104295,35.02740111891211,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.2,-46.684627374084826,-1236.9606401499539,169.16934698713996,0.6826167568329057,-4.183880446828151,300.35425438037487,35.45382284915407,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.3000000000000003,-48.79568938441294,-1247.3021288660434,171.92211432877465,0.6326004214192977,-3.591961082946298,300.3323180805037,35.25607045396732,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.4000000000000004,-50.85668485747507,-1246.0423122161728,172.93595199684427,0.38751053468112706,-3.721585423703881,300.5613289056771,35.30729339100104,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.5,-52.91483893516569,-1234.1851641487183,171.55768863083637,0.7982147120016513,-3.748014783765954,300.4852783218781,35.664601965825256,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.6,-54.96661520515653,-1217.4548761767269,169.99200193878272,0.9468045797048414,-3.9132888978894464,300.2523089375384,35.319758996046815,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.7,-56.9439592383587,-1214.979494579984,168.64336501801372,0.7785198433315759,-4.011532758146694,300.4259377536355,35.536709303581546,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.8000000000000003,-58.98973640806561,-1202.1166479263272,169.36501777803187,0.6552118809532702,-4.255001965089909,300.4073405479842,35.492093013600034,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
2.9000000000000004,-60.977198444788165,-1198.3355400507023,171.9335638860487,0.45197761404902315,-3.809901952854476,300.5655891774454,34.78757128948022,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.0,-62.93563693861221,-1196.6189154830886,169.04717727958445,0.5493758422289304,-3.776464163178057,300.4391061656081,35.44815918774517,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.1,-64.97283098548105,-1207.8730036217037,170.9530680695946,0.8857176906271743,-4.531121214878514,300.1188552462236,35.55137225110184,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.2,-67.01656346289668,-1225.3766417290492,170.16475466935913,0.8333784086123416,-3.9344008580076375,300.3768971779657,34.565320893053446,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.3000000000000003,-69.06252014725746,-1227.849953916052,171.72430627315887,0.5126566679330123,-3.8816977211483836,300.6202130665222,35.640814124198236,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.4000000000000004,-71.11208075506131,-1205.972364151384,170.9860598206861,0.6485853881006389,-3.9455769436392774,300.45251853129,34.854606376709114,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.5,-73.0464252836536,-1192.6711424392008,170.08881006631302,0.6230399942727523,-3.7478078468175218,300.26061236330975,35.15517418443349,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.6,-75.02587585945346,-1179.485131623838,170.84957391778605,0.8140799695448154,-4.177978733929735,300.40938271460766,35.12303784665579,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.7,-77.0095064131805,-1175.0115849299902,169.8594439493358,0.8063145756963706,-3.992616060011363,300.5090050881031,35.51378544640974,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.8000000000000003,-78.92148320830356,-1176.6438192022122,170.61483299156987,0.6490156736976233,-4.050771147487393,300.67320728082666,35.290528497467804,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
3.9000000000000004,-80.90909495546452,-1186.7166005862684,170.6111429192062,0.5213834701863167,-3.857105281370514,300.6130155762471,35.2025931326058,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.0,-82.94308941611185,-1185.5620210465504,171.18217522023537,0.6185382357031785,-3.9787891688326193,300.44567378978843,35.0005429834872,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.1000000000000005,-84.84929331353631,-1191.0727653330582,171.013039905002,0.1417742642451626,-4.006913837268326,300.31308609388213,35.452817804149596,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.2,-86.86445878212982,-1171.7562177357393,170.05173746618667,0.9467464075839991,-4.288451264123286,300.5534742264987,35.43631461414928,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.3,-88.80187050479054,-1185.4667199710464,168.66568051693642,0.652970053636398,-3.983693657522368,300.3330568659901,35.41336180015802,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.4,-90.77662691339154,-1187.0106627776522,169.90107428736098,0.6463946410207821,-4.645957200523494,300.5970205486178,35.15386308633278,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.5,-92.79951209601808,-1189.9805026427657,170.82111680525995,0.637952039913026,-4.223654160755025,300.53511088949006,35.50887478902004,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.6000000000000005,-94.75177301800437,-1182.0494548713668,170.46455528619742,0.6224288014249568,-4.16008495516973,300.6346091445989,35.60052661750702,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.7,-96.68687418774837,-1185.073027399693,170.94217849615896,0.4865051422336132,-4.341659143037317,300.4661227805809,35.28021285725916,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.800000000000001,-98.72487723301654,-1200.2329744034796,170.47825775916417,0.6479570094501876,-4.367781631071595,300.5242597131121,35.7493745459778,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
4.9,-100.75293789002177,-1187.8305596044413,171.4390209456321,0.8122183526262725,-3.8001932822912265,300.29138303669174,34.85933214206043,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.0,-102.62602698577058,-1177.3237289523793,170.6300462311447,0.5770700880696168,-4.052017825489518,300.0514471493991,35.41821540897306,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.1000000000000005,-104.61149587777844,-1178.6983582507758,169.16684653093515,0.8253450257475459,-3.978965430191874,300.53249064733745,35.59976423686021,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.2,-106.64642968127565,-1220.21618821924,169.91531570499745,0.8060879732186321,-3.996323364568932,300.45745129155034,35.33584046134443,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.300000000000001,-108.72710792686678,-1218.4749362527555,169.95451195325498,0.6120558956688815,-4.014468298472226,300.43495707455736,35.69312278077263,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.4,-110.70387055904222,-1199.2296676540548,168.7780908306468,0.8410659089692119,-3.791875739334311,300.6631131550205,35.38623390864103,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.5,-112.64257801954592,-1176.4391333655283,170.57835490890443,0.9248094344580498,-3.858131224038948,300.40942121930823,35.49383275818843,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.6000000000000005,-114.60930359369442,-1190.3071549024532,169.92356297133836,0.6420537556336705,-4.092885444242775,300.33285827231293,35.225254171903934,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.7,-116.65540633355448,-1206.4634634758875,170.22286509217852,0.6666659160579366,-3.8677936591620368,300.584569410893,35.20786504083411,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.800000000000001,-118.67489533692536,-1215.569830285338,169.97683397642973,0.5096263458162894,-4.094475306925645,300.6016735427255,35.7629420422231,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
5.9,-120.68715274512111,-1211.810196376598,170.17930477422507,0.5351955555140722,-4.111907853178011,300.49216693160724,35.21270474198545,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.0,-122.71445731543747,-1200.918753440834,170.64513104306857,0.7147176882739213,-3.7455673331904196,300.6035239687269,35.05919931623635,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.1000000000000005,-124.67948910412953,-1187.1821798529568,170.29007600958414,0.5594233776881179,-3.756044993109571,300.6203346950829,36.044917411327994,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.2,-126.6230636443859,-1173.139750750295,171.90049962513123,0.6159927174746546,-4.17762056811363,300.52933564426826,35.62477913206639,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.300000000000001,-128.58015606918894,-1189.5020897362629,170.9033142158308,0.7799838100615597,-4.122394087591534,300.62006751713056,35.79806668082791,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.4,-130.62699955281084,-1198.252362384011,170.59202885349387,0.58303391538835,-4.2799683942338085,300.4104717734997,35.539477815264895,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.5,-132.61432545630595,-1207.921079953627,171.7525930924116,0.5530028489347318,-4.03205213809729,300.3947844364867,35.57346015345479,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.6000000000000005,-134.61976146895708,-1187.1324429737454,170.46616975259312,0.8429739876606339,-3.866031256685995,300.65810525450945,35.16745754706587,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.7,-136.56266176767957,-1177.4435208972707,171.20974321140073,0.8322875494927415,-3.5297212677144607,300.48314407127805,34.91900918079784,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.800000000000001,-138.5015430607923,-1188.6171300883177,170.3765369821877,0.5731335495803724,-3.8566713724981443,300.41988719384926,35.55962013017615,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
6.9,-140.56284711939867,-1200.3745575858147,171.552723694742,0.7958164167934453,-3.8235701009908873,300.54001602511335,35.413774006844434,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.0,-142.56453455560865,-1193.713247318118,170.1363701153761,0.7648915119153249,-4.1892466620669415,300.55846015947054,35.489649187116,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.1000000000000005,-144.4701092973829,-1171.8192674444026,168.73293412425707,0.5105682513164239,-4.486443515399319,301.023709729988,35.09494103032428,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.2,-146.42194345662068,-1150.8607007822663,169.1615762078899,0.6691694686621011,-4.0271358309367145,300.33611762238843,35.387584141580476,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.300000000000001,-148.31883805951998,-1163.2456478998336,170.6187757503403,0.5835632781260169,-3.7788752996772117,300.6342497986975,35.543535048612306,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.4,-150.28633753688206,-1159.0044549391223,170.4935910413129,0.6804327535422119,-4.0450500067362265,300.67782083159057,35.3680700134231,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.5,-152.2169657313163,-1150.539548392544,168.5779731463367,0.9105682057182761,-4.143394613357791,300.6949669423259,35.881959209773854,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.6000000000000005,-154.0715358014827,-1161.9170069941845,170.85899234559787,0.5931259007484824,-3.6622347273252682,300.53011503819346,35.1994839394169,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.7,-156.09592257185298,-1156.7183521660638,169.48361719351178,0.5395134047718043,-4.141534172484559,300.0685105997778,35.4544494180763,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.800000000000001,-158.0005574921466,-1179.7751496416424,170.85449070734873,0.8489859662191999,-4.08348265667114,300.49861227964425,35.377524262889544,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
7.9,-159.9704115496909,-1173.6960671102509,170.24177775561833,0.42957606760838457,-3.7229105100698163,300.7109730279392,36.23122487461107,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.0,-161.96440290740424,-1179.9125455924752,169.68970857918495,0.7264190667169168,-3.6615448159617134,300.3856059354806,35.4451957801523,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.1,-163.900120220109,-1176.654961623717,171.49994558620054,0.540594089393538,-3.9570614742944388,300.58806913179546,35.79679911951248,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.200000000000001,-165.8536863578095,-1158.5257362208324,170.88773910685188,0.9164854720807706,-3.9726713470893205,300.52141755131174,35.91499467912975,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.3,-167.7570315885084,-1153.4615021952616,171.1708944488843,0.5436419061598354,-4.170844140633903,300.7001218883163,35.88324431637901,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.4,-169.6674277310853,-1147.7946470129496,172.16152745408098,0.5961822882075066,-3.999157695855104,300.622136439315,35.79733134939907,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.5,-171.59265959287424,-1152.4695473466124,170.79962740868896,1.0582351661261258,-4.397919300425138,300.6800932103822,35.310003645138046,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.6,-173.51937932524146,-1147.2826210721905,170.05419828202412,0.8755019759163006,-3.675105877669248,300.67099502973315,35.29212004043024,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.700000000000001,-175.40384083644625,-1153.8715913046588,170.68327756343402,0.8273831744094126,-3.9634690899902916,300.3995232945747,35.26638158924839,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.8,-177.36201754939754,-1155.9567368522155,171.39851933515342,0.9121512312180079,-3.9696522787348125,300.46321207776873,35.17695391523799,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
8.9,-179.29916300950254,-1156.0998411350283,170.67243304317662,0.8058633076068062,-4.021327993706324,300.653558599452,35.48270624116017,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.0,-181.1843400421214,-1151.5669348910367,170.81271031944692,0.770715183551006,-3.837476695941422,300.63441498868167,35.92663897334801,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.1,-183.11985222385272,-1151.0387936966083,170.56475029850492,1.098243740147978,-3.8239828771100908,300.699948732464,35.59105925684154,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.200000000000001,-185.05435697798558,-1164.5782450147806,169.51663109447207,0.7002073902789584,-3.752519132879316,300.3401201024735,35.19996621316889,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.3,-187.0072312671953,-1170.8829141474669,170.02467330159664,0.7993463086303767,-3.6952808653294666,300.4497927453092,35.51281126477726,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.4,-188.97426679459005,-1147.0454714673224,169.73429095140403,0.9386917194677256,-3.6799876560601206,300.59293322127974,35.39525998406598,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.5,-190.7895843353222,-1153.6550176406422,170.64110399001166,0.44491915076714417,-3.786612146401208,300.49385653996706,35.57980392018409,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.600000000000001,-192.7755063553985,-1157.558527725456,170.92134292574522,0.6518530692263456,-3.6959580413249657,300.5658764041143,35.71988270386416,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.700000000000001,-194.76205943321733,-1168.1450945511017,169.88153845651718,0.8002028878546293,-3.987554469982672,300.37969071691236,35.576662910310006,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.8,-196.6303098080777,-1164.0078477503664,171.5489984596093,0.8213450865355131,-4.095228331578031,300.4232393238517,35.05325339286698,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
9.9,-198.59554559415034,-1135.581265175,171.060516079993,0.5699679014697252,-3.686125231052908,300.5500068924065,35.123390438974695,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.0,-200.43996575909233,-1163.9193777078845,170.89354337724328,0.8873406501291587,-3.9754830763216242,300.5739303682252,35.282132256105356,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.100000000000001,-202.44990669661712,-1157.3417428205291,170.85521063578432,0.5650720540964255,-3.9634559233013817,300.4196259661667,35.01367061393175,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.200000000000001,-204.38225430825298,-1162.3201630265214,170.13558557095837,0.8402935358613697,-4.099249569762657,300.5458069307491,35.247008339044086,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.3,-206.25156657422494,-1144.010242445154,168.93332762717154,0.3545902799420128,-4.200138425009039,300.78901113244183,35.02580638139331,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.4,-208.1699579088429,-1151.3707637636628,170.57990397215534,0.584438493971515,-3.858011758277302,300.32326608089534,35.42436588271807,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.5,-210.1391081270713,-1163.1962310267113,169.96087342363975,0.7070255314211744,-4.064127642623378,300.24697309970963,35.29243675177891,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.600000000000001,-212.0675477293585,-1162.9047759656376,171.70664029455605,0.6219343314998076,-3.7005657200027553,300.65341369997975,35.69376228679124,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.700000000000001,-213.98448178867108,-1136.7142072954493,171.6837778335175,0.2939783432548003,-4.065401638920285,300.56305472471536,35.41720668842187,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.8,-215.82267916354854,-1147.7267799064975,170.54895972537264,0.7745268545861419,-4.210832269165904,300.6364339974208,35.165925660194716,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
10.9,-217.80618162889098,-1154.6145818092612,171.71452371469957,0.48103932178738895,-3.882972082811891,300.79420146028997,35.33750663027093,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.0,-219.75755469771738,-1149.6043568544792,171.0267862513581,0.5910240265044916,-4.066174261375543,300.6184704004346,35.54173213358182,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.100000000000001,-221.57070094782094,-1138.0701194463256,169.61444653059945,0.9648466960023021,-3.9789915925066093,300.62368594510895,35.694291036186314,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.200000000000001,-223.4965322261226,-1136.6085482062374,168.95310027766163,0.7037940615968094,-3.426595536762501,300.54492004910765,35.230719445918524,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.3,-225.44059743874857,-1165.1353123087858,169.09284273999683,0.6938279124597365,-3.5488254513857167,300.3753530091649,35.245350693159786,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.4,-227.39637750936487,-1150.796682091027,170.1373308729615,0.6756464294489842,-3.5527263290985127,300.6478000908339,35.4461975645717,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.5,-229.25051563657775,-1144.0301478209165,170.5300044152876,0.6490891052960325,-4.123416120105395,300.4496344784435,35.65676656362488,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.600000000000001,-231.16074817785315,-1125.155944445305,170.9945630066161,0.6308020005791126,-4.22409109648755,300.3511202170953,35.55065098643109,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.700000000000001,-233.0221572315914,-1125.094595872514,170.30393698556395,0.5886766941551032,-4.217006147996738,300.5609845274371,35.42395102433871,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.8,-234.87598861594032,-1120.5573480420867,169.69139623647797,0.49853607559490387,-3.929617213297006,300.7830858179784,35.01228962723045,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
11.9,-236.76353491806358,-1107.769383291128,170.97850939678696,0.6823426157340743,-3.751493333023785,300.57816151286625,35.238662884901736,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.0,-238.56100414804703,-1118.0084752132018,169.48648188813243,0.8719299843874573,-3.7541571316642988,300.6305080558161,35.058786300860135,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.100000000000001,-240.46603099200632,-1121.9444100583132,170.32381967749185,0.5434720955700089,-3.5744329781912536,300.6748761061059,35.606978542992124,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.200000000000001,-242.37325696835515,-1137.9735964100234,170.95645181807515,0.40478658812297136,-4.048381833025456,300.55632656747923,35.10469197453358,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.3,-244.25087213009715,-1134.0055896264175,168.79994511278716,0.684565539927391,-3.9414016746217695,300.34840042619794,35.23775606903722,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.4,-246.1360589401384,-1132.669194656546,169.63409856716012,0.7700676822776801,-4.1537861362594315,300.2832377579449,35.01129757590951,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.5,-248.03660294163788,-1161.284696342051,172.59092156704153,0.5080582239541057,-3.8315827165960967,300.5304990354981,34.47244112762723,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.600000000000001,-250.0572956118074,-1155.7683253732876,170.45823872200924,0.8165628014043391,-4.018248367554487,300.542568552421,35.53601319981227,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.700000000000001,-251.91490056700485,-1140.3217810515912,172.24129932337772,0.6659149962399984,-4.316240142699526,300.52250873870344,35.121673051059716,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.8,-253.73821184689584,-1118.083191739646,169.79022075595734,0.5938404792604837,-3.7496877416502987,300.5590256128845,35.37895525040775,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
12.9,-255.64771157050563,-1124.198269477347,172.65249769705784,0.5947348252461386,-4.033981808274891,300.6220176661602,35.55779569359202,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.0,-257.5358919143916,-1129.9386201575714,170.75854312639015,0.693402291149527,-4.1227606160672625,300.5920279440222,35.53780344589661,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.100000000000001,-259.3879049476837,-1139.8533988190477,170.1365026628011,0.7170441463895345,-4.331226330050494,300.49809624124373,35.44178360146218,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.200000000000001,-261.3469785646009,-1125.9962370019482,171.43561856971542,0.6941276872638027,-3.5394263961228107,300.5444740641493,35.50360267770275,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.3,-263.1658730994013,-1129.4311413335663,169.495658434883,0.5586897762807681,-3.782886383166859,300.85754482955815,35.34116751694933,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.4,-265.0350606543515,-1121.659267208054,171.72829394397306,0.63261668003116,-4.196324237790068,300.65482536383115,34.77137940565524,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.5,-266.95527490064114,-1141.6682029644562,172.19508413512335,0.6700444546035186,-4.25750241073032,300.5475216066809,35.592338234585455,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.600000000000001,-268.8742141142236,-1142.3324520431606,168.72377142060603,0.6749048963395576,-4.040154220217968,300.55155321820223,35.166360301894045,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.700000000000001,-270.74672291456733,-1141.3577181995718,170.9997956482519,0.5952560848769206,-3.850000249430382,300.36785319995874,34.961846871728056,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.8,-272.662063491639,-1118.4762494528968,171.05004716986218,1.278851559926334,-4.434507979918112,300.4498890478616,35.08935339909114,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
13.9,-274.4665953614881,-1112.7829279623372,171.32793438544388,0.5172634420486615,-3.7842146781760926,300.68931099641566,35.13907322477322,0.0,1.0,19.030981551394376,9.537247426118569,0.0,Landing
