time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.3000000000000003,0.0683449665254806,-21.511862606862355,16.803776029376056,0.16474408871348767,0.5889642823658545,327.67231673084734,15.442910203175106,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.058628919708455234,-23.827138580669654,16.506767851947917,0.2928580036012491,-0.21755716758429328,327.5175431789819,14.85566072189531,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.04083208502982536,-16.566672879550396,16.388234764693877,0.3499241760638384,0.2040190821506688,327.5301507662125,15.760418094634144,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.014488397872271373,-44.7865375949627,16.053020504646756,0.4265960837672769,-0.25877646377555125,327.71984560519354,14.403080064966739,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.28256160768326866,-1.8628460790087804,16.907202878693894,0.33306401680244435,-0.867514258351312,327.62466045492897,14.37205199254562,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.05014631542486928,-9.112351085360295,16.01592714217906,0.48893294181950103,0.4215775650520003,327.54084308944573,14.286998045647566,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.06005015329907285,59.838436156645734,17.31703002532335,0.32582166211942093,-0.8422244869114789,327.66203477293675,15.727661998097894,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.016630573099959956,22.724365099837968,16.667162179524233,0.2646973889472216,-0.41398186632195805,327.4652143470802,14.538395583151754,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.06347551007432055,35.52633814604894,17.1789448344459,0.25730389066117165,0.7468396370345994,327.57592508399796,13.393041166014548,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.11758153743117186,25.711064963084088,16.460174747581227,0.48323169649685443,1.0256492562480517,327.5476887660359,14.47006202283755,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.1451858979153804,-4.244568783078996,16.135143120137514,0.6436041068246421,-0.8660518048361548,327.5080668650621,14.648834620677729,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.042252666158925554,-48.24806858012341,16.205291933837447,0.6335876678209891,0.6278493703087719,327.6814727958075,15.47437695588363,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.12365880546944522,-7.996586811363358,17.431609230693095,0.19465299448089668,0.39753023679360733,327.7817345227801,14.645526767933516,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.1052029638585636,-15.495553180089564,17.324750833826666,0.024746595585997677,-0.1333006142086603,327.57985207236356,14.951303137339917,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.03522509974152226,35.3309136902409,16.476258992174618,0.1809845748823936,1.252025907256266,327.5026076457858,14.831977785257175,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.05299576298175926,-32.90932325739336,16.553091106748813,0.34945302489117386,-0.9052069883763245,327.5614651220113,15.424695555688547,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.059343652428403185,-4.869459477562747,16.233864644995478,0.04825520365408914,0.11122352887276875,327.6516783779575,13.711173447656217,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.059572397129335986,3.2888116583424014,17.31345237007053,0.3225454511453297,-1.0274933908041768,327.62847223373524,15.35804508568236,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.06943982127347124,10.858183432311142,16.58317833248016,0.5278494475628827,-0.4973115083214864,327.62460288077807,15.77187843989191,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.005052735266847469,-4.12457055551445,16.35453199003952,0.4065889799886455,0.05853798981794305,327.6013170232736,14.448978959158563,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.08019524990690823,-29.461448366429384,16.421433318455872,0.3534170874812391,0.23207899886385355,327.4720549878366,14.71399349175016,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.07786742055867561,11.899500605499895,16.81875785957597,0.3099418059305906,-0.24092579195366545,327.6122547886341,14.992974800578907,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.054444767760652095,-15.162752312497057,16.45620090125105,0.1343514027088342,0.032581942953688686,327.70608342106766,14.845656638570167,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.1560090114693934,-6.86251076992718,16.768061885581968,0.8038706218344194,-0.45369493651741155,327.4062839114688,14.344631123736042,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.1121799744083114,0.9799158641110873,15.532525235493528,0.2137432301412363,-0.06156367643853017,327.4568508536918,14.352235736481715,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.05934434708120763,36.925909785237785,16.65294690472699,0.2614714095634385,-0.6278720590042782,327.54156740852795,14.067356483384573,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.02862053745679561,35.56714651628122,16.574549359457638,0.5180366094278566,-0.8053513487983669,327.8090134459371,15.226109334162782,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.0656557581730948,25.030464454878256,16.695885326372267,0.41592970036496496,0.8960945366717518,327.6002962702876,14.178078226146033,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.18449666935559897,-6.670445102678452,16.991777182850885,0.38996370370788525,-0.8317766601976895,327.7236992504704,14.817833621490669,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.004731688056596567,-19.806143087888604,16.675658213793987,0.30991114541929454,-0.24285995696556875,327.5778997132129,15.290110784698943,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.033374957266348156,-41.648005827728674,16.44407497629861,0.21264368973721842,-0.07707289808506984,327.4867850946491,14.550500358138935,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.023743359783044312,40.72119912499908,17.243146763033888,0.6191494442377289,0.9291507045728822,327.6796260599822,14.756173184999003,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.19887430756839888,25.130875450733225,16.699923572063714,0.14268737770899684,-0.6949330057289358,327.6764316705213,14.826684983736241,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.092279419987318,-13.865850132848621,15.865861722923059,0.6794586101260678,-0.7534994491600809,327.5750864255881,14.415983542069526,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.09307261044728735,-1.0079011819606098,16.787031846885494,0.5831620473507246,-0.010626600871829041,327.5652888336199,15.860838952621288,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.1938348016585959,33.30018536510742,16.454739503975915,0.5929245518964026,0.48109176763719974,327.5503232105141,15.022867123324106,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.2587803468128552,-11.419040705267852,16.34285783914358,0.40023782340696334,0.3413731234697311,327.5731673263921,15.15776572427968,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.1501678139736265,-24.24594676719936,16.384056861680598,0.38335126184978796,0.2405516323200246,327.5153699767209,15.26074280975237,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.07260506782259916,-21.72954992459529,16.14152141478409,0.16136053678524215,0.7658531812114169,327.70247969387685,14.93560743993737,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.15013259718987884,65.25084129626163,16.717242919222098,0.1361010106398205,-0.9124666209629151,327.62329916260205,14.945575659882703,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.1760863925076817,21.727940673969318,16.627194359265644,0.47600412724514096,-0.7956335033690037,327.46770696046224,13.796627901769575,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.18124477119244586,-20.144872663690975,16.04467108909522,0.42129951525801723,0.3217076290182976,327.5881693578517,15.16913490719837,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.04940823387142407,-17.3527184341969,17.61664458505048,0.46002311719759426,-0.19369831658588407,327.60691047103614,14.544620910399894,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.08932280033669732,-17.206822475440276,16.77421344238521,0.3879739050652218,0.06215231060106759,327.616280857069,15.141751548804146,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.09521065881524458,-33.29788901547149,15.634964919210132,0.45586895741978734,1.1777159865102569,327.53626809755167,14.381632973971545,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.11708121120593327,-19.99212829790028,15.531509689954866,0.6990475602171216,-0.9684457018344261,327.55324252114065,13.902062416622996,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.01063784115280396,-29.78481116241105,17.865371121116304,0.540684149772742,-0.17874894531779573,327.51266143605665,15.015653585271757,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.05371339699681055,3.697279299348512,16.59618370577033,-0.02036494053608867,0.03961495788087699,327.70772487782165,15.720435121155068,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.09859481470919061,20.910468146046412,17.052286756744028,0.21163300705596058,-0.20796951899048416,327.6605309133496,14.477082993126398,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.09391449957742823,11.51812862399199,15.828355741144758,0.4834206739949913,-0.17144787899811828,327.6561533331478,14.588269625474206,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.0038772461231495374,25.80965691288264,16.75609861424307,0.3695542045126721,0.017704253286485314,327.6009004032835,15.686415993647135,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.03045346985522271,-29.049951671334515,15.98338175657539,0.47727991047425217,0.20259103057097919,327.606017160501,14.62348013591111,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.051335258779244275,19.447877689934828,15.589640603404408,0.3505079015707774,1.02044282601985,327.727797461057,14.657454518126581,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.10111663457282379,3.6087319174953953,16.344717455285878,0.6336693042911298,0.016726367261193767,327.62506295005414,14.34578722313841,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.04849712944269979,44.71131058714485,17.090739626300913,0.5800675831547109,0.06803686305941532,327.61064985915914,14.854753989866587,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.17222129415648008,-25.96345054257573,17.12932043258756,0.09869559537767741,-0.5200296263234611,327.6877688877439,14.761544177368334,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.02870061814005477,5.367235317006795,16.527885927645947,0.3904941221880889,-0.7165556165307247,327.64663304673013,14.519112681447204,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.07533330602773386,-45.050772469804144,15.632891632424608,0.6291048794459765,0.47362930317012386,327.6286244606915,15.22802185956251,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.053032568192540534,-17.355173661782956,17.60682866559671,0.5063118906431041,-0.8437555413002298,327.65176581287176,14.49822247072788,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.11547648644896942,-5.311444285570029,16.399724083322596,0.09707056458391655,1.1260684286532354,327.6111467138102,15.86923519549923,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.04877608459988388,85.11591370053033,16.932530362761018,0.1531086473152894,0.806010360257579,327.7019603253241,14.576638680183114,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.37254700031011123,28.537081766474888,16.659780006533914,0.395729064911313,-0.055867170502782004,327.4245294267822,15.322027003182258,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.027208922383405106,-57.81817526911089,16.182608431250795,0.21035552266312996,-1.1946067564200695,327.6019401217046,15.019750290029446,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.2403147917456705,-61.01151955754651,16.151065343289456,0.17723888843925753,-0.5821478697413355,327.6891876562954,14.845934834929656,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.06748940252237881,7.014567464643469,16.939636096624145,0.2376915876901247,0.029928018334250954,327.8963792448818,14.76859540937145,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.062281759706622586,55.62521557926316,17.0940217367081,0.31702581731153967,-0.4687593718951741,327.6807414229902,14.807604750800579,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.03781128615064545,-35.223572625196425,16.229059894450923,0.165781745645063,0.4761331501858413,327.57419835242035,15.550710788178815,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.10862846060360323,8.085499898122587,16.217390370378332,0.09341428044631483,0.25578217824254207,327.70706616681673,15.722893769785802,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.1027092591972356,-33.929189537921836,16.023561833951813,0.3944795951322788,1.1150807418595128,327.5033053762329,15.710752196496015,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.13183466153896362,6.0765030302973555,17.407338401693806,0.2895765093036547,0.47369917106958853,327.5394613479896,14.50679208881892,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.07824594545211634,-42.25385779599309,16.173172109404245,0.09544327871031533,-0.13984024793651034,327.6683776773158,15.108596893924338,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.10856002978272974,24.048113716853326,17.029257184403388,0.36749724212572815,-0.4977740053354226,327.47574700161795,14.414789872323121,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.011594092954696896,11.350758071389263,17.228446654807847,0.5684820095725056,0.38691652652541336,327.69490034418334,14.236133751126811,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.021492155095169944,8.29842727090203,17.34044100176046,0.6934316457953285,0.4143631763181389,327.6246620313584,14.899183627409926,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.0670678934282195,1.1589356612567603,16.62897585604292,0.3124099249475018,0.08927705206879472,327.5321681413941,15.293023809688423,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.00579941464841301,15.442935157835429,17.4408598272478,0.6816364725834918,-0.3272859211152154,327.708501250439,15.00897286044471,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.05572252069400729,-2.0919696701464687,16.502923547109564,0.6201975048919172,0.057219246176993845,327.5583857697227,14.761775023918448,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.07752774177895178,0.03590320218575963,16.450928275314126,0.23305848553949024,0.9766821158813024,327.7301762533582,15.134276805863422,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.005619898637484148,20.879513694378737,15.952085723788016,0.32898519466738174,-0.22374431357635374,327.53830275986365,14.736539554366981,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.160120089165901,-8.066879146395715,16.549000407965455,0.24549312726912115,-0.48929656852753683,327.54456956775664,13.703259070861382,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.11786213751093032,7.20182795201012,16.910296040220036,0.5024729906489588,-0.09739307261256017,327.7403515665219,14.553815124954046,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.03038924112256651,0.8700676611519734,16.947297793793833,0.20978496149935774,-0.6500252849759307,327.5560787479351,14.713715856050962,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.16447042747166096,35.12453132621724,14.665990473417862,0.6086616778326388,-0.1569343861831009,327.6320392920152,15.264943391917086,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.057760519120156,27.90950604173247,15.899412732823972,0.44283023854140086,-0.08185257217823201,327.6337500133417,14.655125421223692,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.16993677133122898,-17.06956555645759,16.5496215446022,0.3322515249329584,0.1075999100611829,327.57091827412364,14.708715214418811,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.07912259968937312,-49.66911096071444,16.887339627022865,0.4389318771179394,0.3287161977619906,327.6861576130847,13.80507989898002,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.19058503568341612,-53.51270398248759,16.248505037366925,0.4058673738982538,-0.1432017742926588,327.5509407152564,14.905883688450624,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.0976267485812089,-31.797073090435074,16.577127620860615,0.4289249282994226,-0.4299962796593509,327.5631730648638,14.732690271174377,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.07986276576280216,43.407375198492616,16.662075198093547,0.613242722875109,-0.7504099359994152,327.6985937428409,14.34920501100462,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.026451840309047077,12.165702356744466,17.42828247803601,0.14976852862354262,-0.2036871695677614,327.87972988308957,15.32224427104784,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.036798236797486436,20.77326305849226,16.977257199389115,0.3114897262498405,-0.4198153095735948,327.74273141223784,15.6859902166153,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.024003549529659274,-40.04423024992999,17.414774646155674,0.16669083512377245,0.179341046053443,327.6267167531289,14.062467742611437,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.17376931094060277,4.289677228995127,17.01758803416265,0.0593029734997389,-0.3675959435847783,327.5469660621061,14.77869263563205,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.015349850652510703,5.051155819698107,15.635685720199204,0.2888161137884868,0.7287508725653485,327.3892822744938,14.942290212753523,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.04925932862814992,48.56384918528257,15.633652178699434,0.731518180578985,-0.7647389905678068,327.4793688842394,15.040007997621274,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.06904993498581019,-1.1700035578771353,16.68530816991637,0.3200848452498698,0.3574710764584785,327.6080690569196,14.962023617387752,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.021199868441896266,-14.337397502653516,16.48487818878845,0.11345264208473199,0.18185333602490206,327.5076697618035,14.68370615338568,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.02242765888511755,-29.96266998676589,16.408143316273055,0.5717085934726891,-0.14940275654236132,327.72146564664365,14.507841705187346,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.08076341494801913,36.70160550580942,16.282571357277714,0.26155914756638154,-0.2865555536641048,327.5172009503724,14.939085740405012,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.1623081590871509,-3.0651211212162743,16.0503196426324,0.4378373031899645,0.7270601370720752,327.6319006561806,14.485057609480611,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.03775326449119882,-9.13569460131184,16.77545526066809,0.27002534074178286,-0.6165465604885142,327.71661326235096,15.106027548473843,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.12644188795457822,-55.179404153654225,15.248241300741133,0.5505235537165176,0.24022826697076213,327.7354075720491,15.978920667728934,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.11358886168112009,-6.6121583551942,15.91123361682729,0.07109876379418656,-0.002298386373794082,327.61181629842827,14.98104461537934,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.07081405626716972,52.08881748567578,16.286299494196044,0.166532412388073,-0.3741049688776362,327.63431362087385,15.042767411113624,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.1340021994738008,54.45699384933098,16.249252201101775,0.31115610577448477,0.17035343185975624,327.5890762437373,14.783586689697778,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.15869610756553487,12.02818681137857,15.60991182729309,0.4571641515458051,-0.5434610929075345,327.5171697745593,14.417123084905223,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.010673122210276767,-40.518302161069336,16.937893835892044,0.3005766330940926,-0.6340716259955617,327.7400826430719,15.45132429542437,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.06858931133154579,-32.96362919284041,17.188729309668673,0.26612522389693016,0.2364785440992733,327.7009810733125,14.908353168510102,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.006122038398667023,16.69531768303953,16.921927110024786,0.48380854568298126,-0.3039362783718737,327.5532620304724,14.74120118804422,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.07280346620492098,27.996849322444294,16.22169300704102,0.2757717184917232,-0.4408493272293088,327.6171766739001,14.954326863700595,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.0713949352806758,28.091543186235842,15.082710321762944,0.4426229820985382,0.40420779431991355,327.5711670329106,14.897586417496608,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.1343356775325123,-9.81422037589781,16.887006715927892,0.22204016787179337,-0.0024555105415723665,327.75051713525863,14.391895718815288,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.023732364325432038,-28.873867514375647,16.921869928767368,0.4464294557426414,-0.03522550759955911,327.6503843961764,14.27237238292628,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.07297440229120233,-11.208296882114198,16.69598214770144,0.40082448560948697,-0.12066817355906555,327.5376988639389,14.340097110600281,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.0782941931219414,6.5683996991399525,17.069231501707414,0.18230911433646022,0.3554442232163576,327.82179747063356,14.75500821891346,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.05657436282113189,30.171303516139357,17.84716543974596,0.45725701090607374,-0.02836348033087833,327.6060059830363,14.353815199708825,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.07788211528949454,-18.623221901134666,17.129800118877114,0.27808439136374496,0.6941783057335219,327.4641775514108,15.242285991280111,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.014821916383731822,-25.488715416074754,15.821246160990587,0.5755210790424198,-0.4292570599233457,327.65171859444024,14.660839622468615,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.07086921425924177,-14.226660176813908,16.51659826318173,0.4088919641057141,-0.13176956258568118,327.648328931946,15.2895311258477,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.006748814405425118,2.2435909642258323,17.310994056330152,0.09729603291262068,-0.17010156279606958,327.67116701231237,15.117767975491505,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.0036039615626025437,46.13087132170687,17.23211161166099,0.4338397223291234,-0.22853594903875393,327.66696870126793,14.916054880494762,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.1597851423492927,13.090855797755106,15.99592429620607,0.43933174806558967,0.432394575954606,327.51554390376737,14.922220300899069,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.0722030933942008,-22.18489471217536,17.287889736560572,0.19914040447561768,-0.5422024552901052,327.7684840701778,15.200971256630499,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.1145284351234792,-29.045265683401595,16.699440901365506,0.026645188930570274,0.01981709964455749,327.70843736717484,14.701920736317167,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.014558813932284809,8.20997309665646,16.03574475771483,0.461588601774587,-0.04467714146165457,327.55758625717294,14.836683424399231,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.11325295887748321,24.298917134790553,16.97166134335346,0.19377367714922222,-0.4441016825403346,327.6975068481456,14.761517488832459,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.006966150550473661,-14.657987207141817,16.329309792779494,0.27293493087190285,-0.9900471917259036,327.36470544423184,15.27273931583176,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.058731122103424155,-24.593712975152254,16.946583103325114,0.4930649991879865,-0.18022496033235946,327.6122740416174,14.624591321425024,0.0,1.0,0.0,0.0,1.0,Taxi
