time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.1,0.02172987577345657,0.5956622926041133,16.191589448988726,1.2575588931895334,0.40624927819362183,205.14183808551763,23.95553049993246,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.02229476616596096,47.69600114214882,16.5314788758216,1.5571477475998101,-0.26434093203369874,205.06025886924397,23.195063840602877,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.06488785656372174,-13.389359215413785,16.160902773521883,1.389020882439968,-0.550745024860554,205.030059834251,23.918329957204268,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.04521692030361239,-34.357754490788,16.787889677594315,1.222692983789364,-0.47591222189327714,205.0911858073432,22.652130169467565,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.14949400628797907,12.910749882592105,15.430766521452641,1.5663429404020168,-0.66253813008061,205.1960674110005,22.577609593880812,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.12944160597668217,26.027853584716013,15.466720626108916,1.4958463422327508,-0.6015168016678345,205.18382791346812,24.263667029167657,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.08492234761996756,22.411059094130184,15.914512816821741,1.0230220130294123,-0.7931656855304361,205.0842389038338,22.896890017781068,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.037438710817328226,-20.94207688401668,16.15249253659596,1.3332365996984314,-0.12024693752336754,205.26537023410924,23.001920503889455,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.024731221556598734,-36.446230998043674,16.34655455894138,1.2400066805405927,-0.04671720634328976,205.29057678006347,22.528971462992796,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.09730880737025085,31.547106700811415,15.422570519011954,1.212622682030926,-0.0974922446642928,205.13128535635315,23.685750617916266,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.12029682268672881,32.333110089597355,16.320051040396933,1.3914028908737008,0.32841697519644775,205.19348685168416,23.426462164838174,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.18639677200458546,32.2616917718241,15.772092214578366,1.5433300170610371,-1.8791423076692373,205.2203472514368,23.36816072182821,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.06399965148886959,-5.847766498234686,16.272221724817463,1.3809611980775356,-0.5079266654703237,205.10538479382421,23.07849063381465,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.09105799019555534,-41.755302843807236,16.19178702782163,1.6657196339563973,0.026230992636398977,205.1171685047476,23.175794438512245,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.022379742214450736,-30.05592928260616,16.55687066800564,0.966597159021986,-0.7139445722067616,205.02589029826754,23.740661705913244,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.08627999492416126,-18.369683042509628,16.09116046352018,1.2636225314979352,-0.02011392256284203,205.10860042695288,23.246278862919027,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.0007904250169928315,-6.705230360776881,16.202351444383524,1.16227801712618,-0.3105523733147888,204.95566977126487,23.786616608120223,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.05590589401833516,48.18196839501099,17.159307835098268,1.3465040877037973,0.28914892676491566,205.0885921713359,23.73858068217205,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.15462984705089367,-25.314817408643545,13.81164823277102,1.4417655541452132,0.07050709925846037,205.01024831849054,23.429176507537708,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.12736451206021057,22.39994109849582,16.662607652963793,1.3743019673529895,-0.24380714957620794,205.1505894822552,22.570558114499406,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.05609381147414391,-30.065517477097696,14.936142221095542,1.4808509680436175,0.02157052725672982,205.07481027731603,23.010144777524214,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.004302259665405155,-4.198822195246819,15.067620631031328,1.5014085915581874,-0.2744716858593687,205.03017963913055,23.72209757182711,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.14835862303644476,-3.8946869464509652,16.540709479180475,1.5550845207299417,-0.16722427596753053,204.9706495299573,24.09840203886553,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.036620376741889,4.4824069806080304,16.83292735397829,1.44364726819862,-0.07198283073756938,205.1299582960537,23.99335484020735,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.02671429456844522,18.523747315926872,16.372832802439714,1.8648117655233345,-0.15730182665732856,205.03741933836432,23.20631836307209,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.05573988645681049,11.067321635678097,16.296152730345632,1.6096857704994572,0.3911235012745981,204.9584059162903,23.631837171930115,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.0919569849202794,-11.592943432407637,16.41711273068762,1.4955499569544364,-0.06519237942461803,204.9276523531462,23.257676212304254,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.03125042259359305,36.24498985303108,15.193707624869306,1.083910747973514,-1.3270464543089373,205.10733582424518,23.675094343962886,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.12548506280834484,-15.194703110527962,15.577236185654714,1.4841711848255332,0.39877819389786456,205.09745261135004,22.37107629490266,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.01598346936763952,-33.371675924185105,15.571710761483113,1.746254513448663,-0.3665951430035684,205.29594660454575,23.743035323901545,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.19810880221451863,-22.785599365104485,16.09797152931642,1.6089304856380129,0.42161793096721445,205.09729492789563,22.586967287816044,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.011557065982822327,-28.22423459743179,15.810925653411026,1.186852485452637,0.09087078654240337,204.90937683940479,23.91513220177652,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.12513770361951948,31.761839179048724,15.222967580313851,1.404764504121599,-0.11825195246362794,205.16514972370987,23.738124034494646,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.039299606319275045,-19.227124629992378,15.375444566277755,1.373544537158175,-0.34963293253158595,205.0435316522944,23.18716589509755,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.08457855716713962,14.902834976139784,16.326382821353004,1.3552824390818952,0.6081594523983422,205.2663862439997,23.282260594393897,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.05062352873882064,5.862366997117157,16.129659629582992,1.5659847804036016,0.3438825617027611,204.9960091735527,23.60698638721205,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.009987771333689338,26.717714191936576,16.311438347325375,1.912836028117462,0.3182491325657822,205.14267530240966,22.898168627477922,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.04901001379254318,-4.636123259051861,16.304628322567627,1.6338269079559322,0.5891229910052355,205.13058510464327,23.18097843766391,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.07380414503408005,6.430584772437174,15.118125904674558,1.3556298081027638,0.013262779886217647,204.99707695674192,22.779372001066942,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.02216515252849643,10.539116759026514,15.206118622499513,1.6338530083363758,-0.297783708079343,205.04302558748736,23.189491371765932,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.10170559758767567,5.290470394656268,16.766798735796097,1.3782086181858342,0.05853870520327733,205.10809664764588,23.093128161038983,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.047351793060798765,-4.603047946092361,16.751403819964384,1.2055520307444265,-0.11333748177755361,205.057870202147,23.685122472071996,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.0008500872019654313,-33.21987956580341,15.24752032368965,1.603553414051178,0.5321089660373264,204.96531267352668,22.594120522954746,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.06439380024134143,16.875935822819248,15.766273969326928,1.4398479315226778,-0.28065501728044057,204.82862583736267,22.577205584622146,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.0370278860532974,7.150511245522803,15.87834665259807,1.426374744501065,-0.4322621914236628,205.0492911339236,23.66686485764486,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.03490246902564851,-13.58905226747497,14.864534108476061,1.4627951660368912,0.2345476446636916,205.2117711565661,23.546492128072106,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.1323390615787164,-5.466689157880737,15.554312277767547,1.5964362543288084,-0.043898922434835584,205.12524409184584,23.27607996682261,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.009694440263893631,10.560762664887319,15.340472168238222,1.0809967348465406,-0.6409374341063413,205.07098552594084,23.06504705882795,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.08770628235008503,-19.66718731995553,16.085982192735653,1.3854619811541387,-0.12639309461776638,205.0952888837935,23.40620753608914,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.2306749981784941,1.9634014888908855,15.905436382696491,1.7069446396313563,0.23684119550907604,205.0962887098906,22.448760098374983,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.019511447708347958,-34.02140436686448,15.69700029930489,1.5250472808106503,0.0464444024678217,205.0634282268586,23.791449866708586,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.08240073948423748,32.825953495401336,15.55446624925436,1.3425898434389307,0.5865743279150953,205.00565510858792,23.170203019380935,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.06654523070148755,-21.257130054850204,15.452230446464785,1.4117222420351936,0.4793037133423597,205.061492397562,23.170437032145962,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.08677420256590312,15.273859514155824,16.219227508967133,1.8724986182725027,0.19967922113343733,205.20061711437586,23.96485172683964,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.0060314419134584124,-23.543702078727154,16.679643086637306,1.0526840562615998,0.6053276870519281,205.1883202701448,23.521451803946395,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.18426374109512336,-5.046272459163558,16.192737951509677,1.5779573058199239,-0.08659185546885709,205.0456438758946,22.265993403256637,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.11200556486172096,-10.17744739008753,15.650198792298985,1.4770711782445773,0.5545251546863813,205.16955500774804,24.137084805720644,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.05691867886389612,30.57917757030148,15.706751683077353,1.1161426697466017,-0.3499951876074265,204.9672850835442,23.338192839349116,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.031367853243616045,9.575998410883578,15.750070105994714,1.2916894612906724,0.23412677089262743,205.009557008123,23.59712242254646,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.06412557280730313,-8.609152343990617,15.369695537231516,1.4175095086189329,0.1296394029269879,205.0938224992077,23.419267228565232,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.09996444058384926,-11.210956874278033,14.888988925485341,1.5235339538749813,-0.21757619149883958,205.09119913380016,22.458361185150945,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.08742263761500627,2.1251153448465288,16.877338273321506,0.9637808330279993,0.08083748641307846,205.04495949600175,22.548269833393615,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.05349999608307054,9.256808383864218,16.222552911554086,1.188263527762966,-0.2775699398367801,205.07358717142824,23.35790475346576,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.05368039866452822,25.65324556907755,16.295019836446063,1.5045004513484188,-0.192484276843565,204.97597782021717,23.06530724819082,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.04084359023038142,11.550212529778298,15.66995987405157,1.1100705971699512,-0.23140907018927237,205.20688846280723,23.00384702723573,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.004251066565820878,32.56356904061601,15.38233918544215,1.143255228693858,-0.2905675439218515,204.94577085374385,22.80765824732595,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.10913744653855176,-10.887516531658813,15.521627375065432,1.3296587275258815,0.5406959090292257,205.02837784064275,22.651180375569425,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.013593992427912717,-15.8039345671887,15.742518197395384,1.4558797622234418,0.438313583127894,205.21852578450375,22.971730017435362,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.07476860627012269,-38.15580200022219,16.557353035100675,1.1858960186150531,-0.45082414791240405,205.08973605594394,23.923092383996323,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.08164156346255927,47.98494307953399,16.226863863860597,1.2449478556713358,0.19308795552590427,205.04254090079553,22.465458626689273,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.22633072296975715,20.81201535787969,16.278604722251764,1.4410192416262024,0.8104429530139114,205.1095421886863,22.933232347557496,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.029291470519275734,42.98270450630204,16.036972865676056,1.390286350789262,0.354504880822295,205.08712506176676,23.679750408717698,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.13327195906895092,-36.211461363223464,15.37456565374954,1.5526860879261173,0.4822239415880277,205.19967071605106,23.747595200756013,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.0452734161536398,-3.588045356251628,16.88997176105873,1.5643908746982085,-0.17491365758565397,205.09130280925876,22.728007670593033,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.011351243738017571,-1.391455126500721,16.872347712494005,1.5718029387662902,-0.9353912524594706,205.1712811857616,23.522180693978868,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.1263146834364473,-0.4796534322961534,15.757308840544402,1.353173526083824,-0.024382115720691107,205.26439370073228,22.71504667005329,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.04287514899215902,16.43551165374436,15.413557734592727,1.4059758832190639,0.7960376089658524,205.1445712484567,23.398180002853685,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.09352880200673935,-36.94018128481494,15.839986123914963,1.6944194445795135,0.06430166213030916,204.9231939225258,24.338938897887864,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.058386222987627426,17.82290938463198,16.629279370962227,1.5023438392431223,-0.06369422462180388,205.09083037504865,22.96717304258472,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.13198969591531887,-2.9875741509224554,15.638830860676599,1.561580966029219,-0.2943910031597099,205.08426637780656,23.35961530781834,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.07859093125212703,20.133270488776237,16.153891785787632,1.6169015546758867,-0.6184086635665904,205.06465975008587,23.513969883057097,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.04228012945625373,-24.387414215681122,17.053907443227995,1.2165613244555002,0.40155257798001803,205.12949755524403,23.670108634671905,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.010052624836913207,-18.463590268558704,16.065887827242378,1.0709530265116314,0.11517977506207615,205.17992221867883,23.0271743893596,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.013727020090666526,10.107011801688977,15.735089829671363,1.4726968787453167,0.11910456657353094,204.99824515590308,23.24465831863303,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.09281518846469856,14.464065285620563,15.291604171384611,1.6809182572061352,0.05443518872889456,205.10657826894305,24.023529376626215,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.08237295126501598,19.796224897912797,16.351115848332253,1.360114989615989,0.18239327673408867,204.95615211240602,23.607766479103073,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.08525410439889743,-56.948034266010474,16.0863294512931,1.512229983975575,0.5346884275301862,205.0094700345669,23.3792648049997,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.19192498286535387,-43.20712625130697,16.13156440834631,2.005483579173158,0.40205973310670534,205.0553816684087,22.984618596030355,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.1336626799915189,-3.635104605340852,15.27968988362189,1.4851000901320721,-0.24465861357801033,205.21130372412802,23.961022918069197,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.06707858137219312,52.90952911283592,15.845079943766734,1.3456858691301492,-0.5081264212054084,205.0866130405168,23.376348806353956,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.07262266269882574,9.87889606051831,15.043518755210032,1.6222483603116304,-0.01543296963907295,205.17518295972422,23.369477008471787,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.08426819968892738,1.1901726727079354,14.510081341662715,1.3218690501439225,0.603619291605791,205.04291687885257,23.273172470568863,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.07302944473573279,-25.548606806480894,15.874270320793144,1.4066571736054738,0.049100260596945194,205.2403207842732,23.83916281598923,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.055120371333578735,16.752483487066584,16.530298143378026,1.8742627093848245,0.9627656826257098,205.09779900853277,23.158086308123803,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.0005057822535944702,-19.22201582389724,17.25405585574999,1.2601506484239493,0.3398125157461909,204.98405301861874,23.209022686016148,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.023080634383753476,6.913377131270444,16.61361821343537,1.439246722590989,0.2944934558944994,205.09322429178883,23.60210419894544,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.020553485677226573,-28.874502956968218,15.80589452961096,1.5225082204552765,0.8678670735181974,204.99893200513327,23.294204958383265,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.1448782970384356,19.33982627975473,15.85381318558319,1.2434194888857717,-0.1052974672135644,204.9828216051294,24.24317024339562,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.07361849701502012,-0.5641192632206753,15.411186190810517,1.4133457934792393,0.6692788551535902,205.11340380601848,23.71790772116455,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.023374081993329993,30.83369248716316,17.28268773682937,1.2741516084847588,0.29182360197679424,205.0972003691246,23.374947674395468,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.009290165397380123,-17.469529170190143,15.98656416319526,1.4746453671983153,0.41001665985411484,205.1100048450421,22.97114409272668,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.013729148835930634,6.778258362761755,15.865072013936599,1.3068127733477306,0.2279491419656653,205.02108095523397,24.133520497828925,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.010517209820478745,2.71038638714788,15.256245953690591,1.5147806493762437,-0.4968924788362325,204.91007549072447,23.751838149583026,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.02284209733311949,30.120679624288417,17.333901182542178,1.950595355969156,-0.34575543320621815,205.18754581299652,22.893421673031163,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.13687424928551142,-8.535399697858304,16.08835512464403,1.5344391992953081,0.008810266879198435,205.12074066520051,23.128277948078622,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.0321597886688128,-8.263253227145059,15.862386979439814,1.5267373649291058,-0.5923378440042012,205.20516953159427,23.02949112288201,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.018474168802605828,-11.26396042382053,16.477454848933345,1.186271364362001,0.3098289888861578,205.17788012013762,23.871379257104973,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.08055444716640875,-9.636716235968459,15.974569867879842,1.552305763889457,0.25139611701267284,205.21587545319403,23.26016961295956,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.08034336984865512,22.618926819084663,16.459076039019568,1.4462410151138938,-0.9075845233031219,205.05044494749347,23.211746089962084,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.09462046529281744,-45.61421075554998,15.957768121046405,1.418345581237998,-0.16575515369916394,205.14274795445363,23.114928542957475,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.1475166066113412,21.0858249200607,15.118416136121798,1.9292860346741287,-1.2144725622190653,205.02656699317447,23.158310093008392,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.02508575475164835,-30.797881372774384,16.44972240039592,1.2947795662139194,0.5417918250252961,205.01076800800274,23.233454344681313,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.05936894157105445,48.792891671201126,15.806078882077069,1.368864741003977,-0.32155078705927603,205.12961877029818,22.77696554307624,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.09644785174466446,14.834291522422319,15.872087017487143,1.3254963401819564,0.230015637382237,205.14681123997502,24.636622765550836,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.09925721236375995,36.70344727495782,16.30754382050698,1.3251217513395825,0.024083810672256702,205.00954468108876,23.19217165446853,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.12414829480373467,-3.036341780554776,16.11309590432238,1.2051969816787784,0.099579721266326,205.1717508906204,23.68033777566153,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.08126614284189056,-19.916531417920712,16.496898201489152,1.8170413528342584,0.08294881422314869,205.10490316766652,23.153139607198774,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.00032544472584364174,-34.07264659796631,15.24217113556481,1.090236418955541,-0.45001411744525893,205.11231430456917,23.479320063533876,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.04621493818609693,-28.74044994243692,16.17905667750675,1.9658901444322379,-0.21338692482241822,205.22305798774983,23.221917911338945,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.062436106870294064,-3.341330154667267,16.644093474673063,1.4300002300252144,0.20758424799027494,205.09448212399138,23.31746543153093,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.017032095499179997,-0.36584795182960644,15.776743672723285,1.298423355484444,0.716746591626372,205.12290134878253,24.009844097238947,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.04804417794524497,17.1139205599271,16.186531172684745,1.213555198865823,0.1412247985086204,205.29007167400982,23.174131567679627,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.023133495929341396,-17.194704874654335,15.788803873035585,1.525031243885505,0.6813850266796193,205.12738500436262,23.66209624234028,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.1030056198724517,17.36949781630991,15.469066617690823,1.3725984509745202,-0.37696115002282476,205.22752795225279,23.735599289835402,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.03880331113630456,-8.237297229101282,16.132656211711645,1.2959851620287957,-0.4098921953856545,205.07660294292214,23.212572618231103,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.018052990216165025,33.33336709232899,15.73609417252205,1.4632325028072641,0.06977404437940034,204.98537333782133,23.17882546434194,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.06366121558919323,-17.46155145618765,16.134095389967403,1.6208362752058625,0.04662570209379174,205.09067864761892,22.699007326228575,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.04850444614463374,14.162222040337008,15.709119192575669,1.3908392807907135,0.7949890546398147,205.0596874329583,22.86517318494822,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.052758119985519984,-16.535514991904027,16.45366517839815,1.3715933121704615,-0.5204078928208767,205.1502111929732,23.481032929568418,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.019016359370326943,26.41798831352511,17.037273106534343,1.5549493487737673,-0.4886974709871692,205.25645046173383,22.928925989138087,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.08358549542299179,-21.265748008011446,15.897927945486536,1.4604350389411893,-0.5117052545220411,205.16452761072208,24.891381072849367,0.0,1.0,0.0,0.0,1.0,Taxi
