time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,0.04348167427666368,8.019252922798039,10.849994888491487,-0.7110611840236682,-0.3411780323261248,302.49691830665563,19.147190649887243,0.0,1.0,0.0,0.0,1.0,Taxi
0.1,0.07021251735265714,24.238235479697863,10.114918585512651,-0.752733979430052,-0.2698005017539314,302.32823030375505,19.100044372667902,0.0,1.0,0.0,0.0,1.0,Taxi
0.2,0.164672851675153,17.630152777352198,9.375147270823975,-0.867286942373605,0.6680012935792332,302.2337502653611,18.98391417214883,0.0,1.0,0.0,0.0,1.0,Taxi
0.30000000000000004,0.13163243816342468,-11.464373505585366,10.186842052060458,-1.0510325164346574,-0.8244259077554039,302.2151600535583,19.35297466305743,0.0,1.0,0.0,0.0,1.0,Taxi
0.4,0.01289064982473031,-13.285383737376655,11.11612846560865,-0.8289170605001643,-0.23602709747983483,302.39349740406715,19.440227018779993,0.0,1.0,0.0,0.0,1.0,Taxi
0.5,0.09824593298826972,-83.84187932550505,10.615662634956735,-0.9647004312337777,-0.17733422297413673,302.18911614067724,18.403020118910632,0.0,1.0,0.0,0.0,1.0,Taxi
0.6000000000000001,-0.2875769584641006,-18.970571563066486,12.315433693131823,-0.6785649585365853,0.09950042117945587,302.35704512382154,19.146989850509904,0.0,1.0,0.0,0.0,1.0,Taxi
0.7000000000000001,-0.0819622079906021,-9.363195379396197,10.661234926628264,-0.6905535969980515,-0.4323632879126257,302.1289502660138,18.53917950257936,0.0,1.0,0.0,0.0,1.0,Taxi
0.8,0.05142995609128873,61.83340961606959,10.871397286006363,-1.1361227163395125,0.3259693898857689,302.25470687670713,19.630942940149755,0.0,1.0,0.0,0.0,1.0,Taxi
0.9,0.021590089616247345,38.50460669643197,11.073441764124967,-0.7611749640596528,0.49361245687473115,302.42181517095037,19.36315429914102,0.0,1.0,0.0,0.0,1.0,Taxi
1.0,0.11056082549155771,-15.712305476852142,9.961020965622168,-0.4134792501598705,-0.29903293953409066,302.30158206602096,19.04613289427043,0.0,1.0,0.0,0.0,1.0,Taxi
1.1,-0.027131571292972008,16.726516350076718,10.316817913709642,-0.9832809822845412,-0.06796497997138305,302.2246455563421,18.95792462007478,0.0,1.0,0.0,0.0,1.0,Taxi
