time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
7.5,-114.4775512640835,-915.1201494582609,168.54039837143097,3.4290198905027274,-0.6413744956805623,72.28371619500012,43.87020826995137,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
7.6000000000000005,-115.94648764871407,-895.9649821247439,168.35004009131643,3.4367631925253805,-0.3584633168183131,72.33528769274437,43.38993629489538,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
7.7,-117.41807982457028,-865.5580394325995,167.97495323304855,3.166642359676972,-0.07641212869506964,72.37897745259642,43.28686459272647,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
7.800000000000001,-118.8053414612465,-872.8681376892297,167.60606618290362,3.45909753388388,-0.3208312415492683,72.35228582632413,43.39032209278768,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
7.9,-120.31082833716022,-890.0814538258487,170.114806862842,3.3733861815166177,-0.07501919191726117,72.6215050495968,43.65768630732738,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.0,-121.86848709369953,-919.534463537937,169.15976521466027,3.3313353868313365,-0.07911854405196495,72.43768420883242,43.655117989647685,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.1,-123.40301377893618,-924.2910384413848,168.5943013006304,3.53152335065925,0.16567373336336771,72.51784616687763,43.689385207786046,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.200000000000001,-124.93228352936714,-924.8861486613549,168.34905660757641,3.993018710290299,-0.746969962789557,72.37525464412539,43.66252610785906,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.3,-126.4929178370063,-912.9900280511237,168.356540757539,3.6797057921357474,-0.3128740912636422,72.41760711355863,43.4899163265313,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.4,-127.9679639191918,-919.159884920265,169.97965403579755,3.433805278119101,-0.19861535083772086,72.38144509414013,43.54930030650693,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.5,-129.52808295396846,-898.2938161061497,169.41159406133525,3.5962441512127192,-0.7075447460130017,72.49610903968335,43.67735162136899,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.6,-130.98438691753705,-919.5698718718886,169.91445464360532,3.4205569247716876,-0.4885774685747877,72.53797104358495,42.8166674530582,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.700000000000001,-132.56581327855125,-893.7472795862901,168.19396587764797,3.5614330696524568,-0.24250946400816847,72.56478255114172,43.97366961042464,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.8,-133.99681935189992,-894.1738634911814,169.00923472463413,3.5716215720373254,-0.04446770936467287,72.6078256050472,42.899569384625195,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
8.9,-135.45525623499296,-892.7697386842397,170.93872385260283,3.889608247483554,-0.4597117721354792,72.57215848648309,43.82534226670916,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.0,-137.02966197197244,-905.5443127482931,168.48306460578425,3.370962963304621,0.006229671005958115,72.63280378135937,43.43920675709505,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.1,-138.52454091564138,-913.1832248140712,166.9470395343247,3.5180101240027124,-0.1700284675524308,72.42656431742142,43.773407357333745,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.200000000000001,-140.0211723590633,-904.2188125105099,169.30664034930538,3.3898215591847265,-0.4862235617937737,72.54606553474378,43.547497662307215,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.3,-141.550756034525,-892.0437387128289,169.46331347488456,3.3542414209531692,-0.05508053451899464,72.61289898940265,43.370435240634265,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.4,-142.98475960920553,-904.6722091813477,170.26314426053577,3.574885276509171,-0.075858178706354,72.53636806008831,43.385431184728326,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.5,-144.54453340497005,-895.2393318398094,169.0149300352933,3.728486032548845,-0.2670084079431546,72.21792235529216,43.36453740669139,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.600000000000001,-146.02695269372404,-901.0175755644981,168.6227383982724,3.549176836207777,-0.3501581642043809,72.36964799271885,43.46362084217833,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.700000000000001,-147.48984748702802,-905.3477954988751,169.4066313427952,3.7892546668521456,-0.17434204789247548,72.70590232342465,43.3407281569685,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.8,-149.07127238246443,-924.0122893641001,168.77929988464362,3.395051150953378,-0.36962527983819343,72.59071162072303,43.48143575507706,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
9.9,-150.64701414054454,-941.1932042942623,168.79066304717406,3.479067640496273,-0.31857054089753506,72.32528339190316,43.93229097044496,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.0,-152.19581350849933,-909.7848552694417,167.93581376601534,3.5579718007922776,-0.15373267515551334,72.37826882810975,43.313894252347154,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.100000000000001,-153.62019665881164,-900.1333792495585,166.12062928289473,3.50760100912686,-0.21265332858597297,72.42584187535027,43.070318430650836,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.200000000000001,-155.14768103679233,-874.6126695898569,167.32965766215383,3.726658245684236,-0.23311238188119215,72.12072915303986,43.038362569547225,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.3,-156.5688768564486,-910.6175626349965,167.7772405854802,3.803893337897319,0.0856294665150984,72.60780577936703,43.61137382716915,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.4,-158.17328447198662,-899.4735734741938,169.6581982423652,3.5527002563178662,-0.07322258393423009,72.47111241050982,43.32290963945574,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.5,-159.6450489041633,-921.8243067803711,167.86638412178993,3.5163498327963696,-0.07990269430082741,72.44298837330041,43.60336491458147,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.600000000000001,-161.17799839035047,-915.847957012437,167.5625431025729,3.880001260306459,-0.07730064923036947,72.39654984106954,43.5940850160296,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.700000000000001,-162.7525242570488,-951.3308943577555,167.8757832214924,3.318119407636424,-0.47720098319613014,72.51532108504733,43.56668031396327,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.8,-164.40170337595208,-947.9074605314622,166.45665083502607,3.4966650035859996,-0.38359786133508533,72.39295204017964,43.57424940655834,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
10.9,-165.91753569300778,-927.4710832808751,167.982653881608,3.5873476530543273,-0.45363517057845615,72.80038511025117,43.32307339683704,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.0,-167.38987967345318,-906.6197274368164,167.9848181212691,3.8253975630151813,-0.40737049117591334,72.15314004765219,43.500411800564756,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.100000000000001,-168.93480201313616,-900.1161551746521,168.53781991205057,3.909466028040996,-0.4849178132979872,72.16614678334088,43.506821832046356,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.200000000000001,-170.41811646888104,-911.9581808091367,168.7912323124595,3.7009212347929203,-0.4103032930301974,72.45931442403275,43.418186324969575,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.3,-171.94967057749886,-897.1169596684434,167.91913678620105,3.9113225443567314,-0.09459874757094247,72.34867066605295,43.26818427431947,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.4,-173.42038681147838,-899.0962118080688,169.82379794985087,3.6871352507613984,-0.5392772631094629,72.49735295740783,42.89749217866056,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.5,-174.91359752792138,-888.6384070836357,168.91828794705583,3.751706967438522,-0.13296426196129305,72.47918128407213,43.56390762177753,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.600000000000001,-176.39286261291704,-914.9498490178361,168.94898632433475,3.5246532083425826,-0.6386182210506541,72.67444020306391,43.346086431122785,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.700000000000001,-177.99513605656756,-922.5414528457974,167.4115408525718,3.710568098212952,-0.08726411399353448,72.13754546728865,43.10420380504243,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.8,-179.52630479215037,-917.4605984514756,167.71973293377332,3.483916593468641,-0.2643184886876037,72.41652667103966,43.4132893303502,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
11.9,-180.98016560517442,-899.0854698287421,168.3368363273411,3.536220237690577,-0.15210777428041639,72.56803287452271,43.91899033902191,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.0,-182.49056340571127,-898.5849027625649,171.49262773151355,4.059080189096395,-0.7056011936930995,72.4006947913652,43.49263232993881,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.100000000000001,-184.0192293059632,-914.0061562026744,168.90576317319992,3.8375058329240583,-0.30266462757552215,72.51399871023591,42.77868736101065,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.200000000000001,-185.5501963861878,-915.6082328238085,168.2118573404265,3.903355902723028,-0.28135904504464415,72.60811365738277,43.10867143506582,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.3,-187.0686045698303,-915.0979143493545,169.2590902744115,3.8850224107128066,-0.2737948929530073,72.36837555851645,43.84926640954572,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.4,-188.59471887770997,-910.536432638554,169.04473954953463,3.466598506788297,-0.11432789314675351,72.60191059536362,43.41995327904172,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.5,-190.10287854938056,-906.827786152195,167.88193363021728,3.611665365646579,-0.5720248284952407,72.29646843766261,43.55137421830446,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.600000000000001,-191.6027435005913,-900.8023418090885,168.94560082494704,3.699582052000701,-0.8249516860758943,72.59272598412457,43.52584328964397,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.700000000000001,-193.0987305867554,-883.8856155746213,168.37036726057622,3.731051249463036,0.1059219887661918,72.51217075826276,43.18730290360479,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.8,-194.52230662725367,-901.2383952267783,168.82716777619174,3.55939001081139,-0.29364978297973526,72.46001053865018,43.73847252672782,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
12.9,-196.10893547672518,-895.0467619998335,168.94324337096592,3.5479734485537118,-0.8871002466416512,72.3699168823411,43.69358482203708,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.0,-197.57396439675458,-902.8163246276732,167.75424504762358,3.462165235445616,-0.3905253115590216,72.47447835804553,43.21650003327847,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.100000000000001,-199.03638825039204,-893.6360873922808,167.78076976808492,3.8947907613017043,-0.21387951707102765,72.56473484587696,43.60357925551324,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.200000000000001,-200.57711591368658,-889.4217129309878,166.67786381978308,3.6643187550339866,-0.2527745034700852,72.31199067149532,43.58655582031723,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.3,-202.02107296140952,-896.6188731043245,168.7628238010229,3.5967001738217173,-0.058887622836222286,72.18861301222904,43.77323678072832,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.4,-203.51948261591366,-893.8121166109909,169.06340972607256,3.752152729114112,-0.4124943002280015,72.59894865811196,43.04688516092682,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.5,-205.04617649674154,-904.183070647548,168.50997488005856,3.30344691733949,-0.24698212635009148,72.57218322471113,43.60842175727834,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.600000000000001,-206.54198831464726,-904.7908437715364,171.73496038577247,3.6738610615827962,-0.002328934782978409,72.53488063397594,43.745147842803064,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.700000000000001,-208.04343683477134,-888.5611001741439,171.0301528562959,3.843823346909601,-0.06912644958930614,72.54793567420762,43.26353127805235,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.8,-209.48898199761226,-886.5097881872485,169.62230046547833,3.4761148472655785,-0.5745454593855099,72.65802068622327,43.4799196531921,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
13.9,-210.9745372555835,-917.4430215280267,169.21500802060834,3.6838120555063805,-0.4193681117531649,72.78093149637562,43.864124368023205,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
14.0,-212.63065194241148,-921.2869126014425,167.52708375340205,3.607727956675567,0.020787488187577974,72.43241689832178,43.52510200357572,0.0,1.0,13.749827581741851,15.8349893390542,0.0,Landing
