time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
113.69999999999999,1613.9948926577847,2959.716042581295,261.87355746966193,9.380010724823007,1.3358444754098793,249.0446185320002,88.19806640404208,0.0,0.0,0.23777214702852056,0.0,0.0,Takeoff
113.8,1619.342492957073,1375.4816998852227,260.3403184678914,9.558433118947367,1.3358444754098793,249.0446185320002,86.92825195500254,0.0,0.0,0.20805062864995527,0.0,0.0,Takeoff
113.9,1617.8346975643278,2109.087283675672,261.854131793927,8.267307426006187,1.3358444754098793,249.0446185320002,87.32056684837437,0.0,0.0,0.17832911027138998,0.0,0.0,Takeoff
114.0,1624.540329076163,1709.0173489196793,260.8316221272577,9.433877450738045,1.3358444754098793,249.0446185320002,87.40141888172704,0.0,0.0,0.1486075918928247,0.0,0.0,Takeoff
114.1,1627.8875797016715,2319.2810053393264,263.84673669143115,8.507619826750727,1.3358444754098793,249.0446185320002,87.30885300512358,0.0,0.0,0.1188860735142594,0.0,0.0,Takeoff
114.19999999999999,1629.4311025910245,1850.463891938444,262.74257178673224,9.705031368897824,1.3358444754098793,249.0446185320002,87.3128764938021,0.0,0.0,0.0891645551356941,0.0,0.0,Takeoff
114.3,1633.7926485358553,2007.5916294954375,260.08946068897814,8.87579080176199,1.3358444754098793,249.0446185320002,88.47504567126771,0.0,0.0,0.059443036757130585,0.0,0.0,Takeoff
114.4,1637.9255378491487,2357.4550670318336,261.8694702363969,9.331588888802672,1.3358444754098793,249.0446185320002,86.8092371018703,0.0,0.0,0.029721518378565293,0.0,0.0,Takeoff
114.5,1641.2183779261836,1485.1458780656692,264.9068772497742,8.523429629642505,1.3358444754098793,249.0446185320002,86.98981754271495,0.0,0.0,0.0,0.0,0.0,Takeoff
114.6,1636.3892232792034,7168.200181740849,303.91158300005367,6.11564784149638,0.0,249.0446185320002,83.69235082977293,0.0,0.0,0.0,0.0,0.0,Climb
114.69999999999999,1668.9373841108727,12333.644987732578,302.39970756025565,5.859500851708653,0.0,249.0446185320002,83.89154632317528,0.0,0.0,0.0,0.0,0.0,Climb
114.8,1698.0574482178663,17273.284561868557,302.91071442918667,6.368392069430651,0.0,249.0446185320002,83.12619427190924,0.0,0.0,0.0,0.0,0.0,Climb
114.89999999999999,1722.7556460885462,15756.199060561537,302.1233602525922,6.184156065180725,0.0,249.0446185320002,83.22151317593703,0.0,0.0,0.0,0.0,0.0,Climb
115.0,1747.7183794136804,16154.228011935536,303.129201107222,6.4688870245210435,0.0,249.0446185320002,83.6376551180462,0.0,0.0,0.0,0.0,0.0,Climb
115.1,1778.828588277544,14823.188598919069,303.02803399202,6.155741553844175,0.0,249.0446185320002,84.09326064281771,0.0,0.0,0.0,0.0,0.0,Climb
115.19999999999999,1796.8715890831415,15770.581276015035,304.1132733364943,6.159019002498411,0.0,249.0446185320002,83.93037058995176,0.0,0.0,0.0,0.0,0.0,Climb
115.3,1826.5712857937556,14524.647939502618,303.11046538153835,6.393902647726949,0.0,249.0446185320002,83.31744083981947,0.0,0.0,0.0,0.0,0.0,Climb
115.39999999999999,1851.451827975057,16060.856469563258,301.0989616000182,6.736644292874269,0.0,249.0446185320002,83.44899750328058,0.0,0.0,0.0,0.0,0.0,Climb
115.5,1877.1758714309578,15413.988568857167,301.7968727504033,6.821008209253621,0.0,249.0446185320002,83.57709360118628,0.0,0.0,0.0,0.0,0.0,Climb
115.6,1903.6412286380414,15381.326170404916,302.5079569276223,6.3798905284192005,0.0,249.0446185320002,83.72308400026051,0.0,0.0,0.0,0.0,0.0,Climb
115.69999999999999,1928.3584588270817,15701.825057330732,301.5643499316826,6.52047066038588,0.0,249.0446185320002,84.08733484928825,0.0,0.0,0.0,0.0,0.0,Climb
115.8,1955.6849967176115,16070.891866580087,302.8467397814388,6.5908623173141505,0.0,249.0446185320002,84.35874201481407,0.0,0.0,0.0,0.0,0.0,Climb
115.89999999999999,1983.9956879709418,15478.402643239408,303.52958175401005,6.150771626305729,0.0,249.0446185320002,83.45823095311151,0.0,0.0,0.0,0.0,0.0,Climb
116.0,2005.7504720432787,16827.351575557666,303.0027377348609,6.098299747561232,0.0,249.0446185320002,83.82467760663818,0.0,0.0,0.0,0.0,0.0,Climb
116.1,2039.8217545953999,15694.054301735969,301.1629383150242,6.437383468901295,0.0,249.0446185320002,83.59301393212624,0.0,0.0,0.0,0.0,0.0,Climb
116.19999999999999,2062.4659594796217,16645.902541715484,300.47100907754447,6.441784898242778,0.0,249.0446185320002,83.63656960645586,0.0,0.0,0.0,0.0,0.0,Climb
116.3,2088.979984751856,15331.734756213882,301.3279128671445,6.367742486508695,0.0,249.0446185320002,83.35102126460262,0.0,0.0,0.0,0.0,0.0,Climb
116.39999999999999,2116.4804283764693,16015.481441891005,301.73445975175747,6.243022575480113,0.0,249.0446185320002,83.14704311126235,0.0,0.0,0.0,0.0,0.0,Climb
116.5,2142.5433666890767,15613.912617340065,302.6337519093081,6.087051732594303,0.0,249.0446185320002,84.41184900101013,0.0,0.0,0.0,0.0,0.0,Climb
116.6,2167.0495478385565,15285.618763932778,301.00761750261535,6.784765078555683,0.0,249.0446185320002,83.02422213422105,0.0,0.0,0.0,0.0,0.0,Climb
116.69999999999999,2192.908522196133,15515.917026795889,305.21210588863374,6.575736041255601,0.0,249.0446185320002,83.96960426473913,0.0,0.0,0.0,0.0,0.0,Climb
116.8,2220.122951823056,16091.602451536435,303.71873833197975,6.0701302602803935,0.0,249.0446185320002,84.33266220359364,0.0,0.0,0.0,0.0,0.0,Climb
116.89999999999999,2247.5075600962386,15083.469882505504,302.73805502048356,6.066321961445586,0.0,249.0446185320002,83.05200050962729,0.0,0.0,0.0,0.0,0.0,Climb
117.0,2268.3258716086607,16370.30429902288,301.96216932979155,6.576876948659092,0.0,249.0446185320002,83.603309723495,0.0,0.0,0.0,0.0,0.0,Climb
117.1,2301.9744733181706,15886.016522218144,302.72335596725515,5.89284213939527,0.0,249.0446185320002,83.6326021247891,0.0,0.0,0.0,0.0,0.0,Climb
117.19999999999999,2326.9376427073294,15523.35682753801,302.7300538895197,6.004142095321654,0.0,249.0446185320002,84.19399798234181,0.0,0.0,0.0,0.0,0.0,Climb
117.3,2345.9426557463507,15033.32218573978,299.898062002405,6.299046153913747,0.0,249.0446185320002,83.69871336166834,0.0,0.0,0.0,0.0,0.0,Climb
117.39999999999999,2377.1410842468695,15835.532518983928,299.17048482063865,6.466856477753131,0.0,249.0446185320002,83.0324232569528,0.0,0.0,0.0,0.0,0.0,Climb
117.5,2406.115305302249,17422.017147385577,301.8217651228066,6.70224698463464,0.0,249.0446185320002,83.6717205894238,0.0,0.0,0.0,0.0,0.0,Climb
117.6,2433.0527414832786,15795.243378822488,304.23256848374194,5.569525697127002,0.0,249.0446185320002,83.46641952406418,0.0,0.0,0.0,0.0,0.0,Climb
117.69999999999999,2456.117301140982,15699.77625271449,302.42941304701066,6.092347061950246,0.0,249.0446185320002,83.29075673776563,0.0,0.0,0.0,0.0,0.0,Climb
117.8,2484.6141865658215,14985.316223983775,304.2558640194358,6.7257012166859,0.0,249.0446185320002,83.46605889299045,0.0,0.0,0.0,0.0,0.0,Climb
117.89999999999999,2507.9793226031975,16538.19310300314,303.91017281643377,6.3332836919297275,0.0,249.0446185320002,83.21583564797352,0.0,0.0,0.0,0.0,0.0,Climb
118.0,2538.8082666559976,16250.280795168781,301.3245871881822,6.371393692091838,0.0,249.0446185320002,84.18776348959493,0.0,0.0,0.0,0.0,0.0,Climb
118.1,2565.8655905416654,16541.383010650225,303.45666272166113,6.365981011663777,0.0,249.0446185320002,83.93678341046977,0.0,0.0,0.0,0.0,0.0,Climb
118.19999999999999,2590.6862376564486,15314.771910450052,304.65058388205523,5.823360132497436,0.0,249.0446185320002,83.72341358089157,0.0,0.0,0.0,0.0,0.0,Climb
118.3,2615.382126208248,15516.562496843653,302.12819666049614,5.61706141993498,0.0,249.0446185320002,83.54005216258203,0.0,0.0,0.0,0.0,0.0,Climb
118.39999999999999,2643.4484030258836,14870.81081501756,302.18191615789004,6.65202681430331,0.0,249.0446185320002,83.34639559188858,0.0,0.0,0.0,0.0,0.0,Climb
118.5,2665.0402917315364,14144.130210921774,301.5289283698429,6.422429788483035,0.0,249.0446185320002,84.37774431417739,0.0,0.0,0.0,0.0,0.0,Climb
118.6,2686.1027772628568,15709.961026161,302.85997851387907,6.165607391497616,0.0,249.0446185320002,84.15939702657762,0.0,0.0,0.0,0.0,0.0,Climb
118.69999999999999,2721.9982081566886,16177.329502577142,302.62487819810036,6.454582629511239,0.0,249.0446185320002,83.67096541853633,0.0,0.0,0.0,0.0,0.0,Climb
118.8,2745.926939244422,17082.541278854114,302.4824593704988,5.386164634823449,0.0,249.0446185320002,83.23911029476136,0.0,0.0,0.0,0.0,0.0,Climb
118.89999999999999,2771.5154836571273,15281.080219304567,302.7287861374538,6.534858859868253,0.0,249.0446185320002,83.67660748294783,0.0,0.0,0.0,0.0,0.0,Climb
119.0,2798.4036092532115,15183.405667143052,302.6747749127677,6.366956845478613,0.0,249.0446185320002,84.31593693978134,0.0,0.0,0.0,0.0,0.0,Climb
119.1,2821.8439675801374,14811.172005298795,301.7998638931326,6.2612518277977305,0.0,249.0446185320002,83.96693228306323,0.0,0.0,0.0,0.0,0.0,Climb
119.19999999999999,2845.5713436836213,15664.829633144744,301.6124261440352,6.041393347475617,0.0,249.0446185320002,83.69063869446394,0.0,0.0,0.0,0.0,0.0,Climb
119.3,2876.727757418935,16502.81358289012,302.46857438295433,6.185526353600421,0.0,249.0446185320002,83.58004423312566,0.0,0.0,0.0,0.0,0.0,Climb
119.39999999999999,2904.358035494588,17733.969401525428,303.4432409888641,5.987113336161054,0.0,249.0446185320002,84.29651194684038,0.0,0.0,0.0,0.0,0.0,Climb
119.5,2934.2411906912484,16191.28700361134,303.2989811444715,5.968499040126782,0.0,249.0446185320002,83.47557842216764,0.0,0.0,0.0,0.0,0.0,Climb
119.6,2957.684192436992,15741.346547390822,302.2722220410023,5.881985584766643,0.0,249.0446185320002,83.58166959431563,0.0,0.0,0.0,0.0,0.0,Climb
119.69999999999999,2983.064768231542,14752.75632633811,300.7053159480657,6.3109836636304895,0.0,249.0446185320002,83.33966833536618,0.0,0.0,0.0,0.0,0.0,Climb
119.8,3008.004972322939,15302.307522643334,301.44007090845855,6.557463085054314,0.0,249.0446185320002,83.47419986716675,0.0,0.0,0.0,0.0,0.0,Climb
119.89999999999999,3034.1957300502086,15893.853556116483,303.8043988762297,6.156153788489945,0.0,249.0446185320002,83.82915569904627,0.0,0.0,0.0,0.0,0.0,Climb
120.0,3062.5340360121245,17176.841449732365,303.0702889504374,6.338123190817253,0.0,249.0446185320002,83.64957805047574,0.0,0.0,0.0,0.0,0.0,Climb
120.1,3093.889179571601,16101.290246132246,303.06946764129555,6.369751305526244,0.0,249.0446185320002,84.1277334231259,0.0,0.0,0.0,0.0,0.0,Climb
120.19999999999999,3114.70218128087,16150.468963303958,300.7080618833923,6.3148872070899715,0.0,249.0446185320002,82.92479423982716,0.0,0.0,0.0,0.0,0.0,Climb
120.3,3143.2863808286443,14131.379335557904,301.8450592647753,6.290342151009452,0.0,249.0446185320002,83.99151057563375,0.0,0.0,0.0,0.0,0.0,Climb
120.39999999999999,3164.5460762493904,16227.33862015348,300.73463498909007,6.329556266802506,0.0,249.0446185320002,83.85153425852783,0.0,0.0,0.0,0.0,0.0,Climb
120.5,3195.838874381637,14572.904609339364,301.41148923302467,6.205419399975607,0.0,249.0446185320002,83.4496256326215,0.0,0.0,0.0,0.0,0.0,Climb
120.6,3216.150903875341,16231.53250334326,302.0500269432774,6.3518007711642825,0.0,249.0446185320002,82.96967466560075,0.0,0.0,0.0,0.0,0.0,Climb
120.69999999999999,3245.7037387661067,15724.08555728189,303.8113371164327,6.362984026238966,0.0,249.0446185320002,84.18648627618684,0.0,0.0,0.0,0.0,0.0,Climb
120.8,3274.4593021680466,15957.295192365564,304.16414175366134,6.5879150231720995,0.0,249.0446185320002,84.71860886424672,0.0,0.0,0.0,0.0,0.0,Climb
120.89999999999999,3295.937379837169,15892.321841711419,303.62737795260443,6.6041786011751915,0.0,249.0446185320002,83.90656617763824,0.0,0.0,0.0,0.0,0.0,Climb
121.0,3325.1653479746637,14471.57201500504,301.62111488857096,6.322641455108078,0.0,249.0446185320002,83.68767170531639,0.0,0.0,0.0,0.0,0.0,Climb
121.1,3346.817162243072,15977.061298266655,301.6334261865735,5.804129059669941,0.0,249.0446185320002,83.07782053379286,0.0,0.0,0.0,0.0,0.0,Climb
121.19999999999999,3375.822686328502,14889.68171171673,302.5802361263313,6.026249865721877,0.0,249.0446185320002,83.16306401794806,0.0,0.0,0.0,0.0,0.0,Climb
121.3,3399.6137565332474,15743.103816031455,300.79282078808495,6.691653216302834,0.0,249.0446185320002,83.77463122927298,0.0,0.0,0.0,0.0,0.0,Climb
121.39999999999999,3425.532681323229,16497.490029567143,303.04329070056303,6.435212983209741,0.0,249.0446185320002,82.90050305425552,0.0,0.0,0.0,0.0,0.0,Climb
121.5,3458.310136476338,15529.74496574243,301.19550714971365,6.563650456454587,0.0,249.0446185320002,83.60564026551005,0.0,0.0,0.0,0.0,0.0,Climb
121.6,3477.2624813619595,16882.800777472494,302.85642536200015,6.201160758120836,0.0,249.0446185320002,83.45278473655549,0.0,0.0,0.0,0.0,0.0,Climb
121.69999999999999,3509.9466852105916,15458.523400218566,302.26671363035456,6.627551807769616,0.0,249.0446185320002,82.93048374201985,0.0,0.0,0.0,0.0,0.0,Climb
121.8,3535.6027534774307,16244.280394937414,302.22498461522764,5.840859656628398,0.0,249.0446185320002,83.39794582002216,0.0,0.0,0.0,0.0,0.0,Climb
121.89999999999999,3558.4838833366466,16243.88259340276,300.3250789619844,5.933037542737742,0.0,249.0446185320002,83.89963566334916,0.0,0.0,0.0,0.0,0.0,Climb
122.0,3591.1660981776054,15997.515664081491,301.3754822870455,5.82252142914806,0.0,249.0446185320002,83.63575985346024,0.0,0.0,0.0,0.0,0.0,Climb
122.1,3615.590331797838,16096.146534669788,304.2420346945388,6.062847491232697,0.0,249.0446185320002,84.02375944266245,0.0,0.0,0.0,0.0,0.0,Climb
122.19999999999999,3638.9646160099956,14488.433690775584,300.3974089828474,6.144929021886429,0.0,249.0446185320002,82.91493362451881,0.0,0.0,0.0,0.0,0.0,Climb
122.3,3663.6082666314833,16269.18559078813,304.5813498814223,6.873099803179127,0.0,249.0446185320002,83.65608476962247,0.0,0.0,0.0,0.0,0.0,Climb
122.39999999999999,3696.936259751779,16611.731471523126,302.93269137619694,5.965810818328489,0.0,249.0446185320002,84.02356428890823,0.0,0.0,0.0,0.0,0.0,Climb
122.5,3722.023273367611,16722.61760542524,300.9691050500402,5.755233247729991,0.0,249.0446185320002,83.97921390671293,0.0,0.0,0.0,0.0,0.0,Climb
122.6,3747.2213546586095,14276.100245147338,300.5615994308015,6.089124617101178,0.0,249.0446185320002,83.65165206146695,0.0,0.0,0.0,0.0,0.0,Climb
122.69999999999999,3768.3167609775155,15268.166120587193,302.5063164198408,5.916460729677327,0.0,249.0446185320002,84.03099107005986,0.0,0.0,0.0,0.0,0.0,Climb
122.8,3798.364103970547,14719.086045106722,302.84665121100664,5.884871378971816,0.0,249.0446185320002,83.94791985804756,0.0,0.0,0.0,0.0,0.0,Climb
122.89999999999999,3820.816784884143,16389.360442756606,302.980025855404,6.7891191910227295,0.0,249.0446185320002,84.32155401712185,0.0,0.0,0.0,0.0,0.0,Climb
123.0,3850.2635631912985,15821.65383687443,303.06343862678654,6.599393618496026,0.0,249.0446185320002,82.87014264168366,0.0,0.0,0.0,0.0,0.0,Climb
123.1,3877.4723731549193,17382.457344466548,303.0553443906126,5.8895272763936966,0.0,249.0446185320002,84.01094861740978,0.0,0.0,0.0,0.0,0.0,Climb
123.19999999999999,3907.729071606476,15634.584523160904,301.32578496234436,6.299151885275787,0.0,249.0446185320002,83.95990868761326,0.0,0.0,0.0,0.0,0.0,Climb
123.3,3928.436485807103,15096.886519170403,300.91503856846634,6.03490027570997,0.0,249.0446185320002,83.24084835131423,0.0,0.0,0.0,0.0,0.0,Climb
123.39999999999999,3952.9568057507713,14857.770705460825,303.36829510117474,5.826462447798642,0.0,249.0446185320002,83.79229757502841,0.0,0.0,0.0,0.0,0.0,Climb
123.5,3982.01792513378,15842.14537774169,303.2658474346054,5.955319455116589,0.0,249.0446185320002,83.53131327144702,0.0,0.0,0.0,0.0,0.0,Climb
123.6,4007.6472126958115,17434.613391136736,301.57700611100506,6.2754401839864675,0.0,249.0446185320002,83.35936589449035,0.0,0.0,0.0,0.0,0.0,Climb
123.69999999999999,4040.129872706455,16867.547590285994,303.1704515958209,5.917559750534418,0.0,249.0446185320002,84.11813283491882,0.0,0.0,0.0,0.0,0.0,Climb
123.8,4066.35566308521,16641.529827470094,301.72642174486975,6.133406664540412,0.0,249.0446185320002,83.0481658061283,0.0,0.0,0.0,0.0,0.0,Climb
123.89999999999999,4090.854861833162,14915.437301475686,302.122393875146,6.374492131808341,0.0,249.0446185320002,83.55059266413011,0.0,0.0,0.0,0.0,0.0,Climb
124.0,4114.707059213833,13599.418971776868,302.14505822711754,5.24318529879703,0.0,249.0446185320002,83.57547236745019,0.0,0.0,0.0,0.0,0.0,Climb
124.1,4134.352757944094,14470.803145955599,302.42209700961183,6.372981232804379,0.0,249.0446185320002,83.43619689320288,0.0,0.0,0.0,0.0,0.0,Climb
124.19999999999999,4163.20887756294,15482.684085581423,301.68038070949297,5.97126735126761,0.0,249.0446185320002,83.50585677253305,0.0,0.0,0.0,0.0,0.0,Climb
124.3,4192.1204796417405,17162.4274266469,301.5937702905395,6.212203556670617,0.0,249.0446185320002,82.78702640615782,0.0,0.0,0.0,0.0,0.0,Climb
124.39999999999999,4220.164895077329,16726.08185964382,302.49054222061835,5.843135863114821,0.0,249.0446185320002,83.97766279395208,0.0,0.0,0.0,0.0,0.0,Climb
124.5,4246.839286861159,16452.869771030237,300.8321208121404,6.252888931742492,0.0,249.0446185320002,84.53232176039108,0.0,0.0,0.0,0.0,0.0,Climb
124.6,4274.384828496892,16168.739132842893,303.30459130041714,6.031710451838226,0.0,249.0446185320002,83.40592512504361,0.0,0.0,0.0,0.0,0.0,Climb
124.69999999999999,4301.008590741543,13866.298113241282,303.85397590894183,5.962674927726645,0.0,249.0446185320002,83.31249347611951,0.0,0.0,0.0,0.0,0.0,Climb
124.8,4316.1707774273655,14983.095914900696,300.4534579798128,6.2162212599843185,0.0,249.0446185320002,83.43857608165014,0.0,0.0,0.0,0.0,0.0,Climb
124.89999999999999,4349.300308071395,15135.364245225355,302.38813792125717,5.986537704957968,0.0,249.0446185320002,84.13800392970857,0.0,0.0,0.0,0.0,0.0,Climb
125.0,4376.68541196767,17417.194589133942,302.3584265087023,6.519001481794705,0.0,249.0446185320002,83.89183621417054,0.0,0.0,0.0,0.0,0.0,Climb
125.1,4403.256750373035,15592.695595193072,299.1306328755673,5.943603172109358,0.0,249.0446185320002,83.77585490679508,0.0,0.0,0.0,0.0,0.0,Climb
125.19999999999999,4427.263786047361,15264.931949066158,302.8459844356003,6.583013936812996,0.0,249.0446185320002,83.69073377658567,0.0,0.0,0.0,0.0,0.0,Climb
125.3,4453.010071713001,14293.981740142772,304.1314987451897,6.387395628235028,0.0,249.0446185320002,84.4649025293678,0.0,0.0,0.0,0.0,0.0,Climb
125.39999999999999,4474.726659073749,16350.256058947707,302.1977963432521,6.10034064328538,0.0,249.0446185320002,83.22537104769039,0.0,0.0,0.0,0.0,0.0,Climb
125.5,4509.015066342099,15552.052388950688,300.77240503300226,6.248276180545711,0.0,249.0446185320002,83.89462860548795,0.0,0.0,0.0,0.0,0.0,Climb
125.6,4530.770333657754,16182.40675137422,302.6432635079549,6.630412020130744,0.0,249.0446185320002,83.90453818192533,0.0,0.0,0.0,0.0,0.0,Climb
125.69999999999999,4555.63869283062,15321.68708221343,302.4294127260319,6.365827551665634,0.0,249.0446185320002,83.5135268816289,0.0,0.0,0.0,0.0,0.0,Climb
125.8,4585.623501753166,16774.026481959118,300.29860730654497,6.558791339270019,0.0,249.0446185320002,82.79501862154011,0.0,0.0,0.0,0.0,0.0,Climb
125.89999999999999,4614.64046606755,16243.395434932609,302.4631024021596,6.409414626177698,0.0,249.0446185320002,83.19905968817473,0.0,0.0,0.0,0.0,0.0,Climb
126.0,4636.855670005283,15376.245285897858,300.72736508779593,5.649943236318642,0.0,249.0446185320002,83.1737263849148,0.0,0.0,0.0,0.0,0.0,Climb
126.1,4662.5047281826555,16090.249863096142,302.69268107252583,5.9045491051147545,0.0,249.0446185320002,83.43328920793104,0.0,0.0,0.0,0.0,0.0,Climb
126.19999999999999,4695.0917153830305,16540.14522405996,302.8458466098281,6.1356120082181995,0.0,249.0446185320002,83.33021517892796,0.0,0.0,0.0,0.0,0.0,Climb
126.3,4719.556396125583,15487.65417427312,303.1336696324782,6.1358723359916745,0.0,249.0446185320002,84.25943370540544,0.0,0.0,0.0,0.0,0.0,Climb
126.39999999999999,4739.942999054021,14632.883379206396,303.5646157179909,6.113385241373314,0.0,249.0446185320002,83.2027087401035,0.0,0.0,0.0,0.0,0.0,Climb
126.5,4768.2561322790625,16166.164086081699,303.3747353063798,6.553612077755932,0.0,249.0446185320002,83.94421587325343,0.0,0.0,0.0,0.0,0.0,Climb
126.6,4800.3872165559915,16540.536125653307,304.13175300045975,6.742034357783026,0.0,249.0446185320002,83.43925714493221,0.0,0.0,0.0,0.0,0.0,Climb
126.69999999999999,4822.645679682288,16565.328005798074,302.1903863337481,6.233934841459654,0.0,249.0446185320002,83.84831628182965,0.0,0.0,0.0,0.0,0.0,Climb
126.8,4851.082772308053,14716.123759110815,303.0106607604724,6.55205868552693,0.0,249.0446185320002,83.41997404319211,0.0,0.0,0.0,0.0,0.0,Climb
126.89999999999999,4873.967835351546,15791.162440576954,302.28076986014867,6.65304510564927,0.0,249.0446185320002,83.57778606676293,0.0,0.0,0.0,0.0,0.0,Climb
127.0,4901.601491885172,15980.299518458742,300.22299448488275,6.248558528024198,0.0,249.0446185320002,83.9176652785961,0.0,0.0,0.0,0.0,0.0,Climb
127.1,4930.984269900347,15994.296933939768,302.5425478144906,6.264838056556363,0.0,249.0446185320002,83.1535200597738,0.0,0.0,0.0,0.0,0.0,Climb
127.19999999999999,4953.939320021244,15207.908025684083,302.414285458519,5.942499392827567,0.0,249.0446185320002,83.7617645323323,0.0,0.0,0.0,0.0,0.0,Climb
127.3,4977.641032013593,14785.260267793092,303.47218199730145,6.116391558146771,0.0,249.0446185320002,83.73243677505407,0.0,0.0,0.0,0.0,0.0,Climb
127.39999999999999,5004.910571239312,16457.9939426294,302.97281753477955,6.531421342645138,0.0,249.0446185320002,83.06675505627106,0.0,0.0,0.0,0.0,0.0,Climb
127.5,5036.229289734391,16684.618657835017,303.66512235104364,6.325391354200103,0.0,249.0446185320002,84.01227862215586,0.0,0.0,0.0,0.0,0.0,Climb
127.6,5061.064125302768,15859.77825992668,301.3558851033847,6.346834022491378,0.0,249.0446185320002,83.71278970274152,0.0,0.0,0.0,0.0,0.0,Climb
127.69999999999999,5084.209462538945,16771.85591380421,303.585888850513,6.2497079112599945,0.0,249.0446185320002,83.48615062597536,0.0,0.0,0.0,0.0,0.0,Climb
127.8,5120.088569303412,15856.028888521723,302.8282372315026,6.0215074231447865,0.0,249.0446185320002,83.89976162369325,0.0,0.0,0.0,0.0,0.0,Climb
127.89999999999999,5140.344269745377,16308.51423215936,301.982734895483,5.883702829677636,0.0,249.0446185320002,83.82253426597742,0.0,0.0,0.0,0.0,0.0,Climb
128.0,5165.752033699742,13572.428541603222,302.29734533260256,6.391487291251375,0.0,249.0446185320002,84.01436091950275,0.0,0.0,0.0,0.0,0.0,Climb
128.1,5187.950712011429,14797.6734841699,302.80801475884186,6.034423167891881,0.0,249.0446185320002,84.01998579468562,0.0,0.0,0.0,0.0,0.0,Climb
128.2,5214.332637166226,15320.659197212444,301.17842946266796,6.36774983298817,0.0,249.0446185320002,83.55033125663591,0.0,0.0,0.0,0.0,0.0,Climb
128.29999999999998,5242.3553296858045,16776.96466271791,303.2637340797366,6.194274679797125,0.0,249.0446185320002,83.73331665889137,0.0,0.0,0.0,0.0,0.0,Climb
128.4,5271.835535325018,16946.301389746077,303.9467165799345,6.367157658002195,0.0,249.0446185320002,83.76166752213956,0.0,0.0,0.0,0.0,0.0,Climb
128.5,5299.064144114956,15414.640854541358,301.71828483479084,6.021884415323442,0.0,249.0446185320002,84.92218576052097,0.0,0.0,0.0,0.0,0.0,Climb
128.6,5319.428533958511,13942.67504864747,302.29299781937004,6.320974308001243,0.0,249.0446185320002,83.54355946339878,0.0,0.0,0.0,0.0,0.0,Climb
128.7,5341.548910568255,15556.190445288667,303.2747019512197,6.074246230106715,0.0,249.0446185320002,83.85211124075101,0.0,0.0,0.0,0.0,0.0,Climb
128.79999999999998,5376.8450963414,16467.639390597833,302.971024516727,6.159891935287991,0.0,249.0446185320002,83.33928412506901,0.0,0.0,0.0,0.0,0.0,Climb
128.9,5401.7667309115,16425.050045522767,303.6949643926321,6.181542954043646,0.0,249.0446185320002,82.93536859539283,0.0,0.0,0.0,0.0,0.0,Climb
129.0,5423.674160795869,16742.523851493388,301.6663720945253,6.048296194995144,0.0,249.0446185320002,83.59925448036964,0.0,0.0,0.0,0.0,0.0,Climb
129.1,5460.557715598867,15761.600976780755,303.18458892205217,6.61220634779126,0.0,249.0446185320002,83.84889442764818,0.0,0.0,0.0,0.0,0.0,Climb
129.2,5480.574735795404,17275.94238888305,301.84209070791553,5.513782564869559,0.0,249.0446185320002,82.53871546476476,0.0,0.0,0.0,0.0,0.0,Climb
129.29999999999998,5510.0538727402845,14798.325453009238,303.8233663885392,6.184381225664529,0.0,249.0446185320002,83.34452968662804,0.0,0.0,0.0,0.0,0.0,Climb
129.4,5534.549342863913,14149.094998354121,302.0592115892014,6.482873361740287,0.0,249.0446185320002,83.6860431459296,0.0,0.0,0.0,0.0,0.0,Climb
129.5,5551.320210787175,14798.581951524648,301.4609263689313,6.516158008521264,0.0,249.0446185320002,83.28443112242553,0.0,0.0,0.0,0.0,0.0,Climb
129.6,5584.046782497908,15631.744012182025,302.98983570112745,5.681916124351636,0.0,249.0446185320002,83.51445960965006,0.0,0.0,0.0,0.0,0.0,Climb
129.7,5612.708062924823,17280.03921609743,299.3981943662007,6.238323930030485,0.0,249.0446185320002,84.11758375780765,0.0,0.0,0.0,0.0,0.0,Climb
129.79999999999998,5637.720406867662,15924.751552925954,302.52420375423156,5.52683530923233,0.0,249.0446185320002,84.26724362025443,0.0,0.0,0.0,0.0,0.0,Climb
129.9,5663.6705402625375,15913.864642286353,301.76126932386376,6.314226404315011,0.0,249.0446185320002,83.94079398728097,0.0,0.0,0.0,0.0,0.0,Climb
130.0,5692.277386136255,15399.013667772306,300.8785770214785,6.3959825812921824,0.0,249.0446185320002,83.84780587923412,0.0,0.0,0.0,0.0,0.0,Climb
130.1,5714.7154752065235,16539.20298202247,302.8114324246372,6.449538649395335,0.0,249.0446185320002,83.51375838128978,0.0,0.0,0.0,0.0,0.0,Climb
130.2,5746.36655517265,15502.11269776919,301.2680793457689,6.8626144482637725,0.0,249.0446185320002,83.63790663214824,0.0,0.0,0.0,0.0,0.0,Climb
130.29999999999998,5769.787949625101,16251.063686959606,301.6430484357672,5.923227477158144,0.0,249.0446185320002,83.16511549888232,0.0,0.0,0.0,0.0,0.0,Climb
130.4,5795.9707936413215,14632.881214314693,301.75797716998784,5.917578087347295,0.0,249.0446185320002,84.03597139567997,0.0,0.0,0.0,0.0,0.0,Climb
