time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.5,0.01423128611479625,-52.705727655782546,11.490293845493918,-0.21918669620533823,-0.5359665640015003,171.2174327404407,14.324973759704386,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.19393708498500492,-9.070294525242835,10.868573914781026,-0.3847992462184097,-0.6697549423114005,171.328223125539,14.628043095300445,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.05899610845783564,-18.837209269700633,11.755813819639634,-0.4851613406799709,0.5039654905372707,171.20831457409759,15.471137617966779,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.07995476023370689,43.89545554834461,10.58200350728264,-0.05951776095906813,-0.08725091467790229,171.26731137436332,14.436196554269863,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.025540192756718136,-9.716863814464997,9.797599069613474,-0.24297456064605893,-0.2153071194654151,171.31272903829972,15.167813899456165,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.01041178938551067,-5.2886591800422975,10.478737183318668,-0.6810253158907904,-0.7627729163139576,171.2538432725944,15.188328839414533,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,-0.10639805613391834,1.4747527814135803,11.27756701159798,-0.499298414409847,0.26308546766363294,171.25349364693966,15.289085167608388,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.032913956663786055,-9.072206647084913,10.216330746202871,-0.4806094028091787,0.29923225451310587,171.49929290949467,13.801862719072355,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.03494924384991386,13.9894747174259,11.415851902942652,-0.28464799970115,1.0231990847718164,171.32402747468427,15.346621320245218,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.03645068254678882,-8.143668883610754,11.31824555634085,-0.37753196214527773,0.4054130611351764,171.36087754679363,13.971944605689814,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.0078043877542677,-43.58656863829676,11.335987315593629,-0.292215959125898,-0.45009412747011995,171.31328123315427,15.545391368339635,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.25288208704139764,6.131185499230838,10.005769081540711,0.09971229954726318,0.7311567691072312,171.2005831527182,14.3356316346264,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.005794755050634596,11.36965522328768,11.230236544324567,-0.18741867775616172,0.6145955179926641,171.25526142482715,14.848636545724398,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.04904388836217074,38.98698350119054,10.447221345710563,-0.23976975059797395,0.2623432695286984,171.29931823864013,14.752275071543458,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.05794716953544491,13.289198730986408,11.411082699846732,-0.27259806639415235,-1.3457293395498497,171.31748825311752,14.637695607678491,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.06065123860429747,12.593278977317892,10.453003170176224,-0.39832367410351677,0.1079340094185337,171.42176745671964,14.27414065552113,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.11201028324876022,-6.887502004011391,10.430129486092918,-0.4036255779095804,0.28454840951231447,171.2278886736549,15.196296184557141,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.09238467955550184,-9.098016693045253,11.379616128718753,-0.18570031032085427,0.03353369067817395,171.2221946157017,15.168366661517473,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.015161155139071226,-50.889721757204796,11.541786894719023,-0.15577279660797524,-0.6061269881092445,171.3055259901107,15.341883102885552,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.14243832553726374,2.881199454093256,11.352645112240811,-0.25212480327390724,0.2951887779872212,171.23134186267782,14.597133790844783,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.07797868228503552,-22.078285981029335,11.086781112083822,0.06626971255037328,-0.3616722118329349,171.40699957081347,14.872946368696054,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.0952302747660754,37.18118076515744,10.379869450323893,-0.49165225070216745,0.8569498201369773,171.31665173002818,14.341113964680487,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.04346757828852352,-4.548679276661848,11.039314875089275,-0.5391503061444323,0.2512960854578764,171.16121951124774,15.72119842987712,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.10072207866834476,9.792032098200663,11.589233035180413,-0.26894840897926636,1.030112972212269,171.40633342773071,15.393931612910956,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.046270114275072084,-27.978632706635285,10.836706165247488,-0.4022527188490768,-0.5233191349810081,171.33961769661732,13.922878947073002,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.0964255852446529,20.6015688526405,10.8023729494479,-0.07011658539860766,0.09093090296065238,171.34217851469168,14.813540339946492,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.0022857655948577676,2.423052856562549,10.223913340495741,-0.356713316922683,-0.3769688859387733,171.2006740823159,15.47712581177222,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.03415484999225932,30.5526852732397,11.076562232181637,-0.36540702664717606,0.017363546341791623,171.1353190248234,14.177992834033068,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.0563378411215456,12.299009474155168,11.40395734324315,-0.4941160536926644,0.021182587999018426,171.21994168402773,14.459275174184427,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.06378081296563363,35.68732089136753,10.468515207035505,-0.17931164817529788,1.1622773057538276,171.19429953453505,15.003302027865473,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.14428175446457833,15.320153377116986,11.028846473955822,-0.06781258677010116,-0.06365499249216457,171.18243613335358,15.182690675908592,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.13293860800713056,-10.348797306876827,11.199071732884692,-0.4125774290286365,0.18309808563314453,171.33178137920902,15.153058398235087,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.012036826431249537,-49.04310865891669,10.13761321188689,-0.6471122917375021,0.43743561341955983,171.25657059337027,14.835391871434432,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.10093378883000503,-0.1672926125790184,10.571821091573021,-0.09709988346608142,1.452517503737657,171.34549649573148,15.67801168002668,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.13210214494423553,23.32705298872835,10.853817977393152,-0.6371613902283342,-1.2791439295539462,171.24697390041615,15.502465734813814,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.1286720913748913,22.37029597843922,12.061682393110033,-0.3747928390335273,-0.1263897318243725,171.35531675285483,14.10386863500323,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.01091769106219107,7.531909297011471,11.120798302348557,-0.43534822427702824,0.4008205281812862,171.36509098504632,14.857543187045488,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.16976169142929287,-30.731702271959644,11.044364255837824,-0.15464683855356598,0.4046397437553749,171.2826947108034,14.152501344540275,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.024986419984906916,-17.54911025132806,10.090704667373013,-0.34645795049552647,0.45491787162356917,171.24201382105275,14.532117923315102,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.07682786019444922,-20.651629214778783,10.284241503345019,-0.1550920910796063,-0.5640987855418282,171.25860346450702,14.437509942357343,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.06650354535539897,15.257751676545416,10.744914748221165,-0.4095073820497747,-0.19463437386877708,171.37892972262796,15.228648837969539,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.05130233839782015,-0.14538941215811008,12.065122592230722,-0.44368030833434857,-0.7806566749962577,171.10956508281504,15.366977332746435,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.07755480725523978,19.23983401305435,10.690554087692401,-0.3623226300956805,0.6679662051962044,171.4217791401736,14.621457144548105,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.16270271542067072,-38.28937165192239,10.741988610837291,-0.22437626303262032,-0.035090021332760526,171.30909653330968,14.798396356360652,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.14014451986179177,14.63679279260902,10.985458387895147,-0.40756237407905416,-0.32226953164241384,171.130651381912,15.06440305000095,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.0043708432921946705,-39.245016153949216,10.074631185298577,-0.13393507660831694,-0.031289228042946864,171.2159457421019,14.495263129821035,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.033522365349075336,36.55575108893451,11.037861967657543,-0.5790915688990691,0.345839314445651,171.27773656006866,14.436409188769238,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.042634235582880736,10.309200581862076,11.474395937905234,-0.3717140421067267,-0.13389123099701744,171.2231806968873,14.50714157362139,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.0471751596171157,-32.40369858500893,10.027648396287285,-0.41621120277483625,-0.7705279599834647,171.309857215693,14.110717399680041,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.19554085827412,-17.871880104224648,10.519475405079495,-0.21855548701152383,0.04533284607519646,171.35801088778624,15.521167727739085,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.046725164938242525,-20.702310458507785,11.362159126588416,-0.4899569704033939,0.3019243600409672,171.21869595801923,14.079554033769218,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.056336392675423244,18.147259505835407,10.970956638676006,-0.3978720601269159,0.004646533456365829,171.18818690983267,14.619378372512482,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.104804560744943,22.131775842510574,11.585591427972435,-0.7904400752261168,-0.5144826812983744,171.37846540452256,15.707156798069374,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.06393371427431031,22.809920451102357,10.279564579799342,-0.27693833166468396,-0.15787170549618124,171.21077857026603,15.536960346783536,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.05771320958008851,14.737054632944115,11.1669036526366,-0.5475147000126714,-1.0376107276885498,171.2039940110742,15.1466051545319,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.031119287580222456,-7.100174290550934,10.76333790923252,-0.22457872585893177,0.33886681747213043,171.20312170698287,14.510955796992844,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.02843284282155561,-30.8742853851052,12.88866333563897,-0.2586693815242829,0.6484047936147252,171.2518442293716,15.630548748306628,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.09665821734543754,-18.853457740884263,10.744405910603176,-0.23906926199941889,0.11894261676906064,171.18323055274254,13.977669459771777,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.1253865762846438,-4.6520389956216475,10.561864457629689,-0.2776420509092755,0.5104786600527611,171.41298145075677,15.545374116597399,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.005172647843447344,26.420519220810586,10.374437947917801,-0.5448936770109971,0.291777192772361,171.30170867918116,13.9073447103316,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.035444378758615364,4.530619695349505,10.408031269298279,-0.4723161810923697,0.06021872881473349,171.34058040589832,15.335763876455994,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.10273347780789632,-8.049483297883988,11.521401096695394,-0.630274681130731,-0.5499114987107936,171.3039059483499,14.964484890111663,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.03507476864597264,-23.665128459083927,11.417613804425153,-0.37924759559510923,-0.03844553122035605,171.37049076151743,14.828970065935556,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.0828812635368043,13.662059566351,10.920940420609739,-0.3666974540446851,-0.22798149292119854,171.36647165415218,13.781990756079258,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.03442317997614138,29.84419341665686,11.393420439144512,-0.5994745231183601,-1.0636228047415486,171.10836336972943,14.670312986941866,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.11414619843731158,-25.894373043306132,10.9738601664968,-0.5224096941352262,-0.7102969244282141,171.2113492944045,14.765354278308012,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.21235312875333504,18.85979604088635,10.27392826306198,-0.06450305991341287,0.8042683929301071,171.1613574874034,14.509076090812217,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.0598758002282903,-8.604602358730252,10.948785430634839,-0.2813525999346162,-0.3388949913480485,171.24147877401901,15.400776716429643,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.07112318664366026,77.58103890469512,9.794842283209636,-0.34805332219063245,-0.16423848329207427,171.19943289582056,14.61852110775713,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.1755520657701405,-5.812900314177426,10.66684803272846,-0.2683412025695436,-0.04437242138000259,171.519062979453,14.331374336757227,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.030811298657403105,-29.276225043918743,11.059125355693672,-0.5967134135905395,-0.7074318977528087,171.2319469657749,14.557834223114943,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.0752579385759335,-26.495877538960872,11.119676531070393,-0.5068456638235697,-0.7181683962391232,171.3280796660655,14.559665623578553,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.04307267807533606,-35.82721946874694,11.45961198839739,-0.3203242213327965,-0.4685914788104026,171.18713198998284,13.792224920611114,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.1483247986863317,2.9365518395707277,11.092302573624124,-0.30253642318592355,-0.22451965812806537,171.1378045777127,15.441053576108319,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.06057517937807996,3.3603570461650656,10.167886502252976,-0.3732543496284243,-0.05200326752043209,171.30231613007322,14.267950700055291,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.05987446330616128,36.5236941379144,10.708037676111672,-0.5288615287982816,0.4665187513744539,171.27096823672878,14.98369960082513,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.034293672003240225,-14.084900258737145,11.494265446493758,-0.46385448293734366,-0.6535366637350236,171.26087142450046,15.316462141966442,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.1309996806717658,-28.05454696996276,10.638039895326958,-0.21588405942733271,0.022507683758378586,171.2370326184148,15.639193501689752,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.08039827154365264,4.16271492755062,10.29242597288914,-0.25215836782627676,-0.611390243064486,171.32459871647018,14.85726998970001,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.055107246640993195,69.8847982277253,10.300524504485763,-0.41801176111014965,0.2503405478333965,171.234033416815,15.292093627653772,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.2184243104668606,28.34439107412282,12.195369718866441,0.006069589396648312,-0.09871658235300057,171.16409704747298,14.527030780743202,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.06132368382696135,-22.569227998482987,11.60446422405296,-0.27438436720897186,-0.051891570802101425,171.16563694623665,14.89261976157036,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.05773889335142185,-52.005533867183495,11.279118496988302,-0.2729351858190481,0.15634829406580197,171.4164466086711,14.854444406376816,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.041603358869056965,-24.2121185445335,11.711260124870849,-0.5397594777117634,0.21755459917387693,171.22648770496755,14.806865049235524,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.05973690889570626,46.779548865798176,12.063504250852027,-0.07653480484812963,0.24541559011042094,171.2517977957217,14.47784638398693,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.1761588509775689,9.807949165857039,11.363584387547885,-0.5041243480786297,-0.47731456705108233,171.24819102297,14.29989336950708,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.0074363869602281476,-3.6864120812499195,9.84183761830339,-0.516138073890647,-0.20086120950406294,171.41754467391615,14.36850022815431,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.07816896930195594,-18.933816351269716,11.38197569726026,-0.02247571584228958,-0.352366143034091,171.40265344079626,14.3090385676424,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.08148976922122023,22.32761184462908,11.415755080224292,-0.13512072829315833,-0.22021182491461563,171.2715170366739,15.42103620860986,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.11907444618337344,28.966030325677224,11.056063859199762,-0.36219086050646454,0.013148914314010806,171.32318396724486,13.56417420891831,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.06666118232643008,25.48382554090075,11.576694038152427,-0.3720862535484714,0.27430951849678,171.19179692901696,14.46039439021738,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.2089088969257239,-10.888642858881516,10.814727574193466,-0.19622429231894326,-0.4118777268059057,171.16402703068934,13.571325515799305,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.0646312318889658,-10.437541328600831,11.501870505327252,-0.24470464746900408,-0.8046841288481931,171.32207259846712,14.4165274314965,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.014473475683425866,-45.91278141511764,10.983742376813954,-0.49270811019583516,0.4281486317322505,171.21124456810344,14.481329958331065,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.020655010149864404,-8.194221924724156,11.366432980546803,-0.34713608714542316,-0.7499599046115503,171.30741137607026,14.853226435009399,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.02366012226534492,-18.787977517142266,11.546701384490374,-0.199459285233467,0.21952941142997368,171.35575267855597,13.504178263081007,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.07946641190228557,34.56491925928062,9.846400606806291,-0.24441127050096964,-0.24380238347594863,171.1121196449127,15.139093642487634,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.15216958614653864,18.232914917021684,11.365134200040186,-0.671234719938262,0.8134929767035571,171.20189390045743,14.561460645868042,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.11482469685045327,-7.069642125898649,10.029543208920463,-0.41444868724720163,0.33485841457532917,171.33745645039926,15.32166586989156,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.11481462253177886,3.0923166218765537,10.81090403854263,-0.5414530312490867,-0.9644602437507008,171.35204707374646,15.778345638339259,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.1676311692559213,-7.594783413906939,11.714584709975023,-0.23503761731937273,0.9599375473500315,171.31347422746876,14.708883510493353,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.07685077978091848,41.49716981134498,11.009061439968244,-0.08192186874247159,-0.24090951262481608,171.24171980496658,14.938759651843197,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.09267122652494593,-15.792008884944858,10.288744567620427,-0.16443708601083673,-0.2448237327575117,171.24464952896687,14.720293569916862,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.0886711248311969,-2.321823776769225,10.452254580675648,-0.37514574348974467,0.4627416113552611,171.31105307680593,15.017656901050362,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.06524166089707224,7.427473925484942,11.136152656809529,-0.3336323042296491,0.048216933188308615,171.2640369172184,14.48675339573202,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.12980859615237053,-12.013708219463558,9.981775374976953,-0.21404249418914137,0.22780407497199023,171.296508552432,14.446267444112117,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.028602583733878997,22.05873969022834,11.101345628651053,-0.22390211417004363,0.7666798566380014,171.47355776695804,15.532742210131158,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.17553535934821382,-31.330876963624238,11.295761930835589,-0.5550106558666279,-0.3441098195881985,171.18714357217334,14.560130081874961,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.02684578866575076,4.787712312258418,12.09701353726484,-0.6573741172823874,0.4771772637582607,171.29883378115687,14.97569807579666,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.052541145295171,-36.08390065622846,11.410927972271462,-0.23809840073730204,-0.033628037065947435,171.1038765311663,14.476079635829725,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.004884143932928554,20.485334749076273,11.216657621192931,-0.099844844536428,-0.5072985839567355,171.244330847622,15.094895985030416,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.0755808850796305,15.564403782518726,10.71987195382687,-0.37724952475309315,-0.9242908282442437,171.57155286637874,15.185037896172014,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.13036316420776453,-3.3106761099474036,10.922585047770475,-0.20265875088874843,0.9099705535129947,171.27561811894554,15.905782147253607,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.021437524482665705,-15.301769470977584,10.709112516265241,-0.10941958866201129,-0.2776775681672238,171.45739797316628,15.353828504907407,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.0009279622752575384,-33.25179670624619,11.665532520231297,-0.19058174084957333,0.20069970107076843,171.2852823432995,14.361865524114595,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.03589581932346652,-21.587241675031947,11.50436010583886,0.005546622530488876,0.0988300364181357,171.41942670179776,14.817205176177827,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.12937373285782552,18.81173675804324,10.394779228217738,-0.324684540752894,0.3287665960360686,171.1980160584128,14.455066978209038,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.09313072151495856,0.09746815191788016,11.344243954760666,-0.20033022689250082,-0.8734089123258665,171.27163701903976,14.334972109254245,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.03540847856387724,19.174713989399407,10.478684069642956,-0.5552501712427088,-0.4907845095670831,171.28864457708585,14.494134064627843,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.0335001629108286,-19.14854154699132,11.687375582088997,-0.1269616258486778,-0.16812477110508034,171.30752805147722,15.550209182587036,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.002611986219998119,1.460956516599288,10.93449147439998,-0.6562683454790177,0.54260638431307,171.26115452654312,14.322966799183003,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.028103695980880868,5.142216157915311,10.171930671044857,-0.3422193927570373,0.8132935289282602,171.25851595030497,13.936670476339131,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.007789082121252113,-9.874326403647544,10.790627225774235,-0.2088871654780358,-0.4209540373384123,171.3411464367167,14.311671546116703,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.05198361823823591,-13.813572049628922,11.720812761776257,-0.18776321267361562,0.03892304579782277,171.27435372809248,14.688331038810318,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.09717155622902555,19.971539491079454,11.713738676360089,-0.41663856482614614,0.5265410305532461,171.2517853558545,15.015841550210798,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.09206861533414507,15.666718425848517,11.24865594567281,-0.7093236734623208,0.28497298515021247,171.2861819606652,14.25020098167831,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.026349973891006587,19.5998318551678,10.278427128655727,-0.37542574203477175,-0.473866100294435,171.5598491575147,15.775105314118354,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.0008276030468133564,-67.68487635845145,9.962395436907274,-0.3864146964590557,-0.60526052814724,171.2831479239344,14.972268057406891,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.24635576645811225,-12.067447438879137,11.214885196337136,-0.30696189833964715,-0.619540494509831,171.52271234188424,15.331939017018307,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.03398726330338916,11.33121254240769,10.481511044126286,-0.08191614119983831,-0.30953980749055204,171.25637715949267,14.878345792541968,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.057483665758851756,72.96708165094435,10.358017761985323,0.21666398702047995,-0.08109049354273268,171.30531593131707,14.475124237241278,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.1184796417966094,0.044708448094733434,10.057045801833576,0.02390610760360845,0.03983169758265018,171.25310090245898,15.174117309695397,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.03376372106291553,-52.97965974464174,10.994991685050012,-0.1438311731998228,-0.21129523715820145,171.2954285319098,14.652044830784234,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.20741463296435697,-40.237569586625625,10.316270481161185,-0.2723951770641768,0.18937820437170527,171.32993228794635,14.602799852745672,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.08270820613651879,-1.9593602561966357,11.261487095999666,-0.18910816306746436,-0.28913815528560843,171.1560503797557,15.681372478712024,0.0,1.0,0.0,0.0,1.0,Taxi
