time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,0.17239021109464694,-46.20410096390628,9.70126406104016,-0.5047847658126119,-0.19264764694804304,8.939986963298225,15.939220638911378,0.0,1.0,0.0,0.0,1.0,Taxi
0.1,0.018376541214959363,-26.141439460061722,9.299543219388942,-0.11237524302875246,0.2283211974018433,9.036658832056276,15.280442462220517,0.0,1.0,0.0,0.0,1.0,Taxi
0.2,0.041683013794338336,-44.99124770145121,10.82501660152694,-0.081392574295515,-0.2956893663850589,8.923518296881014,15.038461956619908,0.0,1.0,0.0,0.0,1.0,Taxi
0.30000000000000004,-0.05256602741260905,18.872974021217576,9.458770677732062,-0.30152443603308277,-0.361114783406442,8.936022382875421,15.947292224308912,0.0,1.0,0.0,0.0,1.0,Taxi
0.4,0.11274141132104726,40.901470738390564,8.321903848895222,-0.6708942987840769,0.5542206393095099,8.859269540058108,14.556745717589303,0.0,1.0,0.0,0.0,1.0,Taxi
0.5,0.2461903674862912,4.090334854458793,9.600932529566629,-0.12078426368701517,0.14594585884935635,8.987339017839986,16.42323704541293,0.0,1.0,0.0,0.0,1.0,Taxi
0.6000000000000001,-0.0321143531403151,-17.299779284538662,8.802097581671566,-0.1890483622267546,-0.4484653596045813,8.912552085993013,15.567208019397192,0.0,1.0,0.0,0.0,1.0,Taxi
0.7000000000000001,0.02624251489835395,-37.031368961693516,9.891990093969026,0.02783833620109255,0.11716494853007027,8.883402162364348,15.38961847194582,0.0,1.0,0.0,0.0,1.0,Taxi
0.8,0.06103352267782358,34.80504731073716,10.184651285432123,-0.45874516979292757,0.21440248579576518,9.092819406612932,14.8312140449354,0.0,1.0,0.0,0.0,1.0,Taxi
0.9,0.14191088341337066,15.07059218449922,9.068170706568235,0.10645126443626951,0.8667158098767339,9.06332532050908,15.329322051080165,0.0,1.0,0.0,0.0,1.0,Taxi
1.0,0.10159547582085003,-1.8400420125458983,9.835129052431848,-0.351539097424057,-1.0021777768878923,9.095743936880638,16.04957753652754,0.0,1.0,0.0,0.0,1.0,Taxi
1.1,0.051833312615094065,-16.559475020652297,9.790420095830513,0.2017254427718443,0.560150302191473,9.001205496640011,15.59380686234493,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,0.05911350831010914,-2.5071314829431053,9.01352672849223,-0.3918295701218293,-0.1766055026709421,8.897251607938017,15.744210388852924,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,0.08905981840613449,10.144407473748169,9.348705217104042,-0.1653396840301784,0.9920630318418215,9.011171205438245,15.968267504454861,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,0.10255534998383489,9.35712221018173,10.480881697634208,-0.600459793004907,0.8353843995950665,9.003392501021551,15.03782604411566,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,0.10589911936101777,-28.818058950497342,9.54078770636599,-0.29396381295504304,0.925902179402888,8.890735676913948,14.652572971424778,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.055030476346352254,35.49713915963263,9.442162824465013,-0.28336307816365053,-0.19069215776441412,9.164050634065404,14.962978936630398,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.280041045781998,-14.68766656225884,9.740762753419096,-0.16594501236483994,-0.6190092315341076,8.97616724693961,15.448590769516043,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.03246078654972353,22.229922959962135,9.454748614461622,-0.3194797303115228,0.02011176436523781,8.993708199690445,15.34415704399059,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.05611913845345839,-36.28378170993402,9.546366683686477,-0.2839845288935034,-0.4240918258705923,8.993869997319848,15.336099321395192,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.09862213723232792,5.37197837304345,9.924224106167468,-0.02218029430744739,-0.015736013590922887,9.02510575370917,15.720450343394315,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.05932067841494076,7.816226920601807,9.737091467963516,-0.3834490751539945,-0.6412002327374307,8.95040407642665,15.24837751429989,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.0952002730564674,-31.641336414028203,11.237991142627273,-0.3328498570242796,-0.1884222001357374,9.102835943777905,14.932814892813003,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.05958454483781309,-10.309900296610323,10.626680130318979,-0.16540096440934712,0.7238651543628993,9.121452073951957,14.970735911458547,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.00777117693188914,-18.430525746631254,9.674473030534855,-0.23011977888303353,0.13497517665883413,8.784236913316192,15.770306030153897,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,0.0030476443233111404,31.36638124868163,9.81809459697801,-0.2777220534301947,-0.5182625426406002,8.953909675963871,15.999003938440383,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.09724736140559503,0.7738316237049551,8.989511085605038,-0.23473923687068393,0.3041813880905395,9.087909545310879,16.164757961552837,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.011640335050413883,4.140551110148755,9.277181178225677,-0.5187004337344912,-0.30825931077199914,9.022092004197532,15.225820633762902,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.023750399874054882,-13.813677713689769,9.635362029486497,0.1436486686692941,0.6004448632517636,8.868194317359496,15.551362121465452,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.028178972837146155,25.60128179531758,10.26520096523736,-0.35381705172786304,0.49450671983493544,8.937274630493334,15.699240187176322,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.13964674402700175,-57.76908242902933,9.8595541481954,-0.43079682545182807,0.33857339409362164,9.127625802256887,15.608040154834754,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.2650950122710918,3.225812958015363,9.79219969604265,-0.202805686740342,0.8807789019208361,8.817522720420072,15.743690961178876,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.04430803762722288,-35.10600736501317,9.423005875106679,-0.4810639270951593,-0.0893565630109412,8.988969977723514,15.811431092326485,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.035883292798064216,17.5701878021671,8.895753766062642,-0.32551721294113,0.9967339872974527,8.966813000473792,15.081049257458481,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.17724407326025637,-30.037218333541897,9.229022017914716,-0.003225818661110158,0.25568036841667285,8.937378767192513,15.152843039864178,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.10587805404048667,-14.27336059039874,9.313060991933758,-0.24293852988217612,0.4070655245178875,8.944721408525766,15.67674911915649,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.10725009575005798,27.214527054309276,9.99796100175512,-0.3966406110290924,-1.0724533508711005,9.039321515318136,14.967005100785565,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.041171437988710036,4.635205600720913,10.573788944507807,-0.48150009889572454,-0.06424105070117436,9.045813645677924,15.1521413872631,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.08270202603688216,22.64865632350012,9.129888884639639,-0.18008894785888957,-0.12006077808582429,9.0084386516765,15.540931559094131,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.005993185867442561,23.99327954073597,9.730183914424552,-0.4304808114096115,-0.5596179416960262,9.038643517989271,15.217412912433208,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.07879495971496975,19.890130170162,10.693069414353294,-0.4386007321334059,-0.4622931677427786,8.962562604719324,15.64071308170963,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.01674862481392776,-14.950773595414049,9.538230191318489,-0.1807738827567435,0.6124656607767522,9.114832151746896,15.112120074665608,0.0,1.0,0.0,0.0,1.0,Taxi
