time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.300000000000001,-81.117840031483,-894.8500261008263,172.02370804056235,2.4043500799999666,-0.850507489775941,293.70702152278454,36.757932350820674,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
5.4,-82.51596875152026,-892.6607503937447,171.7715235386345,2.076916428407223,-0.7671268088907539,293.983194406811,36.84405472656905,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
5.5,-84.00841426670476,-880.6562843761354,172.080554740002,2.377910192636519,-0.9309341639648117,293.964302841561,36.33575310195481,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
5.6000000000000005,-85.52112145336368,-897.8278927064538,171.8745650164991,2.321292451788628,-1.1217557786677288,294.0109639263761,37.02215222760063,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
5.7,-87.00510821505253,-897.0532444867844,174.1485445840979,2.085527400745415,-0.9500786424405143,293.8201194280633,36.21205540668039,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
5.800000000000001,-88.49368048913868,-884.8863273984733,171.70685929785216,2.112669234182482,-1.1340573486429963,293.8998982110313,36.40383292816078,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
5.9,-89.94555309035604,-878.5343233933845,173.84118720782195,2.1111897803267565,-0.7315850968312776,293.6688593088179,36.592861027762545,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.0,-91.39777983201945,-887.2756525755962,173.54988076052123,2.0122518168867134,-0.8996823316788308,293.8615198870475,36.660717946621055,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.1000000000000005,-92.93005875201666,-908.6408536108082,171.74002921775596,2.1071660414414226,-0.6532958269061276,293.95517985978347,36.690683106560094,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.2,-94.48875735841008,-922.9762879337328,171.9227286061882,2.319887133544693,-0.9918014952922404,293.75117459793046,36.247449377395085,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.300000000000001,-96.01266127168812,-925.3655065248695,173.81519512848035,2.026234808280524,-0.5393636595847375,293.6292394716934,37.15689545052395,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.4,-97.55688628464101,-921.6834194481521,174.0737660049508,2.020310383226918,-0.6756479198862589,294.05821325794636,36.64945123510771,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.5,-99.09717445565084,-902.489559988544,173.51931359644914,2.0306224178196,-0.6855988447289462,293.9035071978649,36.393156248332986,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.6000000000000005,-100.52510907163084,-872.6446035742641,171.9887010771617,2.284280514832581,-0.8079644754689695,293.7105998688503,36.22096197361006,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.7,-101.92010930251233,-879.9060562849348,172.27127883738387,2.2827302991618383,-0.8581416429666187,293.79711956630626,36.423823920178094,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.800000000000001,-103.49670473707552,-897.3142845855847,170.76505912024203,2.3423965117995387,-0.7131965491388557,293.8204477011067,36.0864191910831,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
6.9,-105.01168049455876,-903.8452783376925,173.3022186165504,2.072842608185524,-0.9081277938788367,293.773695149853,36.903261240150755,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.0,-106.43933569420079,-899.4098731319582,174.50736435655696,2.1603994225879934,-1.0906645828873558,293.87197439696797,36.26199491529878,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.1000000000000005,-107.99375410273531,-888.7839508492306,172.71133623476547,2.0412549376958316,-0.6803196472919065,293.72243246654784,37.02607475844109,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.2,-109.45560024880491,-913.48800007911,173.04586499957583,2.0458236171416084,-0.6412157838725412,293.9047115805281,36.33093085174748,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.300000000000001,-111.00677569459634,-912.4752695743382,170.90174522382205,2.097951407377708,-0.7742827117329324,293.7236751201267,36.08187719284114,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.4,-112.556130450607,-922.6388362790516,172.18685246498475,2.3577764777381245,-0.7412355345574424,293.6211948685243,36.34459901513475,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.5,-114.06879443020017,-916.9655202336288,171.78308922752623,2.248874660647311,-0.8915160131981951,294.0589761586216,36.32854921670627,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.6000000000000005,-115.59160329576449,-897.6661501411342,172.91144245201278,2.29780138965721,-0.8687756768216066,294.1176284522138,36.11037783330445,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.7,-117.04446120131267,-897.2007278909359,172.6224039271301,2.4602268614708285,-0.38046424587538197,293.7977653245598,36.73203405530082,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.800000000000001,-118.55479806965485,-893.5739013325843,170.85797971516104,2.079891559268411,-0.7075363610949417,293.9140528989759,36.10437618565581,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
7.9,-120.05947280242741,-908.9663961028749,172.59604286914072,2.064460626336415,-0.6991962372149374,293.57266433527025,36.88488767180754,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.0,-121.58929318182705,-913.9870690963335,173.2086526155455,2.1153384302698632,-0.6840991566454823,293.82266737828877,36.55070891724532,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.1,-123.12473341513652,-900.9301729821772,172.38175260075667,2.105338449963226,-0.7535094161315906,293.4742869709778,36.43489592420348,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.200000000000001,-124.5641236673383,-887.6310550822495,172.56181772466223,1.8531894495691277,-0.9152079776273042,294.18961068855594,36.25134450018516,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.3,-126.0274484572383,-881.2359660028307,174.14998494059896,1.8876472266262119,-1.2940767257907204,293.5529607623225,36.912825393054355,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.4,-127.53091324515067,-890.9537471873023,172.57627022174287,2.176093754109496,-0.7187745368163458,293.83382536915667,36.5992524243391,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.5,-129.0188924032748,-900.4268048356124,173.7671256133403,1.8438237789060283,-0.9067289256721591,293.99193580478914,36.577831516543085,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.6,-130.52958248141636,-912.0340587720619,172.0588684843047,2.060939188459732,-0.8901827919931766,293.92333757458573,36.22059571010679,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.700000000000001,-132.09108353901098,-911.9915589122967,173.43890069417031,2.089254085489814,-0.8551632703867988,293.7424797024256,36.1194159501449,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.8,-133.5788501978363,-903.3114026617568,174.85969641642598,1.920770430222734,-0.6527600213676237,293.7005091485287,36.6138184760615,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
8.9,-135.04613949472514,-885.2223760524794,175.32736720794054,2.1134495139366862,-0.6409185177525107,293.7666363497808,36.73534983534993,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.0,-136.51719541927338,-874.9429230412319,173.7945610625139,1.8909334635884765,-0.697551510025405,293.90885966816575,36.86324226738251,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.1,-137.95356481304245,-860.0921555548553,173.95063401965223,2.3268442539497474,-0.934542181826364,294.0113880702204,36.4394070414151,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.200000000000001,-139.34660027249942,-873.708894330889,174.22993444650345,2.0895322296174315,-0.7423716426273297,293.90739843815254,36.79013937978208,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.3,-140.88573989092782,-886.671794217733,173.26378910976743,2.0520927141179075,-1.0265438696735654,293.87138271451295,36.526851666865404,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.4,-142.3869237841311,-920.3895560924934,172.04925102933282,2.1418212068089475,-0.6455248019161896,293.54052784547025,36.92383114960347,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.5,-143.94854805296188,-924.5691229626118,173.70879408127166,1.9660814181344426,-0.6816199459594805,293.64169935742325,36.686586208268906,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.600000000000001,-145.50858550574088,-910.1105296213462,170.3431415665452,2.2497685517628896,-0.6778125408155742,293.82783881635896,35.75465467281641,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.700000000000001,-146.93747643223784,-895.5840577312642,172.32587631841056,2.3244552533671916,-0.785794020946362,293.9651913020616,36.47101672485915,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.8,-148.4264683416182,-894.0334030346947,173.6287197634767,2.3754666880246975,-0.9166126760211553,293.5823020401881,36.782241957296186,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
9.9,-149.97875252091436,-910.4994219140109,172.48079784423715,2.631220551308126,-0.9767170148461808,293.8099733437116,36.43874305667509,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.0,-151.4899735418079,-903.2944149154276,172.20612494124907,2.251282909447048,-0.6507729990991605,293.6829006439475,36.395787152171366,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.100000000000001,-152.94294041619534,-890.3638489557749,173.81416438507034,2.4348518993278403,-1.1025270520384929,293.5128800373725,37.156135668272015,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.200000000000001,-154.43057176569323,-870.5435474491709,174.15376698291226,2.1318284241134275,-0.5988345311427538,293.85035820661096,36.33588590948916,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.3,-155.84269127905375,-843.9133220744793,170.97038773906112,2.1678740887218027,-0.668343799505498,293.61967711092746,36.49963932312665,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.4,-157.16250702656774,-856.7388400297945,173.47173918352874,2.421702255576386,-0.6326053507865632,293.7265144229242,36.714771982973524,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.5,-158.7142659658422,-874.3846686564893,171.7053441535493,2.6519914455437563,-0.3579018296566061,293.8262277659421,36.1863383619571,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.600000000000001,-160.2146146223362,-900.9007960058453,172.53212216653822,2.485209524512286,-0.815520937067979,293.9570738097501,36.26716427424763,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.700000000000001,-161.66701100659697,-882.9089061998843,171.60187647783792,2.209451993982628,-0.5632107840735533,293.75872785425645,36.576205861562606,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.8,-163.12881049684162,-860.2756159061983,171.84373378004747,2.1041341200594634,-0.6222143434246146,293.83607067771493,36.816937429097216,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
10.9,-164.5159927018672,-868.0779752536864,171.53686472061938,2.0920309556895917,-1.0673875895243963,293.8314554066219,36.41295910174992,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.0,-166.0074008828654,-850.0150671943857,171.0561679622337,2.3357855044083577,-0.9875410095471568,293.8278453008238,36.85715411682611,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.100000000000001,-167.37888583281355,-876.4798922187025,171.39344780404483,2.3948968086030296,-0.7059235237416706,294.09668102955607,36.67437063481476,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.200000000000001,-168.8983921629607,-866.5864063832146,172.5073720558249,2.213438911803677,-0.6538127861988325,293.8431122383615,36.15338954443227,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.3,-170.34033291478147,-888.3912364551634,174.02756811865768,2.0712259530315915,-0.8762873242032516,293.8175454874347,36.99354296881348,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.4,-171.82084201508937,-889.4815274360952,171.77099057057538,2.5407066130307165,-0.5927238701737805,293.71104986688533,36.35879131785202,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.5,-173.34579980014118,-885.5941348837518,171.9872425579289,2.1942228394966588,-0.5130984200444799,294.0066768118404,36.0776803491626,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.600000000000001,-174.76830358920023,-901.928346872262,172.47795119047265,2.2756555888395376,-0.49612931507425206,293.7427879996642,36.26148506490332,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.700000000000001,-176.33048374945068,-906.8830380200552,171.38993131352615,2.3287818806000207,-0.737448651496947,293.7113442502989,36.529172609188095,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.8,-177.88021499024146,-932.517629010988,171.96661654955975,2.0599761690430936,-0.48958341030400937,293.8099471317223,36.26912723670383,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
11.9,-179.43089173425517,-911.1664513499363,172.4372957676738,2.106775363814863,-0.6909928016812683,293.6114581431443,36.40486042736262,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.0,-180.88631600620036,-898.5744942721112,172.82849161945018,2.144275271769637,-0.9650310744739732,293.82859788044834,36.736282195258646,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.100000000000001,-182.373087461602,-887.1406349995426,172.74684381006756,2.3934596472405065,-0.640299497945942,293.6943465816478,36.97091528586497,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.200000000000001,-183.86659490925288,-900.0174985451564,170.89215742494702,2.0982700456394543,-0.5720881256073109,293.917668304269,36.61838757670486,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.3,-185.38640349892614,-909.6683237509069,174.30605608591122,2.305994294318674,-1.1938281509322222,294.1881007440488,35.99722042230196,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.4,-186.92142908035655,-914.7659323066192,172.13814279301258,2.1233004018564343,-1.0542673540966847,294.0301431655016,36.602211141370866,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.5,-188.44042457078598,-904.6821679066796,173.9425639518143,1.9207772338467062,-0.851718218782425,293.6752896304729,36.486875032460865,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.600000000000001,-189.90981433845954,-892.4919597234407,171.8221209160322,1.9863249973390653,-0.8261852268425744,293.91007408306814,36.33343552288574,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.700000000000001,-191.38388887897375,-884.4862056927981,172.91297197064006,2.4166199378165687,-0.9793037335349456,293.7986577264612,36.90939441204166,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.8,-192.86285559924997,-870.8396177320934,175.07747369291954,2.3032242612282445,-0.4596700028624186,293.6597908347975,36.64458309137408,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
12.9,-194.26401242712,-875.9058207841008,173.34398962529352,2.1466793248198064,-0.6074131756970111,293.76982621378454,36.20479916124822,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.0,-195.76341798289425,-882.4360466357462,172.01691440512988,2.144768581335422,-1.1655033450912315,293.8693867787515,37.14272108072087,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.100000000000001,-197.2750358324287,-909.3882489870397,171.40025359439923,2.266462974578556,-0.9972798633588746,293.6916996114172,36.331599317011126,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.200000000000001,-198.8109536720552,-899.3022289033944,173.5282619124006,2.27384945947841,-0.9830261929811306,293.9307928827109,35.90230708813364,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.3,-200.25992912741123,-905.5256693155626,173.05861667202726,2.2639302242765162,-0.8106781025819503,293.5207738718166,36.24557221478363,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.4,-201.8026641790065,-899.3836313537827,172.13802970651008,2.4287546425760875,-0.8464834288110247,293.8781313289687,37.048023298276,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.5,-203.30787182882412,-889.2055641997275,173.27594406754267,2.1373258528941457,-0.8297864607933264,293.77778377906895,36.629973983751064,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.600000000000001,-204.70595694840986,-864.310543445339,172.55518471906495,1.9439438559324804,-0.9000819262469405,293.919923319104,36.190489726063056,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.700000000000001,-206.1242168962332,-843.0241914257749,170.99674000307374,1.94417091836926,-1.0178866803486686,293.65312515065284,36.89918642867039,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.8,-207.522992785953,-836.8978068694274,172.384203145727,2.50801759604874,-0.9080575308721959,293.6528587091972,37.100041112925965,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
13.9,-208.890445982757,-847.3356430080286,173.39699321269606,2.320491451758848,-1.0792336230704227,293.98665623270097,36.41350824344114,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
14.0,-210.36089511127335,-846.6666523925197,173.22380182435802,2.068351446659845,-1.0341015211338649,293.6994725948665,36.183611856305376,0.0,1.0,16.21088686809934,19.973489156768792,0.0,Landing
