time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.8,-0.017609750091875268,21.742625650157795,21.55332559388612,-0.022136497388205365,-0.7511008425843934,18.638071027783894,17.23347077018332,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.02671227027252023,35.71989042860417,21.858328812244274,0.05619008671871624,0.5774776667646792,18.768463525979428,16.087277620223364,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.0595129720325313,5.829586880497924,22.703708997165513,0.1377717812148358,0.41001704510996534,18.73619667571296,16.484684093809488,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.011538184310614312,-11.932522836279986,22.77177198574445,-0.11578176674464186,0.17237200704605932,18.646346847740006,16.615977584951768,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.032950343908879735,-25.995886342067774,21.130545157868134,0.36493502792493376,0.43088234089249483,18.62767812081529,16.997231838932617,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.07046645967780762,-15.35458616592854,22.046033770419108,-0.16492975079261113,0.6466359743859923,18.672947695136713,17.419492140571872,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.06523474651902843,-3.996971654798152,21.924860162869173,0.21039298963472947,-0.5485077522768134,18.45423810894124,16.77096660132961,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.052935202182870546,57.40396591695616,21.544235248053706,-0.09802395074334343,-0.41646701431377203,18.770439654084328,16.842865344235122,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.21655336990697305,8.105499053530878,22.758237201466727,-0.052003908580944135,0.17622232891347167,18.77717698407872,15.95518880809496,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.02470725125137415,72.44887314966762,21.884589491763666,0.2681808968056748,0.47986664021983916,18.76527100185018,16.89311649875342,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.3093091635654675,-15.136788472976496,21.791083503636933,-0.0906383097067873,-0.35982263481871707,18.714854840030057,17.299497629917038,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.14086942754209053,5.764086844037489,22.61785418554623,-0.09001142631903182,-0.2178901979262431,18.768726774299125,16.511644694433134,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.004113182968813279,-34.18786966197699,21.411022266986055,-0.18060317340959828,-0.22904486270005098,18.796706088287067,17.15111915911769,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.1383698152555825,-63.23884299256028,21.943087770704103,0.2894254674974338,0.07053870079445414,18.63322168147789,16.666911922364513,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.1753247874207109,-2.7408280443279978,22.953071024038614,-0.35686814641785836,0.28808524278508363,18.77566464736458,16.16635925883657,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.00959095725282673,-48.758377960934354,21.949224045700443,-0.09769819761635598,-0.6743868996375041,18.693816065736883,16.24183788513839,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.1054220745490893,25.150634476356114,22.19518851134108,0.1217031135157087,0.5317841522369744,18.922792299274136,15.978136164813062,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.04957161503893036,-1.9512480558636653,22.231870319656835,0.1276410103508705,-0.744688777430128,18.58488323256961,17.33622009184713,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.019347197532145102,42.25098045829523,22.608726435412603,-0.1588948508890389,-0.05036880351553438,18.637512927811144,16.580409802692575,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.10583282774238681,13.652099154859641,21.545040618979208,0.04309909200220011,0.1625790459035717,18.599066333605037,17.37824811207969,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.018688880735367806,-18.548867906353113,21.93045877906123,-0.025227410837977273,0.18541067151308058,18.556484257755926,17.273255771799754,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.11209153706391072,-14.011298485548798,21.667388053412203,-0.027111007743981737,-0.45360982847009823,18.652750483274588,17.174127254113028,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.03577633531464277,7.167600417450925,22.06881587990449,-0.1091927590949637,0.16809020802118307,18.561022612435295,17.017235084907856,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.054526882822622386,7.775958873930297,22.191352193337874,0.11679787443967474,0.20469590694824932,18.62711821732495,16.722918634990627,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.07321174269425927,-32.334270735224955,22.052788777920085,0.11996909227839744,0.5512197661311972,18.684645524161454,16.718401736221146,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.1258950183614821,6.392643305769529,21.269635678487262,-0.07292135317169278,0.48215378063944975,18.740861172903294,16.491521664653344,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.08649009935146998,30.989180568253754,21.488459721530674,-0.09307508718313615,-0.2638901680854352,18.59761688520581,17.498640991176128,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.08173416014700946,3.2708743546319,21.79434530077624,-0.2650397765361685,-1.0783698657508127,18.595389252847326,16.525919477567953,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.10954064658832262,-33.44368715143097,22.353225125299982,-0.13850852745733988,0.3047891810602092,18.75151843055187,16.993337402207636,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.08072833640568494,-28.865040315085384,22.166247238632884,0.08399926531819901,0.3719117389169987,18.545545896326757,16.552309224139176,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.06259104142841751,10.38334888947602,21.51041601378889,-0.22199755982943856,-0.9718970723074545,18.56755431891105,17.160126832645993,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.05762390214094257,23.4286003260511,20.340329749260494,0.15324081250057756,0.19469538117490615,18.80290437631004,16.4995188068238,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.03641466522457051,21.686025612343958,21.44821474736264,-0.32491686708608003,0.6959788299258663,18.764602408378778,17.087625793040534,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.045839086633302224,26.025371112227134,21.750873004181603,-0.22609379596312187,-0.24023358132146636,18.836327044656514,16.259749799068977,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.07250295342019307,15.181057287415735,21.975284616606128,-0.11875988591124886,-0.40748338403300016,18.588576277678044,16.30353585424999,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.11231995166164915,-11.300962666993561,21.38038080213087,-0.068214505372865,0.21576824324326593,18.58174021184584,17.031387360383874,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.010665726701665634,5.349727920314905,23.199826900990715,-0.14987979496681508,-0.6540212359957247,18.681797605738495,15.614242240470016,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.09925159302176755,-14.892345784515514,21.62999490841644,-0.24002158273845828,0.12814053927845595,18.741837243197153,16.839532829345487,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.03785822273907153,-29.918860428730124,21.36655629359479,-0.14830791847810731,-1.2719109458130446,18.790462647814877,16.35426116448872,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.16026002884531626,-14.0406793372832,21.091975910994375,0.14628536353033517,-0.40683320504033027,18.819396482938544,17.427049608625435,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.029048196335351523,-4.430425273315036,21.410235692856393,-0.18125242314071366,0.014298656139429058,18.859607350408908,16.57432128259625,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.015706096372496325,36.04013890969829,20.536879348882398,-0.18640062994031284,0.45995458946118967,18.558065369923156,16.634734040066586,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.0199406657031752,1.3666046399903937,22.077762462607378,-0.018368974634519034,-0.10116043336216789,18.401369955895007,17.137007272542,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.035881219535303474,-9.16497309296159,22.365857811205814,-0.3091994808331388,-0.6254261675072119,18.582010166879684,17.007588826920003,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.030118769092311627,-26.097617213863554,21.106289708447033,-0.011678133643394914,-0.1165315646517207,18.640768974008154,16.930813524708523,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.11054742036614258,-18.03225799916512,21.79012941501979,-0.10060293411497451,0.19406008807423486,18.66456138201022,16.28276986855724,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.054280070460522134,46.30211046058258,22.569936888884833,0.09002707730410606,-0.3231546521158228,18.768619605615356,16.882139175582974,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.20139178321060125,19.01070848173818,22.296952317634666,-0.10018077755376799,-0.5554609975069104,18.704539546681474,15.783263805821964,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.015493877957451718,-5.7795426722028465,21.939428592681715,-0.15127856337147094,0.47757773704175965,18.528419701716984,17.52672380884098,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.0831777838215364,-30.01329827110324,21.02514855194328,0.09606265967908653,-1.4043068511813146,18.643605133835592,17.288689473627915,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.051325291855085026,50.36816390774491,21.571886243832044,0.04470936266717922,0.12800964389930128,18.747696741569257,16.062165487851026,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.23634694158127278,48.45359290203884,21.254920614134278,-0.3373580377906461,0.23839586914605526,18.594369946279414,17.09073364272632,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.1590901806886578,-27.364659651461647,22.437588537764732,-0.20926845898329663,-0.11601146003675389,18.926501857754886,17.582897838012855,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.08549800640222321,-12.73717328528347,21.908165395633635,-0.19595823357122555,-0.1698628483697315,18.746793482053135,16.864239532388392,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.1726610751548554,-34.68679505015221,21.536298394867792,-0.21639665066737326,-0.23185375115522958,18.68936334244438,16.742986560282112,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.014343794562103291,12.378789664284154,21.059292513005207,-0.48134744689592945,0.47022953721720484,18.550885037697697,17.103129551185305,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.02360405808080248,-22.439376536803206,20.946133896688,-0.11938857614430871,0.07385137204745632,18.6566900643773,16.932453745493873,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.06046419247083939,19.72980884479323,22.082103675921562,0.20630630242274658,0.5483096132825314,18.60803318563319,15.483445024427818,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.08430524966186284,5.111606613800103,22.080953515076384,-0.17264847522999677,0.7933656047803856,18.925863897217482,17.075991797821032,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.001953974988198036,26.072653455957568,22.12371888236122,-0.15715450303790335,0.12499763224060412,18.747626546729805,16.365791631098148,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.19082745975062726,-36.19638436760055,20.981651305494303,-0.21307871738686981,-0.19461768746438932,18.60386144530662,17.035914348324752,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.09667667217613991,8.081547483480191,21.833742063168035,0.25319854598252334,-0.7882031182357386,18.616227022569092,16.984465942669324,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.042361712405598995,-27.09573356613511,21.1252297857348,0.08913974263468438,0.9159375873649916,18.85065244508411,17.04363596463533,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.05534879191995167,13.318081050430385,22.81473774215363,0.10183355390426616,0.14363651480698353,18.701517725295673,17.295911022904143,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.030086266923987977,-20.90956872303202,21.536116870128232,-0.10786581335474446,0.003384651705586783,18.63842003488128,16.833673370890985,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.0621861312095611,11.878233449902131,21.78066552441579,-0.16507645940252347,0.05500347911946009,18.681611023582207,15.255056966786661,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.11473995916946232,-10.927615367753148,22.431275104828064,-0.26508969786968706,0.6306666886141122,19.070565632652347,17.344978763310518,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.08472434376275376,-16.399665421767565,22.08503210762295,0.047587053307345736,0.17991934290509967,18.671021430218275,15.802623146435073,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.14418445831839896,-38.26639951886107,21.08780235686145,0.03238962772940905,0.26954599018074565,18.73724228489357,16.645517446310382,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.07659203842484302,30.00577551325016,22.11878776094059,-0.4413544589927851,0.22753214062589874,18.731960601675326,17.025758391463707,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.06530453380349703,49.08763519491472,22.106270942623997,-0.032491884038459776,-0.5122456997408429,18.638700258955964,16.933977337374603,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.10125371765617458,-5.6241374469548004,22.260271067515664,-0.006879510248838691,-0.47954870770128,18.76258161924528,16.72942198936405,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.10471272565961705,-10.738530017759942,21.919684469087034,-0.191545442339831,-0.16101836416650495,18.798387280286363,16.348961677593145,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.011611883714697343,-22.645180779917624,21.854984018081215,-0.005938265941551897,-0.7115596864272967,18.636982301806654,16.431740224466143,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.011972186243413525,18.871889139635837,22.362352151652082,0.04733474899871093,-0.4487817546628387,18.817677546057325,17.195636443030313,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.010353279961437844,-20.550045905643266,21.38033566344886,0.41081039550584497,-0.8377785646273164,18.715563925244794,16.75001847503776,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.09113834581351897,17.067757385028248,20.943427389962746,-0.1699857114999138,-0.8839233805634795,18.749082277201182,16.115901284115974,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.07336660068172776,30.933280461579468,20.26599848038784,-0.08304779144220364,0.06804382767032027,18.609345512471066,16.80217961528868,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.14431312234645952,30.20409527784389,21.95637763131727,-0.37989858828755174,-0.3180488168280935,18.64640963701663,16.483773201397252,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.05988213057570049,-26.296900197907892,21.341052301797745,-0.15748749367155018,0.254511830833813,18.75528710299443,15.673567883807518,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.05811790030781172,-14.14917959150018,22.663793094427756,0.20943221027756104,-0.12070456980901671,18.82046443784958,16.707766727258022,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.0735672243889586,-9.169266821312007,22.39876727494194,-0.05689513322454194,-0.002684174860182766,18.616596504555616,17.598721968715083,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.014035796469140464,-2.6602333429206815,21.87582461686909,0.16540694879281548,-0.21316597549943006,18.531786577706953,16.81903605269989,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.07141906702241511,-37.647232678624185,22.377140769992838,0.1155106399502947,0.2412355489417512,18.690125924087567,16.96621631293622,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.11466893900416233,-44.12678716978392,22.22344608819567,-0.19147058798825312,-0.44015632109161307,18.73777929716215,16.582343129867777,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.20659813937977917,-6.4323743536322935,22.292974728199937,-0.022860075440484837,-0.05266688660048578,18.779766955388368,16.533637616861274,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.10358093879057657,9.28090510400544,22.602869603500547,-0.036982182517646726,-0.07709020746665286,18.668099983606226,16.739897480389256,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.06826441348413513,23.610137849468703,21.570648932095636,-0.32953073172911074,-0.06855206229838572,18.53762852340776,16.35711534934724,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.08854745013243565,50.22538844066438,21.668479400110805,-0.06079285360140038,-0.6665272976041028,18.553689719993088,15.868560221695073,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.14754600341274535,22.915420544880817,21.492104880470958,0.06141382148017836,0.6728977825075879,18.669247904048632,17.653597682691363,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.04631268924026894,5.128052321406979,22.217673445727602,0.18809051129180276,0.09660565135842995,18.777282859779802,17.22744037178035,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.06290718852540078,-41.15240450091951,22.209261999745358,-0.0556533267546682,-0.08221801269567404,18.716081587640303,15.93328249255398,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.05821601909185223,-14.315810040932627,21.755952834523978,-0.1631576148096309,0.1888182911913164,18.695195369049145,16.339691511967036,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.025266360964394233,-1.9809930721696947,22.241501181263715,0.34875990489348496,0.11381474054592321,18.76208481441381,15.894491577320004,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.07281215388624927,15.521762048857411,22.479840747548913,-0.16004124114645923,-0.4470685757153419,18.42259682913169,16.461964116357343,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.019392791152434804,22.356913512724905,21.843358297767264,0.0857735811321631,-0.39724782824331384,18.693531865357613,16.508672490852117,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.08651820659923028,-2.6082498008825135,21.881732660708952,-0.23397676916397378,-0.2032570571942601,18.597859426576747,17.173835188058295,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.08585340289066187,-1.2998818884498178,22.158628293842654,-0.04607557797350935,0.050986514148847716,18.598672840444863,17.537141731979396,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.01289338171018569,-32.86922709792961,22.291635614181395,-0.060133008665356424,0.6996209361836194,18.590077402230918,16.805928126020536,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.07782792889041779,57.57947329088205,21.635571163359305,-0.29963649617060567,-0.2130901145894074,18.725891030762,17.128297819250527,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.20204396356374832,-11.23185203220722,22.830584627844246,-0.14326458545179732,-0.4985259151816333,18.782947041498744,17.273910191562937,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.043265878450850434,67.64529992244753,22.046385593936286,-0.03374972249131129,-1.0184537425336135,18.771453205418652,17.215807259037014,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.2603985707218199,-54.98596226329727,21.685731238132842,-0.15094518582686436,-0.6880002079775897,18.591118032462816,17.281559631441056,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.07288584775273806,23.12216275449688,21.72802100539863,0.008474998240161166,-0.18576521160440293,18.853272775445134,16.640424054565983,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.0723449353216339,-27.62876294591295,21.975761880320377,0.32778126150536097,0.5402972948719936,18.674766345744786,16.916056714465498,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.12225475599225506,35.82917890292752,22.646632276500632,-0.014942038491750784,0.2754104688984005,18.74459132673121,16.826677978047925,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.10626004676189947,-8.839628524636462,22.022179743232083,-0.0008929225272643337,-0.11731573441992556,18.829736987809895,17.19720406599032,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.02814679269845155,-8.584068556240137,21.768146863473895,0.06269968922183573,-0.9559946274674672,18.70308342085997,17.23675065954043,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.07933441321105435,-2.8950283935317302,21.973098196366916,-0.4176987540345832,-0.9339877592798903,18.71672556057149,16.018213856870144,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.09178490479424078,-21.927844001756295,22.4789527804827,0.3298405935943977,-0.29790444588840387,18.942855605753607,16.743143145039756,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.08149242731032995,-26.512136023681183,22.213607545378427,-0.26808874472021893,0.09109766825389091,18.646205212994516,17.258992751010116,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.05322626690735162,29.649255834325434,20.844512662955587,0.11555416540294405,-0.04146831650618498,18.522857391816785,16.1183845762801,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.2400311839658679,-6.632585807444674,21.975673648605056,-0.11574571875662376,-0.44220848258389883,18.512003173466724,15.610882945503365,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.11465535634755337,12.655234394056118,22.191508392810317,-0.10576022205414107,-0.17000851576796513,18.761480375666792,16.783441274851512,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.01004990506292891,-71.52592552996487,22.385517784373004,0.025355442312484197,-0.32840588270371873,18.771403350090452,16.212842206427705,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.1175984436839565,8.433281849066777,21.135314652731235,-0.11875918816037924,-0.0015808487770417859,18.796707068239584,16.68383138139032,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.07248894710221952,-46.383021929812884,22.28154759854567,0.09826224170588374,0.05995968361721703,18.68113138005731,16.887752476015084,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.22186520458613557,31.443561493405834,20.692784806448895,0.378270699269286,-0.3051236892740605,18.717195210245336,16.925704316611892,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.039619363783072604,12.818918676964095,22.473243959118523,-0.20551400790770025,0.060407219647083836,18.581256655368293,16.55915044374525,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.008394353717399104,60.56251262489625,22.086247038274777,0.36462180085107043,0.6705994885512103,18.869278100702218,16.709948761241563,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.08094735853834563,-2.9363801872878006,22.373059406394262,-0.24254873773385846,-0.3744382988077831,18.587520903496852,16.502831789937947,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.024937462846633625,6.183832858781208,21.354784185273125,0.2700131174439657,-0.1563646452553609,18.757104393835505,16.66299355357763,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.02252481057650696,8.418846525000333,21.96270095795093,-0.37502453586024653,0.5376031040581432,18.708253798058763,16.221862722299498,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.1230415911633473,-0.2701104705640276,21.766493602921006,0.08742939497893099,0.008312390173392834,18.769665759925545,16.314057026384987,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.02358691049381349,-1.6670472501181361,20.773834587940065,0.001570571962287312,0.33659645799854965,18.71315989464722,17.744514376145876,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.01418957432591628,-46.144232467518115,22.36874980921546,0.033746902057394265,0.023814730739885104,18.60626074565181,16.324030624411776,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.10767957117424327,-16.935866242199655,20.943577291651472,-0.04030359475148547,0.7330921424203249,18.764002995655233,16.805915079779854,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.06109242071718479,-10.146968336543203,21.36195543755444,-0.17698979652996655,-0.05850197922179026,18.598857116820454,16.805399229966802,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.03654526735679974,2.097260972531501,22.848307699956862,-0.28633122757523466,-0.148838027942387,18.540289476185023,16.391540099840142,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.09719326631158576,27.473851089050346,22.357379222682955,-0.43543137353235434,-0.8446064538392338,18.62350054917539,16.99555338787743,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.07627683472806696,-15.811341785847796,22.397858446584735,0.06678801298648214,-0.6115879754238991,18.780107980522644,17.07735319734097,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.11560197628603874,1.4346778580215858,22.233029304970156,0.03988986998741023,-0.26323152181613274,18.59864567321017,16.486173533754105,0.0,1.0,0.0,0.0,1.0,Taxi
