time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,-1.742300332953233,-545.5538242399747,159.2752625293318,3.6766362596675606,0.8926363387397039,62.98370149474374,36.83668963907001,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.1,-3.5608130804198153,-689.6644537014873,161.6945943507305,3.7243557873829936,1.3534441196734106,62.719372943148585,36.72641865608026,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.2,-5.19062260146067,-1052.8264217133997,160.73899756542392,3.2447815061323535,1.1972658698827232,62.78086919240707,36.88161580885511,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.30000000000000004,-7.006432441520231,-1047.5687323289676,159.08662889951998,3.5624161859844037,0.9224034235197771,62.82885303622271,36.61180307907304,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.4,-8.798656742064653,-1067.7282486550328,161.16044184740608,3.4668376070448343,0.7387241050805381,62.94859919367673,36.966587321849325,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.5,-10.529263844735834,-1048.3949931140005,160.76742165935923,3.614763258052634,1.0650665490987266,62.832902879861194,36.8187028921505,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.6000000000000001,-12.248407407090234,-1036.9619728153177,160.10923768498725,4.063915981958623,1.0798977081977255,63.112219656878096,37.2817772545844,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.7000000000000001,-13.983466606141242,-1045.4348549580966,160.17085781330422,3.5099361367485202,0.4153473144754667,63.01821175363739,36.574629469668636,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.8,-15.756438119526317,-1050.396089601806,161.21650419049297,3.82331247242205,0.8036853319871995,62.94401898092656,37.30071250221544,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
0.9,-17.500387855099262,-1062.675340403265,159.65900418810466,3.411033480969265,0.786003649073665,62.96382754459307,37.067730244988226,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.0,-19.296843308157566,-1054.5809654470215,159.82863840371738,3.4564216482849357,0.29571571463152246,62.80951704293466,36.70076474958026,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.1,-21.029342946761425,-1052.9843363113641,160.4514433980928,3.3623772245452863,0.9215969455691861,62.75762305175061,36.94404092222202,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.2000000000000002,-22.765309536656083,-1048.3536090566822,159.2148480094787,3.716119635989328,0.9301151089876014,62.89013130995022,37.26508849609218,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.3,-24.538611353440977,-1046.754167871044,160.5644726150384,3.364894115065672,0.7246065080631516,63.00605893621628,37.10343688568548,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.4000000000000001,-26.263113786116644,-1056.6848620621138,159.1884446407648,3.091058829392425,1.0071257522019763,62.77740656878933,36.88665539121032,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.5,-28.048733846966652,-1053.790352403135,160.93024452424598,3.6048239237500668,0.5308383925081056,62.85361143768171,36.73670084956206,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.6,-29.807563115456652,-1062.9748814092138,159.60105206063164,3.6909694094201844,1.0920600528863778,62.755615069479575,36.431073539891116,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.7000000000000002,-31.577988193162714,-1055.3263232107747,160.05194199018467,3.6533916132687034,1.1088448516890035,62.750834124345374,36.79814490016069,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.8,-33.325365463020525,-1071.6590899245077,161.64951832793972,3.2796158717102566,0.5252017566703517,62.78831314459899,36.95878718680549,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
1.9000000000000001,-35.16585856507919,-1059.232071279684,160.1947410596825,3.202473173617543,0.9851351075592124,62.95526678830623,36.710629332778026,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.0,-36.874148549561134,-1061.8703627053137,159.05244260627205,3.4597185023137924,0.7617862674227722,62.629508587499004,36.244451220500565,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.1,-38.63471727654709,-1055.740314853162,160.82762184605582,3.4234803348638128,1.019023104933625,62.95973408664264,37.38344828631959,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.2,-40.444560139345,-1057.9976528450004,159.72660221411545,3.2135503646248864,0.9744484908744856,62.860445201838786,37.07289469902345,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.3000000000000003,-42.164136813786136,-1068.9319194777129,160.80784481233852,3.3999509363672082,1.1877190322372246,62.82833101712532,37.58007102028259,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
2.4000000000000004,-43.97937687393566,-1069.5949750380466,160.5433765366433,3.6397161522482167,0.783009139732542,62.97158765620691,36.85056225957815,0.0,1.0,18.6561409043271,18.434353404968164,0.0,Landing
