time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.8000000000000003,-0.032540869556326235,-24.506977853330312,11.744163758075025,-0.48115691387275944,0.01155074545009635,133.48742255638643,21.187065337170893,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.018013666430479927,43.505803557580585,12.736507732554774,-0.4610011838337736,-0.6275622062737185,133.8057806196216,22.33072427667318,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.04345177331717264,36.552711959201105,13.040153078308698,-0.2948317733476029,1.2183862988956813,133.55355810426465,21.85718022450065,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.15022269023967919,18.835823514709478,12.627256820075164,-0.3873146615342276,0.07375914546548872,133.5500388365748,22.172048967520222,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.07616545114306737,23.557376995384846,11.117546661997103,-0.700338354050279,0.1264945839257105,133.52121578237063,22.541564961832677,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.16123865829409678,-14.657812026806406,11.80809095498999,-0.38886745863594296,0.8509715908885493,133.38653488720047,21.544902217013327,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.07693363010564704,-61.271729521866234,12.258727374890364,-0.37273558591834627,0.11142123323112742,133.60512109497756,21.733169802091133,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.23019319646626393,-15.797595967256987,12.445827912167596,-0.25570322080987384,0.014244211780650749,133.55707131790257,21.146977443041255,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.08225067845781171,18.777564730425137,12.883875859326688,-0.5998391684009053,-0.48789736780084997,133.56587531005414,22.855259966993465,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.1708214537577726,50.24092696436651,11.819228123615273,-0.48731684054314933,-0.3201678428054179,133.65012771220404,22.4356057551636,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.021011438355568526,28.081257987907062,12.796406165761372,-0.47129684814564965,0.008483519456644408,133.63732988301103,21.8129725435912,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.22265696839734692,-44.04790644435155,11.30468004001905,-0.7728204474338336,0.8129806286093629,133.57613985658975,21.53000111024431,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.04941807846398516,-27.92727136772703,12.445399139444108,-0.35527924713012876,-0.029800699341502437,133.5864468063943,21.71308065870108,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.11862491848306667,-52.388019263863924,12.226362406976168,-0.6368155020438158,-0.21007718122326813,133.64595024074868,21.250810755167137,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.03928312792197275,2.680847116606252,11.524113827238342,-0.37234882540361636,0.3478628374147814,133.58432974246415,21.96517195745975,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.036013842880954015,7.9460799219970655,12.68883404749663,-0.32577685946207185,0.25995380315830147,133.6670178099152,22.410150763275627,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.07889451887308145,33.033573696341826,11.732579272277114,-0.3710864269206401,0.6004555414892024,133.72983596459346,21.81281153957363,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.12588474055973625,4.04023179733574,10.668021605274783,-0.766323225045755,-0.2907457457754341,133.71092034754918,21.89294755209469,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.01581268389427541,18.45994686150021,10.923138627667026,-0.4060494401272786,0.4634542652125676,133.6399041294424,22.534152748203745,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.013405215434419492,-29.3470030995565,12.231131949648862,-0.5811737090748355,-0.375390975814707,133.6498919198641,21.260198462403885,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.020850274938046344,-2.0221664971169315,12.355208814258715,-0.5597680487582608,-0.28172809218608263,133.5354083684,21.915704797780617,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.025923516379860186,-27.465702313947144,12.014407943382642,-0.44108180324775126,-0.011077615962813512,133.58813004736595,20.421789072013375,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.12392329613531633,39.26833879149356,11.598101176261993,-0.7659359265585858,0.3793106956609164,133.63148158530288,22.65193956602845,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.17549141901942134,14.489843301887035,11.764489435192814,-0.8688267435538897,-0.9238522779161913,133.75836954884892,21.820939883713528,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.046525700129574854,31.03312754935293,11.579760029222353,-0.3775969837402412,-0.4558941176050811,133.37545546177319,21.87135282331854,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.03124234161144819,-45.1423056714569,12.44358869028946,-0.2895248050550417,-0.4159817135690303,133.4239371986801,22.234450026363554,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.05022010933786323,10.43603467091728,11.949402685089423,-0.68447505918312,0.5380172716516088,133.67059855323333,22.342666625803478,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.09870587348416117,-17.736965273027867,11.544572932251883,-0.6481194949999827,0.14317447378460926,133.59288591226175,21.822559299176113,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.05744248475369121,-22.0038353443753,11.705733668077475,-0.7027360028050406,0.185626965962167,133.57565635373146,21.553743145038368,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.1602392860597398,-53.747816951930055,12.671909430703025,-0.814687511563609,-0.2924899969077543,133.58370373877125,21.407566461934206,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.17003321127548915,14.81649175877117,11.474856190367026,-0.500001960324403,-0.23496662369299226,133.43233211516713,22.188253806334842,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.016639974040164547,28.28040759188905,11.989214942943908,-0.46910402042485466,-1.0803909103115228,133.6810972846299,21.267931974257582,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.018837248100294655,10.605509877076377,13.118459388997408,-0.6248718183490665,0.5865933548182514,133.5103458853489,22.197971548543922,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.11700566189010737,6.337587772565982,12.70239052384799,-0.28853903543905357,-0.06164400900175209,133.5647839236441,23.023635297902924,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.04832791290299437,10.919578356897823,10.35147497456054,-0.3372970156494639,0.32323206127239446,133.51552175238862,21.196209023221826,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.03576064368419437,56.286327214211234,11.932709632171342,-0.20794299587555026,0.4433549603933432,133.6874505498755,21.827573647926005,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.16442597418094868,-14.071097268097455,11.82064635808645,-0.6182586563494017,0.11036745093454627,133.4157759942649,21.647195979859582,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.022027573437493012,2.1280088901753658,11.365920776631546,-0.38259872361541203,-0.11765744135057639,133.51193383232567,21.790024282753347,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.0464006881350711,-30.743468845590527,13.46515321880887,-0.3324080708219669,0.3411642607337044,133.55391848108388,21.971209461614748,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.010708629952995928,42.113790996144964,12.664788808340681,-0.5106917492051246,-0.17675467438346326,133.67623733165374,22.693863035196205,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.18854138154323172,-40.13734795305521,12.41137891675033,-0.4098572473164398,-0.35855573107329597,133.56007101365236,21.59339356299765,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.15428605163020503,9.66671716398686,11.333925726171035,-0.7268970190956434,1.0199144385037864,133.70051796183623,23.067533245263117,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.05904221577293017,-61.21119732235146,11.851137669415257,-0.3653546114562362,-0.4157454975403283,133.73024392796026,22.237962394652534,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.11751460506852561,14.582749892850751,12.369065203773847,-0.5095940794009272,0.3020979234452451,133.77215344783679,22.17716180680923,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.08137230216595132,-13.49580598673055,12.066189821445388,-0.5143905948271645,-0.292738996884628,133.75636382223087,22.23480494319323,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.008436814160722643,16.175084034713485,11.82101697390949,-0.5253945700813966,0.9274980518973993,133.63879372471945,20.91647335220002,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.036639184894958286,21.487527771999535,12.58245146978178,-0.29230479904257656,-0.368455508864573,133.61759143313236,22.366045416308474,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.02606533669404625,-17.864787514256836,11.87746303914199,-0.4555775452754728,0.10858936662158972,133.52481568640434,22.876135647999355,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.09776075173200693,-21.005486155408803,12.103179046623094,-0.2324863405427477,0.6408681502325415,133.57211598903012,21.872236381918505,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.14166661567200242,-17.0345870129192,11.670625613616979,-0.483617657539076,-1.1682240516870057,133.64824649147363,22.017939601957547,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.059107598370549866,26.103711599113705,11.306855242066757,-0.5392523100786464,-0.48947851303335554,133.70188443303505,22.207207773938343,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.03275780626356149,0.9058369763572832,12.618372360148514,-0.6380522948136039,0.08919620217907082,133.6877697271446,21.989728414775286,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.13713743079021606,0.553528272710551,12.028290010490013,0.12558210209800913,-0.22181268230247256,133.60847242763998,22.569957460264273,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.05633995700699717,-0.08325637098489125,12.415839750487384,-0.49622863898470376,-0.000907229503457715,133.56409234440446,22.427333547061615,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.03234152440863697,17.803864977384617,11.4612496099333,-0.3243715549546593,-0.2421474500263283,133.50692426784605,21.99407120636727,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.04811810590329306,-18.672947152988517,11.675736449071556,-0.47316659129261046,-0.6346791320568846,133.6090607777399,22.632968073707673,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.14970469277193985,10.742706667680343,12.337907031763953,-0.3947733068275952,-0.43065887567985706,133.51823978307516,20.88345460134304,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.08605505774703863,-10.953297739221293,11.911951513919169,-0.42011990646301955,-0.604907484794351,133.55662738732985,21.23800388042223,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.10288459459939957,7.9029421695149615,12.064808949248091,-0.09433701734075445,-0.0004792366143086223,133.58038512863004,21.96004052720028,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.11018998192436508,-12.347354754487204,11.691731190239835,-0.37410193717008394,-0.673776960601069,133.7177215525586,21.970962299956536,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.024318283974602516,10.765222135925926,11.419537068098187,-0.36288933195456713,0.14519650581009774,133.6001869980022,22.555684348823625,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.049058483919770024,23.4706465167361,12.378306083024166,-0.513261048270904,1.349751121480266,133.39343516392296,21.824471561390318,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.007163250659315325,-40.06318881537226,11.540493420137249,-0.6733178803741914,0.42820767395172393,133.529624394773,22.18007433753906,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.17599766010225887,-13.818900045806664,11.377898258222784,-0.38351439419311534,-0.40226385923412966,133.7756635212761,22.498559514498435,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.11815298414880344,-22.057684278995406,13.80331958468209,-0.4247211314293061,-0.016776260023837863,133.5983003095929,22.71279028684014,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.10312517073566184,89.04960054162096,11.943171441622178,-0.5085852999804021,0.04099512840255908,133.58169328408246,22.115495231541228,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.26925034260584574,-3.3149055373610756,12.908096126656929,-0.5101732157645441,0.6659783476100694,133.60885310969587,22.348315652396927,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.13472751183560902,25.886512198546225,12.30026296393432,0.0209307047803744,-0.1364040068962158,133.4763044344635,22.488532142426486,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.026307390257069064,-59.09958995117654,12.039726590489572,-0.24571609188834087,-0.3053654185595962,133.5880658361557,21.65749497331091,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.02624760715003719,10.28873795874957,11.461432402556797,-0.3860157664961468,0.3797838530790045,133.60829318805355,21.711057010340603,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.08328382204186131,7.511795122547288,12.311935014145513,-0.414151927615324,-0.5128649920492652,133.66082696608373,21.83910645901679,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.06386636586980539,-19.53725379688086,12.549014987103252,-0.13306656287900875,-0.5660724911576552,133.52065439000165,21.25385199246437,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.12393387613444162,32.25746292919276,12.578229568608474,-0.4471996816622819,0.23279463378033924,133.58291363626017,21.32255629602395,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.07800349260410239,45.25801573571937,12.976981581335238,-0.755870677487231,0.5012600240588838,133.63814827220733,21.615967617668375,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.2901564445484021,24.58070533941206,11.947003014636946,-0.10722040491624718,1.3903799639684928,133.7035332257177,23.08335812398905,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.001030349437381425,-19.805981626763725,11.937933058560203,-0.6254605003447467,0.44624742402052586,133.6364727416165,22.008079123888752,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.021026415529716333,-80.863786496266,10.918005350955415,-0.31008822940301584,-0.3154385565445183,133.6188174876483,22.265447333338788,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.114162487932928,-32.39171676102354,11.971910605296209,-0.7538368467226386,0.283616986704204,133.84909581892873,21.391550775343614,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.16298893324249925,10.506027631044091,11.472861311524296,-0.31677435601616594,-0.24858253956603568,133.58233115347707,22.386142842136362,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.03150372262550396,30.419474513701857,11.778943368648589,-0.4130468328488277,0.18180259554422135,133.5724169148432,22.064668370864094,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.03793488463558112,59.642263797134625,11.4714281728437,-0.7968617248476673,-0.8965650295439173,133.50610218995746,22.376990552980146,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.1352223857431737,-26.451008662984766,11.850668595989585,-0.761708862326779,-0.24268890503780413,133.56613625553263,21.473158998436542,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.10075132068941994,3.759574463345468,11.839082305483736,-0.6772801379470559,-0.6776885950522974,133.73669583505813,22.32245912231046,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.056732756952308394,-37.12808397925822,11.857900206668411,-0.524643107770396,0.07945875820139402,133.62905473789556,21.659966414697486,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.05041803415311749,2.7183051040784534,12.254151817448294,-0.4513894690977551,0.7802723402764642,133.50549323424764,20.916486631150768,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.08715979516902779,-12.216781797223419,11.442407697364295,-0.6164835903166488,-0.3008556159381329,133.5127222802571,22.23617860163287,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.004351152033808803,11.801669311819351,12.99969643995452,-0.49032484205016935,-0.3697248262463135,133.58864463907292,22.006127582992676,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.008590312405979152,15.318961899839053,11.957827715675997,-0.4915333182645623,0.37963794810904805,133.8167108642523,22.35903411766428,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.010564985669832636,27.570442985283616,11.754711698447197,-0.3182652515343864,-0.14359706120794,133.39217401812652,21.504180024328182,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.13350106289260916,20.80140736738299,11.333202264484422,-0.4745669203007105,-0.8100143472691862,133.56536741749085,22.038864206388677,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.11259734924289398,27.76135263671992,12.197356987380664,-0.3988632510344279,-0.4775761238217425,133.5147822479422,21.898082009315193,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.12824177751376684,-36.35811742775213,12.573602800271168,-0.344595112076199,0.30619051533649483,133.50035765310582,21.452808924318674,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.0482895242461516,-9.146664008585455,12.852463644970012,0.04020931267329353,-0.45517471572943863,133.69850442670725,21.271200428805088,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.06686402919996658,-31.645063396441675,11.102362123257016,-0.5319540518038872,0.004267727525241284,133.5726532339594,22.071077492186344,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.029983539468441685,6.099323929148757,10.822029046487318,-0.5232516547821495,0.38183193722572467,133.6356004514356,20.39959744303048,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.017792904600407937,-33.7448396804487,11.951013183082477,-0.4284302789170205,0.1237328723334007,133.70867045604882,21.544851781780576,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.10186016920227703,-12.45561398120065,10.533840936501267,-0.24479105705412924,-0.4359058233445331,133.63695893801548,22.21268018298426,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.09226160937444507,-3.2640908302987435,12.159860293147524,-0.7546194827114742,-0.3341415789948408,133.65453874327193,21.74846505414948,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.03411335875190179,-6.292947060557826,11.822663150994535,-0.7571098217370678,0.06418911354713128,133.66721951828526,21.79871627294812,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.1333249045050663,48.628222827183016,11.505894173209837,-0.7281905852023579,0.4403264764358787,133.65846421889262,21.62496423809661,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.15087950476146994,-2.1272387643633217,11.961654304292122,-0.3389975199884928,-0.39329467897404413,133.2469008829571,21.920948210118866,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.044749552573718494,0.4952163362920909,13.192152273871361,-0.6516729318787178,0.00326487607555272,133.5288008689363,22.182607803602078,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.13084882282360594,-34.90745471273208,13.16727246370065,-0.6560752504967364,0.16784030390034635,133.75637307033844,22.245946185288243,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.023657768802190594,5.990160992770089,10.353108170595679,-0.5036740035464574,-0.153750119556761,133.64292457385204,22.07256069258022,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.014798747609868143,40.12736420285941,12.088037812450725,-0.3163639489415436,-0.07370065847891953,133.64220732492805,22.087819197453967,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.06978799819069102,35.08861130904469,12.02799219829565,-0.7122492799891702,0.2806685328142729,133.59945526369233,21.253319717475044,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.15178528774303274,-22.26417119957864,12.35294050916039,-0.3658381450716454,-0.4559689532546834,133.52920595856943,21.87903261207779,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.12611960360776142,-32.87152119565064,11.902315344694868,-0.5856765201931596,0.1294849148436796,133.8053783044826,22.03188643553281,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.09456960778756222,-39.94356612349288,11.49629318513062,-0.3224540253024989,0.10324210861189435,133.66593094036716,22.054591891967828,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.04793254287443173,18.182280806849825,12.658433517036489,-0.6044655735564426,-0.12031185507791439,133.54254653178373,21.843906896697558,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.035208199573512414,12.187404094055202,11.161375842119188,-0.3673590786107664,-0.9178867956745878,133.69352653528063,22.301300296437535,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.03363258731728634,0.8600415149432162,11.455662565092593,-0.7475877999059186,-0.10774530323605606,133.42214587083652,20.834692262990025,0.0,1.0,0.0,0.0,1.0,Taxi
