time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.7,-58.13876892823469,-906.9842076131137,159.78899583997065,-0.35942136650059714,-1.701791684530477,248.9463467525245,33.90333965413717,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
3.8000000000000003,-59.75000929561439,-914.3547520380663,160.28070735160827,-0.8946075862262214,-1.990535643362669,249.05506866416079,34.0354519505528,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
3.9000000000000004,-61.25941722314236,-920.4310985892604,159.94237568447423,-0.4951412677810839,-1.3384456621421454,249.29407953818736,33.38523994637576,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.0,-62.74092442118099,-913.4746602547524,159.56898696747984,-0.820345311208105,-1.6467450350331372,249.02216819218052,34.12296962485351,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.1000000000000005,-64.31738259688815,-936.1276890889527,158.81432297105354,-0.6739854220870031,-1.4350755530268713,249.2036834450173,34.36386636079159,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.2,-65.94005566858712,-957.974770671035,159.9504056534889,-0.8246822139966983,-1.7889588889078019,248.91216563281068,33.81435892942369,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.3,-67.53079827453617,-950.2069022045758,158.9778338966317,-0.6939811245303363,-1.7276389357982878,249.02867752863744,33.8226123791128,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.4,-69.06841710791103,-913.2784819838008,160.92530840487095,-0.3895943504054422,-1.6161629190288926,249.21551240363533,33.05876753257377,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.5,-70.50644807850612,-897.2672502454543,159.58278661389372,-0.44855505427996,-1.8385596909885913,249.29199592032933,34.12970851397392,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.6000000000000005,-72.01713452576344,-893.9421838992274,157.8416939139417,-0.3377497576894953,-1.4257335024972624,249.0251742152593,33.19590806645818,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.7,-73.53812802740717,-902.055755874204,159.24696918826493,-0.9020547206477704,-1.8197519609083994,249.27716809538845,33.25437204702917,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.800000000000001,-75.01672685787715,-910.496632628454,158.60544380535086,-0.6052502873242624,-1.555547810536315,249.07620218954867,33.805027799396555,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
4.9,-76.56961768890571,-905.9454524824845,160.73840157039882,-0.5140233815186154,-1.015242704612655,248.96891619732412,33.28663398466652,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.0,-78.06785528981959,-915.3099354542804,158.54276768184127,-0.23269888552275786,-1.6536722875389,249.20796191724628,34.00486908703483,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.1000000000000005,-79.59327653514855,-918.2435390786623,159.37896815945135,-0.9355568693023091,-1.7179497744434986,249.14221740765493,33.30289019758261,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.2,-81.16083538429902,-895.719508471015,160.17613410351655,-0.3009514215473343,-1.6820401167658505,249.2526152997733,33.810862137791,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.300000000000001,-82.54645283217467,-883.9495309709577,159.1486990743902,-0.9446757541404314,-1.6578651909830961,249.42311165752085,33.69495798154601,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.4,-84.01302419000334,-871.4276045650137,160.57088813986834,-0.9353971572264483,-1.50964334511768,249.06877100291672,33.306622202373816,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.5,-85.51797340712409,-893.5218370067956,159.86734620826377,-0.5655709908018228,-1.699229272794035,249.17678384901876,33.02066536528121,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.6000000000000005,-87.01406201720864,-908.0633764105897,160.20013831908537,-0.8377711606604684,-1.4175860640913693,248.8742761824882,33.21231163486213,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.7,-88.55334107205628,-913.9362685948072,159.47840868912246,-0.361313538180581,-1.4493152023276403,249.26762559502276,33.329746666171765,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.800000000000001,-90.08765475009812,-927.2841626418455,161.31680415266766,-0.7326152310179387,-1.4159561037438917,249.01594190954745,33.304257680728135,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
5.9,-91.65048283041787,-917.3783216326825,157.71487319186022,-0.7985244658545817,-2.0616115752121305,249.29644450656338,33.74046817628471,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.0,-93.1402326802197,-897.4010053964577,159.5660159245042,-0.5618101397488049,-1.9175275530586262,249.00037364860896,33.59598494480189,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.1000000000000005,-94.57465977708041,-898.2249310208714,158.4069489370943,-0.6596769565068054,-1.7842396873597484,248.93135943147888,33.75229733260541,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.2,-96.14160748552223,-891.6605156123182,158.68013632460608,-0.5636531299223131,-1.6665001376010447,248.9890270872022,34.03293042189552,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.300000000000001,-97.59853525828129,-906.849063857686,159.48660725669177,-0.8774087672964018,-1.6068997158279212,249.20577981491567,34.08860891942434,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.4,-99.10890509636884,-888.4206376455126,158.77545210788207,-0.5801533156997356,-1.5910795779002718,248.66617523310708,33.12092847642741,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.5,-100.58371067374979,-907.9851505113339,158.1223630466419,-0.8468360550014924,-1.424959338340813,249.20826623372125,33.456699534475625,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.6000000000000005,-102.13846101083796,-904.2300089581005,160.98309617310264,-0.7257124119187053,-1.9260371143859611,248.98036872286252,33.771713807483486,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.7,-103.63005514115935,-904.7963712363129,159.43583227240052,-0.9077396388122879,-1.746727322519334,249.4147663934491,33.705310466262866,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.800000000000001,-105.10769252993136,-918.3592301844669,160.35611936190577,-0.42722191078912736,-1.8950599495597005,248.90953390636764,33.45195642926347,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
6.9,-106.73025716176029,-923.9514284808762,158.60333847992658,-0.7288714560131208,-1.683645852939354,249.39908159908532,33.26066927591616,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.0,-108.24981228356373,-939.890738639258,161.08613887413208,-0.8015474711172628,-1.9457082656538875,248.90613580127695,33.47002949754384,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.1000000000000005,-109.80714622312765,-899.5313681111384,159.62699136620054,-0.7201556993252374,-1.533609819754267,249.09323277145643,34.03292294368155,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.2,-111.22791400231598,-905.2113993482693,160.8784073078957,-0.5355752702007338,-1.6441654536172459,249.1302342171873,32.94119792048805,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.300000000000001,-112.77586928030507,-901.563388585143,158.99930774467748,-0.4887745727877152,-1.389375322482703,249.50381395933687,34.11965283585324,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.4,-114.31496316605336,-916.9879870227363,157.93452993120772,-0.4384628391396829,-1.7561866253931626,249.1185054920578,34.15478106526597,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.5,-115.81285393742967,-909.4387057572561,156.90765153876112,-0.6914975844440026,-1.5791037754470607,249.03999024010477,33.37626460426258,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.6000000000000005,-117.32306280909135,-900.0704573787147,159.88262556789854,-0.7514262876346441,-1.9164533689341692,248.97063049264943,33.742105720779406,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.7,-118.81531545294693,-895.6774341104278,160.504984437695,-0.8997825592652612,-1.5308557387783357,248.96470765574782,33.58934161319616,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.800000000000001,-120.2912411079818,-899.8223918643731,160.26008608331895,-0.7887832368942698,-1.4655495543083579,249.25573475149668,33.70174761340786,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
7.9,-121.82217476841322,-904.6978404305692,158.12261455994837,-0.9419883003185191,-1.5012995973147505,248.85610791394902,33.497350169711964,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.0,-123.33880465509978,-906.7800674177023,159.53385502575154,-0.7575822789254956,-1.7838183873326583,248.77973404160662,33.40583803018064,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.1,-124.82514144507032,-889.7249633349417,158.19390210479597,-0.7281854449845991,-1.5823015572038441,249.1314928660115,33.76792364660431,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.200000000000001,-126.27079958508793,-883.485044291075,158.4916952949148,-0.5925427795906029,-1.3038445278855544,248.87067374075355,33.54693799996668,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.3,-127.75622987655515,-906.9641225407651,161.25301706009583,-0.5678495511405937,-1.5774813338518188,249.18017011399274,33.1389554783023,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.4,-129.35996205777414,-920.6069272639467,160.94298191252602,-0.77811479308486,-1.4873569472231534,249.09547800562177,33.45290070410881,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.5,-130.87383422140766,-919.7213297191979,159.2112122349288,-0.9164280552104813,-1.67517025215303,249.3610875113095,33.73292188461969,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.6,-132.35483652515114,-891.0684739407543,158.68213728747554,-0.7809454078132235,-1.987126926771692,249.12314759913386,33.26169838202198,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.700000000000001,-133.8153044274779,-895.2953635802714,160.01747514927962,-0.9288439420262047,-1.679312904258562,249.31687231638966,33.05788866244962,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.8,-135.35031103930902,-898.0379740490038,160.01448887023267,-0.5398401873861937,-1.8491217235743687,249.09113905410368,33.56538305443585,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
8.9,-136.84502639539616,-908.7005447465857,160.44534543736395,-0.30469360015861446,-1.8405564179487202,249.2598906742379,33.44163024304525,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.0,-138.35880715121084,-904.7072004699089,160.7401831507444,-1.142153272421573,-1.8405942414396292,248.7908429083825,33.642299736101045,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.1,-139.87384704165856,-884.4693336816476,159.90942868154525,-1.1216482513692323,-1.7778193724210603,248.92664129973502,33.80935158476117,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.200000000000001,-141.2673730638044,-879.5120538049559,158.3777522575831,-0.6499958266445814,-1.8042892693705728,249.0501671234897,33.417509965843266,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.3,-142.75636742023562,-893.8389960143071,159.93936941235438,-0.6468111521427748,-1.2883964289900591,249.08397075511982,33.76661196719567,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.4,-144.3430420217301,-895.4306923371632,160.38853184420933,-0.929784734931598,-1.3324339716619447,249.03073090821965,33.56629743720293,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.5,-145.74452652549022,-914.2378246402586,159.5420690459516,-0.45883679909052105,-1.7879883547510764,249.12732314739503,33.51373124329223,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.600000000000001,-147.3275565434369,-908.9587892799841,160.66459845416284,-0.5329562907310831,-1.688802623425735,249.1263587630333,34.098099721885745,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.700000000000001,-148.88783596813002,-950.7281953396046,158.7275266921063,-0.9743851105868518,-1.85799674129877,248.8042871049779,34.23696408821604,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.8,-150.49816750218824,-939.8527121854727,160.17216848597462,-0.5523255367799639,-1.6115130323973201,249.02591653008312,33.89612373917909,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
9.9,-152.02682010436428,-938.6505526842542,159.53260079443027,-0.44100118220526563,-1.7265588403842511,248.98316800725684,34.325644606826245,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.0,-153.5810887315513,-913.1149311636876,162.9844135395293,-0.975791079310127,-1.9294957440564695,249.17096866989255,33.82815515297493,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.100000000000001,-155.06374215800668,-908.3782254613822,159.26986728824983,-0.6141762485222169,-1.6765554420275066,249.1011073558343,33.43058697300885,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.200000000000001,-156.5687112316712,-892.2329249993822,158.7870293978077,-0.649640811875287,-1.6449047949060855,249.41862452332452,33.770802667507,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.3,-158.0422533565482,-899.8694223579264,159.4754650018657,-0.6819663833648139,-1.4998951737722974,249.33504952200155,33.768538956250346,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.4,-159.5630892697963,-889.8269592939472,160.57747928849696,-0.878207848377302,-1.7125404658320382,249.11938682057064,33.66366872037196,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.5,-161.01784602814092,-896.8759555571182,160.83609522348542,-0.21861324944489025,-1.5281430275707175,249.1072072008276,33.964483916227536,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.600000000000001,-162.5266331343338,-889.8708498290375,159.84288886486678,-0.9275314792837491,-1.6623328475864463,249.29193636612172,33.237581888837916,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.700000000000001,-164.0124435189415,-891.8953994242884,160.44488320616094,-0.5008059199140579,-2.015635003696663,249.23740810788604,33.4005128259386,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.8,-165.47732302526236,-884.412553976614,159.2775657045373,-0.7023325711662912,-1.845425705379375,249.12896901987415,33.712452882269055,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
10.9,-166.94869590421686,-900.3994682721383,158.80841756967448,-0.7243843500814438,-1.6969541052662567,249.23187488261829,33.68915213367587,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.0,-168.5144408603022,-896.4371839861201,160.01029438294276,-0.9500123553436115,-1.5144194064246728,249.03334073868803,33.880894676401816,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.100000000000001,-169.95950894519297,-897.3336176495364,160.06509130377026,-0.6833601389865339,-1.9843429257055116,249.3261355294975,33.40012745835932,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.200000000000001,-171.43536399246454,-889.9064915290468,160.03686918631223,-0.6483379999939687,-1.723160249663354,249.23768135443572,33.84190008385477,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.3,-172.96397331794742,-901.0321727727955,161.69457146197615,-0.5975813412070468,-1.7033882077373914,248.98326266365893,33.34645855036603,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.4,-174.46466980905694,-910.7526071020743,160.64093905912657,-1.1767793553707098,-1.7216079456810371,249.18962910526352,33.91846909312544,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.5,-175.98912702797492,-892.275628077914,160.66218278627656,-0.9907028350333764,-1.5764262585502986,248.74031134617383,33.63644853529489,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.600000000000001,-177.425351458337,-877.2365558898231,158.88518774361214,-1.2199004059139167,-1.3127709699313397,248.90029886652655,33.243717052315425,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.700000000000001,-178.85085258850606,-857.2627064034918,159.19410680015926,-0.34228116324519386,-1.47520162083813,249.45358996197058,33.6029532467682,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.8,-180.27544055999238,-859.6630261572955,159.38004148130634,-0.5512542594654375,-2.1097450006182585,249.0328624618394,33.38714608636094,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
11.9,-181.72366658912347,-892.3983155562269,160.94558969563337,-0.4946441198213902,-1.6443143016699067,249.04874616924735,33.55861175946876,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.0,-183.3128441662872,-893.0644952324714,159.34018708634673,-0.7765290805875036,-1.7353255116663975,249.1381129018656,32.75520415193216,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.100000000000001,-184.74076303615473,-910.6505906349412,159.40506312471047,-0.2903216604696261,-1.7941474170258211,249.3855422189091,33.71591798964523,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.200000000000001,-186.27691954229817,-876.6623858631477,159.8777556362465,-0.674371956164348,-1.740386987796429,249.1086824112241,33.68632857462133,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.3,-187.69615609560293,-865.0211691145842,160.6198509810212,-0.5419686467017442,-1.8747947634479556,249.03019851491285,33.388736522736224,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.4,-189.06586888172765,-858.9172372260067,160.5084791018691,-0.5832452088866272,-1.6293073795062143,249.26722812733237,33.68191110762585,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.5,-190.5715057284282,-874.4205410598511,158.61959675547845,-0.8290161380643186,-1.6535536890553604,249.19846764113754,33.4638058268787,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.600000000000001,-192.06825880090219,-898.8196713612239,158.4602299774809,-0.5958898181998054,-1.690330325418464,249.03116376989715,33.63069309957275,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.700000000000001,-193.55996723853377,-889.7878096570253,159.03537973838442,-0.3763231401370817,-1.5072329209029776,249.07139767049125,33.90021051675458,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.8,-195.02044477671333,-897.5896942542249,160.67862178538758,-0.4924760881531144,-1.6708242551627577,249.09863461117789,33.87048381448568,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
12.9,-196.5562072721733,-897.2932336624523,158.0267285715337,-0.6195019637377097,-1.4373749806596954,248.96300447498493,33.31457734197064,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
13.0,-198.04643340684603,-886.3947562971816,160.9657948731549,-0.7503677566071059,-1.89479111930249,249.3008474350545,33.83735102185865,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
13.100000000000001,-199.45241855819924,-871.6179740639859,159.35186596510013,-0.3266644763178211,-1.7050700093288387,249.1577039899489,33.528534948184074,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
13.200000000000001,-200.91429714249324,-860.1351094704172,160.31682572622682,-0.35515909345272517,-1.783546636777944,249.12644174834838,33.72618696406181,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
13.3,-202.34710895419812,-881.0393068453436,160.65681670957898,-0.7732235349966605,-1.6826741195823578,249.23520859604287,33.54343787513507,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
13.4,-203.85761509242596,-879.6349157586804,159.3513788504505,-0.585636286911457,-1.4734761329753712,249.04736443055845,33.56487766029022,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
13.5,-205.31247172128664,-887.5651712680623,159.89645507073175,-0.6641544207593926,-1.3008867105560522,249.0415607842291,33.127724285241364,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
13.600000000000001,-206.78493481053843,-880.3296319154242,160.35714961007199,-0.5210770159329333,-1.866133434857991,249.05495530416397,33.55034259455835,0.0,1.0,17.597949253466354,0.21626631212742442,0.0,Landing
