time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.0,-0.0117547740985472,11.397939712931576,7.058711030529009,1.3688272075888905,0.11883641723553856,33.41536271310821,10.712195541823238,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.09339875310189796,-18.5046791165371,8.086266338625268,0.8767963767164623,0.07496548470068733,33.539522616884994,10.332235773513899,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.023611679614443087,5.945756237701246,8.300974371180775,0.8543417603238812,-1.0258204976522267,33.752492667001434,10.482942478832747,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.01797400708995905,-0.2903217586700843,7.426353168198832,1.126631638474029,0.09406918440999572,33.68514424962609,9.741409121592703,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.09485036189524834,27.17369342420157,9.16130913066684,1.175577154488474,-0.9514208164067528,33.59851680299977,9.610402186604196,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.11225678750656476,37.487798300687565,7.161569144755127,1.2002660327371102,0.1858216624654165,33.45023219724436,10.086406158689218,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.20541299859339693,8.794145990080901,8.599781616635514,1.3551504282840352,-0.42059137760000365,33.656888266017404,10.087796558926767,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.05087963194484374,-11.625852497969703,8.075606946145287,0.74781936655187,-0.8163767278187161,33.451912035686576,9.746636477888808,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.05412752501671633,-55.40973010449101,8.656805604068229,1.387468670233277,-1.2133383385715346,33.57125247603142,10.748795770593564,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.07163565192905802,15.01547255679908,8.505807303110325,1.1517132529494452,0.10906331752838283,33.54068027197718,10.684168422703305,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.024197730839151704,-20.83075119116082,8.501879795004202,1.0915963402976003,-0.045804335776747855,33.57196272685428,10.790824457202516,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.050026230939087736,20.09426501474659,7.602590649296986,0.827571105045013,0.5591887441131287,33.41406404260982,10.987545663577512,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.02883567314467497,17.916191543942475,6.2646926345105305,1.5174429075086742,-0.6509837312024876,33.65736339145133,10.879770775405134,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.11377868855886414,42.15731022526111,8.07031838091712,1.2518145416621833,0.12178388465643383,33.797991623797884,10.788170651562243,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.16076032018721786,-28.944404412833446,7.718941216137699,0.9934466218145013,-0.10340187614520609,33.61403265067668,10.301233018953345,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.11588634891949226,-17.616842649926394,7.990800538260103,1.4464444175978117,0.10999511101303086,33.51471235167696,10.173303063823452,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.025694475309232134,-46.54598550835349,7.44384012019443,1.0858113055223846,0.8039955449581955,33.59334945703199,10.317585532403488,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.0719696073545496,29.710631197436374,7.268358328733468,1.3153090236262313,-0.6375023354085239,33.481882989295286,10.353400039789681,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.032666807067689686,1.6568438622502173,7.663387975937584,1.4009466551255076,0.28625095945786766,33.66656475589127,10.073511802360773,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.03397869462048328,11.257074614216767,7.9349076580276785,1.1411699011873675,0.07006345781631823,33.43625228985945,10.588420926285298,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.01568423428346571,48.38073663473117,8.04216283273543,1.1292393097130822,0.15863592000088078,33.54667439867097,10.517633381705751,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.2745704902413456,6.877206046406381,8.017154673139668,1.2674754110794475,0.6902429771599286,33.45108238683247,10.833143902992417,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.06836472485251524,-25.054590534170874,8.952095802341562,1.055799445154806,-0.4969441468923041,33.49966605843116,9.835298982359298,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.14095718695432002,-62.93527977163634,8.161366218427569,1.2815736848251909,0.29029704459650124,33.545041129066874,10.755516038052274,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.040105908616835995,-53.80533513778326,8.428537703448505,0.6420561649218415,-0.6661787737089813,33.32350761376682,10.240039660103616,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.20066195083640104,11.21130069977722,6.797949579817307,1.067580099947014,0.4817850684366577,33.515655854931424,10.936165784742004,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.0849006834554339,36.61715754454273,8.547581485582747,1.256752169491956,-0.4279395885935875,33.42622956080061,9.598580305723392,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.14297987910587767,56.244422870911364,7.946086693296816,1.1736874444404317,0.7153818654804338,33.55270427687793,9.965024019000255,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.0805601635181558,-8.370161983515166,7.255111163499823,1.0630843208976641,-0.24541204435110867,33.60635158801131,11.05893266647956,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.12675149337300975,-29.203867982020757,8.350710308264464,1.21482550767848,-0.5667957397643043,33.49368574778714,10.009585219794719,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.00303946080422615,-15.540101496614044,7.511793092948828,1.4273675413754217,-0.23353865639955046,33.56971095233223,10.748202409125055,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.002859656035085557,33.298370022710635,8.52982856814636,1.0260366932351241,0.9651571481080531,33.480994608155015,10.7546438201365,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.039740356740543416,14.484848928126176,8.517240102427351,1.082499505902641,-0.3147033334680151,33.63819525798573,10.880709983299486,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.06938478383640473,26.359617715924244,8.33284705240274,0.8891940814445594,-0.6485085953865483,33.38968628502022,10.751076043143046,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.13465774461470678,-25.021322078562278,7.4914023858034495,1.019991216568468,0.33917317905332756,33.77459455002662,10.472818666167171,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.08536625365226796,-18.73527690800789,7.520128630229855,1.1459800308910142,-0.6821672536762413,33.581487956699334,10.282136680969131,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.024291600703634723,-29.57414809173166,7.5110546209565126,1.2869047829030207,-0.26062551833546577,33.558287730383825,10.624237802146753,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.013212995843951539,17.190130686632397,9.161212207296304,0.9687137446219181,0.9542039838688806,33.43118706504026,10.696299931842454,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.000584399780894027,-5.178724273395017,8.033679122852638,0.891052938446547,0.11922821172825378,33.5848547697384,9.74728198471997,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.050185222070609804,10.99140672837953,7.405165528899066,1.2442513652132623,0.6001555880043384,33.456437090313784,10.651568043926952,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.04174403779794611,-21.829254646356656,8.032287741344895,1.0307429774808636,-0.09812859111238412,33.5749951380792,10.176373653602576,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.10856187345088925,54.9070786396775,7.392879236459517,0.9863772585771882,0.0578011895049461,33.64754552386205,10.626409743357552,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.2243501711277777,-18.73493731387273,8.586069761196537,0.7640760307218947,-0.7329675955729092,33.622269915854986,10.334103482530828,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.05193064877141754,7.3944710118459325,7.147723519707053,1.2925841065634207,0.1486356828087514,33.36494461547869,10.275021049548611,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.07158951839165958,-61.271943893283854,8.340497474761833,1.0151670112892375,0.17472076779379772,33.43035818046275,9.459484422230407,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.08200954833864157,23.829936620838016,8.706524808421586,1.0763875709210982,-0.8445101898039031,33.7447618604769,11.144821340191807,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.06721903433277254,-6.362238533037082,8.468514660610095,1.5559176496462999,-0.0711022989618531,33.64674710379967,10.335864530578064,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.10340071105684501,9.67683374402401,8.162188402962514,1.3764538551023349,-0.6538224500081086,33.53779849302248,11.341953678258612,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.033625379618521536,10.647761904695095,7.170951689942903,1.0546496203355815,-0.2726901195476709,33.57491713417505,10.466178161968976,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.12045784385624801,4.752555354895847,7.7999532259329385,1.104473709445561,0.7338497079033313,33.5522011056342,10.843336946255564,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.07963793428236575,35.99632158032923,7.193964190066363,1.3903516962504694,-0.7882070715859273,33.56211924498206,10.467175858380331,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.14635622828312464,-58.88711940140442,8.716645457302771,0.9868136249167507,0.2310096064993827,33.56312480747283,9.984669058060973,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.17397775315077402,30.065526155508397,7.740470116248678,1.295247606351514,-0.14907706678947424,33.571015393127425,10.25533410959709,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.07068969649517629,-62.88005247075904,8.248303039484366,0.9262592758869883,-0.013645635496360694,33.65296798146949,11.424516895262405,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.1680440340706705,16.17206218669207,7.297508746331366,1.2195349138729614,-0.18609056621003656,33.548404457775405,9.783668746688912,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.09311744221731369,-16.94910466716126,7.726423427175818,1.2521086740604261,-0.10995134098018086,33.4326154101542,10.120400847986165,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.014055826840630035,56.985815367927415,8.627893793692015,0.7333042695804215,0.8796214825006603,33.52028586696969,11.084514174062312,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.11688504276896655,25.46836149773992,8.833465416040664,1.145127954139204,0.11935780213623434,33.62805644053606,10.54983179113103,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.03422436527138592,11.04792585738644,8.307921294229267,1.3283121792838941,-0.7042585055905224,33.52739746369326,9.547214273679238,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.04118380244630215,-18.89692396484487,7.9290724394207235,1.1109880845531952,0.3545152265065177,33.557362775081,10.496866051091024,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.022400422944742208,-14.327139562726385,7.203280202277976,0.8986137505001373,0.4381758963614462,33.498156454884395,10.36109612602746,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.03741133254224601,11.344229473878977,7.801350952255624,1.3942534579276822,-0.12597983294647402,33.56517741284,11.37869659184294,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.09790494981569703,-12.788881390480702,7.3812748773545405,1.2795357060227424,0.44731335627658825,33.60063721689056,10.164555308175402,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.04154398400766129,24.558012865356627,8.581914578799356,1.1147342946703929,1.0603429853853275,33.53443708023144,11.109034399519887,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.08537873178453709,-25.325660170033746,8.143011850308818,0.9411548803530192,-0.06774802967101308,33.61483540265067,9.679799150511926,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.028723351034471736,-13.53034693668062,7.709286182276588,1.0176440321434215,0.24254405492854003,33.65032707138687,10.145083499346757,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.10919571869106443,-0.6304969525256467,8.080473689592328,1.651329193022033,0.013076141583632423,33.459399211880964,11.313729996100195,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.08222624702190885,-24.290126818261086,7.386838770699886,1.3830091037496075,-0.17797769356515228,33.495490190808596,10.501089516593387,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.15017398512577715,-10.29481464966595,8.101503680430813,1.4191170373067998,0.21527386775860166,33.68273532043099,10.809439647472384,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.16066979193939415,-7.08506142874441,7.613285867665343,1.3354496371808073,-0.02703425137156007,33.53682886167974,11.430881610201613,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.046800939878186815,14.851733394890976,7.586090598323461,1.165532150859176,-0.24769980118405527,33.558954529663595,10.263820079837041,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.07591531815132233,15.084678465253829,8.304900174051687,1.069285856297173,0.18464960179657117,33.511355474113714,9.053403248745287,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.08524639961312507,-1.7725747118519546,7.469873172072887,1.2140402339491978,0.7696295282863566,33.567226020764735,10.062641657232975,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.03793806631892698,29.3998984149422,7.545496047923083,1.3305100903537102,-0.1833170049523199,33.659391782968385,10.19025918806524,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.0710841739233886,11.5884687035267,6.803653508261348,0.45955094414674635,-0.4009202031355709,33.58467707171417,10.508537069848154,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.027304056095491632,18.15231794903066,9.292769349249848,1.2848287129892315,-0.20494131832690343,33.74452811802979,9.966496436665672,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.1286996560640802,-32.80989461879333,9.370853812471761,1.1955201009910872,0.2788655157001903,33.71276416547914,10.573866871142338,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.09296529917057807,31.880568096779683,8.57081132005035,1.0875471280477367,-0.3223595326851947,33.299545505381104,10.597671741304609,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.13209878438840678,-31.864629233645232,7.963473071016964,1.3413582533812454,0.8168358882816995,33.567849357747036,9.898724751988166,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.03062349010414597,-28.452946785778185,7.465685897648729,0.8241840301736512,0.07003286873501623,33.613329888915246,10.127012242004875,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.23523003309946905,-8.818137758995988,7.5136698465626335,1.3736924271322437,-0.7436555356344056,33.63659341695944,10.755568094280923,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.08800809559342673,-13.231917527932458,9.361040668353883,0.8647666042030533,-0.3258146074539176,33.409705874759425,10.005356132125126,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.0967830777438084,67.70885032667086,8.539278743322757,1.1430067627729132,-0.003242335648615909,33.553454427582835,10.603286177149965,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.10331421853388506,-27.39937237216037,8.897436720276081,0.9123793287617108,-1.1576986603838848,33.66857538352855,10.14419172620011,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.048988766267375215,15.02280626914136,8.939738386221965,1.48390601427166,-0.1581236161022822,33.50002435450051,10.687700311061777,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.021669046398101674,-25.951948106529073,6.892107173520258,0.9806885174183404,-0.01934940201638038,33.59117798679023,10.10711292237159,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.02644552199876038,-8.479051954396965,7.2023803091359735,1.1201992003852352,-0.4324151348259796,33.59507058185824,10.975675247339854,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.09138402603936013,-11.337952272499477,8.190905415608762,1.2730221390277907,-0.1562554191462426,33.582963963161774,10.262572633934425,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.07835880776059916,18.783456716445865,8.407043850297043,0.762671694383452,-0.3661466315717551,33.54285442258117,9.93350126386474,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.06747176158346883,-12.214473375814606,8.138681325340553,1.5967159339545545,0.17069092294749927,33.610578686112945,10.55721923114585,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.15245639291843327,16.47759604835016,7.761194475206413,1.3311617338586714,0.3136686452747595,33.393139649632076,9.83965848016974,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.004029172481151574,-10.439494358588087,8.096153872776508,1.1756323379725406,0.5629106381020564,33.444107401656424,10.098312337179003,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.015274289790528342,48.68129518161113,6.993764945776827,1.0389270157008026,0.7044235535701932,33.554059069686105,10.940145924142044,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.0909500829896223,-22.08576312508764,7.959069628254839,1.28628869674065,-0.1176094839968926,33.56999208819997,10.652444264736681,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.10639964314428677,-5.998318561470626,6.921378055079236,1.184704438916399,-0.24512737753030947,33.47627108829886,10.999404335893315,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.014717303016824924,-35.25744485186768,7.541103813441575,1.3758904533734186,0.7549342243174088,33.60426713757249,10.193615910572618,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.08533714126971625,55.07179786932091,7.34251855327989,1.1097239579622764,-0.6545090493286233,33.5987347485746,11.324161466694191,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.16895934620231767,22.828856009570007,8.158676882991182,1.003169550264577,0.1135695672032684,33.69094285994464,9.610331629098797,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.09942697703102499,37.96415117266625,8.763396879682507,1.410345371025169,0.352839514790202,33.54110922569339,10.439304130157842,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.10448361459361488,-5.867008179949628,7.758745496134845,0.9240711210699731,0.7684774220280542,33.445070976075726,10.567889066333354,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.13962430530256942,-12.951246615039437,7.059323359469359,1.0309156104834238,0.7284077143621469,33.49136318779381,10.347839147877634,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.03467074395582767,-48.325325329245054,9.803455849520626,1.197591797156031,0.48498493623542765,33.53173798549244,9.97613943414165,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.1371430120526105,-62.22574264225404,7.913808382407417,0.7835579999945477,-0.04170180872889399,33.57263133398965,10.700099234703085,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.17150440790870092,-22.31256526963699,7.993688564349414,1.1719783845222607,-0.6709698280731182,33.52331219285571,10.811974174394344,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.07689208239235741,41.16569539631537,8.446300178867999,1.3226271026572975,-0.10742760055822131,33.45637754949075,10.621516860476119,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.06868546492896623,39.25266266454934,7.787806921569484,1.6396538399455605,-0.5686732818023782,33.42500074792508,10.473739089015544,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.024758905414045695,-9.142141400440915,8.28149880298108,1.1299647803963322,0.8692457916647995,33.57385269786408,9.907290802248973,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.12260278939456211,-36.977527460599326,7.461809950985067,1.243183714919442,-0.018810588751347366,33.50104271707971,10.238809549503321,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.11620217237403052,-8.147858263793944,8.095910743730535,1.3996543933062189,-0.6303925310400492,33.58196663429851,10.535607776436287,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.015980385904924132,38.27158093021898,8.089401459153214,1.1127761698800125,-0.8076148901294563,33.52096177623787,10.654323735961647,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.06875511525653268,4.962512514628377,7.985826968789156,0.9245811355071616,-0.9424689734822457,33.610468473423,9.692733936962568,0.0,1.0,0.0,0.0,1.0,Taxi
