time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.0,0.17067676404189736,10.466634988169469,20.966498921456157,0.1506288382705694,-0.5684612907052172,206.9307984363445,17.167569782854244,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.021620467632268804,28.126827548427702,21.824350211950183,-0.048701763267908815,-1.0780115212749906,206.7969885250086,18.013069715146646,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.08048805658623791,-31.660552520151658,22.132145934037418,0.08068943780664482,-0.13320676703758852,206.86913987771516,17.879140263640863,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.012374001441139017,-16.054406544853027,21.386394083811958,-0.04393151524003923,-0.29079696714080255,206.80159641685293,17.284916507812856,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.05865156509199643,-15.877953465599537,20.950668672227366,0.400032436410944,-0.7755097061740274,206.81130599816424,17.80813818906372,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.0010982892582401323,26.245080067126494,20.96007382899014,0.1487580046523263,0.22650937815608582,206.75146373230564,18.325699550161048,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.1435994017767714,22.835114503987782,21.845118231099704,0.0324125489628493,-0.22498519093232458,206.99053416033246,17.55754427960195,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.055524007427942404,-34.4491210462572,21.90071506112695,0.3147420889550091,-0.5378679793226162,206.9705251852879,16.873458807160368,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.17114731597304592,-33.02476948687736,21.780655119388,-0.3581047073753486,-0.27728620282022354,206.9177000532386,17.710658718506526,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.021524445657615472,24.541074368505775,21.05545673403167,-0.32680214438932426,0.5356522694648078,207.06117626301022,17.268228584348993,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.17822937927047122,29.95352595761007,21.594059352244916,0.23518610562768852,0.3014684718776111,206.84503209815898,17.548269662413308,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.021379686184995608,-31.704684703160513,21.52477404388932,0.08811206420720734,-0.06501303074924492,207.16713290932694,17.678646246902687,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.18004786917341808,2.2151018543566465,21.58597571644229,0.12610763463588587,0.3095525092324263,206.84120372627956,16.86661402373749,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.18930488854225436,17.923787433255,21.977619825173797,-0.189260846079976,-0.5804559781933695,206.8894760029914,16.911610962084907,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.06823925098127927,34.60931665842764,21.588919887669693,0.07137163241366049,0.016185050363515266,206.8241788764218,17.96047354950801,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.00700128588128004,-45.28933243009223,21.86211069624802,0.47672025666400214,0.07366116524323528,206.9011892238218,17.458080783660407,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.03714177360820686,7.99918839957887,21.49531000009822,0.2408582985429063,-0.23491825424936344,206.94751816060443,16.437067960834966,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.10823519297917356,-9.439410828267825,21.628234197618873,0.10995968361229616,0.21772916797870892,206.85256502851053,18.111862150049316,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.05419834002261925,30.393483211961154,21.83353549390801,-0.011792407437253807,-0.3902167273222256,207.0416286525276,17.85562500938237,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.11482564245159883,-10.803132881349581,20.580469066491485,-0.002896195790145051,0.25491035388805894,206.88787159627918,17.362502719727008,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.0542195285724256,15.73330651427086,21.262959828590503,-0.3498212032562698,0.27592938576564596,206.89100520642683,17.06102502621613,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.024468192548734995,-20.05483238360785,21.172538965829208,0.12754645876796583,-1.458579940348533,206.77305689836453,18.137344079902416,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.014551480533559535,-14.343266448768674,21.07143584945888,0.24511499628010452,0.5951528517550588,206.90580657527084,17.894115443025463,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.017496803671417812,16.019163894438325,21.289677207668873,-0.23910549085038935,-1.523816282676377,206.85055394573487,18.910741273087286,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.10456401202092658,-20.21715274874858,22.35172734514552,-0.05626500387762948,-0.30802451277806264,206.80313269488215,17.929534431107715,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.08653428321018342,-28.93914180232061,20.93526388898894,-0.1554745518629507,0.5126740171288775,206.78630922700097,17.913291702376256,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.16219251268302093,-8.62399994633582,22.035729571159774,-0.11705186437801898,-0.15864336262622034,207.13113300579153,17.635976166690966,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.061444012289247465,29.931623203379644,20.445040695435402,0.08671469994811377,-0.733092991234771,206.83760894279794,18.127828065345643,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.06312383280671478,42.04332558683953,21.25383154041342,-0.34086205641396117,-0.5468685308583353,206.71825812573775,18.031982732369325,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.04802411525117667,-4.134235065488702,21.55241439746789,0.19887246225514654,0.5134528731603099,206.79413452184258,18.345302636027846,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.040772836961803886,-19.0355741280939,21.806495957220452,0.22678938857047018,-0.9607522652743191,206.8587998838682,17.458778672426607,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.03205403783375479,6.14483103747519,21.881498506280597,0.02579785697635123,0.5644955504810086,206.9186233710775,17.501736395273266,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.07874827043855254,-9.065729927451578,21.930770899524838,-0.4201233274131746,-0.02755104952114467,206.91943631998834,17.479888546289256,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.004555812675454088,-3.331463649552589,21.245527515055823,-0.12326535061674421,-0.5961976652212168,206.93161812299354,18.11484099233474,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.04871135608151781,-21.987480332818492,21.177351482806145,0.322598761404273,-0.29155753615134555,206.79947063715213,18.468627351893613,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.03118913122553999,41.32395651060747,21.969548087159176,-0.47958048156198074,-0.5086121705508206,206.89800071216598,17.490019885170597,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.2020639698775832,-24.957250424605082,21.339979963475916,0.0065136921450298785,0.4331126004292643,206.7763507214048,17.507053267848704,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.1734976082045433,16.233588331023995,20.689350764402132,-0.15998178110971809,0.36621390488141914,206.80199236951444,17.87647874368015,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.049978810429579884,-73.99500252799096,20.774790230002797,0.23693243490070104,-0.8595805669380233,206.7721857703658,17.596559381738796,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.16791104276237173,32.5348548744492,20.903091186803916,-0.05900441584495855,-0.20179605925966704,206.74511778235603,18.195466958315194,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.010823333832297324,-18.668311788999727,21.75305900483714,0.15680917873085604,-0.43159283117213854,206.97037761670163,16.593551486435725,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.04336274851541877,-8.118357381123209,21.540218000047222,0.18911045841755236,0.6467549842296851,206.93281783791372,17.306087608286802,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.2085028296679878,9.945418575134738,21.869053770845543,0.44326354252973776,-0.6750495590632105,206.9616232048137,17.328231964764527,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.038903759043376306,1.0717884592398477,21.198410970602964,0.03542998584865968,0.802114552342507,206.8678879744183,16.559262125552177,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.03800380621921959,-0.2835609176273077,21.549886373050914,0.151227248508256,-0.016647369758468783,206.9416374377024,17.237620909560846,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.2099206342561244,9.01061000680979,21.830116794785287,-0.22099272124175345,-0.5809672031900438,206.68782772735153,17.261862073822286,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.08395680907742521,36.300884803622615,21.26915463457274,0.31410108724248254,-0.33863709200463893,206.95026541962034,17.618887804485833,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.1435006177988935,71.78661369715631,21.72882770093933,-0.07608339503053921,-0.4008094203842253,206.88166865081632,18.27592307757538,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.1490124342296572,-9.61223300245562,21.057606993764892,-0.03613245823381539,-0.637309201007753,206.92666762783074,17.596909806149895,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.035895644065147114,-27.77896078823639,21.23693025046584,0.07156881561389158,0.04741342986518783,206.90195899772073,17.20403327160967,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.00460581385771155,-3.2393544280155027,21.225719822005885,-0.23655849448423621,-0.6139577753459217,206.7652511523621,17.690962861138484,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.1328156620895797,26.468542893772547,20.73725877105146,0.12177238036952133,-1.0901831043690944,206.7141526902767,18.244026942465922,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.16823835853400984,21.75021128597019,21.746946046876232,0.2695116291687359,-0.18983823542408654,206.79275125119761,17.231460723687796,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.1133568702875625,-45.39388446251197,21.17312115428325,0.13460513928319204,-0.9014280982089413,206.92044839594314,17.264152689784524,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.09415376022298011,-29.620774642503537,21.462259029641498,-0.2417611382520113,-0.3760804340337602,206.93296580933338,17.99871461138236,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.02013448532149219,-13.881051171683934,21.74321055374843,0.05125651571780181,-0.45455144430167793,206.72716244007768,17.60867207387985,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.04395161442914286,-17.36158733374857,21.72268126402285,0.22442415517963185,-0.4356080360129071,206.76584673106902,18.043182477099986,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.18096169689172292,5.360316128117034,21.853993623788554,-0.29957937860944783,1.0004815507950768,206.79163309922183,17.7126167358476,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.04693606596207742,36.6695136337592,21.39567126769923,-0.13893482817980907,0.02820578358478538,206.8282261617892,18.07027195579003,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.2272991825979389,48.99106269436041,21.20078357117839,0.2513270954000377,0.12268550449766608,206.72775158473064,17.201901074724926,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.06399361658007914,20.081048436419643,21.406931631861045,0.13003746142319103,-0.8881991481711473,206.72175149120176,17.713397806351114,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.14734130814417565,-41.80154191701369,20.442361898030065,0.1584126910090845,-0.32698156681846097,206.78177313817514,17.61409512456367,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.01829147301287051,-14.263089795692265,20.58649507495103,0.44791733610839607,0.10765131497075599,206.87258205143837,17.111494669693183,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.007321832398382149,-21.842833827215628,20.661142790992244,0.16972893028497427,-0.5122644564565032,206.74589723384042,16.937701157810903,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.038127139008097555,-19.974827562262757,20.856414461843993,0.2075959766703696,0.4540314217589927,206.85237631681866,18.06231464938258,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.08158266479844327,-17.81113726501134,21.694627094438946,0.618167480027399,-0.6013482929505151,206.96981194942998,17.54396394063626,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.09637751872343886,17.700663341767807,20.911475125188847,0.03325746296563559,-0.1431830679325878,206.73377869407454,17.208299990921585,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.12663045571693657,43.76337981701902,21.22786502598125,-0.0835581781399653,-0.2930258199877793,206.84331209197478,17.671350663283583,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.13723423428665182,-0.5466225670592356,22.234299537076524,0.16157765423316028,0.08216032969095799,206.96643234119097,18.2834495604199,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.09911063155873505,-5.966115052310016,21.24100417576803,0.1638165804615127,-0.320245035927713,206.82212982877945,16.579071209059286,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.09679988045538646,-29.186046369450775,21.897271899485137,-0.029324703805507918,-0.13544681353546867,206.80658969873002,16.971120786793584,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.008695997560602091,26.618297801555627,20.894591950398958,-0.1304610293272358,-0.11806504588899278,206.9803062492465,17.257996910797615,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.033980857449043056,-10.155603302376017,21.331500023684306,0.5379872590017494,-0.3671938786956505,206.83333645991866,18.450029565105414,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.046021863943506346,21.62620887460679,20.884749325458536,0.14138706866133832,0.24254693424855633,206.97440617033635,17.860733623204897,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.09943504681243184,-5.141807452544829,21.251342712864545,-0.0704387016966814,0.11919418741871264,206.90685320692853,18.10309875197586,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.008271820186318888,18.998867117337454,21.95894744087932,0.25920443503965346,-0.04430697262658365,206.82967220252488,17.149359672182133,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.1410161995301936,-13.69875256728787,20.418370304489475,0.05418934427146682,-0.21522916673097905,206.91192572087562,17.159672194109984,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.030941283975992474,10.829321412126879,21.715416744532398,0.025442085320167472,0.3982720152599985,206.89600161920043,17.943346990106605,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.06241842724695326,-44.86849173678365,21.59740391980425,0.1884729489666324,-0.11791712190709068,206.96604494991607,17.74857729721297,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.08332625915372466,36.9849234188982,21.09827258498681,-0.18235807906260426,-0.1533486439129686,206.80912211402938,17.99380954117731,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.21586590107048342,-3.0871869852913156,20.58712784577181,0.1465438153671682,0.052345014944063004,206.868077274494,17.62560463628102,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.046982492320496644,30.925200337646924,21.498040263033207,0.4586093361300842,0.8482933414854253,206.85780509985534,17.858511994972563,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.07129974253450992,-75.33689643832751,21.1370669329666,0.16925390702319587,-0.670178104010602,206.93437148197984,17.798499674197803,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.16081858112115416,-25.850538925681338,21.594368285217705,0.0007759538270408206,0.3849284465276773,206.76143874837146,18.108323826287712,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.0822702023079101,10.49772525147263,21.467873845718948,-0.025402681501914673,-0.9465855806190525,206.96565437263962,18.122944272717483,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.12378836879187305,37.901538590082936,22.415829893197433,-0.006049620085288143,0.10863657911431197,206.91058954503285,16.909504134549362,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.028689111829260473,-21.821554234996494,21.31114918192107,0.025225838974177517,0.7875414138043654,206.7322641604526,16.595805854074822,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.19137797348289262,-3.9918751786982227,20.840664062831763,0.0004570680320793302,0.24433426223365357,206.98478295036386,18.220312830571,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.1038289928983819,-16.61347845290656,21.562327939378672,0.2592806627986471,0.0853125392698964,207.08736597589564,18.313302678376218,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.05437828043527235,66.50193441411277,21.58676056878794,-0.27062344605806293,-0.2802247344015378,206.96414006477085,17.20912862198858,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.14113169858767122,-22.522512151750366,22.270275103549146,0.24841838466616054,0.01552360024427712,207.0066551445385,16.789522428472434,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.008783567860369967,14.969789807465077,21.955829305953632,8.106955522149684e-05,-0.12603140770167814,206.8724938059761,17.76895754224885,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.020470668602052995,-4.647248145701265,21.66888519389459,0.1514079317228082,-0.3929883039656777,206.69780617584206,18.184859244920514,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.11789545785916485,-16.19314584501924,22.33274429313662,-0.14937920745643904,-0.14493780773743492,206.67954462269904,18.618237392962406,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.08974929708546624,-23.95106987708938,20.741504725811172,0.34174458795362095,0.09919058031321977,206.88946487220255,17.977588917795973,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.09928468078339397,-27.509059979795108,21.070911638755035,0.32514536661810833,-0.38360853426532016,206.80475878704283,17.5335817834524,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.019649842039810735,34.4933154095177,20.898816993561567,0.26793647973374846,-0.40314091034234206,206.77249903998313,17.27287482095282,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.08271727996212222,-6.760608895591005,21.220876676511423,-0.22693258057497417,-0.6801217187960872,206.85768199941901,17.725165777580575,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.13308772526134907,-29.430723589819774,20.628750869871098,0.2418425887969443,0.19536251304444804,206.92551519660196,17.56980777980262,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.16680345998890966,-0.06903745154859091,21.835853126493525,0.1569893921108755,0.2726616309835302,206.71868091313968,17.21190617888084,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.08237209270437923,14.55797880092974,21.32142894014562,-0.24503587484277983,0.11583022211825873,206.81906890578784,18.74381795717689,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.06029783125670038,25.516171739376272,20.57227878170329,0.07115889782957063,0.4825852463643329,207.01494373612786,18.612024332781314,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.039222601292028314,-53.610626579679156,20.84541510968036,0.14892527239038622,0.04393381854036376,206.75642782979367,18.287464473522963,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.1856810401940166,-1.5200200356995595,21.642870866875,0.1872334293483639,0.19600546868287835,206.95093278653235,17.259014932840685,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.06789793143519822,7.6931743257826595,21.957638499141513,0.11147064797350487,0.15191871281878142,206.81548359166095,18.14694979389389,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.0007567296631150637,55.74376519126117,22.652801093419956,0.13426465795320966,-0.045770009709103936,206.91853604380083,18.0392533364942,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.09303778576228922,-1.8450170376531219,23.203080038009283,0.37074065303435283,-0.26541091406482364,206.9736894185362,17.940712943847274,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.07712301662346388,33.29886833727296,21.70340821837048,0.3212251565658697,1.1070763078959556,206.93808484451438,18.344272765267135,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.16573761202324966,-32.29867763605384,20.861039686385766,-0.49739261617281494,-0.22597548992675426,206.95487262803726,18.037125703175885,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.06845560241798007,1.7627672929892972,20.175534789966097,0.012530663616197327,-0.3329388555602182,206.74879731447504,18.089447249897415,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.06830918015851747,-2.40037136669387,21.615389435811185,0.04308816907494347,0.21700491172505348,206.97532263848996,18.037893273431354,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.15373575518978022,17.92032353087437,20.96699790121869,-0.2744013399616605,0.12592720764750256,206.7786873563523,17.8898358357463,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.021146015236391716,2.621341451471975,21.205548202297074,0.09485498623019617,-0.7023957738051637,206.88991084437293,16.827634566888158,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.055202472901157665,-33.8498136615679,21.087504478969,0.325769929065835,0.5613391272818693,206.88978128651559,17.761250670450526,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.015513313118059344,22.832268503562858,21.370288026555052,-0.14129519733438434,-0.047097287675416655,206.91246892370282,17.441344152320685,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.13530735775420594,40.364550972745185,22.09435069687747,0.14329856232170818,-0.5554655476078603,206.89765233542187,17.07951965292524,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.14662028196256818,-13.233200961793239,21.54899169887209,-0.10714632087555384,0.594392057176937,206.77957566996338,18.56034844139566,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.0816793179270256,-27.910147752423338,21.35958165618167,-0.05836403015220165,0.312837785798077,206.72896992658627,18.5839378021881,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.004243381007910821,-27.52091983916216,20.833370306709398,0.3714971014177408,-0.6322709959739571,206.9511915358121,18.399050431893055,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.009015682766757308,-3.388938624926818,20.44995279158227,-0.032493189438631276,0.8885914201288622,206.88254012556774,17.847046840173185,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.09862401105165976,-0.2650248514177089,21.162977812960886,0.16846087238585866,0.32939868418309637,206.97889435191166,18.394752692221576,0.0,1.0,0.0,0.0,1.0,Taxi
