time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,-1.6281362594783244,-503.86359633968647,154.44044089664072,1.3615433950293088,-3.5602327210994362,301.8501902327474,38.45893478418828,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.1,-3.3076815806106126,-667.0783265034202,152.80571606374804,1.2100846615818255,-3.567175032186936,302.363348953285,38.29538644492982,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.2,-4.963527891995425,-999.9032028745656,154.20327893541798,1.4896534665572543,-3.5360953662995382,302.105728403307,38.59076269031395,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.30000000000000004,-6.627652273851153,-982.0928165168507,152.71808166979665,1.2724637291035732,-3.6394848191089504,301.9753333900587,37.97280913186282,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.4,-8.218145663194866,-992.1192852059085,152.54665119884663,1.403250663253559,-3.97242464449595,302.11050403895126,38.31514226417063,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.5,-9.924124318024967,-985.622709751231,154.79884937489982,1.5428401852879432,-4.116582743086136,301.8995701088028,38.41999959468438,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.6000000000000001,-11.555765822607308,-1013.2632240248689,154.50260064402016,1.48136413233913,-3.1828447554330803,301.99023203867114,38.46016422967039,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.7000000000000001,-13.28446178331921,-1015.507850291899,153.1820377722005,1.446904498529819,-3.5115563365885545,302.20091129771185,38.112282332571766,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.8,-15.001663569484462,-1029.1860841050204,155.57198754474322,1.0750743671084066,-3.235490912870083,302.13708865221884,38.75085637151242,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
0.9,-16.70169624313241,-995.3448946734237,152.8486357552392,1.3462634948619294,-3.719088608129765,302.4486921441983,38.45562311033306,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
1.0,-18.26118625668633,-976.6786685990792,154.2493236851785,1.1291190988378055,-3.523305429640157,302.15666962942714,38.6152494050088,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
1.1,-19.885056912479858,-968.5781295493967,152.30707393284285,1.208196292628803,-3.835711487723233,302.0533174638574,37.952706671551404,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
1.2000000000000002,-21.544586890879394,-985.3984828317194,153.37010012890872,1.1700196125113047,-3.807140459504345,302.26967457054616,38.44036050769239,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
1.3,-23.188178670844927,-993.0403245602924,153.82902698681275,1.4575505165792093,-3.4176409179917284,302.0132500916135,38.52363983725295,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
1.4000000000000001,-24.85025853528132,-986.788935191737,155.06890462361673,1.073203216541946,-3.723254437010259,302.2498213702455,38.058875547967325,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
1.5,-26.47853156683808,-999.3236598257781,153.20493801526575,1.6242188067966854,-3.621818225170064,302.28818117154253,38.392995170032805,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
1.6,-28.184796969973817,-1006.717818076126,152.7204131678823,1.2420381600500612,-3.23310550975995,302.1293896245385,37.987019227009085,0.0,1.0,10.544824546114747,9.245514160469616,0.0,Landing
