time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.5,-0.08670676623688028,3.021518769601144,12.420444317442328,-0.0804220215249224,-0.5716636783083746,56.3753718914665,24.777628275047565,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.06088352761673858,60.41626629439528,13.562498159381356,-0.01318343427667179,-0.23140698130220191,56.403482343897394,25.52174350425858,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.10840424411104879,2.595901253768517,11.826786410613938,0.08896209433249377,0.009605743877847305,56.4528643800042,24.734652618819176,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.07372725996803763,42.00343595199512,11.76280269050355,-0.21044528314311234,1.060893149511427,56.656011997108635,24.79215803344286,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.14913365214323712,-51.59376196771009,12.089499295569194,0.21123892714608633,1.2399118469023442,56.562308488821145,24.56220466096198,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.14956456572750157,4.21321575703022,12.321389614307067,0.23926333988184306,0.35392544394823094,56.376568561993906,24.25181135651315,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.0526611811828864,-47.44198452760284,12.271523287213558,-0.022634934907136528,-0.4134524057567217,56.4830270253272,23.96869452983507,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.08807627049477695,15.314852172490413,12.75174586580431,0.18736656664935886,-0.5945178247259183,56.49711273451777,23.405300005773164,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.0729903048650494,47.257492165215474,12.085642840859158,0.021832022760925898,1.1157326236702925,56.511382627226396,24.247330660181824,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.1836262796431911,16.038997546692013,13.735524246275274,0.05791006108981629,-0.6132353995333393,56.42710719533545,23.998077449001695,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.007881282761316812,-8.179879522622363,13.107165451602002,0.353833362660804,0.8643204542670597,56.472745321412276,24.18963875906695,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.1138897024781611,-31.152612950000208,13.331931158509978,-0.027711340783855454,0.25629941685627955,56.55227385720946,24.22807506256445,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.027863214893190158,38.970199646558804,12.467005203872393,0.3103801313959521,0.3670583508733405,56.50429645367876,24.62481679397799,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.18696971547147734,-11.401519288227414,13.336695691680742,0.09447671077053348,0.5645256021200192,56.62153864662179,23.950949916959903,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.1708972989192981,9.360650114631033,13.281284218785428,0.2609525977882507,0.11608925854039907,56.470391133074315,23.923466867889598,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.07466646546634541,-36.54551002788411,13.680475283345386,0.08303204175675416,0.6475967568605203,56.44716902714987,25.10064262666019,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.004242165332056884,39.32237461207212,12.213665242055145,0.056514066694464474,0.12052727902741199,56.42967094889451,23.07468090249983,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.02571457414106261,-29.737434676027984,13.482866367403766,0.07684515684174302,-0.3037143537683344,56.57430661318665,25.34731415631603,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.07402070791379439,5.512124076359359,12.461048332872313,0.3553876317364988,-0.30206104804934125,56.45176117263776,24.029500085383738,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.031802785713853775,19.332394078393204,13.659400456696732,0.22671258121959295,1.005921688814899,56.494257032971404,23.931868717524353,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.12237654453302874,26.008548806004942,12.859316698276197,0.5699966654965205,-0.8998619770847615,56.36869946054503,24.22306489369973,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.056022036116230446,-7.927985919844612,13.085944247109852,0.20453413351357255,-1.2892029189999459,56.47346593478187,24.002701030629154,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.007837143885369147,2.8816012137218556,13.231759515785235,0.3050996615718655,-0.2853271588459882,56.476068589375416,24.276463522349594,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.13678455060163813,-19.960907425577457,13.144395909260908,0.14096699655481892,0.27207203426296367,56.41308620288282,24.558169333155874,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.043782501011656726,9.6637907488117,14.2062395116258,0.32930592607949505,0.07926302503789517,56.48849454435248,24.72351556257342,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.04048180985868945,-30.176107835754625,14.368331440460093,-0.12570640964582874,0.17606026509153436,56.32157595481203,24.965327356659706,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.014095988577134889,9.571054878851092,12.80872665683653,-0.21124608320557187,0.08416222329870975,56.636280117968965,24.272722896415367,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.004072773382598837,10.293365553540966,12.819772341652868,-0.010742263235463956,-0.33136827686142867,56.67346061506328,24.378472871970306,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.0919486376263944,4.487335541008619,12.957420637699965,0.4364887610368007,-0.3003963314882037,56.504139163147784,24.99339930066921,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.008340689127908326,35.14593522855058,11.82993337786368,0.09398367639830423,-0.33090987065485894,56.558363006050854,24.18560102440993,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.17980244952535188,46.44602668631932,12.864262314293812,0.23692287052069172,-0.7737173868499138,56.6484356561333,24.904318170184165,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.3241787710579911,-26.04921691689385,12.05336115340569,0.2919553152605103,-0.8606467376198322,56.43885292738838,25.1555474249788,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.12190539545656087,-35.817793946146104,12.43632065449748,0.1590899941057019,0.544687813851716,56.5236287870469,24.881814518319725,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.0007134797946213964,-102.08936710767883,12.693797670220237,0.252345046006978,0.796945731613942,56.61179567213276,24.42201072353736,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.18626806448040298,27.47814853993196,12.97714221652288,0.06042524954758241,1.5090112497778059,56.62951983741442,23.8353628875867,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.015485347243099,0.8114419132026068,13.018423586307412,0.15036276117876038,0.10657960931222554,56.511090271845944,24.49419156801974,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.004770689360634492,31.786961069177732,12.994011060099838,0.27594150003932905,-0.33942417285963833,56.5481536559887,25.028378982102943,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.02733325913451424,-1.4709150650033465,13.392484284468072,-0.17327506187747466,0.1310401830753418,56.68636432761781,24.575267190110498,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.008130771918082362,43.06961410296939,12.974777525788703,0.018665231458099035,-0.22985409700476464,56.50160966971191,24.023720448501585,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.22011875987548157,3.292466336078917,12.89271954020983,0.09379482505721293,0.5476985942114437,56.565636152250306,23.838929495995426,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.010870927454119531,-9.253252597828604,13.872333658138052,0.015010529581625937,-0.29293993597671186,56.4599232686632,24.078126468132066,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.038135491071060554,-13.697162394345725,13.570821667406577,0.5408045385891775,0.1705734766384074,56.651971401834544,24.140676150725145,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.15163294790375303,-17.654901010444927,12.383816986408315,0.4870095054285591,0.2984475448035049,56.507032062767564,24.538371168242296,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.099145432506344,0.6037889272433953,13.0643504665502,0.01259962257415978,-0.06476003296548632,56.45995268133129,24.521889208810418,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.035116546434843424,-4.795967821118675,12.162561384356149,-0.04668063582002274,0.08918074200667553,56.48312619384063,24.66727704120666,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.12765310879815983,-17.9370791268886,14.038051196105268,0.024638469714029276,0.3376173335738976,56.620931337089985,25.248369647357364,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.1888308281407869,36.47569271736582,12.440873944030542,0.4512090894064695,-0.2552291770134307,56.51264236969752,24.876926569000947,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.1472619171519858,18.240212604572445,13.730607142828406,0.10457507914799026,-0.4763065898216611,56.53520068411569,24.39598707969651,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.21885417182102218,43.5954969011595,12.671986027397462,0.21629608378262183,0.3759261837658164,56.43369624387378,24.815148532188335,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.02914665636501076,-28.678163330019952,14.22986473962378,-0.16142549893889213,0.21391119931916933,56.310335898071514,24.533787504007424,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.0038711005018861734,-16.31928142941074,13.707653994457853,0.002642938092860675,0.10644261259112119,56.64836516880746,26.16277719215094,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.1372577646739686,4.079058915553557,12.472874475232176,-0.14130711110779254,0.4468454484329482,56.35615794991486,24.69082802791418,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.04954195094277869,23.90797744685595,13.097864964120806,-0.06435305260995339,-0.5344605626449525,56.44517809368091,24.124428859099787,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.12341098773616604,-38.10902099394198,13.56391142013599,0.2753627167045384,0.2445697370527391,56.5157044571622,25.407452385232745,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.05328734029574111,-32.50243348964806,13.515204133024934,0.30024926680754355,-0.5379028676693062,56.43382760977386,24.929161857369554,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.11297021650546145,-34.4840001294119,11.40476251282379,0.5082201946968907,0.3479705903817423,56.58754617300605,24.88882503014569,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.04900901291089329,-21.949092318220327,14.340879050159247,0.43613164576062724,-0.5956316806635119,56.552796729571526,24.677040057331364,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.1630328018868426,-16.116510345358922,13.047955626428966,0.035329861047239466,0.03501171872340577,56.37011916035652,24.397613440935636,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.19355276823225592,13.163476221494207,13.258197919697844,0.409852892407754,-0.6608107144243699,56.715880566887904,25.349649292462615,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.016808368196577876,26.16192787603519,13.036259731506677,0.20964281439705326,-0.11179848155791723,56.52527072811108,23.736553410091265,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.03222316250666654,57.48021511701764,12.396906082373954,0.00015075229783589883,0.19870658058121524,56.21658043888067,25.09849421300983,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.09384830735283235,-8.601350675658665,13.339784077495088,0.15867166270427063,-0.15976653047151598,56.60048031279172,24.292054740260447,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.026198385181715335,20.215498796081253,14.138618173485517,0.06900817551345201,-0.6142769120590013,56.35378770115318,24.171860671772414,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.06885433147373983,-49.04461766515155,12.34783528050453,0.1125642675188318,-0.03021840767663043,56.52056201202265,24.661770637096666,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.15137478097292528,-24.708837256803108,13.429857080562575,0.2624809784087418,0.04034170836924329,56.51736158547868,24.105975785585805,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.14974257146573078,-28.79441327998919,14.398890241843919,0.28850987213385165,0.07747801560329542,56.448553456939464,25.15655948418789,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.07511773492620603,18.852580422686984,13.297776734968123,0.27583767533803205,0.0058415200152096,56.58128787699917,24.12116897434031,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.05711187885949024,38.71048882375997,13.306612807059174,-0.033418021642151324,0.4799604492383095,56.37281904945172,23.860190012464766,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.04380987265306921,46.67326586390799,12.71125877443654,0.2517131255526635,0.0029032579589861164,56.48627248753587,24.991392680139572,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.15824859439333405,6.879937004261734,13.288034416645422,-0.30861902841812183,-0.21741360698476436,56.56272041331363,24.445545457599565,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.022712193838181433,-31.581769192136807,13.614197200105348,0.3264058099993842,-0.6200966809123649,56.545096240934754,23.569952022795693,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.11409897330761475,-27.20467311854377,13.700037039370324,0.17833142671540425,-0.06339712546727776,56.51978354696581,24.077732888253713,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.022225228800615317,-20.360829404639034,12.690253727115369,-0.10858891526055497,0.18366352502959232,56.464565279080034,25.29088123655244,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.12451634086137653,24.09761792686071,12.69972736803091,0.23733627995936943,-0.5815462982354112,56.53849860439573,25.04600880983292,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.006389116326688868,-17.193541356870593,12.994431749839713,0.2661284017151526,0.774181178038469,56.53587628566447,23.828576635864504,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.06374247798373756,9.793259109403998,13.73397643749582,-0.002651017192274757,-0.2524409204414413,56.35572603209857,24.14429192479908,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.07555004531435643,21.37723571543278,12.718216873249684,0.4161567540085644,0.23705455171557474,56.41699836466029,23.554317969098097,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.1132752949038529,29.110233639279546,12.800907126278469,0.410471906867844,-0.5286591461532095,56.60605295566745,24.872696070167176,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.0818086902126603,2.798943635596397,13.48174933814509,-0.026460652440550098,0.40172063027888716,56.4164995865811,24.417175632044906,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.061555327136374294,-42.843014263369064,14.149588587744669,0.36425191924703354,-0.23549541738665342,56.61166972460984,24.02223491856894,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.1009397764129923,3.456560262289434,13.48622685362241,-0.09191270599087487,-0.7420850182556501,56.61814493435321,23.82086851331386,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.09909149152410762,31.454824243780763,12.60617589824033,0.2545829544665402,-0.2976540898850995,56.486003753965804,24.13967762326146,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.09571879408252965,58.18841130526052,11.941386836696074,0.14550732666511093,-0.34622097128332996,56.6272637284946,23.907147144878483,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.19000228011331044,-2.262025424322682,13.478107088585341,-0.10330451499488805,-0.3850890299684339,56.37395805497806,24.40001560461502,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.08778136440249433,-11.161179371842955,12.785340080219457,0.064157003803131,-0.05659380433893195,56.63356585869394,24.912357828190242,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.03991289722331499,-27.63706109719163,12.32780231692683,0.30013549026175845,-0.13649159643245876,56.530875344704555,24.55260292871881,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.05181697462735241,-20.879794308519017,12.668216273854169,-0.2968016932568315,0.41641917667847184,56.42280965441961,23.701532089588007,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.016617607140100642,-13.76418483622931,14.035511452636511,0.23917987539023203,0.11812029086750375,56.492103248512876,25.498147162715906,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.028908026957831453,5.053012361408743,13.299341829965066,-0.17743135600483728,-0.16677134536069735,56.422596642327505,24.14979639822338,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.07708203643439625,1.9582928630395102,13.987881098397034,0.3725023463763171,-0.6244583631179595,56.4848983830359,24.3148925952787,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.006826142824902962,16.98764179990127,12.93424390403694,0.1875110326387421,0.42428624679541227,56.59429380272638,24.50161356141292,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.056030182041675015,15.562811995131481,12.809391901586032,0.42177023790310214,0.5634020194242118,56.48165154409719,24.019690582268332,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.15489609641005375,10.407139279967089,13.21559756850246,-0.048690078971483586,-0.3264799462394065,56.53050921645746,24.00357875774784,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.04520955357493259,0.11681398138523669,11.60031808163712,0.3070976718131687,-0.13040291664279843,56.57348946042606,24.229123896849497,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.056614251948601306,-56.56322825893258,13.553464151852138,0.15036880318668558,-0.3582904468135828,56.41992306586741,24.378530510177157,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.12792004488460904,-4.747687502420632,13.391831737654774,0.04994598676163978,1.1466814935719385,56.697828156562366,24.848132224616602,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.021471116062829546,-1.1467797160141988,13.937875614555677,-0.19705134277103575,-0.07431722705735307,56.63842542508871,24.947217923835527,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.05088035336853043,48.725940213118896,12.469599628235388,0.2404377472590532,-0.5131716167475368,56.60798038656492,24.10600991639195,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.11570965618098561,29.499324767752984,12.898742569496513,0.2993646253761898,0.26110668937014336,56.48017082429226,24.613923966605892,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.1689677399015946,-24.838665130185902,13.63397028681518,0.3234962895723945,-0.29791986594253017,56.57728502035877,24.950839938845746,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.07331297228239896,-16.968687893603537,13.65265647897526,-0.07597584542952066,0.3178089210070312,56.35843624391674,23.3559824603182,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.030866216712968044,-40.220525412087966,12.931336975622095,0.10484671505504442,0.31907073798471036,56.481510842392424,24.66128092504985,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.03213488715884512,25.698693853510758,13.012282684043738,0.22656046283816383,0.20425832785038162,56.42381003769333,24.876464882288214,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.055180496985154974,17.639360691746504,12.532546075411709,0.14595819163908422,0.1277140917893303,56.53297869205761,23.98345236555395,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.1190630201717007,19.55240519886076,12.059839760055805,-0.25917334780771006,0.028714303261790947,56.53991614624124,24.075118176617604,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.06562713883545884,-4.282720577670804,13.117458406863554,0.17075135685454645,0.3161180919419308,56.427586745188705,23.935048914975233,0.0,1.0,0.0,0.0,1.0,Taxi
