time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.6000000000000005,-0.11475451622790044,-13.858750187674827,10.892644283607957,0.8173490048677365,-0.3448629158727294,300.31931017388365,11.848633891589456,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.029980183806660794,-18.746631275573893,10.161841637595083,0.8348625859902856,-0.3340409216836281,300.37588776201426,12.532567468495115,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.06182150574538138,54.9205114049634,10.978870166512044,0.9412597308394526,-0.25106174492624794,300.1793590932774,12.736054029432307,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.15984804079691659,3.3187389486849384,9.852823795656365,0.7542886846364774,-0.3577371595893083,300.2708022144245,12.111174132570603,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.013386489063236051,-12.440712652719832,11.402290742015458,0.9241084974540245,-0.10774933262017583,300.2582171161414,12.233357560326228,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.000382057518217742,-6.01164127912304,9.481444455826253,0.7688229193159776,-0.010941067778992527,300.2072371182371,13.478691718851262,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.1297898344013014,19.936262991046032,9.626012194482636,0.9429371813515385,-0.9339603978806015,300.2082243857019,12.019453192128505,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.08629482589199411,12.152278428050247,11.723632640921771,0.7080665786877427,-0.5864287522024939,300.2541205422839,11.463968926764409,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.060379334622033515,-17.871212596318056,10.730246017569597,0.7868533656020823,1.0558483990583205,300.2388532438581,11.766855546554472,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.04043377141971114,-55.811317786587615,11.567357639139287,1.0925533640473142,-0.4819555872123192,300.2405192847276,12.06076315213259,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.19276176304094397,-29.49321457802401,11.220313938609596,0.6951033525266778,-0.3974371368967572,300.102386344636,12.335882432560537,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.08708673826808654,-40.64289255193537,10.954147602598832,0.2661832841761155,-0.11061373934395147,300.1076209579835,12.146892049088438,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.16278069133996567,27.882556121602363,10.580082706978725,0.948550865751491,0.09654520961251695,300.2203530313609,12.868720185775953,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.05334898243293214,5.19262423538179,11.882795819179037,0.7412266322679908,-0.27089067419188123,300.2131882198862,11.397559702940063,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.061123617091177564,28.64473368145018,10.00191197145381,0.8356691652878298,0.1893448482788664,300.1583001889393,12.142539048271976,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.019557022932714746,9.541001398504301,11.241853354538925,0.602480437394735,-1.5852853655402577,300.1611839289785,12.312599297408536,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.005643975440410638,-3.5755968671006095,11.15986172761315,0.5446950600215136,0.245161771865786,300.24776909702166,12.806804471305327,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.07900160142668061,-11.861806959755855,12.408476653400681,0.8849083749915859,0.14479645253215767,300.2229749506249,12.546981718368219,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.07886605773149402,33.55504528621717,10.64987991460563,0.74433376133048,0.07458743924283742,300.43186004807,11.375176019206465,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.16213125099067524,19.321557665468518,11.058368649050527,0.7685209848681893,0.4266842345612373,300.2841416581507,11.952314648205805,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.017606186900662006,25.91345846804955,10.101258158321542,0.2974136742808168,0.7176014647079519,300.2847774935242,11.697622528181034,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.05070123460875375,9.214228987786754,11.033610996434593,1.1106913563846843,-0.09456260167302824,300.3316617309074,12.300233109603933,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.208202395929609,-8.4029080871655,11.35300588901956,0.9842761892364397,-0.3492172491477946,300.3676473833309,13.164659820762708,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.024408353535165503,-8.573273109910382,9.830052661877513,0.860392665699607,-0.1603986295772769,300.143406712712,12.262894487228822,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.00783486905920183,-13.569676098839969,10.000173009131712,0.4458210767762331,-0.163631690649346,300.0443942113383,11.487420447114898,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.14035401543540918,16.952316770387917,10.092727548921284,0.9029199815026895,0.6274209349672372,300.1277070609634,12.414633753651678,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.060353230316774066,-36.48754876893583,10.727836928218563,1.122994235183932,-0.33772435972065584,300.30575313472195,12.63859796969716,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.1746028747854773,1.9408812805683624,9.99849457680698,0.6837630608347643,-0.28449587578417884,300.3401942374876,11.793429315856125,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.150058421838251,7.888333147254426,10.446265851724554,0.9056415518977886,-0.20637249899637972,300.2076757595539,12.36979342759282,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.09979489605304616,48.492319005713306,10.016162672166159,0.9511590293719754,-0.5799315408076671,300.4985737658541,12.10805669918563,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.06785872024308914,19.565292804826452,10.537151799569111,0.8144409958069172,0.48936306679938774,300.01667176166995,11.828139759274567,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.2478848858623832,-27.834853628198886,9.917072230074933,0.6540165900072409,0.9919837881092869,300.0596077558862,11.734134049596625,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.03937937208794833,-32.17138108820476,11.280295568654452,0.9297212156302885,0.052401692585474946,300.39658638555227,12.699816009567858,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.09299818519793474,-65.25857434986285,10.921049339319849,0.8932688530521754,0.3697744337108872,300.0470148823031,11.986475563942344,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.0784079858869311,8.20912241478741,11.243107203636589,1.0190515293659388,-0.598398389320742,300.1678648806062,11.84408948088427,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.0016662399859886678,26.745970064751933,10.212404319999383,1.0828205322742155,-0.013745385680098456,300.418889186653,11.58961847817325,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.04073166512582488,7.830872230508196,11.277337017980111,0.49798267713987665,0.6299432252740256,300.32583617439695,12.362467982393806,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.03925362473439018,44.49594338706162,10.81496899098624,0.829962228214201,0.6233057792019845,300.24829048235847,11.802459873235872,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.22414595692129669,-22.490288971148388,11.306145121473067,0.623524169698679,1.3178492199762142,300.29369761339376,12.686724605608873,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.07171977972991714,-4.889323717215876,10.650114101183107,0.5161771042166114,-0.2544296722464761,300.2711352811234,13.532935446075957,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.06370024332046963,-6.620676894460132,10.903872313136233,1.3879134558359567,-0.1621481842263763,300.1631004316075,10.403100650614878,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.19104257244899597,33.50711828682562,11.16391869920416,1.0940438047174097,0.3458058658440098,300.1761890829556,11.997103743060194,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.09581581170421091,11.395264583665318,11.224777666432402,1.1265849128326786,0.4797706461014918,300.2774609006849,11.715785534608257,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.006723920402143093,-8.301041681046707,10.838460694838961,0.8895951527222883,0.04106712300575847,300.3668396714377,12.722277275125334,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.1495373640437624,8.464109713386803,9.593603653228778,0.779135874321549,0.33366959760579584,300.35669025343486,11.958653938265519,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.13813636027114487,20.9583741816358,11.093342480161816,0.9067270407705452,-0.5554554199934123,300.31138532772457,12.195057340719561,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.09806795050603584,-6.778633631208183,10.813551398418536,0.9767315950676866,-0.39552866171110695,300.3254895622073,11.480126042578174,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.11564419588772142,-35.656292387310124,10.504686063576555,0.6334028070516617,0.31036011625629295,300.17515436595204,11.120638834308378,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.040145101665405795,24.705958832521674,9.867695217758083,1.0723282790957582,0.4520150882962898,300.39757959327676,12.200891182841584,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.22159774466864418,-29.338257075131377,9.756176051627259,0.7204016152138302,-0.7726089515700104,300.12799261902455,11.840793621621904,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.03104708948793547,31.083123538700246,11.482816580212436,0.7058394790420489,0.0380385124207412,300.26812837148896,13.006455302138777,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.1152705160280954,-49.956617963922135,11.933761470855604,1.0442959357528296,-0.11053921220963125,300.33897142427907,12.350405683634227,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.028185345150966615,-10.238743334821296,10.58075542830621,0.900891313121006,0.32680966178690984,300.2422207058414,11.525165080643088,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.08224080616204207,-33.48346067722709,10.716416423320181,0.7499546018985079,-0.5618580248047352,300.37126925467464,12.164870052139003,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.052146787358040174,30.7076133057089,10.48610230967812,0.8670552551044007,-0.012317455230021132,300.4953556174005,11.841372579857277,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.12535272137757777,8.168107337220789,10.762495883930413,0.894425957810522,-0.05933160957328946,300.279556247752,11.853329603099253,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.04140026947593825,15.963635297294402,11.015761050431305,0.5491420784181762,0.7835536675247756,300.300033452457,12.579945445887033,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.027671389128431714,-10.849292097632585,10.491942458810929,0.6609909284487661,0.1912817339379608,300.1971044845674,12.584777216900175,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.07110626088941474,-2.8893901071491825,10.583833055343172,1.1258965622152128,0.18269337247620504,300.1226390135346,12.762854499563922,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.05584722001168427,-29.11984204171201,9.848634365688469,1.0269225393091812,0.16460045418783098,300.2535877369629,12.974735780385569,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.11792782108012843,-4.698296608205372,9.679481855825921,0.6173902391335141,-0.32067893062753206,300.2999791067043,12.048730591711195,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.04761477784838779,30.016831726240607,11.527229782688126,0.5370973221778249,-0.1750218765718507,300.1597641101464,10.836322802586887,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.09423693861951868,34.45760556844154,11.060108455336001,0.7600925033432213,0.017696651039573238,300.40304017822837,12.092401331522304,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.05436020676207917,0.033691919131453606,10.608254718627522,0.5179474303449618,-0.7529492040961631,300.281223811833,11.989397245420216,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.04778323744404496,-33.83640055886762,9.914306540299185,0.7508750364700627,-0.9446943217112916,300.2138778905679,12.460378800678109,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.07494506417481953,7.070493719431009,11.095463963735785,0.6695719840893406,-0.19599291164442906,300.3265175998963,12.201053988748939,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.08971267535923412,-33.931810434418836,11.99016138190174,0.4809948573768502,-0.4492470591497859,300.3158068130265,12.248221449558304,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.1218758147280493,10.079208234935377,10.894773246077053,1.2411853958855694,-0.09535509167670592,300.4691521012635,12.23163497007525,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.02454902300014274,-22.510489510246362,10.570440519271791,0.9562972659191998,0.6892728523743019,300.1669797177385,12.465125742307954,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.02283977219199779,3.471211360681856,10.276106352172146,0.8050844748292312,-0.030025592641285757,300.13302930180566,11.628015400544502,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.10451975792464013,-14.91722563843537,10.246079962398602,0.9529950990203979,0.26168009083851146,300.0156372673533,11.654010795473205,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.09913515119231969,-16.156791608689982,10.556301949883112,0.6324407737526702,-0.21839878268187124,300.3384514282268,12.293890173699037,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.1036237302354478,27.43174688838077,9.444134949189705,1.1895417318063348,0.4426434455940979,300.19425469039993,11.671460303335838,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.032638976517263614,20.130841652590654,10.907527072618802,0.9589333307539609,-0.37020788254297043,300.29435095503686,12.621098295573233,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.0015190570706334963,31.37042483527506,11.138859595247075,0.7305613805179725,0.7230839718382102,300.27003558757565,12.5445647019121,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.05322839394092743,-8.644274058708385,10.121129765773999,0.6077315180290919,-1.1456059724738465,300.1728909454291,12.163558164143334,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.01058239377627843,40.63615583270101,11.152038490432464,0.9304601676767411,-0.38982710165052337,300.36672279852655,12.042495944267639,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.20469983623413845,-5.7954068849328495,10.602931775119174,0.9538397337317522,-0.020409648954629142,300.3043096349156,12.785883090046624,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.024251359516263116,19.830945161614803,11.457390658638941,0.8494583254984073,0.12299058107664708,300.2350297438153,11.827454822276726,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.08857233203179551,-35.99274651501538,10.204133476101793,0.8503114516142707,-1.1015438777890432,300.3067303147759,11.459409194490467,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.024736103659061474,-2.326788848805681,10.690018800743958,0.7196598572329536,-0.52085902218735,300.37701365569046,12.736092850837203,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.012617415272234611,-57.98739971489133,10.728175218448715,1.0344256692737712,-0.31596093863453284,300.2297607352689,12.291786426242071,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.20136466654266127,-29.341814039315896,10.781563218613568,0.8797624930361281,0.5349786518660995,300.2404468186819,11.661694245786974,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.12197296653751806,-34.489113772289635,9.831469619907617,0.7640518704066273,-0.6159536114351131,300.2567832423057,12.287840697230711,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.15982815358921362,21.42196817801526,11.17439715581405,0.8860672955381637,-0.30474863319687007,300.10783625554905,11.98630577243484,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.09425482565258506,-3.4565175837133246,11.371669286230343,0.7569435416509922,-0.303271914332747,300.07318487738075,11.223652620870965,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.13925555445608476,61.03653886169676,10.195662077621723,0.9194403927605674,0.7427708057524127,300.3879507153338,12.272851090006926,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.14535454071927006,-2.6875571347480425,11.94676951972382,0.9147870381997172,-0.041986080599550626,300.3179930036092,11.995042987885109,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.1076926113263254,25.30086891227889,10.547578011651192,1.0315765423072591,-0.24077522025060508,300.2531333523684,12.468329597670461,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.012751209894690436,-36.68204786528366,10.890004060638935,1.0078029519948681,-0.14631153179819326,300.2541776867603,11.971636359065123,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.03805569860714833,29.093487520818496,11.10701949567107,0.8731036933102099,-0.027559378520388436,300.3225032797478,11.931642327461027,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.037774826277766974,0.2391745017195331,10.559389040947975,0.9296511573429672,-0.085528331769454,300.3259047322181,11.986497873165744,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.011555337386092874,32.64357681590236,10.793030289164202,1.2763623341561654,0.28028801606526,300.29857213078617,11.61186918279381,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.12516218547236332,16.16211244324629,11.711982813052405,0.9670396477687166,0.3544718138400093,300.2245653206619,11.68335173554967,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.11858538849399831,8.835230043202792,10.352113174707199,1.0007644794721586,-0.04954519079210468,300.0760165906753,12.408414584603795,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.032620812829920964,-21.143564185486824,10.911888274719793,0.8293174734543429,0.6455658662469913,300.2642373120093,12.329803194180748,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.0194443645449291,-49.409799709886755,10.323127279832082,0.9811076370991484,-0.6562321456533943,300.25426247552423,13.334069827373,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.12846361005543555,6.664504836882121,11.193033516402513,1.2405155379123811,0.37831210633268786,300.1204997495646,11.851439755843742,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.06594333701433144,1.8540042755270594,10.280700990016832,1.0668706728137012,-0.30657430558591026,300.16186960399955,11.2956268836685,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.028714385922564284,38.8753684230822,11.299308433887006,0.8389211767810532,0.09807467939434818,300.18988655608246,11.915449298950255,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.06591323205997532,-26.88843710280132,10.367554935499358,0.5876864548783631,-0.4801231125159127,300.20349939204993,11.605580883328782,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.06849884849967526,-31.955365213445734,10.924321247220934,1.139999417157843,-0.22058116909324785,300.3217071894592,11.904360981128226,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.1310624401446645,-47.50809163352559,11.307710330190359,0.9355527005476494,-0.4915358683553631,300.29235645137453,11.474324528912186,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.17162722610765274,-6.1091113131242,9.98316553141916,0.7819145324744127,0.43674121814236816,300.35063918502465,12.57158951858445,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.09904440506529638,23.572303095428353,10.702070410492091,0.8005278851321047,0.31721788544149576,300.29482047788906,12.07736542342308,0.0,1.0,0.0,0.0,1.0,Taxi
