time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.0,-0.11767229220237536,-17.924866414267353,19.427208620319536,-0.6786818563625372,-0.1359340948792619,93.54579623120844,15.557753260013572,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,-0.005965061694603219,-1.1229134020006004,19.022746741735347,-0.4483732463205675,-0.8054927463565489,93.69751940881685,14.546918013417148,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.018651581401973327,24.12522535687508,20.026552689273228,-0.5414899335897893,0.5573004919802228,93.57388590831607,14.212334694776203,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.0029538345819999966,-32.7890736956941,20.240031606115263,-0.2956652073155238,0.007744914927035154,93.52350130537837,15.254854537673923,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.16991043017307372,-22.47064085735521,18.95593603103271,-0.5211426295171467,-0.12655226628828828,93.51419905019588,15.45031822631959,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.09370162288480274,-22.542243979425848,19.68393220342968,-0.4075813767699197,0.43432209842909314,93.53084855491807,14.643969552309496,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.10975738531512924,32.149633408850434,19.034340441127114,-0.6431661622280659,-0.17486224928798358,93.69442096655501,14.670677133884041,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.009162263128821586,-12.46130797982215,17.997386779049055,-0.6188975891861145,-0.7558612350755264,93.65194844980874,14.064223094344682,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.15600816278391352,30.89051696635551,18.79343878305309,-0.3696485899479006,0.3706702445539681,93.54617482753224,14.512457464735729,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.04469519951664829,-0.667243240587716,20.02257438759667,-0.361541006557819,0.35485737408258816,93.66213272294351,15.054826087716702,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.012498479331760182,9.83551637509805,19.256886792271526,-0.25789875656472017,-0.3439207760027992,93.62894077789855,14.37498181717284,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.10683058090842329,3.940037451041576,18.92284049174399,-0.6657149394895465,0.01601116155417414,93.6069107899105,15.8777020153783,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.06439538677185619,28.313949777006286,18.750489001639494,-0.17431686575810795,-0.6207502017111627,93.6740327347776,15.076001751995864,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.12907126955327125,26.08816295961692,18.446838570943644,-0.5997249991671577,0.05852069946553343,93.4646723193452,14.787676586173037,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.023610233889661287,3.7848875304152876,19.045175176268728,-0.42162731331743925,0.7270324939185253,93.60858548967144,15.363940169005046,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.08331982442393261,-19.105719377896275,19.136377924735704,-0.5006822881974266,0.18190377302326138,93.66294115394902,14.61273778043459,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.033542672663789866,7.183211946130636,19.55725165785686,-0.4722141865366164,0.42875188136787945,93.45725457710068,14.818628093375425,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.05952629362031447,-12.02347297079322,18.571676085334357,-0.2495338227291594,-0.24008812053751144,93.59478471929344,15.320952182240593,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.023202459569966513,7.601485814471946,18.84032217070601,-0.9075291042361725,0.4859874723323465,93.62939022405305,14.650825697548445,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.07155010173614959,-33.62315133745181,17.917089831129818,-0.3705147522823038,0.8093069433691885,93.58521522156627,15.243480210573043,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.10858946306694457,-31.726111497034903,18.869847136070945,-0.6779354992635164,-0.14197731994295026,93.46699741902853,15.096312885552514,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.13542809791520802,-12.040974488752141,19.94697209103716,-0.23324039566890334,-0.007191007690841885,93.45136073804906,14.9300963025452,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.011345229292388882,-1.266908559521923,20.070538241075386,-0.13381237013694364,0.3439585653760594,93.64161830198952,15.643772694230982,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.1149240058645542,20.263087757383165,19.397198961500685,-0.6174493296759731,-0.22588753889726512,93.47570235779392,15.057818529230733,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.03411265912829221,-16.788336775668558,19.88907130646028,-0.6972907058669198,0.4865774387584816,93.4085664425532,15.425690917406174,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.07259645458595393,23.67924964639896,19.103849763086675,-0.38212223079774665,0.031884743811583426,93.46170992854712,15.653867452047091,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.003472242367440608,-9.995560712671177,20.04102944100144,-0.053850721943787705,0.13673261525813704,93.6216795275767,14.982258065777105,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.0840904626916481,42.30257474839329,19.835326915023476,-0.48976499573459803,-0.9024173887056268,93.64736614406752,14.78384305521814,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.13891641915601247,-60.12429538980433,19.026740102380092,-0.19429101968894938,-0.12060684602836337,93.54792289991053,15.352573159937863,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.2971492345815811,36.19121105744214,20.103155851923677,-0.25235844960637593,0.03271677534919625,93.36749033162448,14.388538044073433,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.09686559259556252,-48.53219601287544,18.97109655570694,-0.638546547486329,0.4469889413656212,93.5569444075079,15.506306293724146,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.10374456090836477,36.70040794857619,18.465851563245312,-0.27777481939122384,-0.9440914013691192,93.40562708891918,15.02144607025059,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.11364719483870017,-12.733471712588974,19.09713128212834,-0.30514338348193115,0.1727861833874061,93.51054533286026,15.166726827939963,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.03319823403261762,-8.16345794611594,19.218906822232626,-0.3226820133148278,-1.0076681533168779,93.7373773854747,15.001830971625575,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.1445618506389445,27.66315980039309,18.953402075310276,-0.8422683462066389,0.2684408706925612,93.69814679818506,14.828130929128942,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.024668604163265242,20.50808873303936,20.34323175707424,-0.36085977336907044,-0.4630984450415152,93.54028029952951,15.823001144313087,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.13573867769781442,38.795299887866285,18.268638265637065,-0.6869527352200828,-0.058143448215168064,93.5738707561855,16.297706676382706,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.049414648800386936,-11.917391953635493,19.733166595719936,-0.6329619733474428,0.30147062195978613,93.52502803274797,15.157026877634461,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.034918355604912216,-39.80046233776887,19.547879401971944,-0.3214148283494948,0.14062391728885973,93.53051677010376,13.783355982826015,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.06326363399102995,26.41614354737872,19.13754062570877,-0.8008035736672632,0.03487406319512414,93.5014119376313,15.235539448644639,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.1814953665372805,-18.30699327928154,19.221764299164406,-0.31646067262752225,-0.2528917169997371,93.56734201239794,14.194405050544033,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.12645332200131992,-2.382720046865382,20.251113830910676,-0.38350287582196174,0.275031128417043,93.42008565060758,13.668028495579962,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.07517723422535688,-39.702537054530104,20.311840658148466,-0.3947591323321502,0.46658624751626027,93.63961222316846,15.582188028401749,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.017017318735370043,27.69465226066899,19.027401764648832,-0.6455550056818011,-0.24622469221368562,93.3656492604427,15.101948175824878,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.012019939302025,14.542859826536636,18.513013273180487,-0.47880322252317525,0.6312002255812902,93.53922243277503,15.044922347809473,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.002462935092673738,14.782270666246395,19.42528893556295,-0.23682515208839938,-0.20568686907021108,93.61172026965068,15.197502372911927,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.05689403459586189,3.028532277077199,18.999749764117073,-0.4103601949952253,0.364346247884467,93.45266084931791,14.38963508341805,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.027162600687410957,11.793713860543646,19.232265118949286,-0.5084066786705629,-0.25538893533226575,93.67896361006802,14.789575276553318,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.056505634210044446,-25.141418436378967,20.59451112218891,-0.5117370296139208,0.8930007522048313,93.42379606859527,15.038967405614851,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.06881305758603298,-38.69042322612709,19.136690021408263,-0.24998619071874453,0.2665239885960838,93.57222198410795,15.117448732419943,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.1662895154432245,-33.62978794793994,19.073326977816702,-0.37305377697051995,0.23563269444763946,93.49594459155708,13.999986486154098,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.11164330552965529,9.453622616001148,19.90496263786179,-0.7820266691319899,-0.9367388332406517,93.69160273707337,15.011361307154152,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.0215449445060273,-8.605324477129065,18.68701407157901,-0.7024605428505075,-0.6618799929789081,93.60291945227868,14.827498206144321,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.2093161378288699,19.69158942881539,19.28203476539728,-0.5231688670132952,-0.9248943697322083,93.44093483956783,15.230822532898289,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.013185358385578405,59.7718509809501,19.770944571485856,0.01627601301531678,-0.2524265829166448,93.75123082173315,15.512564431240724,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.2773143103987232,55.5874236272251,19.800816682417594,-0.7165361400236774,-0.3697520671662471,93.51656356472813,15.518506241785047,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.06862098030725558,-4.764044060730868,19.645728522905483,-0.41567688879811987,-0.6347257751088009,93.83367068579935,15.014538554865245,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.03700557868923275,-33.32398534973267,18.592118707549044,-0.5842146046100554,-0.6295868184400493,93.68676712602098,15.209796077235039,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.11069438365005974,-1.024748138511221,20.12433407977142,-0.6459152410078717,0.5111023164169659,93.59145081130714,15.15212144426325,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.06349723961469941,-0.25873629812588206,19.65421893132357,-0.1390275331648963,0.04492835879240502,93.35503323727886,14.894440489406223,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.03829926017986224,6.492979221874724,20.09176221331841,-0.3431673407099855,-0.2235221610290878,93.59892470439172,14.409397579086312,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.1431592797594333,-45.44558070775801,18.604733126267476,-0.4638586205830149,-0.3483902173438581,93.55494186251542,14.615303405879246,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.16373066392409072,60.49379473307295,18.6605667836982,-0.412806150777683,0.2864950650375417,93.67737072190488,14.588510267558119,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.2641697134855025,2.3420459292521705,19.28189900539354,-0.49749488934448893,0.21882203236550452,93.61625426189329,14.918822639240371,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.1548695094056941,60.00304758785577,19.306048943988678,-0.4845441291796315,-0.010308712395900596,93.57765933893552,14.707207115993121,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.13628457401518806,-27.98907221719473,18.49571308791771,-0.4864362857442849,0.43669030258248726,93.61864578398541,15.725039801780426,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.12422435239952878,-50.85929557660588,19.863192231270045,-0.34794588046605146,-0.2866866709694148,93.37962185065237,14.586710394280729,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.09942696847733537,-13.007929774613265,19.861727085423365,-0.6657434629257452,0.222325312591688,93.50008979308603,14.86873919434332,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.0712449251421217,-19.73691880759551,19.593333630844917,-0.45176686211675976,-0.3480270785611187,93.52156251441914,15.041978731108525,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.0255397583615512,24.474123877799215,19.932230170978464,-0.8625839246024265,-0.6588795803327463,93.50729232603823,14.1635947564787,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.022943650911660677,-0.29199259275158457,18.07608108383166,-0.15489601327123637,0.3033058195118175,93.54289539336878,15.401158922561285,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.06978496217836376,-8.128650717718662,18.92581474421875,-0.5038173833868624,0.34270102638682903,93.4244971861288,14.420484287033762,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.015103495227042128,-7.847645177187137,19.24514694914642,-0.19113302905112226,-0.08344998132038046,93.43743990911287,14.658306900865144,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.016294574974275035,46.10322942036046,20.299479182588783,-0.46250024942712686,0.34749256822726354,93.62812097975882,14.521705506609008,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.30030110928016596,-4.163737295632681,19.856386913706686,-0.6171379142694782,-1.0550996009321576,93.74130292460325,15.323296466723408,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.035922181705205614,-0.9963208443767039,19.249492828417498,-0.2613798967696816,-0.7588706437785702,93.5990211046659,13.986357108876028,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.021276179196158648,-47.971167164478125,19.83198134530726,-0.5754548526930781,-0.3064796485329553,93.62717882105983,14.920141278119567,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.060445273457775284,27.23273481443576,18.58774363701983,-0.39373523819195927,0.25959338163178014,93.6753645383983,15.683036148372796,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.10024149236697316,13.891083645851495,18.74193661846601,-0.46384956021122303,0.14301237066840974,93.50951133750345,15.528462333886376,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.048179239033098814,-20.247162415503116,18.392331725623084,-0.6012015893512968,0.5062742679078123,93.78590525789315,15.177260225696436,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.04079053861974033,-8.984127755290126,20.208828486018888,-0.3301679293275074,-0.23039083531835988,93.56669102362775,14.913686632689068,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.055320853590522495,16.330106685095412,19.217448706303827,-0.5725948179147263,0.8940737777743,93.6061005687094,14.914019520861771,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.12982977245857585,-11.62082853781566,18.939495550082516,-0.3031034271352233,-0.4277729754240232,93.62343722166281,14.778665980037879,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.09889468130881861,-14.407321533686984,18.610801599041743,-0.6283906028014943,0.5187852222016324,93.56773069228512,14.942523669462016,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.016715754077912415,-7.935168609720648,19.055918406523865,-0.295886470410312,0.7147079245737864,93.55056080261454,15.042279405190662,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.09015392940997259,43.52920443524156,19.920442616866477,-0.747921045145021,-0.36313245910705577,93.60808557976225,15.201974259665374,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.11875134086738917,7.8685305263898,19.062397683805116,-0.16533787198855598,1.2205560282824033,93.54647806738996,14.953754820784471,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.022626898554036518,-35.22500259619074,20.047207333149146,-0.24099082960502602,0.06393933154494073,93.53248408623801,15.070027387687954,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.08597108357098115,-25.3899137370548,19.274560333354327,-0.6689210634706708,0.871108185340415,93.68677698559384,14.678053854784478,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.008198227817884892,-0.1708625167842044,18.325712103530194,-0.13868557507198104,0.11458577632711088,93.56519116142908,14.32294673607051,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.021772585970115447,15.091447424251447,19.485555984677315,-0.3189176591173122,0.003517651049600768,93.50689698875647,14.237432764374763,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.010513846449723993,-27.839535913203246,20.663614747909183,-0.38332742348716337,-0.0679169183720525,93.64262843710003,14.923522291135848,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.14739590738390118,-18.66885020066605,19.426085136734805,-0.5864036628474482,-0.5785618855641863,93.57709688954219,15.626123899536069,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.07157166503321488,-10.822454801585854,19.85663086478772,-0.44382268199716285,0.5188586280443104,93.56789933644524,14.409901506946294,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.06462612045765333,-10.47584561155152,20.015022875277666,-0.6016137021147924,-0.3225558166083827,93.68413655961541,15.197318404665616,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.1997751354416588,17.185547297268414,19.581893248261306,-0.4271327608427958,0.02866657769779792,93.58857939979856,14.827791649279597,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.01435607145312718,-2.237602304250442,20.230449037127954,-0.7287020566602938,-0.1568343199870171,93.79386387542064,15.37227216550825,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.07581413197890557,35.906824976669206,20.121440466468126,-0.36456330285053284,0.39103589358686136,93.51394462970404,15.188283685755945,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.02024101055831287,-15.542424563986549,19.423271736011152,-0.2982155505604537,0.002741879905203239,93.51995760491525,14.510077933261051,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.06335605136680564,27.1908246272999,19.22141770520318,0.015734713242597786,0.08414549769258424,93.57160401917668,14.487896960683752,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.06013999115759386,0.6269882838905687,19.64181573232137,-0.8369115102265705,0.38987816839826644,93.56425228826231,15.054800595732548,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.017106069138860085,2.0294701691882735,19.997949150136666,-0.7453255327856616,-0.24931501539101827,93.75369661831775,13.62389748632098,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.05320870052086433,-24.256689589364345,19.78493730184069,-0.13159491681097207,0.1531681406184468,93.6190013551444,15.217539695183849,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.06114345678922792,5.013000619963414,18.30411391093134,-0.42612099375450535,0.385553550835898,93.58409982808337,15.21525224806106,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.007958933960956925,9.55412704503627,19.35517616565822,-0.43847177038053814,0.18051509198861487,93.5656277895543,14.269610698544586,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.005438065295683046,-6.31518670867968,19.82447685983735,-0.37533539432494045,-0.5275066479646058,93.49373359676957,15.522042298573119,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.09271939033262637,-4.480951695015951,19.810685287028114,-0.5039883095529424,0.5531155031202185,93.38769190683621,14.046027392211698,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.014445824514122874,10.148743557913232,19.956665272028648,-0.3111276767385672,0.3273075561379425,93.59519833098909,15.23170525457079,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.04530565249388306,-2.181146072077785,18.49198558600379,-0.2831756669973997,-0.05603656985245739,93.63671635677508,14.502372838996225,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.10362512069301535,1.4448128326848202,20.129707958517162,-0.2141501598964326,-0.3722316886459189,93.64365450769162,14.833632382834226,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.007221760350698835,18.5339495555454,19.785829241638517,-0.5561789362985726,0.200694294728762,93.74921632303216,14.591423390917738,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.13797540027161004,2.8371771759262763,19.134352618696397,-0.29130928774262344,0.42481477028281694,93.48527616228279,14.977362092373522,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.08943923481338402,3.723301025101293,18.74398543361303,-0.5758706990937336,-0.2104575339989178,93.62283555932237,14.474855893259843,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.011394744774807574,-39.63567936360516,19.140551613434127,-0.4343646051523718,0.12989249642290848,93.51794424205207,15.29146142369036,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.06020299654641588,30.078807791207197,18.584155159270857,-0.4126794566999806,-0.3699792018705679,93.64107864945646,15.118343651587537,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.0609548041426519,-37.224936654104475,20.094744238704386,-0.6544554176458888,0.41151631487179585,93.61772660536627,15.320141859160906,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.17472993849571486,-1.8002996244640361,19.79128927888837,-0.5539477173560954,0.3226915803741087,93.66780002017049,15.201902088656478,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.06920449466873609,5.121377429218195,18.998819085248453,-0.5094105429382001,0.39142652532164945,93.65286265730816,15.392936824690667,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.08656169128874286,80.47804629646659,19.23068917660794,-0.07422530906888747,-0.49290683250789097,93.62646116832599,14.368046968273662,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.22766029298661805,35.60999960504726,18.398351581836927,-0.5019808549373522,0.048819955283032165,93.37690532300178,15.445074656848574,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.10884550335650021,-58.67752989571695,19.37460497200733,-0.4203065001416957,0.4675635767621313,93.61261808880488,15.055715432655468,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.20682595818984192,-20.761176111893047,18.670060212586094,-0.5131292344098384,0.5799343216027106,93.43874962215085,14.701217882571697,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.12385441242715274,-31.90759938133337,19.964119184052592,-0.5027860529950492,0.45674741487302295,93.5792608654358,14.730279061736864,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.05069249355016675,45.924197034146964,19.92792403513963,-0.4555450921731202,0.026179251273030862,93.57873800226258,14.609197477332717,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.022795026980892797,-31.693481049783895,19.466644788607738,-0.09117069864566874,0.3511745681828635,93.50119905032813,14.488511734984629,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.03461299282176677,18.195606571145618,19.38023566139062,-0.12350909500579799,-0.9464978780470908,93.68022583858726,14.263812379138358,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.04028553930556131,-12.474964495923153,18.344412146599964,-0.3789552746781447,0.7396086722173463,93.6628542807884,15.266494986150512,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.039579795498722994,-0.08750769314020139,18.13552051234182,-0.35648290201817945,-0.2969903978428816,93.55653672337462,15.000685060523264,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.0350505312874678,-21.076623461201148,18.944821670193683,-0.35614653720294287,0.4866555006423683,93.50427860158527,16.308920493884518,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.06509757800044445,10.368613678236128,19.253703909462466,-1.019624774593578,0.37895571114816906,93.41541332098973,15.8427791930234,0.0,1.0,0.0,0.0,1.0,Taxi
