time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.5,-70.89335907992569,-1155.253174750891,172.6160389720733,-0.17638320719628758,1.9378986511143448,308.6516297082436,31.287514516320734,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
3.6,-72.90019031289951,-1162.2546594415155,173.24838505229647,-0.776779015205209,1.7482732619657328,308.72505724117696,31.170819543390287,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
3.7,-74.82456263476368,-1185.0390513429404,175.4741608755666,-0.24076968640164573,1.808242595443285,308.6873308240522,30.24027869379139,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
3.8000000000000003,-76.81855433664039,-1168.750291715176,174.73482423001917,-0.580650658862997,1.9549184538446303,308.8900165531654,30.71489411447153,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
3.9000000000000004,-78.74394177147539,-1176.4494334106757,173.54381677336957,-0.05323814529218229,1.5702693513490975,308.50433350298135,30.704701615800232,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.0,-80.70680980181706,-1150.6981833262444,172.93794188391533,-0.3389831279215981,1.4759353575018135,308.694961345313,30.741677141249173,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.1000000000000005,-82.57204525327161,-1126.6868294915555,173.86645485171874,-0.2419743600734269,1.7415451126632704,308.8664289780321,30.512274753758085,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.2,-84.37737591893317,-1125.388150118789,174.20379752011223,-0.5423388878439405,1.3378640605338723,308.7354789709276,31.00588205484979,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.3,-86.333750552411,-1133.9887861369505,173.4103839226229,-0.29718675006296247,1.5794903886645648,308.72663276424885,30.564282572772576,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.4,-88.24198918395636,-1159.103355408314,174.12736059831138,-0.6468587057923206,1.7248603386314851,308.8005824412845,30.374801287707275,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.5,-90.17289269597474,-1153.6713037596967,174.15367897669827,-0.7381110116611493,1.6739801213428973,308.6328993821928,30.817521834940198,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.6000000000000005,-92.10210707120949,-1150.948204601579,174.17637233914328,-0.3292022706435007,1.9563793573700174,308.63157906749507,31.013690787331832,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.7,-93.99673020696426,-1149.5103781128903,175.28749721713464,-0.4716259434021523,1.8253989971698261,308.91029584779994,30.455633839930872,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.800000000000001,-95.92044458653919,-1149.4615005033636,175.1693645925813,-0.482661579513675,2.182685508323472,308.6781631195206,30.71307379253238,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
4.9,-97.8494145737263,-1139.946202683592,175.35925470488507,-0.7007462971897596,1.7703928958874933,309.0322957618839,30.726262879879158,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.0,-99.69646122038222,-1144.7707924269507,172.09889703880665,-0.6310628783547798,1.8881334548012703,308.7375477992008,30.39443221584824,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.1000000000000005,-101.64429854867394,-1165.3724989386917,174.31949191013192,-0.4202733498680691,1.8799474790259225,308.8189448619239,30.590633312255388,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.2,-103.67627706841976,-1175.498388593394,172.74166816072224,-0.41159248865809983,1.8035396040274907,308.7771484109279,30.765394781505087,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.300000000000001,-105.57395316334919,-1164.4758128174005,174.4186779187638,-0.7215608439650358,1.5372296747334175,308.84043627150857,30.303443668579,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.4,-107.46667761276095,-1126.0179767937445,173.5139305218837,-0.5466459615141067,1.6769350447868414,308.51464894679725,30.66051890489797,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.5,-109.30636695238849,-1127.6185325237805,173.62066422327575,-0.13776357140652834,1.7856693906995724,308.73285120840455,30.928194126811206,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.6000000000000005,-111.21204582596809,-1137.444340365266,172.7216138238444,-0.44676323723271394,2.330898157757327,308.6955118013377,30.387651958414015,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.7,-113.15389931458728,-1154.6369381240936,173.09326452069791,-0.5923603097858956,1.7252154980370247,308.74517349958865,30.619330937890695,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.800000000000001,-115.07955164300895,-1158.5093582227444,174.74257128930358,-0.3195730232613534,1.5265115769050708,308.81337443598864,30.721696990157852,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
5.9,-117.00459261708181,-1158.1553287327922,173.24210237105362,-0.4126018734736712,1.6361262912880778,308.84403283589484,30.79714946208984,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.0,-118.94467595825124,-1147.2759392056928,173.48301796012834,-0.6021873520173668,1.5314391929238993,308.7922524646656,30.348516274821563,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.1000000000000005,-120.81593133903742,-1151.151432758107,172.53897316801027,-0.7374230526919192,1.9063234134691163,308.67403200505396,30.46534794401287,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.2,-122.76034978087235,-1160.3708117355723,173.14842613914433,-0.44969867654933876,1.9265475954367781,308.69812584711804,31.492328493295723,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.300000000000001,-124.7465300169291,-1165.6033450257921,173.33196435796728,-0.8167975374370112,2.082790274901977,308.5305226482533,30.625522394760065,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.4,-126.64394806416638,-1165.2986927412458,173.3375210070016,-0.2138470030105583,1.9287738674876869,308.76982034204434,30.246252607880503,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.5,-128.58684324457857,-1150.4179828996682,175.50179938840188,0.023324992774845787,1.8899184854828224,308.71118686708405,30.645696926416083,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.6000000000000005,-130.49861993142744,-1154.1004962340537,173.38738463111306,-0.68192563484171,1.7884193069990386,308.8806246024858,30.6428000517383,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.7,-132.41445054533665,-1147.009323970974,172.92959951563554,-0.25280017170396496,1.9915519665057437,308.551294753134,30.328616137431528,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.800000000000001,-134.32188986443344,-1145.3818939429596,174.9122691664936,-0.2517763647265697,1.8373012682230025,308.6310318210087,30.944020261815183,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
6.9,-136.22552940114224,-1145.0528278827335,173.61702230733243,-0.8773446672307953,1.8188621882478355,308.7353818367833,30.9925961990347,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.0,-138.13971468475032,-1138.84316655309,173.38025401805754,-0.7724949002531218,1.6715567626755519,308.7323261013221,31.054951575662773,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.1000000000000005,-140.0161056971989,-1147.0306484351738,173.10665599859772,-0.3598383198691796,1.7286414634967873,308.62750641940715,30.377949421973362,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.2,-141.9606826433181,-1141.9232049479774,173.80619441936287,-0.4959163348692431,1.9350288279451402,308.5819544508747,30.954653481258905,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.300000000000001,-143.8493307094902,-1134.1132421502036,172.92133307344318,-0.3619176376777883,1.738532274330172,308.7025729797489,30.40955413594473,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.4,-145.68667190794991,-1137.4905881739892,173.55866578074773,-0.6108597859782268,1.9270315962195768,308.60455422230893,30.784217194138677,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.5,-147.64813558418805,-1167.388337331613,173.85974392551833,-0.6231048506098273,1.836063623126152,308.5429010888671,30.668374434886747,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.6000000000000005,-149.68627239614827,-1167.4983726695816,174.1128694140497,-0.538649859784884,2.1024833253577793,308.7951843229339,30.77772811317216,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.7,-151.52416377129782,-1146.3993170168123,172.15620567767934,-0.4461828601977819,1.9527332895342266,308.3284933217403,30.952717982966014,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.800000000000001,-153.38013216927212,-1117.589870119707,175.45300358066757,-0.32621465919387926,1.9166771807991514,308.7205058408564,30.84782763794374,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
7.9,-155.2742217467468,-1127.4456312268342,175.1765500818337,-0.44773464649165645,1.7127834636566428,308.6811697309454,30.544368084123775,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.0,-157.161391927432,-1141.5493367675936,172.79023881729486,-0.3374860891279692,1.6072995401424794,308.77724414402155,30.606669344827086,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.1,-159.08787885311008,-1140.0368994225005,174.314666707182,-0.47751410170005165,1.878791393582702,308.6210310211386,30.866951033078674,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.200000000000001,-160.9744062438593,-1133.9610202627227,174.66625965959946,-0.3719274599642487,1.675665460821885,308.6692819101843,30.129880355572475,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.3,-162.8311970287456,-1137.9507856588873,174.25926234890906,-0.4584469986436241,1.8387462762922173,308.8717773667595,30.200976776130243,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.4,-164.77763278140452,-1136.6476323467623,175.3252517555964,-0.14450867972097553,1.8849451128596573,308.6453409914052,30.27523919236295,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.5,-166.65764440559312,-1150.674242377596,174.67803351271365,-0.5103299169544204,1.7346605663061048,308.725601365295,30.961099009900796,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.6,-168.5845682406336,-1139.0278855786448,174.34085506294653,-0.5035620629184541,1.973216080131722,308.5788281542632,30.744053716966445,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.700000000000001,-170.47277220929774,-1136.7282460401839,175.41129873655913,-0.2461150976166005,1.7647770210914155,308.55894753119946,30.67282337801552,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.8,-172.34128563579404,-1114.0013198650538,173.63719977166159,-0.25513079002473904,1.9083034045530192,309.0943207080345,30.576525860252985,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
8.9,-174.15457483995885,-1103.3568980237476,173.59985499096697,-0.5517289677780829,1.9171862657630567,308.8739355850296,30.491696378417938,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.0,-175.98955669941648,-1091.7939693395851,173.94699711892804,-0.0626627530068492,2.211496105958867,308.79160018484833,30.36050293104406,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.1,-177.80025548249196,-1111.0719774912866,174.27254480008037,-0.18576356271741923,1.540101522922601,308.63254327087316,31.14257456784476,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.200000000000001,-179.7099347274153,-1112.5485597496436,175.10640501389787,-0.6034799164818294,1.7257159448585688,308.65902130986376,30.374836357303288,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.3,-181.5522994981647,-1135.999462413048,172.89120596132085,-0.4215446446493595,1.8194880895380003,308.54246190677827,30.469315794584215,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.4,-183.4802527945572,-1130.3587775699896,173.6100953930978,-0.7362196967356276,1.5975975893259893,308.76707680722416,30.474979518241398,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.5,-185.36172861526524,-1128.137203097799,174.4766704659142,-0.4635812187878405,1.7578377529448728,308.68870741087744,30.298817737150262,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.600000000000001,-187.1929855136537,-1109.1655393577755,174.6548717486431,-0.24885478999476185,1.9650992690326274,308.6354817861968,30.044135693704483,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.700000000000001,-189.02608049134608,-1100.5809201657257,174.82872078719151,-0.4266471533658782,1.7198455330449531,308.5351556996168,30.301058978722573,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.8,-190.86463321609386,-1114.081483666314,174.93158898544098,-0.8280438922737459,1.9102376988827119,308.7391428128951,30.51728386972006,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
9.9,-192.76339293198527,-1116.8415024968738,174.80323244091682,-0.6248423902835232,1.793801407834087,308.81797376998634,31.043166976094575,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.0,-194.61028800383045,-1120.0156766537702,175.20884676032537,-0.5566154244804098,1.923348237757478,308.89875161173245,30.620802571522905,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.100000000000001,-196.46471159936272,-1102.635492155514,174.5083433366885,-0.638804904327144,1.8051563044849106,308.46792013254185,30.62059700048072,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.200000000000001,-198.27657039276284,-1096.075565326555,175.17126163173393,-0.12712924365011402,1.933220768154706,308.5786991820206,30.69218671573042,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.3,-200.09066583046322,-1092.6788940681888,175.29236734250748,-0.3360836260581076,1.5101173596756665,308.95928671145305,30.74052925118499,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.4,-201.92810606970366,-1102.5918963943298,172.30306606590418,-0.6416010906314114,1.5743873229261924,308.7902723289594,30.398961993988166,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.5,-203.78952987473448,-1114.0214145226594,175.29732689888377,-0.3035216349979132,1.9645404718816795,308.83246966040406,30.619754208936623,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.600000000000001,-205.66077290307652,-1130.0855005934295,174.03271893808082,-0.09889071389856802,2.1286585843188752,308.6521871424229,30.875138097461846,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.700000000000001,-207.5785335726708,-1120.0124741019067,173.0249508708021,-0.4295795455212087,2.0450762694938036,308.49927323202655,30.73540435428337,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.8,-209.38959224524402,-1117.837892753954,175.5142217380925,-0.8560836538452321,2.0122365447926756,308.5988671230674,31.07390305166229,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
10.9,-211.2499623668463,-1097.151304923267,172.74972543879196,-0.5998060159729901,1.7442289596008522,308.64192994640746,30.241498393634227,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.0,-213.06429009728714,-1110.208509883165,172.50592258255003,-0.08682385239703394,1.8985773332607174,308.72172661468244,30.476772816601752,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.100000000000001,-214.94063479465984,-1122.8722633965617,173.4317543001741,-0.6506772498570836,1.6474338434708227,308.7230324841712,30.86270257681117,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.200000000000001,-216.8643236838291,-1120.8707933541689,173.68110178402483,-0.6257629391151008,1.7205769164915559,308.4298174171297,30.262579454394015,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.3,-218.668644064058,-1111.2828683101554,176.3943134236282,-0.4334185037708149,1.815186666412614,308.63278358732646,30.331191011630548,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.4,-220.49704913621062,-1090.944452828279,174.0602731806523,-0.4781170979201002,2.069520188615165,308.81966121752976,30.10610520799976,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.5,-222.3190459479705,-1121.0362593591867,174.29501401342245,-0.08288886934139483,1.8248246578621827,308.7765809238431,30.616335011978425,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.600000000000001,-224.27382536085392,-1141.7298992127257,174.23809951131736,-0.4460628755387326,1.8089847617257755,308.8437019297296,30.062313760761093,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.700000000000001,-226.20569863227425,-1141.7249602249456,174.51961777699103,-0.2993539373415005,1.9423752053190868,308.74940629637786,30.44225096374628,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.8,-228.02767074909522,-1133.6896211403655,173.85850562469997,-0.16080371905864943,1.900019254922711,308.7474354787903,30.725871025705178,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
11.9,-229.94227346655575,-1128.9490565073436,173.49842542204385,-0.32542488027705685,1.8535032807073715,308.5325018822341,30.989675665765432,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.0,-231.85044391481097,-1143.457510522387,172.3617943118299,-0.3900954557901723,1.9097702310568534,308.6377476472327,30.403464755315554,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.100000000000001,-233.74495830170716,-1104.34619430589,176.43099502021403,-0.3319929692061169,1.548134145811047,308.36364320868097,30.48033969216715,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.200000000000001,-235.4640044380852,-1084.7348598550182,173.97527370863395,-0.3346082894940311,2.104995051018772,308.61310409837165,30.774873160459975,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.3,-237.27411821408606,-1053.1052773799672,174.57045857454892,-0.6202589602351068,1.724062722113697,308.69632493773224,30.588034603465204,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.4,-239.010484688607,-1048.1148112483936,176.1073483336571,-0.6129256658564686,1.944706291401892,308.6501578649252,30.166355900396727,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.5,-240.70457849432717,-1031.8241540006568,172.75563431109686,-0.29968164524285756,1.966725026337456,308.56653706396924,30.64532073456673,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.600000000000001,-242.43323898408934,-1056.1218493082436,172.2552666431134,-0.42137794640388154,1.626669392501793,308.919400127106,30.565772414818255,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.700000000000001,-244.2910939351482,-1062.815876341955,173.48383950121294,-0.4141163146119956,1.607144298631322,308.7499443957579,30.96495747997533,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.8,-246.01865787603694,-1069.0797850122863,174.2623451436608,-0.6372702839263529,1.9980917758488355,308.78399765084055,30.31499710134616,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
12.9,-247.77863790915077,-1067.0566792131467,174.35700511514875,-0.5918000840550713,1.8863643441479931,308.5935144422052,30.537029436900706,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.0,-249.62637733121394,-1088.5352534995548,174.78988546060515,-0.6410792165132654,1.8428608589723487,308.7770811577773,30.332016787148014,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.100000000000001,-251.4613341435347,-1116.0305639823434,172.97431391722793,-0.46651123293878116,1.6917556466022305,308.7836754614798,30.32924532781661,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.200000000000001,-253.3587907290625,-1111.691161288752,174.21268103015933,-0.4361385471865729,1.8142956383348128,308.57526265398997,30.406264588804273,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.3,-255.1848331376577,-1118.2082741807335,175.2103486339101,-0.4802744819082507,1.9212870109050664,308.6816754486922,30.082829118397473,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.4,-257.0523755144384,-1091.6072884590903,172.78002295003304,-0.5615477168333439,2.029144983884707,308.73445633310746,30.494995133543487,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.5,-258.81682717135794,-1067.8691116796074,174.63881718789887,-0.5128284431449,2.00279023165515,308.57230176444705,30.857869790755444,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.600000000000001,-260.52417869605574,-1050.2148600296662,173.611409641217,-0.49333474460591864,1.6160919174266732,308.5922865614227,30.459477198934646,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.700000000000001,-262.3034498145867,-1048.3708269079898,173.5894702617048,-0.7000460467563698,2.2978898266138867,308.61342772308717,30.73938778805902,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
13.8,-264.0586813058979,-1059.9192619946507,174.04472849166132,-0.43127970898483514,1.769405883296962,308.7672738468559,30.86969512571291,0.0,1.0,12.606109845243935,8.500406695662559,0.0,Landing
