time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
5.4,-0.10774661236803396,21.429132734345142,14.181374328517453,1.4593959078421084,0.11206895478957832,205.7322231866956,22.582952389751682,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.04710665407911058,34.78247456129037,13.307035280560157,1.816880550619164,-0.7993888097026746,205.63439547024518,22.16506608121193,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.08036578604430707,2.637606276833239,13.424755015612877,1.876703499069646,0.03202947980991512,205.53276855900845,22.861536149277356,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.09455858098386777,-19.069235019746078,14.38235058853396,1.694172789456503,-0.3695878872147432,205.5374994395694,22.26024880483776,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.04823952101961983,-24.692273686681613,13.95192761032973,1.8135503560130215,-0.07468265197183882,205.55658016942812,21.76583193572284,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.04309558238910102,24.075910890871427,13.67892476350137,1.4050662323158467,-1.2527222742254038,205.46989659581652,22.086481097667466,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.025820973470489363,8.390363078694696,13.805977010603225,1.4890226042701777,0.15476390908673213,205.5463663149137,22.808364131191436,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.006287705626146359,-14.054524397615467,13.358281723025398,1.7608198821458338,-0.6963149923869625,205.75892998141921,21.991550009913645,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.11336820437717837,-1.444517172460441,13.784286358830334,1.7378269739694334,0.8942030575642528,205.4271672051933,21.912422233430444,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.018598387608187134,13.457239978766466,13.759089386030244,1.239183743436086,1.1364882257314484,205.45545385356854,22.838194779814604,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.06099849426768594,30.46655625682955,14.450851277614735,2.1471672761406606,0.5264218722153279,205.54687317653622,21.770715795902078,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.03896457690696936,21.40411167023669,13.189135690682676,1.5402962848433919,-0.5998497089559363,205.51174066999772,22.462913414718866,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.1256189459593706,-8.100827959571722,14.726248515048923,1.7005589020562453,0.3137845820904774,205.4955169533148,22.755794676565348,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.02049435446982735,-33.45030832282033,13.424913434120644,1.3235494782571324,0.46518023576002326,205.36596306436468,21.398323330925106,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.12828696470713227,-9.409334890902182,13.544635563551575,1.9949997835814328,0.8002566669261613,205.37140970009762,21.764893393267414,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.07857227150485971,-23.657842673729842,13.542363890143543,2.064674312558311,-0.2434538382404094,205.32870890737388,22.851515211257386,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.09779485889882183,51.69836084721364,14.263726162419587,2.037283565878274,-0.4337092594792827,205.53358887462696,22.528245716987566,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.13020483952893597,14.177015833746792,14.71159714222828,1.380003740753547,-0.4842722263359777,205.56578802262322,22.370858648126287,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.14945735067359364,25.661279415830013,13.438259936986258,1.5017622395265453,-0.2718513717064088,205.62794294958144,21.93166581940643,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.030511538180328174,-71.03790264724766,13.801299537568655,1.7984567961588458,-0.021423124301207127,205.42813968397513,22.111366647462454,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.22498467370730243,-11.720361190444047,13.640878802624565,1.4588966484908297,-0.58419041479034,205.44124424205597,22.77229795146646,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.09085554472137335,-49.01168482555325,14.657239715407309,1.5350566658902887,0.4311177623074903,205.3994124688329,23.034816016276576,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.21454688594743804,40.09897386560542,13.94096661811531,1.497129073719767,0.3590678324472239,205.561042987395,22.867923901615978,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.024489804379275316,-44.93558056257427,13.745385741552948,1.5377518923525724,0.544061723018969,205.5267964858582,21.78080860105162,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.13382235809149803,-0.8218048480681995,14.431715521463097,1.7682554536625776,0.5741537543331469,205.5533945626546,21.964952624900608,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.21865591018777908,2.6057900798991653,14.083982160181348,1.8087420139850319,-0.33341514356678154,205.5774624340345,23.320501489791333,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.011460853979779499,13.199808621006923,14.174064367925453,1.4830747703153815,-0.4936114628041027,205.5983899178991,22.985791547025922,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.06782331498646343,29.548545758077964,13.693265314193798,1.5064830450103872,-0.010510380605782032,205.39045811698475,22.02465472113389,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.07091318139738928,20.547346771811643,13.389422479712126,1.6189487491649055,0.19990757609897472,205.52056616859568,22.260727848375645,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.0912758798792787,68.6486205649933,14.420608840365869,1.5970826022609215,0.1737777839693717,205.49986645169474,22.542581474802837,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.275419787838503,27.470308466864818,13.41737555882226,1.548058489457819,1.1046997258415663,205.621619737301,22.300796593492773,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.06643836093693478,-5.601018035955608,13.490052045643557,1.5346438996969536,0.5398018772540722,205.64124775232324,22.66157389148138,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.06327078969950062,-53.38275202540259,14.460460278712292,1.8351861272486976,0.713085282834451,205.51300624704777,22.315017153865405,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.008506027711490073,8.791274377320919,13.419430790320952,1.5287816897773292,-0.7590723337489274,205.3584900920407,22.390952052925954,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.11039473282353936,16.212139621080965,12.039797715199771,1.913232165576297,-0.1233705498129909,205.41404217005845,23.082923107763317,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.14433148780490543,-2.0601630336309427,13.874821461682533,1.6954165697775887,-0.03888909201634025,205.68991340570904,22.37520789170402,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.0017947874566646633,-4.397275599081117,13.937670778689894,1.4610989880284457,-0.12717597311613324,205.50706090756137,22.312687421824762,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.08840835482813376,-3.9176368174648437,13.213201818751203,1.265436739931357,0.17400200204540092,205.45411712941575,23.495608995284485,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.12474330371758119,7.680417583571665,13.143223777593796,1.7725427905464783,-0.4170071431032031,205.46223198197094,22.565520936389117,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.03660730046119364,-9.622425234120255,14.039529578353266,1.7152125410787336,-0.14312800800973724,205.7022788421815,22.011049850747696,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.04029622865753247,-27.165847568801592,14.628194413874311,1.3638981241339556,-0.5508802406726158,205.59007127047585,22.440061047712746,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.011085934126426793,5.084694518164319,12.546166292552808,1.7491021987512052,0.1103492396978769,205.45756917345,22.1910863476606,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.06203077305201522,-52.61361015173795,14.357596581356374,1.584086495301313,-0.4968295936781721,205.39230461900627,22.41758834924235,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.2227718221011573,-7.173933112471933,13.505353199063078,1.4776746052345862,-0.13732504364520542,205.48913329030268,22.641042165228296,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.04695559968878648,4.979449485368477,13.559673242517052,1.826456248312359,1.2110811244904562,205.35934419866294,23.129716022148248,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.08692802047885756,58.09620400492892,14.39434413181202,1.5735270407254442,0.33047294190598775,205.63283520510845,22.275394069910032,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.06770919792348727,29.65368348105025,14.240990717930556,1.447533517291941,0.06946285409709974,205.47663885899783,22.056698766424287,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.10131281771646475,-50.141124866903645,13.699017162900216,1.6934181287205199,-0.6989522482077729,205.34686037741528,22.118163217164597,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.1637776038556606,-16.42441659102452,13.535178438742726,1.8245784682161652,0.45880198706921177,205.47745212684606,21.585919637756746,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.014412885031635276,-49.04879041219257,14.749591915772605,1.860131154407716,0.7368635178786266,205.5945748769841,21.494034476896303,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.143931134344498,58.22403993812876,14.105050724132154,1.7982511744312366,0.5680413347015203,205.52695746756729,22.575763067966665,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.12734259583498325,26.44443412034106,13.12192860255351,1.7795915200480046,0.5570470238686186,205.4805813051778,22.222889729935265,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.11780928557007007,26.137391160842654,14.501893755712054,1.8437923156044729,-0.17657443764782768,205.6091847912902,23.004741458233827,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.013244178540284677,-32.80255429707256,13.494566031526075,1.4688894974444398,-0.5367955963681036,205.53751333765206,22.085537858318986,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.0366701756503795,-8.732800850719741,13.7161049055937,1.9583568956794497,-0.348003825696919,205.404474370333,22.47538572974488,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.07414528131647144,-38.52560250216108,13.90766692471706,1.434224981007096,-0.41575525976718286,205.57423283808907,23.2979568531495,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.20587219105109003,6.729946364942928,13.921923455425224,1.677567114435421,-0.19726698054086433,205.61724528373406,22.62176449601021,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.003020443825664836,-6.322157367864292,13.964339687140738,1.4605368885475714,0.5693818971996457,205.49670927240982,22.0527636246292,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.04253449447715,59.26003993559942,14.376977427949393,1.8493571534265547,0.21805190939832605,205.5117451014478,21.945927716665167,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.09042800862690713,8.988474383102592,13.747590861511245,1.9623066576644934,-0.03034145420694194,205.5910502464244,22.05512402817763,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.04192192808984818,9.322842607242864,14.572258376950723,1.6109221155444444,0.07221160043141953,205.58030122895423,21.7763427638467,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.08914870751336437,-19.21907052764421,12.98620429018589,1.6962783235322507,-0.10372674896894214,205.43312914419857,22.67550596408645,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.0056673440113138756,-66.59168427775644,13.641017223464791,1.6145902601080695,-0.34959148897281117,205.48238656064643,22.70175333780538,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.29103649329893394,-14.028989309241533,14.441958902848096,1.9806776092977638,0.05243941623145669,205.31236845940862,22.756668969313377,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.019003760967156794,-22.831620061978374,14.310636981432092,1.837609272638625,0.2568821642266667,205.41638008178552,22.50907449491085,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.11982544432120568,36.38323932287624,13.246775247281663,1.337703802102905,-0.3248003416000828,205.56145713863657,22.279157749211986,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.10912029668455264,-20.099563731331678,13.667348998703284,1.8277572760428695,0.38984155463227854,205.4829794372372,22.81265464154844,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.08149405768950155,59.59167730155141,14.250419482427711,1.7195176565224646,-0.0909701135256016,205.633471956839,22.21362304066375,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.1781329421865514,-7.167264672046504,13.647793925998757,1.732867989862319,0.11293006474576024,205.52874535578485,22.392825615330246,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.14495662004478513,35.62928881678659,13.29170719133551,1.7354617617056056,0.48458378232843025,205.54743558252903,21.926120245619913,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.09665238639443144,-61.46460571539834,13.40630494302063,1.7270977003475116,-0.510070147554654,205.5040216983532,22.655021435629877,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.12919008639044033,15.652777541260221,12.918178429393858,2.029058421162162,-0.26215722975571465,205.49469875962927,23.01112774216195,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.06669273233848404,-0.7050733696677914,13.58930494103434,1.6533731573081192,0.41539275756118477,205.48401603831792,23.040773118957176,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.0931270195460925,22.059210594382137,13.057998202421718,1.8570684334776995,-0.44221070138821544,205.47411488566024,23.07737508226468,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.01889403341852959,-5.265937398395593,15.183576207377627,1.7192805712860948,-0.7478798254548378,205.67504558883638,23.786797326473774,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.093022419330462,-22.191283287390263,13.860294685695214,1.6128608332943772,-0.11680057160338307,205.38519394504624,22.202575880444375,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.017829396890858832,21.23850930444232,13.964832972306741,1.7478184613812462,-0.21183921131348687,205.55936367881327,22.421061022012776,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.08729851310368202,25.602917811473247,12.98367012034474,1.585061977257123,0.35889191547503996,205.5861758089752,23.427476193767003,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.03499216972690425,6.903602307411734,13.561468254299037,1.6966153128062587,-0.6253691769443409,205.62833069792714,22.388872223796863,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.016688614646199848,-51.31139900159875,14.510916600956481,1.4585985458646114,0.7196763292735954,205.55396231792452,21.874419227297974,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.16925848190431173,25.91102413669834,12.43793462728294,1.3076766936499062,0.37201502940620435,205.49654419309536,22.795051309430068,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.16454729041039598,-6.11338582257017,14.221564321659692,1.623836755739152,-0.5444054267539327,205.57611240167637,22.866501548927157,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.013878314466650993,29.066305857504062,12.403949392168437,1.7463594614895996,-0.05829514732642979,205.47063258298726,22.049360415587014,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.023926952616791387,-21.985550891445115,14.109660635459477,1.6021822661965157,0.41354592831322196,205.60144469460238,22.191120295275127,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.05461953595317044,-15.664402248056073,14.018505337964289,1.6821880839872014,0.18474397499194217,205.73239183417286,22.252191687202224,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.09220032570693137,15.095927360689158,14.547328224214755,1.7019056543543574,-0.41666224413382424,205.41374786520237,23.26406218892206,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.05155268418665441,-16.76591366323309,13.326067054928611,1.7454872491063167,0.5153691340668347,205.6042396461088,21.837852479028413,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.029210032362995,29.0884034931294,13.588520404009039,1.3728595984749798,-0.33501440587710285,205.58155939979486,23.333626808445075,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.053241691758715674,-4.656147902593535,14.335535315541913,1.877313257416576,0.5109020406468944,205.52374035265302,22.438131608204923,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.028271944673686746,-39.123608174920804,13.246929858190423,1.775325213237203,-0.06050271800041108,205.48265826056354,22.548107874346442,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.22482807323759904,28.614219625123923,14.119203550039282,1.4189337121886427,0.09248763648618198,205.54461197758974,22.781772088400537,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.19631278988433531,-10.44405669965622,14.024743400650218,2.0774125426186076,0.8275205362483746,205.51043031407573,23.143384392053044,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.023948338824594323,26.01233327083898,13.203756891829618,2.0192779587276646,0.333823921424096,205.48343144095543,22.848398026708054,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.09476640688340407,-40.310812598540714,13.779337269325254,1.4777452273326495,0.10480545750333717,205.4291220792261,22.31343260225766,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.005241273108368232,10.637415613484476,14.184593727367394,1.7476093243294213,0.3967569308156692,205.44465158099115,22.06831179168205,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.029238739242828094,29.87630270562934,13.341307922963338,1.819733050645921,-0.052190242596692256,205.58573120159554,21.764348288334723,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.054615106644742666,16.505056731980908,12.984639595900633,1.4951131314911779,0.38902920205397623,205.6388021239502,22.826976313014264,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.07728401055153633,-22.799496933953503,12.466690718830021,1.71497660773972,-1.252746933416361,205.5947735003258,23.148139146509674,0.0,1.0,0.0,0.0,1.0,Taxi
