time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.8,0.034323960642676954,9.011053896185794,7.122001591630758,1.5242452558807027,0.21438629363646794,245.2790787583209,24.980946041592702,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.0734292568785881,41.95353205074591,6.297107960769079,1.6172071564511534,0.8683824299257342,245.08378560265908,25.214366358760817,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.10337427828211701,1.4083127629227832,7.460744526540632,1.2953380965673191,-0.05689449631587933,245.0746298746542,24.9729862553533,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.04136552445729089,42.30496225737619,7.791179236047152,1.0989697698576806,-0.17256693993086458,245.08652491079647,24.927077858882036,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.13809555440829285,-46.016310436496404,7.746347934717961,1.4982729167243092,-0.023614653759842563,245.25024224042818,24.601272535530377,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.126707273900365,-10.955278825336682,7.005083974018649,1.5201004080655418,0.17607873624184608,245.2354451618262,24.547396829912145,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.013410869669392523,-41.04750756060876,6.6710986727312145,1.3084762828884793,-0.5432095490351768,245.08874834965377,25.02775477275774,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.0671419833947509,9.482378803210992,6.356744188734221,1.1745570103552652,-0.008327696540719381,245.33137541659926,24.74739669806337,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.07929537988431001,4.017275485536167,8.369133183777747,1.3598554284647537,-0.14179347943855558,245.4538099860972,24.621885960990042,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.006675507758288348,9.548802500784957,7.411859882339937,0.9945351392423141,-0.621184683305531,245.36462461250653,24.799399166316785,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.019397970890826094,24.340562951454256,8.14088059750251,1.42282813731825,0.1543955650701517,245.20636066537577,25.65069460535638,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.042407434872961274,5.589595700103817,6.7962637951835125,1.388807238908825,-0.08591073524348819,245.1284955004969,24.927290049580506,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.03462348625880745,16.50871265905617,6.471167454336343,1.2363628753821017,-0.2446882341854686,245.36365987343117,24.327814157494494,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.06314559240445476,4.083703975234857,7.153179152854013,1.4929183491128708,-0.10695002483735243,245.245954029284,25.230614055333223,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.06282595474913558,-55.14329238945015,6.594350062809307,1.4412245760077942,-0.8529074910735446,245.16752450903618,24.675991352628106,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.2410929756884433,-11.639769724799143,7.896038363837721,1.1076833242084467,0.629137924666055,245.18265249063916,25.163635041732423,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.0049467437804590975,-5.801384008996241,6.957532102351405,0.9516420651191293,0.7930516276579453,245.28275850382488,24.67810373502286,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.03381903470415443,74.5977214941884,7.71560462398846,1.3925550068793013,0.1892212066740327,245.13443674008113,24.952788660118685,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.13189563178249875,26.447571959267574,7.315334357755456,0.956721497052175,-0.2844940886835873,245.3093489465266,24.691381659913695,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.13718460357679702,-29.249801226530806,6.975703659586528,1.343107475505711,0.18164291315078718,245.37039268685555,24.881707324753737,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.1124299714284996,-38.94946971544534,8.419904400013273,1.5790556195102126,-0.04003787194047623,245.09877639799174,25.343384335748013,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.06285171679472794,-39.49722039662503,6.843089841909276,1.1741558714431513,-0.04955180427602392,245.2230776501276,24.94714251998555,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.06030149840632814,35.294681270215335,6.834193118704606,1.0581369969409282,0.4430094647732915,245.06784264798387,25.17442811322567,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.06404343492257711,42.91039123360951,7.1420460558111385,1.0958353776267546,-0.2671919845486508,245.16045568823313,24.432863721286598,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.15170023937331964,11.061993894516894,6.665271799954287,1.5228237729699745,-0.28331030835123033,245.1458278852981,24.692083439272164,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.004991528933743643,-36.64512341480283,6.883543395398071,1.2335619712294403,0.23858512645829402,245.23291553507806,24.742726358576565,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.11918218215143701,-44.19430588967456,6.7392212262390085,1.1936276651022684,0.4921922840245684,245.130368620691,26.00583666614759,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.06927129007505314,-7.437929538086917,6.616779073802084,1.1788549882481174,0.9085106378289154,245.19670472048188,24.53082573946212,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.042181176624178175,2.9705525190787108,6.848527591978627,1.1657858921545443,0.5409986814969774,245.26875627781192,24.498641865250107,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.10432941955604341,45.197084561419835,7.062717455884258,1.6056760118723274,0.1578543791291037,245.18026598779818,25.469669412101947,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.15671413273204604,6.418097523859458,6.042824705437617,0.8394169551823139,0.0709919673989699,245.22530259691916,25.095180929837312,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.010090689004880846,-4.60008391790618,7.8960291484385134,1.573166027921391,0.47709242579046307,245.4574595845255,25.373830273595892,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.12732983914557428,-49.75278635516835,7.772460073696144,0.9493388051909142,0.348212233972757,245.15548477869004,24.8865818497788,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.09204979904379568,-25.144059585196377,6.084002521803039,1.5494221718828456,0.5589265163384205,245.26203236020365,24.947469240614435,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.1358109869308627,53.203630227252575,6.626859096686299,1.2499073226432134,-0.7231805579589763,245.10930964712725,24.904707104609116,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.13868831199068862,-3.452603748921414,7.630626810461596,1.4742587946999146,1.5239581504711495,245.08924497333032,24.54674148024356,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.10931281778840274,30.33136356145543,6.591592097585315,1.2220468509028823,0.1288897375550527,245.13164192408271,23.703070960779566,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.01584583087641445,-45.37313752626584,6.251148074482036,1.0085558276772362,-0.25642438231989967,245.10261949053017,25.036951815414472,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.08817737564064054,14.924662635150312,7.669059675004207,1.6811805655522913,-0.7029632984307835,245.33784489835944,26.39193571524005,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.0346895046126511,3.5357178444082535,6.887514326941531,1.1421005487234424,-0.1583663445824194,245.27883684112112,23.84681410261966,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.03352442009845579,1.8454961452193384,5.875924817592545,1.2634247759890875,0.16117694744959046,245.29748956576145,24.791723228423443,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.07894989491454378,-35.764933724406326,7.327169053890887,1.2982826296477419,0.5553810968701757,245.0541926431091,25.191049289699613,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.2135141732346827,-30.489606817069575,7.268436117650273,0.9112491934254552,0.5124248093014422,245.3218073317198,25.945605905926516,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.11892361398689205,26.95718217579838,7.116130172893392,1.2482065485737444,-0.8650744374805351,245.22378954746273,23.932479201269334,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.05583601596444815,49.40073441738082,6.624134704441069,1.3166026643538948,-0.9993166534959946,245.3377058252936,25.606787870705016,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.03348949885222142,7.55773823297297,6.920997507101967,1.364001726322036,0.2908510976300539,245.268794431929,24.42528955093363,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.08113492282202715,-10.765968091621488,7.725827138777089,1.2911086606355358,-0.647426825337994,245.1734675817371,24.834963744711835,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.002006175506340761,10.09693085140545,7.010414095499915,1.168618663844664,0.3732325208586701,245.2038419957106,25.10695925454787,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.08397415310924872,2.784773391453124,5.719257390215091,1.4252421667181019,0.10191149816048373,245.12474568238554,25.670443775576295,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.06721105586476152,11.000205492292954,7.772363888996212,1.2947254286112408,-0.23198155500729334,245.0666347297588,25.732063385246015,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.05700720296780553,-14.171025016504297,6.875470395981664,1.4124102024811165,0.32463763470915746,245.2565641163851,25.071737998711317,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.013119028026727235,29.73032660476197,6.4272510915631935,1.2417423980760882,-0.05466916125868175,245.1521612478,25.47401013962209,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.08144057715904834,2.8698439114111256,6.6210309169672685,1.3228693882906708,0.9306623178491675,245.3027687380636,25.125260857870387,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.07135642252486118,-7.194939361827285,7.234444983902667,1.568022706869243,0.4051159925081347,245.10567119666678,25.16871043709491,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.022855668782409168,-21.04417929310951,5.406003617636842,1.3728551770756456,0.6288074622670694,245.25515483862125,24.052966715234767,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.023780319306499178,-35.00710564660309,6.442981327146679,1.203025823599069,-0.2501280036849045,245.01452820294958,24.723885792358146,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.1036791057081542,-13.511996810009586,6.8282810980029005,1.28234374851728,0.38554150259139286,245.31374476766337,24.698655261405243,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.09041565283245706,20.350889202399987,6.386712918099204,1.0185446483433174,-0.4820452814338128,245.30763486990622,24.396225460549104,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.0779741267055008,27.919324436371568,6.699386584203513,1.3993154796327925,-0.1908780137246234,245.3175584362192,24.562299988100314,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.03591751647370369,5.189218911020362,6.807564022446215,1.1768308579339266,-0.19816540289561355,245.31898957463136,24.87505750014665,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.0644695582773552,-25.57582654322104,7.05116575831988,1.1571348159646606,-0.06469401824590641,244.9454823583319,24.84213477040529,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.04990500601060436,5.489450231055069,7.356678028689917,1.2753040257336565,0.14668697024906321,245.24812099488406,25.390671384405195,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.06336476762897907,4.092091305725229,6.26543560679348,1.616450444891675,-0.6778072096037712,245.0612945919827,24.664156770893698,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.04400910174872903,27.458724147074992,6.85551448873604,1.3850899170713653,0.15684342121358094,245.26770317765295,25.240513132507168,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.08738861472477066,29.913066176407188,6.744553227920833,1.4461060611179444,-0.03747380809224696,245.35735834380307,25.696669628180608,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.2129300985110151,37.026103924277706,6.986949799490369,1.2018107545369547,0.02039800582846328,245.20416670934094,25.21917689582119,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.1411214178726596,-11.734472129216945,7.132972520151857,1.3312824857194119,0.47983316084286387,245.24520988630604,24.059376211837705,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.028716254078686013,-41.44764058928321,7.4782948062910455,1.1688196015689287,0.8362228628025224,245.11308699909273,24.766042337291942,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.00569189556459911,-0.09527423616667836,6.149077533457114,1.284886480369245,-0.6791299341578858,245.2188045790865,25.148784746884026,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.1406450466918263,-14.650923897129596,8.310339020533322,0.7823864451830245,-0.04318765072559364,245.26914150233085,25.599644141216633,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.044538365406961905,-4.995103081474654,7.061629102191174,1.01867814820383,0.4242580780421944,245.2654263737511,24.902472390114582,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.019283619842774102,-4.811259501487366,6.550453103217224,1.1189076031951353,0.4075555306658712,245.25224729386935,24.82250406361858,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.11658874918438951,27.272650520241417,6.756073514741683,1.599837075903762,-0.1961735815920425,245.19883059982078,24.91227646785667,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.09182488719424522,-12.276492354232593,6.95527642376825,1.205757048755959,-0.06754616562865733,245.19475537391907,25.46795396672214,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.08066608161393701,-33.16773849085058,7.4176561462600175,1.0457402259381468,0.19061714538513544,244.99597321497367,24.954578139548627,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.049249943269863344,-34.562852155190114,7.992455180423447,1.5391580364659505,-0.0818666465036979,245.22056139065444,25.212474836391916,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.0809893735817053,10.339523908208198,6.57107091188147,1.3839678971017666,0.2758200836562609,245.17589498541338,24.60526003828237,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.028968462072895974,51.8710011603263,7.34340741818979,1.3275588914909549,-0.26724664071970383,245.23265293197983,25.14076752797639,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.2101050625317682,19.112782143602534,8.298047633808565,1.1028005851163687,0.1383641507908362,245.1198693592769,24.43069276886713,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.01457453713630743,-21.730757889606746,6.111890836075934,1.149769805608729,-0.1100356118386233,245.19599607457155,25.5421941864428,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.13762225152092966,-69.33070983773486,6.738194760906107,1.4956734937776013,-0.23980203372798933,245.16241269755596,25.32460337653648,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.136548486656906,-16.846823139578543,7.255219913773696,1.3677631515211433,-0.7158277090135287,245.16860546726537,25.798297330817455,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.06965957856158521,10.243521818396173,7.605656693360487,0.9590333089105296,-0.501967344423588,245.31579736492756,25.084327266459088,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.08640464242894874,5.310948170595275,8.185822015850558,1.4730505474808033,1.401200050345624,245.06383907078384,24.382514371362983,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.10999374580392957,20.536716188497532,6.147865564373052,1.5094455334320238,-0.576494965111593,245.1674246429393,25.066088260623275,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.033024002380902535,11.243414636662012,5.937764810419717,0.8835764051901145,0.11337483748499787,245.28880559732,24.195536737606343,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.030187569245638604,27.758399888446053,6.847483900044694,1.111599326958099,0.7326906892848396,245.25244333978299,25.144976524690026,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.028798253638300797,21.25769960021516,7.866361740557717,1.2263830508373734,-0.2857585780294481,245.2261999097119,25.349823710334245,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.13931250038197837,-13.274028567892515,7.271663954890505,1.2876314278511825,0.4961596075905427,245.18366333244148,25.185931721133,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.0965577120851012,-13.512575213764045,7.310134390199285,1.0419175512846377,-0.014993250558211333,245.24818345382585,24.79509344012642,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.03876462243051943,-25.893643929109867,7.008636185902898,1.24708641754381,-0.3913513038052578,245.29990531558724,24.6772429526696,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.009844280736429078,16.661064389864435,7.568974149777345,1.3559072613112462,0.558934657372738,245.00422644068203,25.498188362160878,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.013252390135778955,11.577637461966816,6.5613151428694545,1.2781029042514582,0.1529525622648597,245.32954683338426,25.90960183856141,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.019123564879314704,6.54391013152627,6.676473467186789,1.4735634781482934,0.7022344518533002,245.1960163536245,25.263953330991367,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.04256383139406048,-8.756486870398861,6.771461196951151,1.1525083090843988,-0.1685698506366819,245.30769791065097,25.36918651590676,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.05703482448777322,17.771431387211916,6.850797713704313,1.8352832809982527,-0.29736851156197464,245.3193552372062,25.09583742771673,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.10798072181537433,-4.051732941261586,6.125558179206022,1.0329063338790598,0.736694667359558,245.32815635691236,24.869626101403803,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.0223051666877526,10.33457070299988,7.223731309503062,0.8719550456420784,-0.48353884388312157,245.3463967872858,25.906198305350788,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.005361970972773764,1.9494369375084706,7.048059184511553,1.7328342671487007,-0.10096312948241834,245.14921549616452,24.6367121129062,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.11772790650291676,-34.606870840514866,6.7959290117786155,0.7431504651028578,-0.002918096244085729,245.13164500254595,25.193730049250103,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.15072918751482167,-16.523722656072103,7.301006547533099,1.3694484280690515,0.1477059643443523,245.1744154890457,24.947284401537676,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.08798058425313422,18.692821050725495,7.515304526852511,1.291198254063818,0.8624770336749698,245.23477627055354,24.764309871451925,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.21119201175654428,20.606119748419435,6.53601050248238,1.037107105488258,0.9928566561101901,245.29224238882762,24.229500495160405,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.04769858877272444,16.132333882881824,7.468527496171199,1.1641165782834912,-0.19404640276949056,245.18421788977537,25.078233904392228,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.007318914838725045,-28.187457017596945,6.476188670109222,1.3308214883079295,0.0277386013018823,245.14046400587108,24.605318620084976,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.07025472666855957,28.501254065826675,7.3051403999091304,1.4001322562628717,-0.35920881088335305,245.19076112611833,25.482118718271856,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.09480768155640901,-12.290615777397669,7.463964593968946,1.281294761967679,-0.13239740309029438,245.39426018291738,24.417427339826354,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.06877199372571337,-47.16213075593533,5.731927856923389,1.4490367168811304,0.7186959383742411,245.1575407406699,24.49118482867104,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.16555592711111708,-50.28772943052644,7.192097460399052,1.4230979953546679,-0.14680448705750881,245.0926534005116,25.275523823659448,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.15663096559622317,38.02587104844584,7.4035664346907355,1.0354703989729217,-0.1476069702243451,245.24777216044822,25.84323655312137,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.12135736151651583,59.73883502959311,6.149499485614432,1.4088975500582366,0.02258070076102628,245.18279826290313,24.878363598539877,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.1331382480368485,60.26706945692112,7.191887460023508,1.1320839203909532,-0.3225008486522235,245.237913407747,25.179146485538833,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.14470438168838246,-40.06146919784317,7.111753359517258,1.1815881338559797,-0.7758720468657258,245.1857735991938,25.30328640717561,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.07894998447269996,25.499544944660585,6.9868356622910515,1.329898904556233,-0.1684139722009064,245.0788655724166,24.97750739738386,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.26063597276015144,-25.899387423584955,6.836445828332588,1.3471956755146746,0.06441631022919145,245.20321010257862,25.374529792197787,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.015207444570457694,65.23854422480956,7.962776423276766,1.262882133240953,0.6315201285837777,245.38889954711556,25.4854420671601,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.24724273665134786,-35.05934337933414,6.298772780427297,1.2884107536914255,-0.30064560617123337,245.212825698291,23.264406192255027,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.08533925586348079,-2.745882885583119,7.462373066760345,1.0261368128158244,0.8020322029766269,245.2337142755165,24.867425104694796,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.0014780301425421321,-64.6360562208927,6.760924796612871,1.373057239982211,-0.11892805594247502,245.23575787443792,24.57020480641469,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.07593754445311558,-35.59257439891544,6.660083841336263,1.330622246013133,0.14950319984830285,245.33290666160747,24.88702307160466,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.09262361613109639,-11.872145421301584,7.817535714711298,1.2553233001430886,-0.6575878711916234,245.10635213749663,25.845594565732156,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.05788269696396575,35.423935074499845,6.107106187300269,1.1539830898698165,-0.26065144904971044,244.96341946357325,26.116825329181992,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.10118213091938365,32.806514883992726,6.024648892813263,1.4619308855775268,-0.40664431549390373,245.24127991518185,24.59735321700649,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.07140895828886727,5.721824863198819,6.847283592770532,1.5636469809502984,-0.46749940640298,245.38921014688196,25.490464162959167,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.029273572647971664,7.365917052399638,7.1304468730340576,1.4655319534765932,-0.14383841127960276,244.92246647374645,25.039902905582668,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.13801171618138183,-24.321324560389872,8.128989204815563,1.423723464426189,0.865055509588985,245.2650126937266,24.308252136857856,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.050197664513082066,-4.154518269981426,7.4459925874542865,1.1152732983153644,-0.1917103514298937,245.3689706232508,24.311909579120318,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.05004616399787877,-32.021669372362474,7.382544664406883,1.2663231238526629,-0.7588399922119725,245.18598907469686,24.024637096686202,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.022096630680430534,0.31912454597005535,8.801281887490148,1.2432342712559559,0.09036270128400163,245.07075565487526,24.253985009141346,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.04860204178323179,32.47420973248036,7.256061182820762,1.6362999189130107,0.01128618753967843,245.16977888113888,24.643780044769215,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.11232488466452302,2.903756158606091,6.401988199519039,1.1370660263163461,0.3274257242500419,245.13527121283823,25.07932513133883,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.007577849887400078,2.1455733887118917,6.111173202518307,1.4534746442219273,-0.8989061622556193,245.1663154909079,24.54732542099861,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.03787417483967233,-24.3681402027669,7.964500175724341,1.1977107474373698,-0.17089764666966706,245.17518127342385,24.36173046566699,0.0,1.0,0.0,0.0,1.0,Taxi
