time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.6,-36.26135564848243,-1295.0191621102135,159.7525887023315,0.603612963386824,1.7373950402878928,126.477030563541,31.446179896602505,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
1.7000000000000002,-38.47604187935097,-1312.6511983287799,159.23804840696613,0.37467285082189716,1.323095099680307,126.47950850266102,31.61871150102438,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
1.8,-40.69300750905534,-1299.8877570374232,161.69142563966352,0.7499744855113164,1.4453615938873419,126.20351096592128,30.921145393132292,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
1.9000000000000001,-42.760794433669545,-1282.6416839298856,159.90931757847972,0.3970557152397445,1.5168279915730483,126.66560364840825,31.460283804171482,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.0,-44.8892502990004,-1262.7840533327785,160.17199810918987,0.778518459480614,1.122109897725738,126.73981944638405,31.760292612334318,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.1,-47.006927775719234,-1277.0169912658077,161.18897150472927,1.121273160120027,1.4624642472450486,126.65000084369723,31.45031637630806,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.2,-49.14587938999858,-1263.3152520014876,161.63960615629574,0.7947811013593051,1.4152652231048233,126.45848966139113,31.257993252906463,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.3000000000000003,-51.20582655900784,-1279.1555007823774,160.35424825297522,0.6202769876058589,1.2929137583234056,126.40273794142274,30.988289804852464,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.4000000000000004,-53.40270527963112,-1267.0530114429396,159.23593852256192,0.7065108266137625,1.4906424453204834,126.2817157156482,31.069105548759868,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.5,-55.48114444721328,-1259.1726485910299,159.53875070170102,0.6460217600237059,1.2525421791513978,126.47498183357021,31.277546958575936,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.6,-57.50168980196299,-1251.4675182726633,160.3815412901075,1.1492193226347394,1.1304203663373384,126.18660949783214,31.632052545938354,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.7,-59.66004287099444,-1268.8395538197894,160.4105309207792,0.6776099244393938,0.9632465790906106,126.21241206459808,31.576897344286007,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.8000000000000003,-61.82534221631223,-1283.9902615432864,159.27818555310438,0.45144791524306105,1.0966486876363464,126.67808513940918,31.27896663872038,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
2.9000000000000004,-63.92164110967942,-1268.69048183393,158.02649226543997,1.3184956891908741,1.197988571496428,126.77327242780308,31.15099065916665,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.0,-66.00349528016409,-1271.080563994896,158.4658865038357,0.770846947810028,1.4458902730506606,126.43970097470185,31.21571270411855,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.1,-68.18074503628671,-1277.7684184322525,158.90137727123061,0.6329887338484671,1.5053655542684459,126.60371501300176,31.74557275488448,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.2,-70.31048320184068,-1268.3351030877361,159.86810811368233,0.8107320782603064,1.3190459502345377,126.45900057577217,30.940869853289495,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.3000000000000003,-72.34517079560277,-1235.6141115591981,159.76945293983974,0.7616140300813058,1.560803477111206,126.70967788384382,31.403841440040065,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.4000000000000004,-74.3588155940827,-1232.914098188786,158.42424968930015,0.9028105132985159,1.5025297526467791,126.56711882920797,31.235423484258657,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.5,-76.47505369278461,-1246.0221224549657,159.84320722120952,0.7763905146135883,1.2591542031375604,126.62549178173128,31.589895943167793,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.6,-78.5752814078776,-1261.2088900075776,161.7540083851235,0.3805690351743003,1.2468680098635982,126.26046961025332,31.32477564579261,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.7,-80.66486004412059,-1286.6537437382588,160.4435887543176,0.7730642306814928,1.6846835542936167,126.51898313821198,31.009448037888554,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.8000000000000003,-82.90832241147591,-1294.744832170417,162.089256924887,0.986172568282202,1.3342736440291336,126.4540385714568,31.860276553495613,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
3.9000000000000004,-85.04900556872968,-1297.6853201019878,160.09230958126247,0.7014110278787736,1.786817054024795,126.7386135170259,31.451027046327752,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.0,-87.15328664463053,-1245.651174796524,160.06163450710443,0.9545183219047627,1.1848449481357517,126.4511540418531,31.4336621078809,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.1000000000000005,-89.13657828545853,-1233.1216460513704,160.37024126972352,0.9977808970661183,1.3874978073509543,126.49568710977064,30.965714266663152,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.2,-91.21461379898653,-1217.2708575381905,161.9082067154955,1.0447859668719885,1.1335656690259792,126.25410060524428,31.286474755104916,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.3,-93.23964093232148,-1241.8535568258478,161.66022718288906,0.6016048360224613,1.0393503809525886,126.55600639779323,31.16398163411104,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.4,-95.34584606958776,-1240.844496759982,160.8456777610159,0.6223074533120001,1.3002386278609481,126.54848396516348,31.35697043271857,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.5,-97.41883628278644,-1264.286671369581,160.51496811734705,0.8133634383816172,1.5805331136691654,126.48962113483196,30.82026116575595,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.6000000000000005,-99.56107428916938,-1276.44141769276,159.22955659335852,0.44609237859730294,1.308077705678988,126.72414819193153,31.422003035989743,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.7,-101.72805315805157,-1291.5168934650976,158.74581531897093,0.5929061722341052,1.5527709450837968,126.53602099488609,31.633060970199512,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.800000000000001,-103.87642075011193,-1285.6343442946381,159.64051486763674,0.8684749879951906,1.259578383025444,126.43865236814258,31.218860022265005,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
4.9,-105.98924601064257,-1271.1106570374257,161.61867678782946,0.39201033681283953,1.7061194507778763,126.41294907582721,31.46529901820619,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.0,-108.0836064432387,-1265.506486308189,161.87365318450435,0.44997258113189553,1.2703899106692829,126.64541720744211,31.072317182583728,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.1000000000000005,-110.20395318165288,-1283.9601691126234,158.478327077336,0.9108987302089975,1.7300600488899796,126.28987454031432,31.88868247314151,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.2,-112.40904685620569,-1275.696390771975,161.43699004866008,0.4846983871330534,1.4457680750554807,126.43358336593042,31.077636929195055,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.300000000000001,-114.46208839709857,-1277.54250450202,161.9145088262431,1.3470627734625995,1.2282447112095158,126.5140186951345,31.3272837597524,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.4,-116.59166570416298,-1253.587924146126,161.33602942365948,0.6050086687605206,1.2633912345094598,126.47146267688629,31.142892994960526,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.5,-118.67698647693632,-1267.5539711119939,159.63425484333274,0.592181351379815,1.5123078187509067,126.52202625144065,31.103908791705297,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.6000000000000005,-120.79985825265854,-1248.5968276321473,160.9086781331535,0.5249886310731022,1.2075804457547894,126.7027250800121,31.860798401781057,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.7,-122.83464984232371,-1265.851601896867,158.545593385674,0.8013533425352709,1.4904970029612936,126.49245624385401,31.82832388450246,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.800000000000001,-125.00624448642066,-1248.807590174394,158.685489634066,0.7648888957988381,1.289650517110364,126.38352667692357,31.238280298512457,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
5.9,-127.04389620353051,-1262.7817353708251,162.58874029215838,0.8825773112794928,1.2171229645745456,126.76387525675636,32.41572784321139,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.0,-129.14855851917784,-1248.0280511860144,159.63349351415607,0.7550403238921625,1.2646099220075726,126.49145649881484,31.722362871602396,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.1000000000000005,-131.24638474235073,-1256.1553260850958,158.94950241004975,0.98915484890718,1.120615027431734,126.5965494704867,31.696884069363747,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.2,-133.324672833956,-1251.7629855005055,159.73356470657487,0.7583079739533704,1.4585074861124492,126.754733620661,31.39486149423896,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.300000000000001,-135.40737344668037,-1233.8363238332477,161.95537581776802,0.7297653025268992,1.4726008789005436,126.42505260744537,31.750248235996278,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.4,-137.41556636151697,-1227.0430361176068,161.25412121643356,0.8502159240105841,1.2795571829463213,126.80059333707698,31.43062780568728,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.5,-139.45988801454402,-1212.283438711006,159.42562150548804,0.4125081286200337,1.2728515614978262,126.80053506015292,31.097404294514373,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.6000000000000005,-141.4687906402354,-1220.5358069588272,160.0251661774199,0.580193250770387,1.130948194325158,126.4234185532581,31.387147100213564,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.7,-143.5182453963111,-1227.6579811402826,160.59051980478247,1.1450639345694114,1.3019924376496435,126.44712153470266,31.26045183459081,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.800000000000001,-145.59817792024543,-1241.4445254556028,160.77173666341858,0.44806279293863294,1.5195611886291231,126.643376263248,31.02372518570451,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
6.9,-147.6760132675134,-1261.6743614916913,160.60602892710293,0.9809129608623138,1.2887993041803951,126.75050568935717,31.69764474068043,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.0,-149.82661720376956,-1240.5851696940201,159.15106553149238,0.32605063230222686,1.4775787714665731,126.65736791379732,31.446952094327962,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.1000000000000005,-151.80110376871554,-1239.9751320162238,159.8700271883716,0.48179980956346735,1.5453389777328415,126.52684157615931,31.37412732540896,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.2,-153.87588892759453,-1241.047481350023,158.99434301442898,0.6467045439084012,1.1896575496997162,126.61327810907528,31.920867563574383,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.300000000000001,-156.03185461051967,-1269.5880892127434,161.05700966584328,0.8886163627114413,1.8667152641912634,126.63994681540834,31.446696548489836,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.4,-158.14904421477925,-1283.259163834299,160.00742036954495,0.7732685078613386,1.6111930228607774,126.58019658255711,31.767902834605504,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.5,-160.29218474676603,-1271.9535191060231,160.43904188345024,0.8813059944125069,1.3569352476560301,126.46544034985959,31.08133858946819,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.6000000000000005,-162.3916222060498,-1255.3729781100856,159.43760596077402,0.6952655343195173,1.0771557047298912,126.65569650513413,31.161373514822067,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.7,-164.42590910532968,-1259.5526926826667,160.74368328917174,0.7695379581651994,1.2233517529676114,126.49376506295283,31.398641020577642,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.800000000000001,-166.58994821017936,-1238.3922240357094,160.7779125109125,0.8088114496954766,1.8191499046565172,126.24964254181316,31.427577628765857,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
7.9,-168.58358332622834,-1249.4983809581527,158.6787755326975,0.9917936000993255,1.5192729339106918,126.32862711713216,31.487978188922405,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.0,-170.67340101012044,-1230.2704343738867,160.8979550221151,1.148488783578921,1.319797558601681,126.72768344158555,31.699621799984584,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.1,-172.7413003820488,-1243.4541501299577,158.94789847254324,0.5872146071525957,1.3396604062689355,126.37304712526401,32.484552505993136,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.200000000000001,-174.80085407687812,-1247.3934031419165,159.42324610889057,0.7701655666824305,1.7102395796002325,126.5493627613431,30.91494700279089,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.3,-176.91036802583002,-1237.3136348800642,161.02448946641246,0.7217894011223711,1.5157662645840881,126.72522135367501,31.21528641898568,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.4,-178.9278685564491,-1249.9022076851588,159.4553251856398,0.8647136246803048,1.3509552479128002,126.5601684678702,31.519062531325073,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.5,-181.05036511530392,-1222.7518504751515,160.22502808149838,1.0842819315348577,1.1014780270406481,126.87885767104677,31.984684970364768,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.6,-183.02412727820578,-1239.7677823995139,160.0148293230928,0.8229925097169942,1.392032447551335,126.51898110946337,31.33092644480472,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.700000000000001,-185.12670746844668,-1225.2992059178894,158.6689979634424,0.6908428552820868,1.5497133103426637,126.41003576920872,31.392315512002487,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.8,-187.17686114489337,-1246.804858269644,161.52166074820522,1.0106200299852226,1.5307621830345168,126.31706402890006,31.275470328716914,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
8.9,-189.258151569554,-1224.5053588725852,161.5346886089088,0.756244729402451,1.2274387372594286,126.2557038335076,31.557383063554894,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.0,-191.2492342628096,-1234.7329876929336,160.57253271452518,0.7750902535273343,1.42800926831477,126.76510724473496,31.389630267071254,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.1,-193.35052608335803,-1213.0789397572357,159.80957709754856,0.9260923665258072,1.5441890106094505,126.3661843188384,31.64354231540773,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.200000000000001,-195.32354626834018,-1201.7582225074875,160.20593252862335,0.5415913506840513,1.7180804882578589,126.29170938553085,31.765808871095008,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.3,-197.25802537534705,-1203.517700732806,161.44879588154072,0.5288246746189795,1.3594737848880374,126.47958336265981,31.284084668067596,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.4,-199.36811458702206,-1235.6947584367902,159.5921973893055,0.6057766400858143,1.7914031792216825,126.44571099974445,31.684885319150208,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.5,-201.50202006052413,-1259.1384192418102,159.68368809109816,0.7498063722330577,1.5339090472138583,126.43360065377328,31.172843648892727,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.600000000000001,-203.5537174715561,-1243.0085918312327,159.89028733955863,1.0140879831644796,1.317155596176887,126.72753751135042,31.46432253660726,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.700000000000001,-205.58315754617823,-1225.5608247138014,157.9306299242636,0.6731167231540198,1.230970791669551,126.56709391984344,31.196318556570514,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.8,-207.62982418409314,-1224.8480107470357,160.81243078395707,0.7039368865798624,0.9966723143486882,126.66428023366632,30.899817043571442,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
9.9,-209.67795752529128,-1218.6355289479818,160.3094007093094,0.8430426793232605,1.2329658332281646,126.87744345216254,31.674077331204806,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.0,-211.67633519091814,-1212.0372675532906,160.94657058446174,0.6209982324912426,1.7345923960360514,126.41432073774598,31.090859875714568,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.100000000000001,-213.6900105218596,-1224.4219377286583,159.64618024767415,0.7131458868245327,1.3445466135359572,126.56805509727968,31.176128585837773,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.200000000000001,-215.80006721393457,-1237.7894384806723,158.6697608911297,0.8005068522754976,1.1080854990094495,126.3245425483646,31.29014470415109,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.3,-217.8652823833215,-1227.258427369395,160.25528822628402,0.922103107547298,1.26564517374775,126.76411925362453,31.968452540955163,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.4,-219.82630265870657,-1208.8588498348656,158.95559993510346,0.9973266661812725,1.442491627523494,126.50240140295705,31.885928266675393,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.5,-221.8443614631089,-1201.157920259078,160.69084118796323,0.7767794208653663,1.3649780348046614,126.0709098030569,30.894467651050565,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.600000000000001,-223.8710719846169,-1226.2966160089434,160.7761091746793,0.7493664773142976,1.5093459792953086,126.33338567120853,31.027407399206236,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.700000000000001,-225.95778573875128,-1219.6083413674671,162.25943861494622,0.7660434066300494,1.3670791291802824,126.75664784359037,31.961875281891135,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.8,-227.94240316994623,-1218.4310441796242,161.52577761487376,0.8497512426264633,1.3147443490164272,126.25937266505122,32.054731819907474,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
10.9,-229.963227205515,-1205.010247422922,160.39429129195022,1.102551613317805,1.4205756472367848,126.51822468609305,31.542579983567652,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.0,-231.9828369758659,-1201.7906232305734,159.86614908820323,1.243901404269813,1.206705175594563,126.60737526334958,31.44022337040325,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.100000000000001,-233.9513562860991,-1211.3867064386795,161.00451064095995,1.178741261051508,1.4681761116908703,126.61773311866324,31.380332156301588,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.200000000000001,-236.0201607377084,-1198.7013541707597,160.42547399136527,1.0221415769089546,1.234396825491563,126.91707347119609,31.333241874656714,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.3,-237.9763437467197,-1204.6881801266352,159.65169629845985,0.6045121449168931,1.3958455317619058,126.5213130659821,31.02463976928017,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.4,-239.97479718673227,-1181.812449009226,158.0569429050262,0.852443024256613,1.4963278074652084,126.38851207135866,31.647267726237427,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.5,-241.92922298275454,-1195.6238309571404,162.42077630283583,0.7358565570980242,1.3596507365421597,126.40146985931904,31.11626732707135,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.600000000000001,-243.9544629015054,-1185.054632796988,161.19016438458885,0.7815699538317213,1.4276989318276727,126.70790011905171,31.594970531546384,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.700000000000001,-245.90007035071721,-1224.1031304356738,160.76604993814863,1.1569792826582,1.5706854156485786,126.16477731122433,31.409381088931102,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.8,-248.0497386349329,-1234.2723920809135,160.18175963580865,1.0746717347521,1.2880701201961218,126.56819174564492,31.72754643635829,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
11.9,-250.12582486190996,-1255.5810401944825,162.0212317441974,0.9783555210701365,1.7689231995470192,126.77946604145222,31.193367342401874,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.0,-252.17797555168963,-1234.1636678411078,161.0104582417018,1.332106476851163,1.179886866753697,126.546596315643,31.016172963854903,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.100000000000001,-254.22055697413845,-1208.6339198782298,158.72886655152413,0.9742153608176902,1.6784253050232598,126.73063418491176,31.095608504407657,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.200000000000001,-256.1689944613011,-1218.0953442342059,159.86525481086522,1.1064068281999893,1.518439429634117,126.21190721782222,31.392595661078165,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.3,-258.26845227286066,-1200.8232539716232,160.87704239379076,0.9201293920921207,1.5261922728753097,126.72446132203265,31.352451080604723,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.4,-260.22467324399656,-1211.2453847830693,161.32815031724468,0.8485905525434988,1.6348479967939993,126.56379406521131,31.01435728675461,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.5,-262.22522138521646,-1202.3030492860812,159.82759876814913,1.2150961697233833,1.4368745843831132,126.45206187425424,31.239109463544654,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.600000000000001,-264.27996751929106,-1192.9419527259824,161.64843445233927,0.6522574675512042,1.473421982200252,126.45445909926059,31.422640083407817,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.700000000000001,-266.1893830076265,-1205.5244472188406,158.79041532047276,0.4864954805223858,1.4505911413945587,126.79446352467232,31.611102244042527,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.8,-268.25284362131066,-1184.494031802501,159.86179425496454,0.6167207855996534,1.6066305302739816,126.40811294261846,31.39221524312212,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
12.9,-270.20243767830357,-1188.1058742053483,159.90359590263998,0.7175749634766185,1.642523133223996,126.41588908487245,31.609534498232225,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.0,-272.1299123786532,-1192.5375161429088,161.0700032050019,0.9922780325955701,1.4366523316091069,126.77523569186161,31.411724518872493,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.100000000000001,-274.2155312020252,-1211.2075756971535,161.42352050452178,1.060585460085216,1.3663869840949803,126.57806445778812,31.413490576102628,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.200000000000001,-276.25847555678934,-1210.1030368867896,161.39930346342652,0.6520062179005,1.2287108676178815,126.6074847503537,31.549150861197894,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.3,-278.18042756308716,-1188.8777944100866,158.7289413453774,0.6874474557274468,1.476869217175066,126.37839888645436,31.041418839300864,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.4,-280.15992017407564,-1170.9883172279092,160.262631029698,0.7207470820088092,1.341019405388908,126.37614346319657,31.96510724619107,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.5,-282.1134171429289,-1182.9636382638,158.58668386189322,0.8184356426069723,1.0818100362710534,126.79698741166885,31.422310849827177,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.600000000000001,-284.09524575440616,-1176.1115148322915,160.15736768722851,0.8100708026107593,1.4114308290601456,126.58316563231426,31.372657443520122,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.700000000000001,-286.0404777482371,-1194.0641551944395,161.78555695346307,0.8821735879787251,1.4476739800042384,126.52879446011332,31.47379224600957,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.8,-288.0837379189011,-1186.5651843691467,162.1442581950677,0.6205424999943133,1.5969380463025373,126.4829226093587,31.740836315623348,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
13.9,-290.0280716762519,-1195.2235326313144,160.59966657209804,0.594716164973679,1.4319687130226044,126.50887201165949,31.523831168540475,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
14.0,-292.01659541139367,-1184.4622564590964,160.4104699398446,0.6354870795252752,1.2301756014225664,126.41412277098561,31.590211015712324,0.0,1.0,19.79869319439493,18.333811822268448,0.0,Landing
