time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.5,0.013812750976483613,-56.279897605672396,10.787962221707618,1.6736774725365904,-0.15191114868287012,40.474974826628454,10.050070006414181,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.14480180755470606,-23.9101520893783,9.661621761927565,1.622473817381087,0.1925572931593427,40.35211100176173,10.779742000431956,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.04384619486132668,-12.749520123978549,10.296297971279454,1.6226240239498049,0.5458588393324584,40.43146812547559,11.211175462105293,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.04993484964340917,17.967463949653087,9.915029045389295,2.145807628301631,0.2162465792654856,40.471049734702206,11.004193557199203,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.05496448780644066,-12.126366737440378,10.594542328005751,1.610875174483433,-0.296548842236228,40.475876850247914,10.441292414992583,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.01678563882587523,3.2488981341694516,11.102133699267554,1.9727156936023904,-0.5782748569902493,40.5702921950608,10.440583147694566,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.03369035897256193,33.297487438701154,8.172127727505107,1.9951630910480656,-1.4657629702879764,40.39080898977005,10.356437936376857,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.11152294938706511,35.188193426050255,11.005750228157167,2.22650054384535,0.6611963918649739,40.45357958305635,11.03050274512292,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.15915532830437606,23.097986740278476,10.852687898417667,1.8333805659730613,0.45051661318654657,40.39238676366688,10.024754293916239,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.08179957472883044,-54.34848055487339,10.228927623310625,1.7549114051246089,-0.7752670177791924,40.65686514257726,10.679688319453787,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.16021945338730184,-6.102470549950898,10.655546638880454,1.7071393333982445,-0.3831025467480661,40.523917915480524,10.784431579838763,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.12864297555462154,7.246501941297026,10.89773392645739,1.665240270949038,0.7214995318810475,40.46274835226052,10.599158573140441,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.11803208443531554,48.218585177252294,10.719859663339873,1.6091057231431496,-0.02935580748415907,40.38887661226977,10.252885119095653,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.0808734724989596,-47.9033826921661,9.731468824514856,2.0262127969795727,0.39688798220746846,40.40566723515349,11.15882894527159,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.11087393790620897,6.477710414950688,10.720399280025193,1.839576026454077,0.1640264243225278,40.46164896792686,11.822814774546405,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.15042063651006896,-32.89250618692595,9.456410994808431,2.0260026133708395,0.3633075743076712,40.376065484700916,11.642091961101992,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.08358905843567019,11.689162245437037,9.660440511130192,1.9153004185621352,0.27080050015869966,40.46576610678369,10.787318986449844,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.052428126679023836,-27.367803638135808,9.77250891023761,1.6063842674901394,0.2096847079354966,40.41212832573393,9.584680006731974,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.01358161831938988,21.95016210637732,9.857164545022876,1.8590149680600876,-0.8848945588746476,40.28349241539331,10.76278597914723,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.026161752096216358,-8.199250768794391,10.388721712053064,1.752300574573669,-0.8028520496473792,40.4084366339261,10.208451661887278,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.09342438052299583,-17.115219247447346,9.38744799888881,1.6737765115983072,-0.03847002016546034,40.40086999491945,10.720535043339455,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.07199447791784691,-8.25336117413211,10.642838460089605,1.6296853163063816,-1.0162860916058436,40.32746987749334,11.220893417041266,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.015105053774444242,78.73885327752946,10.475534886469761,1.910261093953862,0.7392554541972943,40.48207324408611,11.20708122177135,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.30026988586465136,47.86480471295394,9.993793632428952,1.8852884048891727,-0.018298166282333158,40.483407893905394,10.014754651447333,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.16732954564692273,-26.86343613048156,9.81940506778301,2.1593871076752156,-0.20674699229720833,40.38022124567556,10.450468526214264,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.14942223442685204,-70.87333099569771,8.935055479504731,1.6908502409605346,-0.24362221677726273,40.255691292614245,11.434368958684347,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.05409676911383718,-48.536858285503,11.239695086461044,1.6220248666385841,0.4444921453576585,40.4664617356658,10.581640727745576,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.07535474578059224,29.613433220912327,10.081113030236404,1.7753496708982262,-0.6949426418130864,40.43693103619381,10.07677136230844,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.0013550683222904132,19.05863839123139,10.390946607570967,1.5446867240581208,0.006576467110868975,40.44751275287297,10.541012795817236,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.04119642284231978,-32.71922919165116,10.41809254436501,2.14833101496442,0.2651698745667811,40.62752071732103,11.057248008850944,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.238950891738848,-7.781561958838793,10.1998857199681,1.7899541947679503,-0.5366329587774062,40.417001983310854,11.439783615742403,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.040262878116484345,-10.617887760051161,10.662998269199251,1.8524919284426735,0.2764134390443994,40.387924856839334,10.41952900165835,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.011893015957936006,47.32881291311901,10.78368135170196,1.8962334864004091,-0.11755860303689392,40.45530500405556,11.924359867543734,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.002306827173252936,-8.591437231836295,9.896817636544776,2.144812163701122,-0.39935503637470815,40.14755221786328,10.230026555772472,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.08322006427566582,16.92549646077501,10.096619469731502,1.6764854832601523,-0.7287217720393895,40.33242629942691,11.072309364229621,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.07273446634593904,7.275231288883987,10.35075608726758,1.9390890283940867,0.3461310219254499,40.51581214656761,11.800451353630809,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.03406932927116701,58.19765810781112,10.34724617066313,1.8582820003954728,0.11533035659741843,40.42564222892304,10.73149680926281,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.2077682262633898,-9.055675835774394,9.678819768311877,1.618084324059064,0.14247484076032665,40.47985583738847,10.403493061984678,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.02745608716706707,-0.6077283567276409,10.348760410004763,1.6515200651021598,0.6161127951768232,40.55739304362669,10.87120589207093,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.031030687487528803,-64.83294402703235,10.846567345722887,1.9759529702782141,0.19935346995828637,40.40528071905908,10.151610604497774,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.116396493871772,-27.934405249100283,11.234072804368854,1.8312826105537705,0.24346571693733685,40.45236190446201,10.090392449580747,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.11221593907843436,2.5980701262038983,10.476308664001213,1.836278106560817,-0.7915625304928902,40.49634662647122,10.746505541364572,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.044021038118548295,66.97150013128773,11.041559842823448,1.8442458670656754,1.0052010565415006,40.65717022225175,10.647460967418693,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.21846100678466662,0.44302416085168755,10.78915698966204,1.4959465563973509,-0.05117409956541166,40.57608329958612,10.277540952567563,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.11000081827417595,-4.824881134726411,10.207096889674498,1.7921752990404298,0.3007331026551622,40.507718214644456,10.182261065279075,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.019896632444916226,-52.90214798782019,10.342286924982483,1.7318776413198094,0.2917541198093452,40.41517815466102,10.282211927859585,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.046049733154434364,16.950624422423257,10.190730942885986,1.737850688050967,-0.26909944840350014,40.54706552569269,10.765626132704321,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.02524769616205968,-31.553338986288594,10.642015612615674,2.251147132673695,-0.6909756880644301,40.574202764999825,11.418333134164865,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.13787006248652675,0.5510979895748562,9.774196833873779,1.8185966053424898,-0.031617839529553465,40.55766961541963,10.766828847600735,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.043294243206560085,32.152631441294446,11.157148306264459,1.7642857397996452,0.28628157190760894,40.21458465459364,11.440071155347846,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.13551546104441253,19.44316150178508,10.75056016890217,1.922803793404352,-0.7062171532477286,40.431616951064996,10.667247977586026,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.04065425497760137,31.258295638309036,9.13312023304104,1.6637413449269554,-0.27776621615015995,40.6198496294586,10.566280178286707,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.11299723498498507,-8.204003850797157,10.037481691480194,1.7558340894455902,-0.4173235015000773,40.66824341878112,10.646957092294752,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.09449544179042672,-19.342610062068832,9.453310141886737,1.7524473517085204,0.42619976619249306,40.368459602242524,10.104732537742379,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.13736730528794555,-66.74045597664367,10.717061895460906,1.7483988540060111,0.4505604243324191,40.533350037746004,10.507669236394696,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.2207050448982334,10.620977371585363,9.89947513200319,2.2740876124249882,0.3089536185153645,40.365038623246505,10.447336011779491,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.14760032864835348,-9.599998026903345,10.17005116386866,1.5425072793399282,0.5204299280260387,40.603910880407284,11.215846149747893,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.18536729542246233,54.37032556552487,10.678930700788312,2.0377856767991323,0.272841914996759,40.273107321659324,10.540729115769954,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.05114658292939095,-4.033248454434594,10.584460741929998,1.8008619146341818,0.8496995564655366,40.677565031886616,10.99283616978454,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.12743408637618048,60.384621669602076,9.92093055476091,2.2002638984103022,0.17699157047098837,40.439855546929266,10.216933882480216,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.11655581292554802,-25.57318414599102,10.119911089304672,2.052909542590172,0.8135041551846582,40.45411302994523,10.46630089244511,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.07671933780056422,-58.198831293271304,10.858748042641583,1.5573164679322509,-0.2906843007456557,40.373851300266324,11.796155096704755,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.16356007009017615,6.753095112916384,10.733287398722265,1.97338542138171,-0.08558972280868547,40.36835417942956,11.571246811497444,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.15032128849012982,-12.463336821473272,9.873591948807078,1.8720381592717052,-0.4676686385103107,40.50891354377154,11.152665045053325,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.13903602190793077,48.457483633539404,9.626904877111732,2.152587798901828,0.23225881866577738,40.46864219482876,9.822184111963782,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.07872734807752076,-6.316699583257226,10.12561304183117,1.7789286791702206,-0.33039018527866154,40.45096474556186,11.083616266821968,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.11873779057384358,30.34329034277272,9.51947628915133,2.010902789982234,-0.5255475002406799,40.526338181574715,10.774781283366366,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.012680429805932775,-19.583575301335745,10.759899281846769,2.07975245740375,-0.22909857820697924,40.58164173722702,10.845855739658477,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.019190528429158013,-7.485580441153407,10.432783224842618,1.6382391843054636,-0.27141882363133474,40.70539585989815,10.496650180231397,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.08130988836807651,-20.06648510794483,9.806548950711461,1.8670570064059087,0.6076307348430833,40.41811481389294,10.837354031929527,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.08765199573379141,12.92430706993927,10.773638576073978,1.906290998103819,0.25959735379092613,40.3131745348191,10.748872146892428,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.04543100692053828,-12.930761836653621,10.400658857300183,1.6880571958186426,0.9959016792293249,40.426188592969595,10.915207541073793,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.01665607918480834,59.391186391829955,9.121783655957005,1.8570404478049345,-0.606148314924168,40.35729028571353,10.924222910051983,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.20930393622535834,-35.21976613126147,9.517031431472097,1.585830983680561,0.38832486822661405,40.34840451695476,10.378165909186894,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.1306678237357691,5.731598937292669,10.643477551274268,1.9437030115378617,-0.8234156683586744,40.404687812004454,10.760311741940747,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.045314073871271635,-64.2504599393496,10.246145677101673,1.8045187546697183,-0.20656057360121083,40.28293634731159,10.86842260454722,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.11194836347138969,24.65109252995082,10.511808308100022,2.236475610035411,0.42464784099350666,40.40330003219617,11.404043120992496,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.007412361086015057,-16.05285967247552,10.04712192341131,1.7240015444030043,-0.26008265998967955,40.53948253997987,10.893274232927547,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.034950224491106,4.999473888057369,10.73647645423564,1.915367311208266,0.4892854538761583,40.409378167670184,10.352555815718736,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.08695099403110287,9.074744838239821,10.382014644463322,1.9511898371332375,0.4258749951934419,40.55702471442771,11.716050074977305,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.037961363105184005,13.52776191936656,9.474619126153831,2.2473884720176223,0.42403708196309053,40.44550026308514,10.63547175264769,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.032688585105726746,36.59848756092662,10.703783674840974,1.8502158917831304,0.905277908146061,40.395699125412534,10.904757189883188,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.09604144377353019,3.4605601570200357,9.546006924523878,1.919006768734537,-0.1191049937617306,40.52477384781571,10.662443125952098,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.05526416389028415,-0.2628499474429831,10.685656793354097,1.682484034779222,-0.46167524361713896,40.34630018417721,10.471957291507877,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.031374335368511794,3.2752923478906433,10.469945990859959,1.9592717496077101,0.9801674949040174,40.70153735648125,10.850877165230344,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.11241790551298336,-12.639555631431948,11.258063486032583,1.7574314333225853,-0.24822902710673878,40.46406992153493,10.030710761184961,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.00793361426687564,-1.822502107687259,10.379768829131038,1.918190535801821,-0.4866212612956086,40.54071140346781,10.886956269302944,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.022261824830075452,-24.718386165874303,9.31600140391132,1.9452108469929232,-0.06122278038327553,40.3812408527275,11.25308308928228,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.011174025316388196,35.650115939414455,9.775403681217279,1.8439892873172685,0.015863214743902843,40.51269976865677,10.438484355083025,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.1703169654301966,-6.46201564861092,11.0304172994965,1.6460003914866694,0.6194117646166942,40.50637669659545,10.347763627244664,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.010048253412979224,-15.123283242289524,8.294566387932116,1.7435070766572878,0.019968640358945484,40.508107120550164,9.884881456228591,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.0867904415278359,-82.04701353297571,9.873043837308304,2.25755171608425,0.17166678805034497,40.497928092257666,10.624442470132227,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.23991810223468205,37.173307437831596,9.023022747837977,2.0343219255348224,0.4581995916585146,40.31345422292492,10.044604637654071,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.17581828377617872,31.266799183677836,11.30868704563088,1.923616452131482,-0.3552289097759323,40.41235583561115,11.773929946617757,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.06954355439055324,64.10357564425907,9.482638203777558,2.0851967764207076,-0.13288209532484935,40.59429005895362,10.86082742144224,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.08059977598661328,-12.983658287402747,10.899958788402932,2.0432049819287967,0.5850766017473664,40.335356778856465,10.838027606455315,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.11089999233916492,-16.97726899658645,10.275789568050072,1.9331067824204229,0.8738958130923685,40.49687941305558,10.010410211906294,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.01534279059237907,-25.031699174932402,9.668751153859917,1.5265560127822964,-0.14436641095106528,40.38019722958376,11.489708086042143,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.0445587198880488,-31.260968683853665,10.458670046188125,1.8437546071626036,0.5461180891528638,40.36632580335299,10.829411760055345,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.04540485108010344,22.33908334594875,9.618547787054563,2.093433189143667,1.0225068978595098,40.34395624522898,11.033634828607287,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.09635262613736464,1.3714427063438184,9.639879777274288,1.65130084153461,0.22317087650789733,40.29854594086862,10.209203634890565,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.037701506356329774,7.0429996221484314,10.062416040128424,1.9126773510972561,-0.010862915593890127,40.55346477450996,10.973974828056678,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.01018985296936134,-21.261675000879936,10.05473753774124,2.2681531261262404,0.5094729329740052,40.41387002413569,10.84165789309822,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.009955748867035086,-15.35558355505687,9.843349681091421,2.2777195251176536,1.0672409423628009,40.293755375537785,10.315386464054198,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.11447942413161415,26.425699377522943,9.677675919688333,2.062570726775789,0.06888157621280382,40.48308334105701,10.693942853320438,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.12193864391825336,19.429655989361258,9.722380704624024,1.9323320975612865,-0.2356125038388364,40.56990209868417,9.908361838499768,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,0.08719253107977121,32.235117845686425,11.148813141875086,1.6195664404991965,-0.4796116093765066,40.5910771738242,9.835153604984143,0.0,1.0,0.0,0.0,1.0,Taxi
