time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
0.0,0.05709883891736794,-45.05444407865801,20.78712576763072,-0.2311047989668626,0.053433332665811135,118.68427203321579,14.409257396092972,0.0,1.0,0.0,0.0,1.0,Taxi
0.1,-0.09308264134482543,16.913703629040565,20.652614709106007,-0.44003434132838154,-0.2482323299528379,118.91269293128244,15.269174127537427,0.0,1.0,0.0,0.0,1.0,Taxi
0.2,0.14166735706257075,4.824112171441648,21.13995794181186,-0.26296604669147083,-0.2493812234236656,118.8013112649324,15.024400217580467,0.0,1.0,0.0,0.0,1.0,Taxi
0.30000000000000004,0.08121939977457616,51.49215938570591,20.63738622748028,-0.2201340525033548,0.6308464275257047,118.78063673047899,14.760249360660115,0.0,1.0,0.0,0.0,1.0,Taxi
0.4,0.16437815558370408,-7.570109368899092,20.555626801184605,-0.35973679036434214,-0.5156953414648718,118.8758335069873,15.459789903192698,0.0,1.0,0.0,0.0,1.0,Taxi
0.5,0.10381681021807528,-14.013119651343194,20.265750682918714,-0.5420360168710441,-0.11043567976599404,118.87340007756103,15.060012774412723,0.0,1.0,0.0,0.0,1.0,Taxi
0.6000000000000001,0.011153801517860194,-29.35217276521224,21.616669150556344,0.02098972431694973,0.2894755495188413,118.96171586985969,14.596694375517586,0.0,1.0,0.0,0.0,1.0,Taxi
0.7000000000000001,0.017617291757642883,-20.360825724217445,21.315391953106783,-0.19038696185047518,0.026107074505919182,118.88576933610835,15.853522747114592,0.0,1.0,0.0,0.0,1.0,Taxi
0.8,0.0020126815969880346,-12.922064582598201,21.064104628388026,-0.08588562884364248,-1.0359901624685075,119.02158689111371,15.830534879086935,0.0,1.0,0.0,0.0,1.0,Taxi
0.9,-0.053456521395130824,-23.111271051460175,19.119015297745644,0.17414297069604512,0.08595139542606023,118.87457410198363,14.954179113380489,0.0,1.0,0.0,0.0,1.0,Taxi
1.0,-0.097939063499658,-31.819365169514782,22.103213737943992,-0.22017905163899992,-0.17895053098855407,118.75872848599408,15.480282544642305,0.0,1.0,0.0,0.0,1.0,Taxi
1.1,-0.1570841442505859,12.829210587459045,19.676490987751652,-0.11829246796557175,-0.031332924853689506,118.84157841976315,15.578928007615286,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,0.010689531542164392,42.126684007328045,19.568146238049817,-0.004326749677465935,0.9369212908075286,118.82376067986291,15.403905184797873,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,0.11269435653698222,35.19381503936653,20.913493376992463,-0.10232092887804768,-0.15834625311863015,118.9146126116193,15.43230312803209,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,0.01888493094624673,2.86317197716748,21.554965283140135,-0.015172470671172417,0.29136850995345354,118.65818738731747,15.389451411449175,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,0.025005391428001796,-34.93763594926318,21.993530607364935,0.059423752175459255,-0.3912034919676156,118.92837653555154,16.004741324228792,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.06199382320933369,-7.995744786879956,19.887170725377956,-0.612419942292262,0.5638474129213497,118.82801932007709,15.579529007744625,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,-0.021093792988153046,-36.88144700115594,19.923846058664818,0.06220313898916949,0.19744801315939534,118.84122594873219,14.882593565615558,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.1594018435777779,8.579975928957454,20.36859964555285,-0.1975144500209894,-0.20302334336529654,118.79595834123882,15.71565843224116,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.01909394356454641,-22.598832108145242,21.336596320578124,-0.016523745300421083,0.45177503770030414,118.77405634529225,14.80296321571526,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.13408795352887923,18.26527846090391,21.0742482055992,-0.4666417446988111,0.6563495957800425,118.71655853283352,14.88790784563589,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,-0.06807545127325833,-38.091501850986866,21.321486285827255,-0.06623493010489358,0.8641690994973209,118.88441372006184,15.187561540977711,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.20955145281948076,25.188479370270183,22.11192029560111,-0.25078658184619806,0.25361570422944213,118.98628291782177,16.010591353075103,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.008145556677528318,3.278370794506421,20.379953215369113,0.063680089000763,-0.2928113159567945,118.73385962860453,14.681983646132654,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.05168359730072622,30.735885322850688,20.96570613615029,-0.4563328860915254,-0.2805349408913533,118.756364659062,15.038190669132007,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.0558720262052273,-26.386457164917562,21.137168953018442,-0.3000086427057844,0.32015399264336797,118.83598494079558,14.834548537965533,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.1400778425021161,37.76902244725707,20.687079599765802,-0.1962228028360065,0.516673901076276,118.90093863654681,13.938304844598392,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.13716151493555914,-18.340796481109482,20.0525513042963,-0.010702670437199635,0.1512719043433083,118.93182295773823,15.058563629284965,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.1475760086107747,37.66652540976522,20.932746559629248,-0.1730523854935394,-0.29679972952736833,119.04773345199402,14.642726427463922,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.048254784546710026,-30.137167483807193,21.35882659266007,-0.23081224327009842,-0.5714505839843322,118.81307147629292,15.020605599301554,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.013524322483476792,-0.6791640468921448,20.87251523967371,-0.17804298922084333,0.12123348754678545,118.93549132742493,15.24531144488399,0.0,1.0,0.0,0.0,1.0,Taxi
