time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.6,-37.76936578225876,-1332.37315749885,180.1824385909688,-0.3722778226726602,-3.9108028483804413,107.13378776438765,30.374465128649238,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
1.7000000000000002,-39.96622991638434,-1320.8882856632997,178.72355615341448,0.18802355841466245,-3.604334353100093,106.6625409853255,30.309017518244207,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
1.8,-42.166772524838215,-1316.1341705215207,182.01064030711436,-0.5914570259897343,-4.040710396732416,107.09763644252689,30.39429721488299,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
1.9000000000000001,-44.35003663486636,-1310.3084424635183,180.6222767325157,-0.005507145114594353,-3.728978523643769,106.9734289417961,29.88714527216213,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.0,-46.517772128701935,-1319.4059376828022,178.69797366597865,0.06702015195719221,-3.6877063357560034,106.75365736290456,29.92262072351418,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.1,-48.76380221325223,-1307.1055472949026,182.07301814755226,0.010496011558833257,-3.786204361135006,106.9895461301557,30.256983872555757,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.2,-50.88556437134088,-1300.1644003746749,180.43210298283276,0.16399685466581065,-3.9253307366831836,107.04074366053578,30.09035497142539,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.3000000000000003,-53.01859413057531,-1288.0993202415211,178.31436961636823,0.37892315059330994,-3.9645937356959435,107.21203810176922,30.378514680791028,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.4000000000000004,-55.20429881445983,-1303.684747043944,180.3628416463484,-0.21088391463012762,-3.8110817245850686,106.7785390955396,30.158231340323606,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.5,-57.4039881065606,-1311.756129740931,180.62303173760114,0.1768348925847299,-3.9315161391515994,106.71596877459905,30.47706169630497,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.6,-59.577374779279964,-1322.6876354786455,181.2795551249686,0.0567068752148745,-4.042916979485579,107.1292074972049,30.624489034904364,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.7,-61.81773699185306,-1296.0603818741617,179.57242625067047,-0.15167112423749698,-3.817898902025067,107.07894804055206,30.192966660046597,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.8000000000000003,-63.884290015931406,-1302.0355683814385,181.1130952800678,-0.15091901270690192,-3.595024136604171,107.03361378935074,30.771553264599927,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
2.9000000000000004,-66.08755262118716,-1277.7922631460156,180.03196469023968,-0.1621639269712329,-3.7044607920957837,107.01545267349172,30.219606870375358,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.0,-68.20669830758314,-1292.1828273860556,180.73265771840246,-0.14913519515126095,-4.05365777062237,106.80099349101818,29.96777010819276,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.1,-70.34520415286168,-1286.4569380412688,181.10578941063721,-0.10656691705518861,-4.205489784122769,107.0309408808377,30.167174542898476,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.2,-72.5198373113935,-1295.2409648650503,180.06127513210953,-0.12084291621736985,-3.7303325901046707,107.11464645893517,30.50013263266355,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.3000000000000003,-74.68290313190839,-1288.7136986593646,179.8483492047589,0.4188280028813228,-3.7864198575937005,106.93585705142459,30.08107541113656,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.4000000000000004,-76.7887726461585,-1273.4041333980088,180.0373845924812,-0.04950827468121266,-3.732147988951486,106.93746074073056,30.829745051398202,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.5,-78.88685797838355,-1277.65069406841,181.4842153782327,-0.10291973310597029,-3.8157432945661602,106.75975041202287,29.911898107097453,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.6,-81.07115660225044,-1285.3831250269366,178.8213136797859,-0.2902143763806671,-3.5838161242784086,106.95645294472865,30.25099314281345,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.7,-83.21568827129319,-1306.7968772514917,181.33163239254478,-0.25965002145452476,-3.77255052332444,107.04945751344911,29.85070923258928,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.8000000000000003,-85.420842364641,-1303.8570803475466,181.25916388527287,-0.04992130774900497,-3.7774269900484123,107.0923663629797,30.461756718885976,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
3.9000000000000004,-87.59044200398817,-1309.7017759152693,181.28689224985195,-0.061302917721991784,-3.8725717888391396,107.04375833364651,30.256859235846246,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.0,-89.76419715086953,-1297.2492467314225,178.68841212564251,0.021998425057614818,-3.9314626546636604,106.81151934421842,30.33891507880176,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.1000000000000005,-91.90708859829812,-1308.6121629931652,179.41785787408412,-0.284042871566785,-4.012012221596724,107.21927620501543,30.290538706083222,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.2,-94.133502818954,-1294.5107344578018,178.849498674565,-0.24005737897377388,-4.043862304039825,107.25256112353816,30.436646474219035,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.3,-96.23675082315854,-1289.0971601803415,180.1956225947945,-0.18313946665446737,-3.8271307338081244,107.28995224777282,29.989832267003823,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.4,-98.35257439919982,-1268.8961017195425,181.8720082675923,-0.10701170687475994,-4.293239811330564,106.94019780624484,30.521130552800216,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.5,-100.47798332755171,-1278.705588508922,180.49613532260548,-0.24142032232885408,-3.7814688307514253,107.06839891145393,30.351454720005,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.6000000000000005,-102.63027876570315,-1279.2539311863864,180.71111947086848,-0.12222417901474047,-3.248834871771238,106.7876438035226,30.183298642390486,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.7,-104.74884405513176,-1286.5196660159597,180.65884370270962,0.05943432403557375,-3.729055388952178,107.09670173482158,30.30034252986193,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.800000000000001,-106.91058165763151,-1274.6606723438929,179.75203658608248,-0.2373206741723779,-3.9142380483288925,107.12603872620366,30.33335364266142,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
4.9,-109.00358212742262,-1277.9133203523202,181.35520507233167,-0.0980361491272858,-3.585192089854605,107.17270106077251,30.27613051766452,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.0,-111.13841065689336,-1278.9931048790522,180.95074920071124,0.17570147284465237,-3.8965824917549816,107.16983592025849,29.705047084598363,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.1000000000000005,-113.30554718202677,-1296.964711920765,180.30274861658188,0.17576675253524,-3.882723150379228,107.07576487034822,30.31626053569719,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.2,-115.48840568702644,-1323.5868274573477,180.41394480081647,-0.18492461103797542,-3.813213646160564,106.99993839153194,29.994461508359034,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.300000000000001,-117.7563447941801,-1308.3476301733897,180.35557474237262,-0.020830969742045735,-3.8864642651530854,106.90758108747332,29.741153727265782,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.4,-119.84728533289372,-1292.9491703031288,181.8545152210785,-0.3326625539119228,-3.5087224902556144,107.04081496230793,29.948327022116604,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.5,-121.95315153854209,-1253.9887314665777,179.11558795655003,-0.2726382437883541,-3.837420213094133,107.0814462961531,29.782234300811027,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.6000000000000005,-124.02628845151298,-1264.6215648331206,181.05657448085572,-0.04061936438331057,-4.097127335085181,106.86406691466789,30.075485741292873,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.7,-126.17039315705932,-1281.8086781003587,181.3668791400407,-0.16614399511020714,-3.6627255819236586,106.93695354583042,30.21420648050859,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.800000000000001,-128.36219492904388,-1299.526137669335,180.96113295884555,-0.1667069556597686,-3.691744320987919,107.08530463549982,29.851588647950692,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
5.9,-130.52391913985966,-1305.1638659119249,182.17222674059911,-0.2548583898968798,-4.193611816293316,106.93528884905015,30.153056972747965,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.0,-132.69621248661895,-1273.4526286491814,181.07530069797016,-0.09175606761159436,-3.717742789657304,107.07287569824024,30.83513272818507,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.1000000000000005,-134.7294580722898,-1265.57583482421,180.47809270492152,0.03633398495294621,-3.661714235700983,106.7860416938343,30.56860196236301,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.2,-136.8517983139807,-1257.8519285869163,181.0765313634445,0.06727612897208687,-3.4837405565964543,107.0271204541719,30.520251561367974,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.300000000000001,-138.98547212955353,-1283.4823904228529,179.9982679300921,-0.34258376207558805,-3.724194528014378,106.9296663772111,30.588870073859475,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.4,-141.14687002440405,-1275.082498711248,180.3158636538704,0.006946877163024973,-3.8938349450565184,106.99813094287032,29.740647897529048,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.5,-143.22721080753695,-1274.3206165494882,179.37164174045859,0.008234285325958296,-3.846386947504764,106.98612582130079,30.20969888305268,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.6000000000000005,-145.35707521230097,-1280.216446603714,180.28219619704305,0.07033161182443881,-3.9997888352723616,106.85589108578114,30.068839382250996,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.7,-147.54795225742262,-1291.1118167455754,179.7928885308432,0.1519321377212613,-3.8600500006048266,107.03415115396598,29.810879506653787,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.800000000000001,-149.68276989126483,-1290.7045161984456,178.75433767186934,-0.33145825330623013,-3.7205111991640716,106.98132657660562,30.199027625694473,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
6.9,-151.8105977932932,-1280.9495626112778,180.96718186907154,-0.10254727426472571,-3.5023372128391284,107.02781957358161,30.42054440194574,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.0,-153.952700070479,-1283.8342259163028,181.66216489446572,0.08963556932030264,-3.6866371898624077,107.025625998311,30.248392220058104,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.1000000000000005,-156.10194102084634,-1273.4025033710566,180.06725136035436,-0.40338444675711993,-3.973891528202677,106.73847278520248,30.258886183128958,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.2,-158.17761031014848,-1263.4191745826172,182.0034837641259,-0.31848842462243376,-3.9019135628791326,107.13037357330023,29.920415449555406,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.300000000000001,-160.2697959433921,-1273.4659746976947,179.20603547882,-0.0022145653613534766,-3.9920810242551434,106.74915455904392,30.21187324189672,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.4,-162.4692708943348,-1291.6447642361961,181.8513824420796,-0.41425880337674376,-3.9455853330940247,107.17165089388345,30.35852153052594,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.5,-164.63583413132946,-1312.9952590115124,181.10002880870488,-0.19356749174436388,-3.527692869191586,106.88846675017624,30.542777296603017,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.6000000000000005,-166.83477223844966,-1299.7472215528717,182.46821125228894,-0.4149256717382558,-3.9536906467810597,106.98268423168332,29.88937772368552,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.7,-168.96800700209917,-1288.5298475349261,180.05190308422377,0.05674038362845435,-3.594697065147441,106.99961416583159,29.90691635194809,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.800000000000001,-171.0784833690041,-1264.1624444351237,180.8332630151249,-0.1016135970656242,-3.821060507829486,107.14622004706666,30.1268235112204,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
7.9,-173.15558446062528,-1252.7689448325418,178.2087022765284,-0.29597177183032913,-3.8285467608681745,107.14434441102378,29.977752959912866,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.0,-175.23185172626188,-1254.4209230115596,180.77744959936535,-0.29884302565486853,-3.612615369381521,106.93669624765295,30.24341532749037,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.1,-177.3505879840619,-1252.1699604980483,180.63162497197,-0.11291046942525927,-4.0317361983220845,106.80442203445642,29.989768761255995,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.200000000000001,-179.41643426311552,-1273.1747855142828,179.0415026204935,-0.25754322825240294,-4.207428771771097,106.91492681856562,30.58415666397331,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.3,-181.5977256538333,-1260.720407947332,181.2170183826692,0.019483409730175788,-3.8629109282653356,106.83766227800766,30.41617943552139,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.4,-183.65419002379855,-1268.202305486892,181.82401794041496,-0.21685305523310658,-3.8813723564763922,106.89368669336477,30.103829773150203,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.5,-185.75744579054998,-1259.4702408607075,180.17198701566028,-0.1610187848760413,-4.289215727515141,106.96243223298575,30.293343705105766,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.6,-187.89507685813683,-1274.073737889762,181.662805048223,-0.1936641855034684,-3.6976962204572197,106.83456242293948,30.451015220639864,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.700000000000001,-190.02455871324736,-1268.6770844529406,179.74812405213123,-0.3353408218238855,-3.492924859023102,106.7815915768241,30.23340571872374,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.8,-192.10083121281468,-1251.907353885207,180.13881932609877,-0.36190315087489533,-4.155350289157662,107.1975881973965,30.52264268447376,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
8.9,-194.15461362756287,-1245.9027887331558,181.03295259212388,-0.0006367785321296227,-3.992619330220845,106.94729366965583,29.961969847643957,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.0,-196.25407265691314,-1249.4014903082189,181.75274180556474,-0.2761971023050468,-3.7786656163612524,107.200566717924,29.986434283455385,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.1,-198.34783866435578,-1262.4428477103606,179.3872209064964,-0.24154499119931291,-3.7879939068277846,106.73439641242209,30.21675291235967,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.200000000000001,-200.46682786611467,-1249.6314270633036,178.34700147500794,0.009466082350849225,-4.148565398571068,107.10036396527147,30.323990479799008,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.3,-202.50222979222966,-1250.8184001483073,180.21521803633064,-0.25583516724629257,-3.983147120064107,106.91104747337369,30.450957003718194,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.4,-204.6019306650973,-1248.8911755897902,179.9354529206963,0.030251470211714843,-3.5568063993656107,106.97968351407832,29.92464324624961,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.5,-206.71128374406362,-1262.3002747864973,180.73686674632063,-0.0017086633286893804,-3.776423800296835,106.86040436319297,30.23553643887881,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.600000000000001,-208.81373116616214,-1270.3122981543004,179.9720303378666,0.36708756515912133,-3.7094393555094056,107.1113810929678,30.488835504550643,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.700000000000001,-210.95349215586882,-1273.9852011559208,181.55908662037206,0.20057631385647384,-3.870926555157647,106.86571873717776,30.434284383721604,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.8,-213.08120974984323,-1259.5309420732178,179.22362124944397,0.030266381287894273,-4.053889173485549,106.88863580357543,30.16523159845763,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
9.9,-215.11138587652823,-1250.1442055131974,180.92486510459116,0.1056195368508413,-3.8868512300081637,106.95007886783435,29.972326444182052,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.0,-217.2042131834348,-1251.6108499371512,179.80838000118877,0.04852712051132624,-3.698891087681249,107.12667276634312,29.943482076504484,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.100000000000001,-219.33926399952898,-1260.143053731565,180.3618264923143,-0.20827470550041646,-3.7267832757673154,107.10941147861269,30.485025224815438,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.200000000000001,-221.41210114518606,-1262.028319688244,180.82463153583603,-0.143914978145251,-4.070947897143387,107.02633428942727,29.733925844540657,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.3,-223.51435478187602,-1269.8288785692114,180.7981211646756,0.13585126639226347,-3.916272835578397,106.98954361241692,30.66605122331433,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.4,-225.68840839237504,-1268.8699223069193,180.2127001847888,-0.14530833799248366,-3.862185382899542,106.82744133753596,29.94631940043337,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.5,-227.75645075672065,-1269.1456076150246,179.76433274637984,-0.29602786881878007,-4.124626837700196,107.25097878093766,30.094544979652763,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.600000000000001,-229.86008281995115,-1240.9756211920921,179.8965527151049,-0.2228274373907847,-3.887908061088005,107.10707548212343,30.481766254326214,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.700000000000001,-231.8932864983355,-1251.869666758904,179.83831092825164,-0.37807368093841087,-3.8032589583786938,106.6528265310302,30.604463977905446,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.8,-234.01579909051517,-1249.4442367939316,179.3603125973314,-0.30688015738665225,-3.2506448977592406,107.09381715925758,30.260770895833367,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
10.9,-236.1073040039208,-1266.55610153868,179.48613037642355,0.24539411467452377,-3.82303030552829,107.24679888610996,29.9269708124615,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.0,-238.2260670060289,-1257.9797632679572,179.09466567027172,-0.3057942529566117,-3.813905042525585,106.8614461110119,30.311745741916045,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.100000000000001,-240.30569790685496,-1264.9142550957094,180.22551638321093,-0.30570300176969234,-4.056822293485863,107.0605721314542,29.789607233477682,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.200000000000001,-242.43187527939935,-1244.9241216199314,180.95498547191042,0.0015005250888000254,-3.874392445037536,107.0195417909099,30.259635033120166,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.3,-244.45068761412855,-1263.5107387974017,180.78144453199985,-0.6819597995652991,-3.746495158882682,106.94441789892318,30.384369366352153,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.4,-246.62325160084197,-1253.127398476329,180.07537660075852,0.07157870551445647,-3.4614677024777065,106.84423497400991,29.693776592489154,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.5,-248.697512271781,-1259.3342595424247,179.5061608730365,-0.4968110005902711,-3.718505382456141,106.68196018662013,30.6716960705743,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.600000000000001,-250.74735891184068,-1231.5045955165203,179.9807292618984,0.0340466855259548,-4.020528484181544,106.98975975196129,30.377295016442,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.700000000000001,-252.78077457842457,-1223.1603957656828,179.46983231479214,-0.40204190643621457,-3.7948574221137124,107.26617345680245,30.530979559592925,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.8,-254.8133142506094,-1231.3266558234147,180.15523951044008,-0.19823833224990256,-3.5394222587836928,107.00833104021922,30.291292840509495,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
11.9,-256.90399219095775,-1229.7501258848513,179.53988997166996,-0.06896943498522115,-3.8790807905838727,106.85471394625654,30.01441170149848,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.0,-258.9295252078488,-1228.48072180322,181.7534706296016,-0.45547476127877795,-4.28687205598054,107.21017726420644,30.52039939719029,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.100000000000001,-260.9557178596255,-1229.3138474233956,182.56738470717121,0.16375582296572772,-3.870856218358933,106.75851320825126,30.858002250753856,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.200000000000001,-263.05056142807473,-1232.144715205709,179.52006642073223,-0.05857698593880936,-4.28371493524938,107.011846589441,29.76436442744559,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.3,-265.09024878387737,-1243.5381414116364,181.14371941700873,-0.004011904369566555,-3.596423853939269,107.11518987576233,30.247610637203184,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.4,-267.1734085666837,-1229.9712081395796,182.1193174674405,0.009029498305519551,-3.895146006651443,106.96646234708669,30.232410492818897,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.5,-269.2004174687726,-1224.2980492272864,180.55285535199874,0.04813383708647648,-3.7558066785967474,106.87219789308142,30.327847854141698,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.600000000000001,-271.2117390300138,-1213.7700328628284,181.96760395082637,-0.32939597876872806,-3.49014391163747,107.36434730268871,30.3750453011669,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.700000000000001,-273.24225873099783,-1223.4845480289891,179.65346893621657,-0.5660610351959435,-3.7624522247262644,107.22406735281538,30.31015844706756,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.8,-275.3178402089176,-1242.5628858730192,180.60574740398252,-0.03529436263910132,-3.8763424620566607,107.07351483782327,30.44779777231255,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
12.9,-277.4245534593789,-1229.8390577278042,180.3033890618002,-0.25437868515983975,-4.025651615576644,107.10346958081948,30.50620907711873,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
13.0,-279.39145401963685,-1222.8494232577418,180.64991360625137,-0.21880293812472354,-4.1066675581479215,106.80674911523454,30.23115276419458,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
13.100000000000001,-281.4320873252063,-1207.2758650810783,179.64383774564885,-0.15966146400151768,-3.763703905943607,107.04872345093656,29.993354853003304,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
13.200000000000001,-283.4609327847843,-1211.7411324715022,179.6280754054521,0.1918994463953173,-4.257820938066655,106.87713267125974,29.94526443604191,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
13.3,-285.45015968199436,-1215.7283734304428,181.4841946630771,-0.3078698469697074,-4.043846872084387,106.58984580260079,30.043670787877645,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
13.4,-287.5107291923585,-1225.5967811045366,180.98728191645372,0.032520577873022816,-3.979541067436112,107.06531231787369,30.733740085167238,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
13.5,-289.588916690307,-1234.3665482705092,179.57132272101595,0.30886098947408747,-4.104099853574852,106.78091406575032,30.70126654799665,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
13.600000000000001,-291.6219924233469,-1222.7224145483547,179.0531593859563,-0.3579330211534115,-3.6798877774579744,106.93103248898598,29.94345420685801,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
13.700000000000001,-293.62434126510027,-1217.965507032784,181.21956243487244,-0.582364639384358,-3.5868692666616853,106.94174827530031,30.346216160791283,0.0,1.0,16.230203583978223,11.57195563640685,0.0,Landing
