time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.1,0.07043630467495295,15.944624182010024,15.16750600508075,-0.16776639811715127,-0.11319158179104899,199.06017256077644,22.466836191086557,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,0.16922643294768236,-34.92235810573183,15.861706784962816,-0.37939993135614525,-0.25359461399140837,198.92040886340453,22.41394626697055,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,-0.0005298900646826344,10.313133687144324,14.987945201810676,-0.277245232629027,-0.4822710267882909,199.04573083815603,22.315651799417328,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,0.12200197311067458,-47.32396733507642,15.493239945293366,-0.04613503021731688,0.7922833429119985,199.1065145993507,22.492338306984212,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,-0.06739340372769974,37.877784939030946,15.888633581420544,-0.24296360170613074,-0.3070365413433412,198.8249756096925,22.535318513033708,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.18885903463047207,-20.92801299741505,15.335316624574347,0.08508609770291153,0.02721285263611214,199.05936368096627,21.836012180186742,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.017361908123599324,17.267161605164905,15.736091722147032,-0.5000924169652077,-0.04201608315589081,198.90000612219978,22.56821104422087,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.018942404298124774,-8.4124208608249,15.674943553207576,0.2290189798722277,-0.05110254257277961,198.8654407408086,21.91255246827366,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.14679693032634758,0.13071753950184473,15.728427696883164,-0.17024596265138595,-0.5100658982122906,199.00785404185717,23.134832061771192,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.018015495821108563,-6.218927219809282,16.31630066853648,-0.34188069545624883,-0.4522959395455129,198.97266903705622,22.31589994550771,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,-0.012152231800921622,-39.2565562118049,15.655942563483471,-0.30998572120525114,0.06770354955620964,198.82155541990733,22.886560078791025,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.0494858507326769,5.4799718011039955,15.623765998791566,-0.418395718649492,0.09414176686761551,199.0293491408554,22.653206713921946,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.045415354826628555,-1.0660860985241338,14.978104404678438,-0.3561966269167328,-0.12700024996408243,199.01277701261017,22.632475151244282,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.01748266229354228,5.418476670914173,16.349784042607574,-0.1708794308734223,-1.5910120521286508,199.00603735400023,22.284555281485908,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.022393467378106033,12.276006699811129,16.595523616272036,-0.0731512878953969,1.2435442757427035,198.98388292266463,22.6818266020162,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.1067953883256842,20.764517083875656,16.61916781530016,-0.17557740699176133,0.1775162543243595,198.99360562690322,23.02450359234903,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.08633992312583601,-15.151082773857217,16.348143954069336,0.022147934024756344,0.006754007818164426,199.06241229299246,22.518429217193322,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.0981488812473921,-41.36806721430215,14.975492276465355,-0.49352518311242305,-0.0814157359021565,199.0043894337971,22.688077934165875,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.10004494774582656,-55.49472729639482,15.034785813905724,-0.12461443233025804,0.18470158660653893,198.87409098397177,22.990831228389993,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.19113371335613813,-8.477464138251294,15.532951162434927,-0.10269193499578905,-0.033673939773895586,198.97998542743483,22.65199721952356,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.14053620193864858,61.53883650392251,15.392876222986574,-0.026362999591261094,0.5488825630798618,199.0298882051643,22.098086222674453,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.20764923477378594,33.82104840415212,15.84861690166594,-0.5441729543859407,0.10654967133253215,198.94348934567438,23.295271388298318,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.022028471335377567,42.23145348201339,15.769761113067556,-0.27748137220067265,-0.05211509367763039,199.14825263737555,23.559904726259816,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.07062106547141836,-40.358486405486616,15.321779169800667,-0.3234760321027402,0.4779140559013437,199.0314402017351,22.890643195690323,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.005856802746352882,22.24971056839749,15.379664008311973,-0.20047513217312662,-0.3567938723714841,199.01763812865352,22.75777833646005,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.08922008150660987,4.4994430837836115,16.273857264051763,-0.327110683379591,0.3029210729342445,199.04409088889406,22.17531564694883,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.09311828089033641,-37.22946548214082,14.916315466883841,-0.27359189566933095,-0.028113588101543338,198.97102352959803,22.47475519672291,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.18029052466435116,-18.22075338465349,16.081071695977325,-0.2859217959979093,-0.1871675909251181,199.05004644431756,22.346979346393812,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.00188368541665753,-16.126866372642215,15.606029992492385,-0.43193747470113364,-0.5478568592460108,199.03186530973255,23.619709520682417,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.01248394902712539,47.315025323678235,15.744431550008988,-0.2628863161519144,-0.11843933831292783,198.98976927697015,22.779795110314105,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.056284601954039976,-9.681619411746526,15.746163438883123,-0.275316386820188,0.14261130416282033,199.00466298327467,22.561493367292222,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.05029178247539018,4.680189338071742,15.516573409268585,-0.23282832549498356,-0.4985567994265049,198.98006858997235,21.75340697537584,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.035884895717484086,-20.306675470625468,15.667752604543221,-0.43413449126038994,0.018355440109780144,199.0630004964013,22.270847009112973,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.04524877539908737,-8.414037006685328,14.41574124209225,-0.04322747105850602,0.304868415521514,198.90193366991195,23.34394551834213,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.09236196750881684,-13.39407640351232,16.337486830608814,-0.11867778542253109,-0.8935541679750887,198.95304371341263,22.499206883101873,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.031085486300077528,-10.399710002127579,15.044296387048108,0.0774877011607693,0.5478860848283368,198.80504714225515,22.163052703852152,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.09724732540972528,38.314505320426164,16.579602331804793,-0.5098428751182393,-0.6690198840278185,199.07882647818042,22.568993822831448,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.09921055909331396,5.355243925787725,16.09120242548711,-0.18181017288287332,0.04543113080343463,199.09150625517668,23.364986053242678,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.004309266671138934,2.0162102954112058,15.9120031068256,0.2871315441542506,0.0739838564183912,198.9157133072481,22.75935515079792,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.08716627393266928,-20.568930301157746,15.167848081493016,-0.08798691466614747,0.07468597192851334,198.82936118139526,22.8910309841687,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.0036340924124747724,1.9305094421500393,15.27055655384752,-0.21344878911701767,0.4009418704642782,199.0464295119075,22.495558541463456,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.005343280539611272,-3.4188329061611356,16.058079281468316,-0.40311002484162084,-0.19030628884169332,199.01551738924343,22.602284676423483,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.10426043846347495,17.047568090520624,15.569563883515231,-0.44607188436727574,0.02579895541802481,199.06052794910704,23.15524331099343,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.08160374804012838,-3.4560409746158243,16.106647249329928,-0.49683102355499503,0.4434422910788693,199.06143878319358,22.81672484396451,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.011936924333467812,30.07619821558131,15.987759877896593,-0.16366986286644586,-0.8035525849947521,198.87787830661887,22.125747069965367,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.04612055261443164,-23.150068928730757,15.957627625796666,-0.33293006987688745,0.25376467196260266,199.0415416893709,22.61147711822384,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.034146596603525384,-14.402711794439648,16.117264484809752,-0.4356665749190002,-0.12506335516066278,199.00522948796595,23.177630365500164,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.08395048330566605,-30.232830798063457,15.279453261701928,-0.28676475764968185,0.08815198412021619,199.10969448064247,22.205110681523436,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.10504360137588563,23.215182140222165,15.283356626708445,-0.1441178884710364,-0.005408754190826216,198.89081015602437,22.853891606733427,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.08192931409758544,34.786040185680825,16.16182840878794,-0.34762700729708396,-1.0254964376118545,199.1104668160658,21.594179928239534,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.0899797176227381,7.9137220403810415,15.902333289614715,-0.606940542152979,0.1485084414225769,198.99628089629584,22.338517352667996,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.06547499117398041,-30.567669852865524,15.135576371188339,-0.38247495409170584,0.13648871817925382,199.0280080490561,21.98427640234086,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.07090903516674217,-46.62599208141435,17.039711773025868,0.06748880942957042,-0.648156604003535,198.806067077203,22.8842498004709,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.14315024278433366,30.03018221477595,15.726618134656722,-0.11476223293766524,0.35919182946898365,198.9326039058143,22.85040876235556,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.08467591989989935,22.4677350068813,15.798256539150918,-0.293688415696005,0.17392771139050411,199.10456481777624,22.90350306564332,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.0414296398676643,7.775298036400495,16.030333066091515,-0.22245712729058834,0.706391108039508,198.94982387425694,22.274127089340848,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.10427375260233121,22.216055869884517,15.252036753768783,-0.16485200885059959,-0.48808067558798046,199.0868449827135,22.602247896559955,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.1957561992493219,0.6673187855356512,14.9712787987106,-0.19533591249993604,0.5192928819777379,198.8600131265266,22.924044815938466,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.0447662337953425,12.565888112701304,15.79995434194672,-0.06262401261889675,0.039543672897312206,199.03197587500108,22.07401651084941,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.04144431203882473,-24.017366379350207,15.064705061195983,0.06659018518944265,0.5135087076118953,198.90432355846656,23.33611560606115,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.07566936735257083,-11.73931648545063,15.618582387676668,-0.17821575423308372,-0.40533310334927986,199.16314449841684,22.49715933528081,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.013930348631910665,-18.120004595661904,15.784108389677737,-0.13547392026191662,-0.13520367758620858,199.15826673374193,22.43854756944488,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.13204433501713428,-32.08498576220494,16.39541733024456,-0.30267649177548195,0.49401633079113816,199.09007926912147,22.323544893816514,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.08475556145845389,5.487348741301074,15.29423930555031,0.007279147762748406,0.12481274565417298,199.133897612405,22.77913051381155,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.0135063950745947,28.428472839227144,15.55792901422476,0.026856240741816972,0.6480841250219962,199.04626632593022,22.527357823813812,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.010098029179001466,11.464104394588327,16.775225866265675,-0.31196214282665885,0.4202415399974971,199.2871360960935,22.476016133015303,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.02743503948551226,16.716866206506293,15.834647223251867,-0.032415913816517705,0.7849470368345417,198.9832928374684,23.314528472661344,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.09709072610712616,-27.197238832727162,15.62625401759859,0.10852546055464968,0.0042493677814797815,199.02136190026738,23.02964050945849,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.12588816498463434,2.5101559968408225,14.90269571983145,-0.07149853023750641,-0.0641726825184377,199.0049393664449,23.051403610222042,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.014884259501308152,-27.438586963383084,15.393589014248688,-0.027072829141656818,0.5330351268275454,198.92828066438062,22.226960547152917,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.040102208709789255,49.09564670421597,15.66583535001396,-0.5180086617662912,0.9776146314564785,198.8374086051607,22.178721853452476,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.11959006853644552,-7.936838633620222,16.597133304453855,-0.11057765095767862,-0.19920655230526702,198.9558520879906,22.989025381568478,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.054568452669409274,22.718974516447386,15.214499415653117,-0.2182817610151729,-0.643107636563374,198.9791547405539,22.19012451246098,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.07349266387244766,5.380799085506337,16.267468930603343,-0.12248169651900855,0.22031444662278166,199.05940962641114,22.856077521801758,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.14649406396397718,14.452429188304677,16.722493487231365,-0.5895487481859334,0.7115626151851321,198.99277585973357,23.027300724859106,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.01769369327211413,1.5238816195901705,14.964642038951753,-0.5394113760272424,-0.5633549317021699,199.24569939086052,22.500691906435602,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.08111207197039849,-13.237749607881979,15.293313626791226,-0.7433596546726307,-0.3492678531685216,198.83195994131438,23.448422344270234,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.08030531592456729,13.957011664237898,16.320013133271306,-0.1854940278884524,0.10341749903383328,198.99620738716567,22.71625801982342,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.08747875159330361,-35.64142937868355,15.807457902343389,-0.3548453728408541,-0.632053304015402,198.95665674629277,22.036942524815437,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.09709507492301928,-13.68504692675018,15.598738719738956,-0.39787637824061106,0.06228548549701592,199.10512109174192,22.54861599618841,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.011880081290816375,-38.869561531993995,15.988011031967385,-0.22987512332676982,0.12654061143385245,199.1416684016084,22.787491351168857,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.1068690560666664,40.86512330422802,14.67322815422478,-0.2982457832982926,0.8029785857173312,198.93573073587208,22.051822406870258,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.10723054159812079,-36.312737021062766,15.914800514967615,-0.17042506670648017,-0.24901771361741407,199.08091321534084,22.808221622135402,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.16968360381449754,31.65355498446266,15.043698350201671,-0.24277772234111977,-1.128372683596345,199.00218587485483,23.11144994770594,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.051398718855646855,-23.730198510149137,15.713553683245912,-0.32974069585589494,0.9372584351013105,199.01629603189156,22.239851345318915,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.011420450952624908,27.36552167460468,15.54150279213751,-0.3026775969218422,0.2648762428353203,199.00467275020674,22.55051150303215,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.032855995441474155,-46.107979244823106,15.1768840300142,0.18609007675661765,0.38933235126289795,199.02026248089453,23.286991462458595,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.17914117736846874,0.7583712618132049,15.130350663483268,0.24943861794798622,-0.023042419427535255,198.8967244145117,22.59894944482164,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.007628594643558917,-20.59709952977065,16.290249168365946,-0.15205678937165168,0.5461919648397017,199.02137855851674,22.50598005435576,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.13584149309032742,28.374139750686453,16.305536145026174,-0.20432340682130767,0.4834137952217917,198.96096531562057,22.9101443974185,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.037270478615036455,3.5890157216874954,14.656159836413451,-0.28869056235959945,-0.1903312635592943,199.01936809208644,22.10089366801246,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.010316483964878576,28.283860040364896,15.670930693403788,-0.21864668853497274,0.37211015612893117,199.04985346942897,22.32935093289154,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.0055778071114970865,-0.038880180431184165,15.131161005046495,-0.040107951693837046,-0.5364263575089495,199.0940542889531,23.525844737275502,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.03746487951719236,-25.919036989564045,16.0526917032575,-0.03693377388599331,-1.8354534602405481,199.12366514904897,22.677854941762455,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.11927870098294163,-5.209643057384575,15.823127018173754,0.039338171820108625,0.2867028167864348,198.97873197206275,22.690159936760526,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.020470408175425774,39.45490101933964,15.755405595053832,-0.37762170135832496,-0.4763759850545944,198.91619122248937,23.529008715122938,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.15980962557950584,8.42693462792505,15.342239816587858,-0.24034459462832491,-1.1695321610479632,198.96393329521266,21.850494670247013,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.07714402784331637,2.2725156231209263,15.03178586265696,-0.25807412840832633,0.5333988985070607,199.12658138900542,22.383393519195675,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.009107830059821138,-13.660466436603508,16.041409753491855,0.01721018060596713,-0.3077435725577552,198.99112541145394,22.931468799130165,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.09150729339648829,20.983040487873303,14.650073601504758,-0.37959071704945413,0.5511903221731852,198.90162230316935,22.496137326268382,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.02777117459605015,-2.5507782308542297,16.6508102296971,-0.03637595796112747,-0.2744090535118989,198.99769839503915,22.76840608523916,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.02186172121409228,-56.86776388145288,14.962032425417231,-0.41743834056350493,0.08892219527860373,198.93356123598437,22.734295393485908,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.19283152601077613,-19.176935372770767,14.938121674917571,-0.5014577902315047,-0.6749171594714333,198.9360898808751,22.62130904906723,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.06811350226780367,5.5490312071584,15.81282467088868,-0.3911016030069622,-0.3502557830340446,198.91662519056342,22.514219255137313,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.005883434821699739,37.34001440935226,14.961914073389883,-0.3185864506840166,-0.19124183009858045,199.03734536236334,23.089429238889558,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.006131453964014868,23.68462411578754,15.806146645326614,-0.16225698465622387,-1.0753356147793534,198.97827030150665,22.132864078580077,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.050309618311134036,-39.68920904151591,15.690302320743013,-0.41176687367559833,0.8045336243665479,199.08555148080143,21.941134571240575,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.19256261038587977,-30.410610477512872,15.603767150107041,-0.28456464457305386,-0.6882783098549694,198.85204192991318,22.269924122295752,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.15818450635157918,-4.951246595666807,16.214827942395804,-0.16081056023659376,-0.41374306766737967,198.98568203206992,22.283273519671564,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.02555338533280004,9.003911723316799,14.800768476905274,0.11001419736094659,0.6136937694316369,198.92815058424412,22.240663679322356,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.14754305176929572,10.347966668336158,15.385613531716993,0.12513096617125796,0.19344171194508497,199.16860419148372,22.056508677371777,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.10644467300989835,-13.373281608891824,16.35344533266119,-0.56521521710359,0.46032041307739374,199.16667570128539,22.89349802956672,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.04131302271165902,28.80334910217586,16.99757679337873,-0.19773311021842968,0.5768730886381711,198.8111135545762,23.008617646179864,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.0035263062584163563,27.47310281795472,15.565387478353507,-0.3853521566606821,0.42150985963223053,199.21293898942554,22.801282708055822,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.030920841079875305,63.25655415086337,14.638756898639407,-0.5171166988757329,0.23894393389168994,198.9430513519685,22.90346583376635,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.27496974804265795,9.343169303425677,16.30420788464179,-0.10799185419994599,-0.16255178198873552,198.97215189444205,23.019591192475318,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.04318954025871211,-6.684098188505305,14.794084468160632,-0.4918815334895103,-0.29402955671075415,198.83091297157762,22.58976850912063,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.00249964986265114,-62.46701726450235,15.089858103680818,0.06311657010536137,0.9746154426266708,199.04573871326454,22.543759805719425,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.03736533827985377,14.209911973369387,16.14035238221387,-0.15294471580351124,0.3221748131635222,198.8124312117435,23.00725932266289,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.11423910012555914,-32.83153363958578,15.535004054638787,0.005719709935382372,0.31451803156968805,198.98892290842196,22.687242112037353,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.16665731806057993,-6.64674632347769,15.838982648785354,-0.25535712247729925,0.008715190423773181,199.01292040112196,21.99375770131048,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.07059906989724211,-32.98785457198579,16.4652034141102,0.12972571628751917,0.5942207460988185,199.01541076294234,22.7420001010896,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.05070017273436972,32.434683048461814,17.627341060235302,0.13882766185973228,0.6432518971950286,199.13416800453194,23.134871659997152,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.004483902818270779,12.227638309151587,14.700550773923096,-0.24054548543359494,-0.35210468337295575,198.98072343182105,22.742518334782247,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.009460878351484087,3.807050777299231,15.062227752786269,-0.2648921259162781,0.8197887644891184,199.0183098845846,22.618726265009535,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.031664918847873466,2.130998597337039,15.036885777761725,-0.05445962279508032,0.7104624405453352,198.91417932754257,21.80564171396776,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.006171090168414505,14.79481333691443,17.084174382549495,-0.3881354515288289,-1.151535381269993,198.99189586379907,22.972149696737524,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.06451318833308815,-24.477406404917854,15.582764272058496,-0.0007692560722684372,0.47625803014272117,199.1243683155966,22.221083648454453,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.1540519508724626,18.49776920108737,16.670503176575085,-0.17091920870330402,0.7138829136193199,199.0761334236663,23.075246619240787,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.09865993617385146,-47.762214048678715,15.667667393022894,-0.2535325340288234,-0.41541451788446604,199.14298776330895,22.76882665343185,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.17429788191030535,7.7816487215766275,15.095827947439641,-0.48264713294546385,0.7791431575448057,199.09004691026587,23.36457054976652,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.11514370726457941,-20.27970547566532,15.68279638706848,-0.17875852385154534,-0.38595005429344215,198.96466366773348,23.04240036457481,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.0027385912044750587,24.84375443110187,14.935843819557222,-0.5058314531713795,-0.24789978106178742,199.15032066693436,22.76341110273866,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.05007910975479588,31.987666800532548,16.579958180830918,0.06844421743764079,0.1916727901524087,199.02837564736933,22.737473773765025,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.0447946267380834,25.447957984244947,16.326211086763703,-0.37402178445279,0.0190817449458336,199.03721758257234,22.733271485331905,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.12450119871674975,-21.428163540780144,14.450799098521099,-0.20701521020276553,0.06505730804842726,198.9062133455236,22.328376741838593,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.15721992745869653,-17.943498343422565,15.534946271606367,-0.1803106014978922,-0.20866677967200029,199.1678349265735,23.68695513365318,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.04492286497902936,-72.92869926130672,15.445941416078997,-0.3379000405975382,-0.6631743967282994,198.8666794971499,22.39261479053979,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.24014229758978378,30.07112973190536,15.827670749205625,0.10943766948362377,-0.00984640449898023,198.7470835238421,22.8551140760667,0.0,1.0,0.0,0.0,1.0,Taxi
