time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.3,-26.782167238748013,-1170.200012967505,166.1561648474103,2.925780032003113,-1.0324026001563247,262.40797972200426,39.21362260273961,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
1.4000000000000001,-28.73607229364239,-1169.3280139841363,163.72144493841077,2.986012044725145,-0.5120550949198798,262.44351382078275,38.46718010272907,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
1.5,-30.663594274217996,-1154.1006350763346,164.92292747696078,3.487712226865437,-0.5444594731866294,262.33399329782037,38.58431690861425,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
1.6,-32.552670414129686,-1137.948655339351,167.0476826889135,3.6380504591095395,-0.03841125338974083,262.58362393602874,38.559540496826564,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
1.7000000000000002,-34.42581557033915,-1132.7914701094749,164.79179141715008,3.2669396254140683,-0.7071384726245526,262.529423204722,38.95899511291577,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
1.8,-36.32755162476537,-1115.4541906812028,164.10401225709845,3.1859831745524776,-0.9307011733892684,262.700244635726,38.601686472032135,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
1.9000000000000001,-38.1299413675357,-1110.1191758410507,164.57313113237146,3.3909978100933578,-0.49015532633286446,262.54364077903654,39.07345260226745,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.0,-39.9764114495444,-1112.9834509400182,165.080527630591,3.0711839769277223,-0.5875504004061439,262.3017731427475,38.65033990829215,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.1,-41.89246887946546,-1139.517740724473,164.80076877449807,2.932373301341914,-0.6006312550139578,262.4157303399155,39.006531138610164,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.2,-43.827530071158066,-1179.2660325596828,165.86712772934385,3.176876935231377,-0.43251952696361984,262.55329227297443,39.25264148528135,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.3000000000000003,-45.872741612342814,-1184.8538116521695,165.39291882137937,3.15889990774039,-0.4428691722690588,262.41650953593614,38.80758034847786,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.4000000000000004,-47.81673793772631,-1162.1455852136066,164.68803457502827,3.1464670180269128,-0.7603958870062673,262.4730348250947,38.93061207313097,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.5,-49.6382579972261,-1129.478578170644,164.4716600745093,3.2770564653679735,-0.49720837962172526,262.3722520484222,38.79605571289033,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.6,-51.52013450319603,-1099.906414592415,165.8009565711219,3.2152644952597496,-0.238422086948945,262.5335702039001,38.74468796451171,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.7,-53.316270010688385,-1114.1900240774532,165.71559264730868,3.391177514232437,-0.3196367638148323,262.1663926366948,39.55604049734735,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.8000000000000003,-55.209208117613365,-1106.5929157274538,162.2233903111947,3.228325252849615,-0.7687577246977564,262.1958173558951,39.660891340377184,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
2.9000000000000004,-57.0530990818333,-1119.441785033142,165.70297525626415,3.3550409686144724,-0.6921060562308765,262.47708315063096,39.21612495402006,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.0,-58.913478935854094,-1116.927774714567,164.97829430333994,3.4502040213463006,-0.1020896851974884,262.58963015856637,38.597990544566294,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.1,-60.7938469911862,-1119.682598921949,164.36743525113044,3.208575260422625,-0.5026580489797454,262.45524823671076,38.395814327418535,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.2,-62.65151207644305,-1108.1079171929575,164.0818197202276,3.591337183282444,-0.4755773685133257,262.5082918149086,38.58812473617201,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.3000000000000003,-64.45401852181888,-1101.6135755833973,163.3553050331659,3.1838411859951723,-0.5696983196316561,262.1739948763726,38.78012362202574,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.4000000000000004,-66.30191486910319,-1106.3842185308333,165.97327067240812,3.249758332317011,-0.8031085611757324,262.59364099937716,38.44324113295379,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.5,-68.18343316909721,-1122.5446703618672,164.07475727884326,2.7378198535798814,-1.0132896073336701,262.4163681469038,39.35395624183868,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.6,-70.06674187362822,-1122.0803681544085,164.74927449066683,3.09390767055512,-0.3107485469203179,262.53911012710296,39.40321436412142,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.7,-71.91231670987523,-1126.797727731713,163.73142183239824,3.2252603959115613,-0.5190831025851426,262.3101180848096,39.05320291958703,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.8000000000000003,-73.81742180775578,-1112.9090806222848,166.63475585758508,3.3648374107102335,-0.8851648495698601,262.3875327068581,38.97506324957646,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
3.9000000000000004,-75.63128727673964,-1108.6729373236865,165.51514208666708,3.3853434000476827,-0.3411113579063807,262.1058259320814,39.0498645918815,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.0,-77.45568139649366,-1106.7789177809602,166.69029128153238,2.9548329468490446,-0.6027994040728909,262.16310362399827,38.80095247654028,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.1000000000000005,-79.35131639666058,-1111.0235726162357,164.68837001441813,3.2813936351007293,-0.8648926643340008,262.30957781857524,38.31685449139459,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.2,-81.18640513982082,-1125.1743498100411,163.82058452037995,3.116671606299755,-0.7122424558560908,262.4960948163706,38.645160826173296,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.3,-83.08155314554386,-1129.4504303486292,163.9121500640493,3.02103210931163,-0.5857928956275773,262.57881033113676,37.98521418900084,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.4,-84.99856854840372,-1147.6752867626117,164.8573672042982,3.0860864936313885,-0.886304110185264,262.3074273284403,38.558561175850286,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.5,-86.92478157363388,-1149.0787870184593,166.04384925317487,2.9681095581773747,-0.6102211526248554,262.3779331904898,38.51172314630127,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.6000000000000005,-88.82694708063616,-1139.302320339766,164.16581406751592,3.1705462022803843,-0.3165882135955417,262.4959170664541,38.792945286719934,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.7,-90.69508015010256,-1115.0328812356604,166.16585261836644,3.2460240515646515,-0.9554708462447197,262.41700703308675,38.865059635966155,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.800000000000001,-92.49994597981218,-1109.0964014119236,165.78084756316454,3.59552592501459,-0.7659196793877844,262.5501091237245,38.60125599892942,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
4.9,-94.37242908769578,-1103.3097441235157,167.1946750930539,3.457995331192449,-0.701204582682159,262.4381578110574,38.93892909215315,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.0,-96.21162887072013,-1116.5108615572622,167.05684208729684,3.675651897148799,-0.8318403920201435,262.3273542756915,39.37732512260845,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.1000000000000005,-98.08250028759849,-1097.1617966913045,166.88358930573273,3.4088624489172954,-0.5548247318925941,262.44460795615737,38.62755732869474,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.2,-99.8582380711523,-1105.4401847223035,162.36164251111472,3.1966945001212537,-0.5789497434806951,262.4837212266509,39.01617767194528,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.300000000000001,-101.73882979433165,-1115.2261616808034,163.8378818698446,2.983503941114176,-0.16999468850858868,262.45551250130484,38.81530663678358,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.4,-103.65863109600251,-1122.6052622587815,164.60058718922517,2.870997579875598,-0.4756500728936792,262.1141272710764,38.76807749160958,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.5,-105.47126438244621,-1121.4102753846703,165.04300006807094,3.468217857650066,-0.696902442216665,262.56030281949097,39.09666877820742,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.6000000000000005,-107.345881171255,-1092.39331418174,164.47977058003062,2.9420643614276414,-0.37632007922575994,262.5128517200686,38.901198056172404,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.7,-109.12059766691121,-1090.1911427016018,165.58484935218166,3.305181228780241,-0.8884484648540592,262.2945632524245,38.87207121106575,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.800000000000001,-110.92222009595422,-1083.6612027423,165.5304114220489,2.9121544427453534,-0.9767739554467637,262.54362748905646,38.715156715003765,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
5.9,-112.7641871849665,-1096.1194305693766,166.08793357218187,3.3511884553879203,-0.5127073762627578,262.46968665212216,39.05864626449312,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.0,-114.60119481975809,-1107.941350367034,165.56319359100843,3.4165055714555757,-0.5550906593592156,262.3610999631305,38.79512566881254,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.1000000000000005,-116.46192684778939,-1092.88934850878,163.70483594814655,3.4820484772148035,-0.43744951211514593,262.72927698331114,38.09328760117684,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.2,-118.2286339275104,-1085.7305877011754,165.64224715419167,3.050114131770914,-0.9219021159163221,262.6761717926005,38.64397763579278,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.300000000000001,-120.02984775826397,-1064.5076748843364,164.4739596835243,3.2307830377253595,-0.5232852376885906,262.459083671273,38.99166964078351,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.4,-121.78446522221107,-1083.2902468113048,165.1710599845573,3.9323641358027164,-0.6759069095369652,262.3077644034819,38.67039865517683,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.5,-123.64508516156693,-1078.6067066225285,165.20980132901838,3.074251121967517,-0.4377831896752622,262.21480697127936,39.17665607369904,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.6000000000000005,-125.42288129137661,-1095.707034251791,165.10944275118803,3.0077744120189394,-0.5005210986715667,262.3576898148276,38.90330775451155,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.7,-127.26300039347002,-1086.4979005439693,164.817113477171,3.3415023742199708,-0.7819100558229058,262.48959931276704,38.63549566307062,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.800000000000001,-129.07757466428677,-1093.3819937631113,163.00511063142412,3.803937744877409,-0.3361770207680098,262.63488008242246,39.16914948010452,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
6.9,-130.88979126019217,-1094.633383977103,165.8978697787693,3.511967913444376,-0.948413930406574,262.16058033941295,38.57176702620353,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.0,-132.73616731335554,-1097.1833023416707,164.32985549853396,3.368206526425278,-0.8724873744205202,262.4768367264869,38.646007415293596,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.1000000000000005,-134.56349117599513,-1097.4189883225677,165.16657863466838,3.236699564589532,-0.5380498444461618,262.39911440784385,38.81170315179066,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.2,-136.376886201805,-1086.176659201783,165.08646712185188,3.184564594999725,-0.5024868425523408,262.3810373544353,39.096233101606344,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.300000000000001,-138.16705060936445,-1074.7017896792102,164.69771138819328,3.2711608452040966,-0.19213157389039526,262.72446957541956,38.706732062226415,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.4,-139.93700012439118,-1091.493623384298,164.3741497538256,3.4598028910357237,-0.5342216721639802,262.52672198727623,38.56584403970196,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.5,-141.8343543187265,-1106.3860213313208,165.91297702400632,3.6898037662192285,-0.8404027261401266,262.5159152142014,38.574433990456335,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.6000000000000005,-143.69898071602105,-1139.5639872349193,164.89666751982747,3.0183169320887275,-0.7136012648856702,262.54837384317875,38.769950546428255,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.7,-145.63482006056577,-1130.5780139330466,167.58455396173372,3.155012716842374,-0.9179907290046315,262.4324310842761,39.27779434646183,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.800000000000001,-147.48724438839173,-1119.7287467058743,164.44707636754816,3.333696691843079,-0.7778531359102505,262.2959748218575,38.60256355502901,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
7.9,-149.29762444955043,-1093.5706935360258,163.3569229725954,3.3705750590759056,-0.36035071922906864,262.536459006389,38.954443794421,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.0,-151.1026735282459,-1095.4514167534853,165.55547827297355,3.1909112306961043,-0.5608003300995086,262.31636303162145,38.9006411457221,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.1,-152.96450147215916,-1090.106466436697,166.1644333479684,3.235152540041626,-0.9377827612271058,262.58267603434217,38.95528093145044,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.200000000000001,-154.7481567817339,-1063.1687110499797,163.80090278094167,3.2445798032451996,-0.7088114865359791,262.60127004504943,38.82967115872709,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.3,-156.4185170834958,-1055.3438896658747,166.06377099397363,3.1518741093816853,-0.8398788850304053,262.61575756239745,38.94222278840596,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.4,-158.24122092048853,-1062.9491332872137,164.90035633538474,2.9837750584629337,-0.533457439962346,262.5488655961402,38.78894670062961,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.5,-160.06290244816998,-1091.719008708202,164.9880260142555,3.04134916090362,-1.0068027481706476,262.1646666959267,38.49813162235597,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.6,-161.8771121270368,-1094.1297500038274,164.7444107830752,2.771345189216189,-0.46277583739791817,262.09936965754025,38.73666694593041,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.700000000000001,-163.71186967050767,-1077.1170947288854,165.38856821999812,3.2966338977733978,-0.7447835579190933,262.45429994827236,39.30148218933184,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.8,-165.4484879218144,-1070.2134374009177,164.80496678628415,3.124148965257775,-0.16969174581362045,262.4414118668001,38.982599899687365,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
8.9,-167.2281793140414,-1061.4844032604253,166.3164068603532,3.1625586293809094,-0.3805543134530669,262.474096805014,39.475045454779696,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.0,-169.0192916868098,-1079.9193202325225,163.9082978398361,3.2233078604446286,-0.8432478860712167,262.32458934396436,38.609828509422314,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.1,-170.84808452297702,-1081.62741603972,164.69374230682556,3.321226407366345,-0.9886068456788568,262.4072884263826,38.93749208313159,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.200000000000001,-172.63631639424,-1067.8238018393756,165.02623098974695,3.177853926667405,-0.4648699823616674,262.3628725404694,38.603442218614425,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.3,-174.35841069600667,-1058.0026787930876,163.62019401164764,2.8921646272714354,-0.8121181811443718,262.3885857742972,39.103237026434016,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.4,-176.13809791694246,-1058.215603928062,165.05218090672733,3.3594430923280703,-0.5979739033451332,262.1745661445748,38.292437354313606,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.5,-177.9273944138803,-1055.4271548276745,164.94350350944316,3.157239774543166,-0.1778878981625971,262.3421426105788,39.06666270084409,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.600000000000001,-179.63554647014504,-1053.4163140309772,162.58874155072746,3.4707606634710864,-0.4083828195208855,262.3777359427494,38.63519440761116,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.700000000000001,-181.40517948709734,-1060.4323728689053,165.216833363194,3.1524848300753323,-0.3769570828814582,262.3578948923423,38.86980901365509,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.8,-183.22955627822483,-1065.9982308853043,165.43511985970318,2.854427111201888,-0.2976647532393665,262.47455171275647,38.99766835380032,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
9.9,-184.96553762457157,-1061.5124424858095,165.946010198224,3.625573937132183,-0.42385217564691957,262.66637980613996,38.97372432912895,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.0,-186.7127416995264,-1061.6119443269667,165.03309251254524,3.009372101621353,-0.16126463067377822,262.5709031622058,39.016592238362776,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.100000000000001,-188.53761599985967,-1077.1322179916694,164.8852012969823,3.3641086664457776,-0.5898051415872159,262.4735795999611,38.42977383180337,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.200000000000001,-190.35119871452991,-1086.4785637139792,164.8199279400905,3.072269026306718,-0.6109685814785419,262.3396354310445,38.90039310293373,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.3,-192.14513451809628,-1076.1414710527845,166.6815868449999,3.237908020230169,-0.6273140256850271,262.07406592574307,38.56312865185878,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.4,-193.9183233551236,-1062.359802346134,164.70517728643674,3.312283312049313,-0.4647389037158072,262.4959256822415,39.421304803465055,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.5,-195.66299772626058,-1048.8167082096086,164.11911696479712,3.2738526878125644,-0.7778238454397358,262.46790694820015,39.24023681877654,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.600000000000001,-197.38921805914433,-1048.7415682727942,164.86255601801417,3.219790678975519,-0.7206554371740105,262.5181420968754,38.906685860890946,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.700000000000001,-199.16203119648756,-1046.4084542749788,164.42860540829906,3.063719176076903,-0.8987853328492427,262.51318745698586,38.553545276185,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.8,-200.89503999763548,-1045.2909355532654,165.02430621881706,2.9508250480299183,-0.5287107870717268,262.24071060429924,38.77001721886556,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
10.9,-202.61567273691065,-1043.2806808559806,165.60169646583728,3.07528288931924,-0.16007979574086184,262.3313963915791,38.9546806855993,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.0,-204.37843460076746,-1060.0820531458453,166.35986053772416,3.1588325068263066,-0.03589643240981821,262.2403678367614,39.19639204872101,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.100000000000001,-206.1954502633647,-1083.0755893396429,165.54364944576992,3.1588138420258463,-0.8122958843673489,262.39075653025554,38.94363511499648,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.200000000000001,-208.03105068360887,-1098.1773514262725,165.5678596973727,3.367318104168909,-0.506172038119932,262.5253439395801,38.95721315127345,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.3,-209.86932135789883,-1083.494672071697,165.99535126146915,2.9985230044571844,-0.6293266951268822,262.63517021909445,38.363759474493065,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.4,-211.6129236237232,-1078.17376493565,165.19899051699997,3.0979448175050277,-0.5281778293967356,262.7472647103209,38.63161836505263,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.5,-213.42191950828712,-1079.5495134905366,164.50567715530553,3.0643013205591196,-0.6837880200737584,262.41745529543255,39.125192010188535,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.600000000000001,-215.2670689253515,-1080.4753931253117,165.96617005617216,3.226192719606183,-0.5867641331965235,262.28919687606185,38.72644312786336,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.700000000000001,-217.01530058934975,-1057.0095887830291,168.04042900613496,3.6308229638873595,-0.6136378096947798,262.7443855455356,39.13904002106795,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.8,-218.70696745220226,-1035.2251667742053,165.11800458002736,3.442812622419964,-0.6305115962564547,262.55191390259165,38.854293504476,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
11.9,-220.44319475922254,-1025.3631489908798,165.71671345966226,3.1638830404734017,-0.8192716690230313,262.3506411406711,38.69468838290153,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.0,-222.14211633430415,-1049.630089929451,164.22867402318164,3.08278252277426,-0.7521632682104058,262.6215947438345,39.33961031719711,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.100000000000001,-223.95511790184952,-1050.7444616212865,165.086187317164,2.721645505129945,-0.44193219823340524,262.6273056864254,38.67446705441538,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.200000000000001,-225.69691706732897,-1064.6852496292354,163.97342761131236,3.266997233734657,-0.4925972704144799,262.123651905836,39.32044684501967,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.3,-227.46554258245033,-1057.8455752725915,164.0814661149881,3.1586776127152665,-0.8645148362220966,262.54356722160173,39.1863815568023,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.4,-229.24434577821248,-1074.8372385199218,164.2580490198615,3.1839453766903048,-0.5012252030663847,262.4948452620058,38.90440177959885,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.5,-231.07110325992858,-1085.3048021170139,163.43305741785204,3.0465408577994357,-0.652942171628581,262.04139050122717,39.06279789471863,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.600000000000001,-232.8920665930354,-1096.890831480465,166.29559805978127,3.2910309884078957,-0.7428687789022007,262.40214192169515,39.03550627871217,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.700000000000001,-234.7287999356148,-1068.3338411961074,163.33355014149933,3.600452158122149,-0.2072480080515292,262.4188854699232,39.267454586223984,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.8,-236.41277246590911,-1046.4200294568684,166.0286436532297,3.3474426417058094,-0.9148116386643039,262.61445769940406,38.416727213488016,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
12.9,-238.12416674031974,-1031.0268863755198,162.70252424063884,3.3730112119047257,-0.3519722823025947,262.2959474602501,38.72784135105671,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
13.0,-239.8839343674924,-1052.1844807115428,163.80622465699156,3.285726188832525,-0.24452049413320803,262.18786776779575,38.724178317825164,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
13.100000000000001,-241.67369486946683,-1071.2590789998274,164.12258570192603,3.178210230983313,-0.30046061728621015,262.456200829869,38.41485098417379,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
13.200000000000001,-243.48046213531887,-1065.5219815492558,164.3598312683548,3.136450580537848,-0.68447013211373,262.4354653338885,39.01364984019801,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
13.3,-245.21154427523868,-1063.3985839663524,163.75865728054364,3.1243895764452465,-0.5668956651998759,262.434517480204,38.98626557188195,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
13.4,-246.9906877892986,-1056.338363129845,163.63963813333714,3.275120547893702,-0.5933468541761348,262.05804966867856,38.8460499443361,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
13.5,-248.7621539509681,-1066.6876640622434,164.9499128470653,3.3023866669995923,-0.5967918289373014,262.31836036211075,38.9750096005692,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
13.600000000000001,-250.5449825955499,-1054.5378969826857,166.4466789027324,3.1414511393749467,-0.7879466137523577,262.4863513917751,38.652221239019866,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
13.700000000000001,-252.26337727421202,-1047.768319512795,164.94036972168124,3.062587714633586,-0.40799512925499365,262.40924648366035,39.73963639817999,0.0,1.0,18.934206306632827,4.4173027759373245,0.0,Landing
