time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.1,-72.30909657023855,-1345.5307459975302,175.11681753972962,2.913009076033277,-4.202864055276292,353.43657227950905,41.32470775297346,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
3.2,-74.54364623352653,-1333.4326410916617,173.74704408275082,3.1644899714617445,-4.517707831733796,353.3690330980269,40.46656557698606,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
3.3000000000000003,-76.70195075361198,-1321.9140589646117,174.3726143040503,3.4216935026844424,-4.1593529465177905,353.06873327816606,41.33933077266813,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
3.4000000000000004,-78.91866686506161,-1316.8414473658686,174.68029610571935,3.4178623565940107,-4.190876953404353,353.4431848350355,41.13672672501515,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
3.5,-81.12785347035587,-1339.2231674899565,172.77822611171123,3.2278341341252865,-4.43796211096335,353.28627113831,41.32093737340766,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
3.6,-83.39806659106176,-1338.5686508211593,172.30658927382115,3.543310427615605,-4.831385569765949,352.98504162867926,41.641624325059304,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
3.7,-85.6115101191674,-1339.7559129698664,174.09583464333565,3.312135917419116,-4.463569635386997,352.9360930104385,41.517696948896024,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
3.8000000000000003,-87.8266330352052,-1337.9353106628175,173.8574839812666,3.233285648840115,-4.346758463878175,353.12664132578084,41.38577052835237,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
3.9000000000000004,-90.08774314437585,-1340.8804348856536,173.08184622738784,3.014352681311231,-4.3508847478765995,353.2651896253825,40.498821699660915,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.0,-92.31591229359567,-1333.4788770291652,176.5875805468988,3.515825405289421,-4.697408506134749,353.16812906416203,40.98115033687635,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.1000000000000005,-94.49402742035103,-1341.6921652616081,171.86764219051113,3.3485825962141305,-4.499203596555776,353.18858964196306,40.93012754553964,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.2,-96.79620397068389,-1334.5668465881033,173.02002637336227,3.4334560006064248,-4.400179505516292,353.07422720696945,41.57681950807478,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.3,-98.98874652653619,-1340.6571350844247,172.79762844728893,3.2107034763904925,-4.404429864392551,353.08353864422725,40.97490585491653,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.4,-101.19731309577315,-1322.0377539271994,173.10051391313627,3.2644414105854787,-4.470675461324013,353.27339745060567,40.843166415509245,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.5,-103.40639274031989,-1336.243590358103,173.49276384973538,3.217501561013733,-4.673790392055877,353.33265369257015,41.065447464900174,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.6000000000000005,-105.6699644783267,-1336.598450691943,172.5215148263215,3.7756397514322737,-4.560633414931814,353.4090598005911,41.35515251548443,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.7,-107.88030534923287,-1328.9517916064283,174.54587375723938,3.416313706058903,-4.653004925153462,353.22143208087914,41.11017206317586,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.800000000000001,-110.05115169835203,-1318.6688266771996,174.38918167861272,3.2303752088825157,-4.604190630265457,353.2528442130781,40.876927357152745,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
4.9,-112.2633086117127,-1333.6959988352844,171.66058015874052,3.321458234468916,-4.348772583318657,353.22503970973935,41.96106165815975,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.0,-114.54878534340929,-1331.4646571678225,174.68859685656756,3.0426452522567002,-4.385682232812639,353.4822712183235,41.06215083597629,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.1000000000000005,-116.70847498419114,-1327.6100009548231,172.72772383217125,3.4539000243748186,-4.581915991557694,353.51553309083033,41.18464945863552,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.2,-118.90135861648682,-1312.982906517877,174.84704627019408,3.595763312823058,-4.22747905130467,353.3827803284588,40.42971884767828,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.300000000000001,-121.11369987599868,-1344.6915272461156,174.02034974475652,3.50721514811854,-4.453761307359834,353.3389087087064,40.80060500650297,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.4,-123.43193262042172,-1333.818246775755,172.83875080424494,3.2782366904281184,-4.694184479663085,353.32448389496676,41.179967188668556,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.5,-125.57044985036559,-1330.6828718737677,174.75458078240806,3.3422555773661697,-4.417845816665944,353.47260081866636,41.186412510892104,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.6000000000000005,-127.76711423536752,-1294.289853765207,173.855636439846,3.469507595138996,-4.281046014414498,353.53765791087096,41.20260589706734,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.7,-129.90338188924775,-1305.88554334353,172.84664806285673,3.3633465130003537,-4.069178667894295,353.43071231682814,41.04747757158904,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.800000000000001,-132.09987756708324,-1305.9623334647567,173.95395461650028,3.220900172356846,-4.351351761558695,353.1495551884266,41.23003095120162,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
5.9,-134.2969259026913,-1317.0086053619798,172.4838539778869,3.1895642576505794,-4.405040158292195,353.30943042625177,40.58946622761433,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.0,-136.48842491605765,-1313.4095761876438,172.65262369664163,3.27949534028122,-4.417164100772549,353.3696302583576,41.12567640555948,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.1000000000000005,-138.66692544802146,-1338.9296292146012,171.46189249659068,3.602186172333687,-4.337314361623928,353.08795024952985,41.139466162819396,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.2,-140.9915740487643,-1346.3875303551504,173.28038166487164,3.453552859182234,-4.441551972598994,353.213074580907,41.105614878233304,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.300000000000001,-143.2203625678334,-1336.6768796721033,173.17872200166678,3.4081067621233436,-4.086809083992309,353.2779996173109,41.005478721335095,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.4,-145.35030984638198,-1321.41389154242,172.9742691410322,3.547698796750824,-4.5849557870811015,353.2610213699993,41.02977781961656,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.5,-147.5986435064764,-1307.4954211190004,173.8640085067279,3.112744854807235,-4.5228156257310745,353.58661840861737,41.255124735304925,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.6000000000000005,-149.7578396734284,-1317.4768473768097,172.8594430218778,3.696772334949469,-4.694609365239164,353.2742283938285,41.33484371508594,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.7,-151.93769408326602,-1320.4924086268932,174.07702914079348,3.318137131652166,-4.165344594946744,353.0994244810838,40.912470302116276,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.800000000000001,-154.20110554961087,-1313.887365374785,172.86284315502405,3.316581259595356,-4.563318310912425,353.3423126749308,41.5972234974705,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
6.9,-156.32727650030233,-1317.85064496558,172.8009586178189,3.1046462892964772,-4.223849285412957,353.2948337486839,41.70777734185935,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.0,-158.52694730809392,-1293.5003541616084,174.29476080098536,3.5419733820579253,-4.435549757704086,353.32713229106685,41.189185037417104,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.1000000000000005,-160.66860732041891,-1317.9834953969248,172.77681206824502,3.5529843889927637,-4.489296261502834,353.44205150486005,40.971500911088896,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.2,-162.91719397728696,-1315.7936636856846,173.30412426630903,3.4341738519118734,-4.476307031823742,353.0125103339469,41.72619832611284,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.300000000000001,-165.10591562652235,-1309.8683515461175,173.03860700105875,3.2922483549028185,-4.497931187631478,353.34393107607536,41.27306691413357,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.4,-167.2179490781495,-1292.707203129305,172.56474130428504,3.4305697509758475,-4.316887050006511,353.28998168367025,40.912224538042345,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.5,-169.38072999293348,-1294.0463293104358,173.9571053898079,3.265201975661888,-4.597823715902916,353.3198320199758,41.18989432239946,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.6000000000000005,-171.57614727307453,-1300.1116268120143,173.28056490300835,3.3620649463108196,-4.630385729489084,353.24596689599446,41.41051590596833,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.7,-173.71850721220957,-1308.4211996092847,172.96439435071883,3.359115013084611,-4.347223175698673,353.27569935086,41.32648145091496,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.800000000000001,-175.9228359909799,-1313.8874445583667,174.1894904323983,3.1531993339906723,-4.535453392758312,353.3473153979975,41.27156732481078,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
7.9,-178.14558449586636,-1320.1178809773526,173.2705568794402,3.0585934226970917,-4.463868517868851,353.6458623843589,40.778089501291035,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.0,-180.31909661709633,-1315.420585986675,174.93579489945958,3.336779464330858,-4.453094722706678,353.48744442309476,40.66123325086429,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.1,-182.49993892091328,-1279.037948859752,172.25265882821637,3.211011345729034,-4.7974343565686155,353.287271842182,40.382844733607364,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.200000000000001,-184.54077424016512,-1265.1915521935734,174.4098318116306,3.563330781786127,-4.300821320789122,353.2052084823433,40.669303725184946,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.3,-186.6450543780642,-1260.2505956081757,172.67413030852074,3.2295220280575023,-4.366115165469954,353.5517367825771,41.575242513002664,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.4,-188.80119189895416,-1279.5802091281419,174.0627131682845,3.328604264203688,-4.203178289610824,353.41903726551413,40.96509421707546,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.5,-190.93867528580583,-1287.9377960755053,173.81693844231506,3.3884912742771838,-4.428220240144454,353.35255987747655,41.12624632237189,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.6,-193.08474335844173,-1298.9682566576164,175.1449913873211,3.4080265006185715,-4.2488829387300875,353.0577479812415,40.67970951199967,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.700000000000001,-195.29603318224224,-1320.659060824073,172.8600832643826,3.3336780745215004,-4.633739691137052,353.146456434685,41.71720279500032,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.8,-197.5419705899262,-1302.536337371157,173.90957999603162,3.012582637876745,-4.736733921347449,353.5789832277843,41.337073343486516,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
8.9,-199.5974250452975,-1267.9679853358266,174.6306466830298,3.160732673776066,-4.679613697398358,353.2916886937163,41.06436758058673,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.0,-201.63587310892137,-1252.8152546202307,172.22943106971178,3.4370796791163616,-4.428680568228069,353.16943243359015,40.802676709253966,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.1,-203.80604686302735,-1274.3666208716775,173.14022561243797,3.391712836013091,-4.754612478668148,353.30970302594255,40.799138398288186,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.200000000000001,-205.9692581496559,-1294.54735026398,172.64254009636264,3.218418267046675,-4.398234267150681,353.1638969366602,40.87968553464085,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.3,-208.10860986024127,-1295.6085871494508,173.29853421353172,3.181439034011225,-4.690006791993129,353.0247578040944,41.49489980157327,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.4,-210.2840897987746,-1275.1441204969126,175.34199518417842,3.3974252404573297,-4.593395527236414,353.21508221020486,40.974939593969815,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.5,-212.34497875214046,-1282.8226391558417,172.29390904821986,3.448110653579593,-4.3140483928778695,353.43240513853834,40.79158847790246,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.600000000000001,-214.52272305602048,-1277.3658827289694,171.65462142312796,3.16941117872663,-4.384042740840575,353.27184289381853,41.21890546182469,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.700000000000001,-216.67091921241945,-1263.4432274721519,174.0933798320911,3.481210546019369,-4.513996304930513,353.24776678120304,40.76754584724648,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.8,-218.66219488950122,-1257.0388375362427,172.85183190089785,3.6464162685552353,-4.48209383488042,353.5386859352433,41.051310945595816,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
9.9,-220.8079172437017,-1253.8911823436479,174.64416786818356,3.1189607613220063,-4.350854322477618,353.06749996054964,41.04596915901361,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.0,-222.9403751241377,-1277.556406492937,171.6914488756439,3.1848164875070344,-4.255879515153684,353.2189508740787,41.29540209239193,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.100000000000001,-225.0499769219659,-1276.5240840504248,172.5979768869872,3.252453367322456,-4.311362950600441,353.2316300918012,40.96652184534006,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.200000000000001,-227.19053766395382,-1309.0156315575769,173.26098922886433,3.1349470446312213,-4.612798264399024,353.2016069863928,41.28223498241081,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.3,-229.48545328192557,-1311.896738933774,173.64973436311703,2.8681300104410186,-4.333804370412379,353.56997213275304,41.85304162090066,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.4,-231.60946061663478,-1316.2131230312184,171.6718200069086,3.290706777854994,-4.2730862148391795,353.4031567168165,40.93745455164924,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.5,-233.7716032791099,-1286.6404474099,173.99106181738176,3.6270918924307827,-4.319254649186214,353.3648113054161,41.12207602630731,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.600000000000001,-235.91865551897507,-1280.354368142241,172.5049280446894,3.2283133123723844,-4.431894347412941,353.22816321910136,40.82982007332342,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.700000000000001,-238.01123245734598,-1284.9568522666345,174.43873688153644,2.9218791008033587,-4.506299654415371,353.28907826985323,41.13746708347927,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.8,-240.19638754044308,-1295.0320781092103,174.33590064684262,3.465907143321416,-4.890942844259791,353.4818069613293,40.720812066583186,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
10.9,-242.39381590952112,-1310.1506523355854,173.4673969145839,3.2774734318587018,-4.561204066206145,353.31220803338465,41.42037766278355,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.0,-244.5619857190239,-1311.9946343314155,174.02147293641517,3.965308803628931,-4.3885135329481155,353.580816976342,41.21210283404219,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.100000000000001,-246.75636071210016,-1314.458920107569,172.78163476810766,3.0247478341802947,-4.215625571751399,353.3922488308739,40.68117125622321,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.200000000000001,-248.96611051005897,-1303.8781533236827,173.8429450508251,3.302898936634207,-4.438481130823879,353.33046949072263,40.826506105716156,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.3,-251.08137648564232,-1287.264192830861,173.94600128409536,3.4637045513324756,-4.603265589882402,353.2281013970214,40.509938340835966,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.4,-253.19268167625447,-1263.0679328751114,173.6643784244544,2.9609212514853693,-4.5246533780882725,353.2656601877678,41.436802927117625,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.5,-255.28145017443453,-1275.668440324722,174.51669161869128,3.526534552073398,-4.424240124342279,353.4613420814602,40.95041762772817,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.600000000000001,-257.45971868726593,-1281.7427966150547,171.74188130966706,3.5200024398969507,-4.413741463293342,353.43482856807327,40.684614062268004,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.700000000000001,-259.60139565932974,-1303.4910307145253,174.86317967588698,3.57572848630123,-4.434617917469983,353.16058126412463,41.68262183776712,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.8,-261.79890532800715,-1297.2264387673931,173.27049109193027,3.5857582951675093,-4.834843896623656,353.4104532244421,40.986987855886206,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
11.9,-263.9458508811029,-1266.5742292452933,174.22712289070586,3.346442864841682,-4.233643921449341,353.4584040148678,41.01779439865882,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.0,-265.9342668055562,-1248.397863758612,174.6863722626619,3.2338204078338277,-4.337539933465287,353.2564994475821,41.20776875104028,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.100000000000001,-268.0408946468002,-1254.5144328691322,174.788925819631,3.197338013496655,-4.571771872890588,353.2113355128474,41.11677719678735,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.200000000000001,-270.21842304544856,-1274.9123614290284,174.0986996062998,3.5811427516072696,-4.040274815728486,353.07057076153274,41.16193876651386,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.3,-272.30882861270135,-1283.3348437924656,174.76214928035802,3.5241090963607524,-4.199216656573188,353.10439405100476,41.191731693779275,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.4,-274.45756886576254,-1268.9407894828491,173.64617407679597,3.721814583218364,-4.314481925165837,353.29807854341846,40.74993695873484,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.5,-276.5631269928628,-1281.0227176831972,171.37811489711734,3.1998075580205336,-4.4010808972463815,353.3829677027653,41.43346175791979,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.600000000000001,-278.71394220111733,-1258.9700204707015,173.92891146696303,3.299452067151354,-4.409838449026548,353.28519864580494,41.67292368771777,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.700000000000001,-280.75241896811605,-1248.7174030588108,172.48316761928626,3.404914820713358,-4.473240415345018,353.481330483702,40.841615044265005,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.8,-282.80671400815686,-1227.8677336545115,172.87897841249608,3.20779093834767,-4.359910972181574,353.3761188376657,40.99715035214173,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
12.9,-284.8532808693899,-1233.350521880368,173.25458284923798,3.2861524752172335,-4.35956250989461,353.3379496657569,41.2590075107758,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.0,-286.9191715775179,-1233.484645354713,173.36124221706987,3.765477237496923,-4.341796228619368,353.5281674763453,41.37978401903318,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.100000000000001,-288.9741372349304,-1249.7737594730097,172.908603035987,3.2396984402729214,-4.82061940754873,353.19041481123236,41.388889552019954,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.200000000000001,-291.10214966675494,-1271.8273294539813,175.15653717638136,3.2451457461354156,-4.1975275029410914,353.42031257822816,41.0681802495623,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.3,-293.2783082247878,-1263.6551818424437,171.22566463971725,3.8659940833075237,-4.357115891747128,353.36558649312667,40.7046339378843,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.4,-295.29241314414264,-1251.3881899711578,174.62723565918716,3.6229696174572705,-4.533294694907977,353.25003773569983,40.83061895783543,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.5,-297.35909061661073,-1242.1958245914766,175.6475823798022,3.4618546019104772,-4.39584418127847,353.3562463261003,41.086243343873775,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.600000000000001,-299.4892873477452,-1257.990305860028,174.4741973305418,3.4865167952088316,-4.654790361330921,353.2503414197754,41.40976945649369,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.700000000000001,-301.5823646734428,-1264.6249291278536,174.71952898826396,3.446671335941941,-4.597691477388629,353.6758976094254,40.40013108409136,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.8,-303.68221526225,-1264.3555082060516,172.96449857351524,2.944585991971331,-4.6064324670108086,353.40795939029636,41.56942863676214,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
13.9,-305.81106488877543,-1253.3884572302327,173.19970455036494,3.53679324572958,-4.180373003339438,353.26306749097125,41.03395159717845,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
14.0,-307.84930695959395,-1254.2538775574826,173.61940318803036,3.3926582686828044,-3.988963375865662,353.04737756934765,41.09209094665579,0.0,1.0,17.001517792832388,13.57865075580185,0.0,Landing
