time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
3.1,-0.039274030609200455,18.815371414142586,16.930826916530705,-0.48197910028895385,0.056703457586734,280.11276456374924,15.833331894247731,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.06620558601181036,-23.817554345903986,14.969031665684847,-0.2541957924754688,-0.42226213595184653,280.0747086013346,15.951521580290127,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.0887524155391293,13.059381411568177,16.40669463059646,-0.68464055137748,-0.5037386801095599,280.1815491024606,16.514603843668443,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.026022876448640472,-2.6811054014361986,16.559328439406467,-0.5086781722554474,0.4310357162536994,280.30797509938964,16.800579146152263,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.07961111301899132,7.0852585764293865,15.540424257347325,-0.3756014701284829,-0.5308575161395324,280.1412119805584,15.743263933549455,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.05332612265698233,23.6116740029549,15.630146866597482,-0.5332516118543705,0.4600237861016902,280.286976607033,15.306825644595849,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.144081246463415,53.56693618477059,16.309879019760274,-0.6509484913867907,-0.1215646224314029,280.2932619348728,16.800727721907336,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.1882235679048617,18.283820600479718,15.468989074029404,-0.6374966314180716,0.42244124871363026,280.2063711797539,16.46172688910523,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.038092980345416284,-4.680483232715081,15.825865068121372,-0.3653279531614233,-0.2249764832631931,280.11487225295514,15.999498157321884,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.12067883029983964,-58.803088252257965,15.434536466086895,-0.6314544892775071,-0.23004807988328344,280.4291062975125,16.064227197237802,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.10579187335642809,28.23423585968349,14.65981214327735,-0.4345481222545358,-0.8754747366509962,280.42002717777495,16.525513605777196,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.1792641596438338,-37.584282174707376,15.228569021593634,-0.2970618167646154,0.2045115817943842,280.1268611090584,15.572350317376323,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.06724258057369714,37.32710113028241,15.361765452057634,-0.7224357760677385,0.4182452453855827,280.2120875398763,15.870061848721852,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.08084363229498405,-61.214003052774274,17.16019980796824,-0.20383403175018472,-0.0017062021569079378,280.23075283363755,15.979776440724704,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.12680585562003752,-2.59725472290938,16.025012058985293,-0.34193995215769935,-0.037819764507465756,280.0521802291688,16.564991176373773,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.08022885418824398,-20.202826308860416,16.2275668426368,-0.4244672534519422,-0.932243290675378,280.2218317888727,15.653149776365963,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.02017049924931799,31.53869547201799,16.284971871913758,-0.7338440653632858,-0.0038426829477984366,280.35570330190194,16.20343212338581,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.030887621740052454,60.159196855915695,16.326799093341144,-0.40793111578077934,0.0734369969559362,280.09579284627193,16.637871843680816,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.22056713009133452,2.5649105848494287,16.600066262974295,-0.5188238565540237,-0.4980576357781835,280.24928190958155,15.553269282862852,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.007345946325070825,-35.40333651434883,16.64373674046586,-0.4745362711459598,-0.2651260571417989,280.1587619281879,16.2815125200478,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.1461290608316917,-37.70507486137044,15.671575596257506,-0.525271835657619,0.31813205972622377,280.3025104707933,16.88819792400584,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.03204175578448233,26.21714438012505,16.464271394308394,-0.5128731987465882,-0.14580557885006698,280.31416856984356,16.940136624300315,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.12373977557555443,39.45701225414626,16.632819628961126,-0.33329234371186905,-0.0471673308687124,280.254706472326,16.555937805172384,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.051156000439039596,-13.210137579363254,16.667177734081907,-0.4882992328209448,0.7529846196112356,280.1598740285116,15.734050273469707,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.03400893211233393,-12.23756515043496,15.911521360565171,-0.3845787596125736,-0.19867315377144001,280.2941650524749,16.311186946621866,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.06255194982337964,-20.69550662024581,15.516772415382292,-0.5557065465922559,-0.2240823488991695,280.2415736820569,16.005405143540926,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.052321532662189446,-11.487792669586819,15.589391141229191,-0.4009378006293036,-0.41090123136605644,280.22507852011904,15.73309575659137,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.09144789546026803,-25.543397632263208,16.298274434640113,-0.543281448550174,-0.021168117037677806,280.2218786805681,16.104021788982738,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.06516503833793641,-19.441158931771962,14.9303617854427,-0.5163694059190895,0.012595389013491718,280.2801442259206,16.04267709945899,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.14952732732104926,25.981837358415287,16.022253564007983,-0.6830228228704058,0.026853291553381467,280.0862788898712,16.25113093239756,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.03846129133180841,11.634425749667296,16.198993748227092,-0.5459695700285309,-0.15373398139035835,280.1737711655487,16.958385700388995,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.00699290958959992,25.30838498852668,15.862198741207196,-0.05769414840222953,0.41780534681803305,280.3179380225388,15.745333431205148,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.022985402378415846,9.456454020999018,15.625632374546957,-0.4363552022623964,0.12889849962408637,280.11085196051874,15.444181518520265,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.0857435614368035,-8.265945834457915,15.622324160092843,-0.10194823415739507,0.7939202831530552,279.98872071453695,16.396540108898567,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.04832263876188946,9.267547245854216,16.560331826892252,-0.322102697039351,0.2276264208195007,280.1370883830756,16.348678389891408,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.023352333850855264,17.056472329228736,14.680416925585043,-0.4926326263926521,-0.3907209394813742,280.0053500041938,17.114458255731332,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.1710259230829472,-3.7867445949719163,16.559780003047557,-0.08614699668616665,-0.018562851516572436,280.32131410580246,15.461270556733934,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.06725636173674898,17.863878660316132,17.76531146895163,-0.6855064212403998,0.27708826878291376,280.1750805104749,15.511000762335858,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.11267172715243595,-52.31901004125931,16.38168049306236,-0.558799535568149,-0.08297748832709767,280.2229200114904,16.379843125156942,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.09056912712334937,23.070420140965016,16.40144142987279,-0.6128538157110456,0.1390536267160276,280.15341181414374,16.432313773167664,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.048095738968076084,-28.348941901336868,16.857945736259815,-0.33823619200988553,0.07281628366282743,280.15101509934686,16.714235006325087,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.029072982354248395,22.27435942032569,15.623905535608626,-0.5970103524850697,-0.5214710511850676,280.06553497517393,16.982060901234,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.02080266997827908,-2.307943201228045,16.70509188109323,-0.6159857702058826,-0.8868696771964538,280.2581940630886,15.659321976823636,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.036556022961935865,15.63121495977533,16.743410758685922,-0.6765513852844937,0.4513395757474191,280.2024335749793,15.316598147619423,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.04908309244462826,-1.4827116201413244,15.123900080780489,-0.6461197422282366,-0.41909319887361157,280.29522769116693,16.001011379153166,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.013389111877572447,-3.7430869088696284,15.577194934485364,-0.5724818405199773,-0.47597912592758723,280.3760572109659,16.17137080077626,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.017840588417587715,-31.455119070579247,16.327819397438486,-0.6735444948904493,0.28732283555531063,280.3314436101077,16.55087156480415,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.10819250290826801,31.381019168266988,16.225434108035792,-0.46482819200153974,-0.4217344985178536,280.14054952301103,15.366890414172454,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.17029420771890738,12.276502522593098,17.324511591074234,-0.6098273617693919,0.8141291405813335,280.3401531068545,15.990169154767795,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.07922310103055319,19.006818833899196,15.472271974615365,-0.21614772677300892,-0.17467155567629297,280.0528537223697,15.913629691188673,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.013158408738772033,-24.067470613768066,15.98239964926893,-0.47979743682679893,0.5616900714862116,280.14550915780546,16.94457477612211,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.04995685465006703,-1.3721522893923879,16.309239904754655,-0.5584386164652654,0.041871787476491465,280.3182296762268,15.943954082974809,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.07236233958359123,-4.82212453322083,15.739988538912472,-0.5625292190149871,1.363832538695776,280.08878925480053,15.42567541572841,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.03726903140487622,-10.53087312154844,16.148705923222725,-0.6132180327054645,-0.16953846081166726,280.23209566984224,15.969342737935722,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.0026975109576752023,-29.963949156198282,15.961654488695842,-0.6864256161810726,0.10476429729058062,280.4403045251813,16.81338388146633,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.07745740619740023,54.35498503135656,16.401288505342393,-0.9611995665893269,-0.19554108631056283,280.1184676405261,15.713516800572586,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.23450589375190659,13.289696433764513,15.936403156352721,-0.2396495660312571,-0.599281397540093,280.2827748265511,15.190848803823867,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.06375097121114737,19.771805686737913,16.564610356044856,-0.34267379142009025,-0.5088591625329139,280.30348027047353,16.29799955130912,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.021401622236289306,-14.241827405551035,15.94361526696924,-0.2821574428354684,-0.5349813788974347,280.41036187694067,15.995076434701298,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.16329675672415134,-17.210320875798974,16.869292292637724,-0.5209863783179162,0.20582357122426523,280.1403890628519,16.48576357091604,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.02230063316784755,1.8472363948704331,15.443900880930954,-0.6190112897550089,0.7831797978444822,280.16525247468735,16.607679990365526,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.030637804210641426,-57.33248846117497,15.667599760266981,-0.6536940625048537,1.0102554901994878,280.2401135410439,16.570708217485933,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.12336568558172359,14.016620991913925,15.221918466562231,-0.4317775402642055,-0.3560934800683303,280.07409272372547,17.152394925795104,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,0.04778247179172198,19.523558518304316,16.366496276610278,-0.32613192494813126,0.0301373674427674,280.2108552360594,15.244988617527946,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.12825559680216292,30.699979722645924,15.109411597286014,-0.7949550024526854,-1.3341218819363363,280.2061982817761,16.38351012922012,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.030134213031505975,-11.966150189698338,15.787460805413465,-0.5804291596306494,-0.5488383094035321,280.30876697018266,16.85978666814598,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.012048279156769783,5.713523106980124,16.30941241671175,-0.2833031581365696,-0.9276403196905317,280.1203379989313,16.132527929876307,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.15682321233706345,22.973654522576737,15.707259435967941,-0.2924738515103603,-0.3415401899148539,280.4832041020711,15.733809331750953,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.14500248564438956,17.70653953932748,15.464218967128161,-0.30705037221731224,-0.5800264241228992,280.1743709471923,16.205890690293653,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.07648441853986751,-14.019229734663815,16.116987902550427,-0.31523666099952474,-0.833296655038584,280.35384578808134,15.808313126107496,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.08672706366374427,-53.87109037976213,15.639490676986375,-0.6458369565230571,-0.005954398442752047,280.2865399509933,16.548823440467544,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.12435296625442115,10.141640455778466,15.675788307997577,-0.4817003227106558,-0.16007201751227149,280.43884795984445,15.74429915765717,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.12719262081875973,-2.9660491783890777,16.31474379556889,-0.6630768782769146,-0.14995419308500452,280.1856435371635,15.838216693255038,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.07189681777179878,9.898509705007655,15.75666155417623,-0.8828359169699526,0.661633612530156,280.13520682268927,16.115193409806043,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.074860417729383,-81.81127351826929,17.066829931031567,-0.4548462061910592,0.17179719197557136,280.30072312760285,16.215456378779674,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.2818637467725868,-21.585229563035455,15.413910691759876,-0.7300408752245047,0.7536604222437284,280.29853953805605,15.726970158911731,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.03602933004337861,-7.695139733440122,16.669652617606904,-0.10136470276397369,0.4255791693888592,280.3419869335182,15.784255499808644,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.11333611639658372,28.73806148743252,15.898641546779405,-0.5247181363585726,-0.09069828474256997,280.1949541977657,15.855708392317633,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.13817343933542434,-30.153894306341062,16.199824230960097,-0.8853152944329747,0.45950605564777286,280.0541921408087,15.81157069294339,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.18679880157508408,22.31888818256283,15.26786311499252,-0.5546983978481191,-0.25265674693618706,280.25969152380094,15.733533628439467,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.0017416754837697415,10.890411031901879,15.67585343497999,-0.10629578818430352,-0.2665206029046175,280.172335504639,16.625631880027953,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.08372138417591507,32.21173796205829,16.069342609288434,-0.549208473030535,0.0006102222190081702,280.2658495156029,15.374655462173404,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.02574011176479281,14.724823814998345,15.942624570900618,-0.596230246995602,-0.7056066084829125,280.05481219458693,16.338303478580926,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.07188244359122184,30.522090395591587,16.721149644554036,-0.4701999834881597,0.2067809241120711,280.1342326781976,15.37396412863432,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.06888906780204272,-16.506724722560275,15.845441970275198,-0.4489075889034742,-0.016894862022687467,280.25562886816135,15.580337249808307,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.10827373537759435,-30.055968243937713,16.437303462584556,-0.37876867460334845,-0.10455956509544491,280.17346532679755,16.84361296323101,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.07839739762846688,-32.40569411336117,15.803993535482824,-0.5354061395202285,-0.41699650953489503,280.12658740987524,15.902167719798316,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.09313940276476329,2.137935546879016,16.581160498460406,-0.5279982708304478,-0.1320608638521308,280.19059525040734,16.156298459918304,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.09758405764319941,17.047642023339233,15.167904671221812,-0.6610893629080452,0.34921974123995453,280.2320118185894,15.896532872120234,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.006840812488229139,22.396274176267855,17.15193832062612,-0.7094627495433187,0.5497217976257285,280.1742886861232,16.605496694969638,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.018841968116575843,29.422137211683467,16.24611909198304,-0.42190443650246323,-0.1967402827360493,280.26176336621063,16.267150955155497,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.04952662841521779,-43.548675965890226,15.334228450711109,-0.34563071671722434,0.320494646554685,280.2521963802096,16.128120630358605,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.21090256734122215,-18.965911113609405,15.849716870264754,-0.5277951727763829,-0.2926275602685057,280.1888612923924,15.869056273506278,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.07598758745147133,-18.504701378282657,15.153860559912923,-0.621237469226397,0.5256765833677659,280.24941971082535,16.58293468644227,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.04299687847619566,65.47812964979296,15.97420890757511,-0.42595116766599206,0.369805854321356,280.1150349443053,16.368659241921982,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.1164880809077425,25.047029127016373,16.899808549270034,-0.48857480330324576,0.2697164920202806,280.2786266758425,15.783577233451801,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.04924755818361038,-0.7132566002028161,16.9261819868585,-0.6289920367381282,-0.7159885871723538,280.1137085346942,16.230428431133713,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.0465631614772099,-37.73671351406352,14.70327039306949,-0.3230924198258105,-0.26013031828007444,280.13712851255013,15.544044280518033,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.07219548666257525,-2.2207204729263643,16.34580673243704,-0.19677805143014276,0.3913855053610341,280.23855842811554,15.98735198577712,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.03814395581897842,-32.81760412090415,15.754423642018516,-0.1975563458968943,0.6754901048784344,280.25624397897514,16.230721530513936,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.21065118208173078,7.956278253818009,15.440259619782914,-0.5815078436858826,-0.17374051064596943,280.18231605324877,16.457289823975355,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.032414095393485345,-9.653975149656192,16.112459677081183,-0.526530261768589,-1.2773963160554078,280.304180296209,16.286861394214213,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.010125919929302679,61.29050473065265,16.15576336748624,-0.5385448883569973,1.1433677973187573,280.13228390364975,15.88238892462231,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.09580134157153233,-8.436874716452698,16.90081555067187,-0.5044487107013897,-0.5422811370747628,280.18993139636905,16.40574412453107,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.074598468975749,-18.731790549041534,15.45064622090398,-0.8881133176469438,0.20169637997899886,280.1143832246639,16.867080837211596,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.10378487267451052,-57.89032632167235,17.299637164646136,-0.5704930410052277,0.716241939004101,280.27062219554637,16.5396972309888,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.19365029003682957,-13.11369675314743,15.835947205874332,-0.8301676205356279,0.14856322648055362,280.210947737914,15.925773483386802,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.1401669527414863,10.176604366842712,16.4066172419831,-0.4344811418720911,0.3717832319789775,280.1138043580273,17.254505872935724,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.05290185084029711,-7.795368396609855,16.38551474908837,-0.35414345261434976,-0.2067171726507715,280.19234878744487,15.451375528909107,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.232627132019879,13.185925006818593,16.768742552824083,-0.38587630825862945,0.4606988749980118,280.26472010671023,16.662498986566774,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.07423732770739348,-13.37980729336968,15.580650650417027,-0.37718473965292515,0.1537091571367084,280.13710679742417,16.54132155644242,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.11980088730714565,56.555576733161466,16.401621099897913,-0.22652331916831098,-0.5930763102531474,280.3371653004424,15.681253636975352,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.05015075164592817,-4.297468798081212,16.408591554132194,-0.7182456206281049,-0.043763309209762145,280.09070523031244,16.710679903391217,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.0957246716977997,-4.847218031468696,16.371141820585212,-0.2262859024861555,0.3503661315923205,280.1561267483738,17.472037914331594,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.1440369774644893,-24.281704502178826,15.783671925878714,-0.9397743391059725,0.8789779614913817,280.150907109492,16.493641222327994,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.07125777086496612,31.33402618560838,16.576696989967047,-0.4156899966309208,-0.3542986348874857,280.1024878840983,15.847428651007235,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.06094545923024203,43.405514847938285,16.798608234247883,-0.7024739382802555,-0.30875814630122406,280.1704366673714,16.58062160043519,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.07299059677520194,14.136831933206613,16.2250072176234,-0.32092122154391883,-0.04104441119135188,280.1639448832316,15.990739230647657,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.0005736111989332027,-27.729820554130715,15.798396751691202,-0.5014117556595997,0.12738235413403623,280.1801095956498,16.327418852849313,0.0,1.0,0.0,0.0,1.0,Taxi
