time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.3,-0.014527193918347942,0.009582115569652197,10.370290752557576,-0.5023180325056045,-0.5670475497945558,344.9185116981174,10.823297414616816,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,0.15311370741248514,23.02107699687991,10.983455603988432,-0.601313824871953,-0.17609917901633393,344.91082990892846,11.087129568915532,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,-0.011838526932028307,-2.8557865843501893,11.67967780194522,-0.8863904594740546,-0.04227649903058555,344.90766202659324,10.569373977844776,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.028806126840098856,-50.77978581202658,10.444245343780343,-0.35253660571295603,0.0809150338297347,344.93736998858515,10.592459845450742,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,-0.10078522164764772,-11.913047651135287,10.711188235237174,-0.9851939296378587,0.6920974096145136,344.7771456131395,10.428952352014521,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.07140376518770468,-33.32564097605976,10.560113566454755,-0.8998283451391769,0.038770205148816496,344.93761989707104,11.477201517976155,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.1954343317203976,18.367052673160757,10.84478847279736,-0.640018175699061,0.24516131161988458,344.9030091042947,10.859823689204395,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.008949958281843893,38.34703794947787,11.48215800781195,-0.4637657116301136,0.6600361416848578,344.89123776971655,10.162133069116816,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.12033142455968474,29.0067673193557,11.86392886597894,-0.550311334313555,-0.39988056900801017,344.9617196749898,10.40678907279617,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.05040049512361904,-45.15630854353907,10.900028197574589,-0.6173408442454242,-0.5127638480336525,344.9874747695476,10.00867806401026,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.23473150099953918,-37.54590806168144,10.703181231208674,-0.6274688114595748,-0.01664675953046821,344.80476761473517,10.066962784845893,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.06739811574872244,41.09869303982355,11.301068875022539,-0.8457898791845099,0.15284097646127795,344.85151682276387,10.715996027324568,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,0.15509297007549872,53.86636875422992,11.310583197509708,-0.933221586450696,0.3147656587827747,344.8337142379114,10.329054372070338,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.034600342771610455,3.48232497588945,10.90854968227518,-0.44689456698208263,-0.5334959294716227,345.0260353029855,10.515153960032567,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.04998649086927518,-12.414234803922136,10.302346807592173,-0.9560656783847302,0.8412189978244553,344.9488214853359,11.225278037829456,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,0.09302179605588809,-12.779302211448226,11.247415975985772,-0.7242912439335353,-0.12037038124678567,345.020573416857,10.08723376437442,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.02929616828563062,7.816904488067125,11.316258334901436,-0.6783321470050241,-0.37479427716115327,345.0934252203099,10.922695619054348,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.010901968428939516,5.192216740799566,10.640457352613765,-0.4805850453036815,-0.12762227344225674,344.99640724979577,10.407072569161317,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.11898287975988593,19.00509964832955,11.828242665792063,-0.8242157189510131,-0.7957651721305198,344.88662536931156,10.640759577843532,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.06572932995601716,10.95676445403763,11.290505239379495,-0.7226100514427793,-0.532076902700454,344.7952601690142,10.432101762778471,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.043881853841248646,-75.15137005042506,10.48270299903237,-1.0761723437537345,-0.5471828750170599,344.84484707509455,10.60778926802344,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.25677397049223927,-20.38325096479254,11.172636393107066,-0.7182410696968655,0.007961045499413127,344.93071494712603,10.862416851876638,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.03618692486794549,-15.258142039645916,10.264383220280642,-0.6898961907648876,0.30673720633073,344.77999293809523,10.886943254353072,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.03240885635698087,37.76094788678679,10.748444344796908,-0.7082165551724058,-0.17261037042329086,344.9415310964647,11.452205493094159,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.06796923105830528,13.93771454081507,10.639305948395858,-0.7090628375464005,0.022416482597668225,345.05184191848684,9.843776950204571,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.033501647836129925,-13.243448094166597,11.453285295557773,-0.25794485319051313,-0.18168529759439594,344.84980316657493,11.041243907687173,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.0986260968278138,2.3697396066619425,11.27819338378377,-0.7392275437051786,-0.07096311529903265,344.95603301358756,11.539912512488579,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.05612053302499551,-38.73294664245726,10.966645435950925,-0.6748777689817129,1.3338760004795194,344.7600899280462,10.930174330192136,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.16016308537615634,30.90504268139321,10.869849537176162,-0.7764683877177745,-0.1918283605720787,344.9979354735751,10.218069051447868,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.05589911657915228,9.384437501704033,10.84009082775806,-0.7356353286078263,-0.38122743169951323,344.7945738600049,10.87993698723102,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.009198345516475305,32.63254631006652,12.028599624046764,-0.8325272831927291,0.5423220899153155,344.71205506143167,10.9622247159371,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.002999646174176348,-3.146003364331636,11.277812526743626,-0.7842839287875656,-1.085007918207165,344.84937376921766,10.646610216784838,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.04016909975749415,1.6197074680669974,11.175027180607415,-0.6170863143421723,0.5937677656647787,344.89967490628885,10.281079520946388,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.0010998081761402702,-23.67116726057873,10.5395455878526,-0.4118984713729529,-0.1484286632138143,344.8457021799986,11.296062556586143,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.11535619012871726,-0.33360282897942756,11.053664976329214,-0.7699946268801231,-0.7586650055467847,344.8060203332734,11.936319321619289,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.03850108561259703,14.14537903187969,11.153311448775163,-0.4314863888323794,0.005711432823067313,344.748752454183,10.410589983397845,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.0696270869832582,13.871062877991022,10.254064679031083,-0.38584697090301817,-0.3480664893821858,344.99411396259416,11.108913772215018,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.04600087573876213,10.168560328206965,11.65872605584995,-0.4560901529846912,0.43253941361158266,345.0570924865103,11.054528599733269,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.0893438872536319,-30.219054536083757,11.063129051197874,-0.4473156557828947,0.41875673510731404,344.91637187099195,10.15946914052145,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.08146818569716051,26.287447729331472,11.543706259900576,-0.9386007729847348,0.4403138830917456,344.8637593920856,10.696407857360358,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.08543636290789529,-42.97632151630862,10.453863331896022,-0.9964925828432816,0.711846569653232,345.0513890622294,10.587926375707044,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.12553772032791116,19.020961451506746,11.230805974854622,-0.854348072657833,-0.41565674787468204,344.88800079495604,10.453475311656579,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.013636621560373263,-11.3615792927845,11.316298724893803,-0.5372361796351975,0.33314788898688164,344.90420720961606,10.910823326227272,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.02862846644397284,57.17557854499353,10.584380871901287,-0.782566133385018,0.022504358448986694,344.8928085844623,11.05463239209516,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.16034017239705653,0.859547701107824,11.885959787156054,-0.3154050778065932,0.0666208073373132,344.8563852248209,11.382499286260181,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.01793436006591245,-4.036200526442273,11.652271985670302,-0.4494860942714,0.8027350344660764,344.82728519657473,10.55925723713667,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.00844746381176154,-44.19544490682127,10.892504845020975,-0.6550582190994962,-0.03738468490846077,344.71965925861196,11.002577388924413,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.060637052137049785,14.776087826426695,10.957872800244461,-0.611518998260256,-0.3247899047242498,344.86737611389094,10.834201941639568,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.09181479919804597,-22.516991070110823,10.82265310104107,-0.6037181459053118,0.12226902454433525,345.01338088142427,10.142779309643279,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.10413749153879255,12.34913283659436,11.374380378357783,-0.7036194789789632,-0.47737711008238715,344.9593416635247,10.564294417356699,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.0011086120459220857,-0.9600539400188121,10.673438555199445,-0.8921911189245599,-0.013733857196654879,344.91870312965807,11.046178633730563,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.08701452949795196,31.54404277492276,11.64010686109288,-0.51036090439467,-0.09261192129551403,344.80469416701135,10.611167964218934,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.053582722335821335,-19.756007949605113,11.275608959797376,-0.5258449219730751,-0.1875118466359126,344.75012971651313,10.363561092209668,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.09767142770210344,-36.262788559056936,11.452521054483821,-0.7873878279679747,0.06727956958449363,344.85136819592094,11.24966231867356,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.09429941329733266,6.089971774717891,11.122316828514155,-0.7974952293321561,0.3270575655563165,344.93040880303306,10.281072729899515,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.08403258120941084,1.5570788350604328,11.601877507911517,-1.0111128061110672,-0.3923712363515394,344.8898904133988,11.821849419654164,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.0898860335268012,61.19492426928476,11.8598148368366,-1.1367034948410506,0.5763359116833908,345.04245499572903,10.147350559551619,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.21167520804909123,14.637689249302667,11.62252945739128,-0.9574560421655415,0.4526328576494548,344.9277274717042,11.13428006138994,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.15722102745592428,24.332873016543925,11.339491028253194,-0.7088633299170108,-0.11596957373286075,344.9591726622076,11.188596278474847,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.03177833155591853,-30.116389080735605,11.164698322490937,-0.6505312232145923,-0.35504105950398435,344.8424600793933,10.701077539976467,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.06109326264541331,-32.24882013175371,10.926570215032703,-0.6710064047976116,-0.6176578029943961,344.9687667202244,11.334153879687213,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.004023073202844175,-26.887645066264895,10.891192243192913,-0.43403962209439806,-0.026489481734757663,345.0181703044432,11.051647215935587,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.10265989377540588,-17.6655888612672,10.46360881782577,-0.7192356858979498,1.4718954265946758,344.93860077658746,10.740182911799339,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.027234681660922633,-31.996787499349917,11.605507426265593,-0.7992141858288336,0.13214866511927806,344.9716401191804,11.110807272305422,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.16400701069959367,-4.5553920442806195,11.408858372775008,-0.47196122293385134,0.35129118396170694,344.86872750370026,10.452665890828104,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.1254368539968089,23.358315509763873,10.6121131777057,-0.6576038069480495,-1.1120999756803835,344.9112843021701,11.380072559255677,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.08955689588789684,38.81307106847199,12.026380470226762,-0.7449881234908675,-0.18435320781994344,344.97777137625894,10.345089637679536,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.030058344642766324,20.96902223173801,11.487769680930885,-0.7263885955927863,-0.15064810889378605,345.0329092873751,10.475517551728084,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.020591742838118807,-21.6191664721713,10.915307734992123,-0.6115505362616855,-0.961914608162181,344.86481103887195,11.0396379251658,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.018538936472959632,-23.05762158037378,10.716865371335459,-0.5780110377760561,-0.22673295362580634,344.7448890079561,10.09342960593289,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.08522976325910253,5.430829968356441,11.35430598389032,-0.5185000042356795,0.16612730493356287,344.9342455696883,11.34049813965916,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.006562407003663443,17.48562046427673,11.022141584254795,-0.6049137166323224,-0.007670515784392926,345.0892592462576,10.659221270758321,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.06888916584842407,34.83891916221012,11.942196834190181,-0.5999461648459001,0.8948639553161918,344.98145310148607,11.747845312703248,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.08896483255194809,-11.183126315176024,11.229317767996239,-0.7430585272600175,0.0764115389562191,344.8686236963699,11.302803038891867,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.049353224572216636,-16.547442973887737,11.687158771019842,-0.8017949266742469,-0.1926432361564036,344.9990739521279,10.94434471908019,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.013848049021014589,-36.22710061476287,10.078661518281427,-0.49951084012432745,0.07253314258844613,344.94250321737877,11.450027232488678,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.09217067052186623,33.62928549571894,11.217444007934562,-0.8626535560910294,0.46290302499685493,344.8796733664408,11.015996545651737,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.1187932029063781,9.760549509826943,11.81314785461688,-0.7724557701358657,0.43180720497573405,345.13600769265327,11.668678720291737,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.03495469852812014,29.816326441125536,11.374035877951219,-0.8411076781968996,0.9748411670807975,344.6945014936532,10.752577796044006,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.056910961683761474,-8.963494737884785,10.665781813104816,-0.8447393562426013,-0.45582646382766684,344.99138027683875,11.104711045400578,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.07397572921695421,-43.049816835372894,11.067251792308257,-0.7598624783430377,-0.2701126456979578,344.80619164810673,11.003786338745648,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.18029438564874434,-12.56355228693325,11.38320710122472,-0.6980009395780976,-0.4458427408727884,344.98595331246656,10.648292358691734,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.005906799750904799,-23.041132746013417,12.214839865131369,-1.0126681952001997,0.8299853368414974,344.7837255545479,10.544018070294326,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.04122993451311289,48.404322585506634,10.80486658436066,-0.48676476428395565,-0.6977988258986819,344.7479552389882,10.571415472502226,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.06172722727878887,-10.01478807904743,10.466832262851648,-0.5723485611081367,0.24327660716557747,344.8648886090682,10.8448273977702,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.055980740146141905,-13.703853403202658,10.365694389350947,-0.7817193813236669,0.7336028637702863,344.9349390431231,10.87171146388942,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.10974920152912614,-2.2529837748173662,10.39914071388676,-0.9031185434241517,-0.245622431863437,344.8792289747503,9.495950802594988,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.050462308404702075,22.306039788440128,11.260137337877863,-0.7032364580896834,0.5828371713979694,345.0479288659112,10.167758155151928,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.05554945879605873,-6.6763268471350585,12.870887116791716,-0.5762220763254936,-0.017069632359680256,344.98400630322567,11.181868161161585,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.14313083576480143,-11.250763744745859,12.264894800153357,-0.6564687701333626,-0.601262744045008,344.74758758440464,11.401121667317463,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.0057915103190272176,1.579120760911233,10.453032416175905,-0.6988811033378071,0.20257986170819167,344.8807691566126,10.17201872319919,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.06344506260061489,27.039975793128594,10.33972618181323,-0.6367867159896634,-0.07901668311828264,344.8948217495972,9.537890108870899,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.007930956799158445,-10.105742089636388,10.134703128371305,-0.6100495499392876,0.4629460281873742,344.7638733753215,11.13305643095571,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.05632022076720916,-45.86301181813292,11.739208133202878,-0.6634545414145057,0.813702573015327,344.9094231301922,11.294023754462474,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.16586999649004971,-11.174143320233497,10.343501060303883,-0.8630911729236624,0.02748311285390761,345.1004550366954,9.797604893821903,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.06380167340032594,32.6410353543288,11.233320168793753,-0.32432084543812184,0.8531566943874441,344.9981720677945,10.585404315497554,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.10688495600443484,-0.12873551920240325,10.90937913242724,-0.9800849008165637,-0.7130233486043792,344.86253040060706,10.533516444565446,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.16651367408606177,11.511360036727377,10.14532182918057,-0.7633769621839549,0.320608798164689,345.03214740146973,11.270524139347136,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.0062448732166891134,-11.383978246424542,10.338939468483652,-0.785510788231257,0.1291965290670999,344.81563094896455,11.261093989495127,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.049965064772312065,0.5995116381220479,11.46621220781223,-0.6804913733791885,-0.026171388676933624,345.04792026691564,10.38815218058554,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.16351611589545148,-20.683307887652646,12.61261278821773,-0.305447611039999,0.027617663083798913,344.81304338461973,11.073384418866198,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.10966141265495229,16.56803162814603,12.036272141294603,-0.6338262220778048,0.31915857199162534,344.7807109320082,11.937849887055219,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.1328052229130423,1.2657076204532132,11.045824641304922,-0.9445104425284829,-0.1267311283142832,344.92461809257725,10.596817379969757,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.15718757779318537,11.769743303993005,11.054490711389162,-0.6316981339461192,0.12086236536948161,344.86363334489965,10.803135244222792,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.05081269613498723,-50.87238600124301,11.879535938994907,-0.7515051530846825,0.12800532235775314,344.8192655897126,10.665813426695403,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.12155670709317275,21.824802134861898,9.989135689578077,-0.639027982030961,-0.7009898202457582,345.00620234724215,10.82691863140396,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.04806356711887587,13.87690667836511,10.983989831375979,-0.6259440656468619,-0.3120893736034018,344.8473562447248,11.191318845644766,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.018571837256838333,30.316444796679406,10.477299799476372,-0.6162231889804092,0.06079762470622134,344.7302916844169,11.358382732826906,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.0300255168902243,14.403696502276965,12.136703560471432,-0.4853105567732833,-0.04463922259544828,345.1022291156478,10.573784610090962,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.023954915392508953,-20.39752387233292,11.214328152459055,-0.9717998962416223,-0.18862668706600114,344.67483920458403,11.066698510999709,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.08341578210482627,-7.256905536354684,12.150942165933515,-0.8631621683039952,0.47094429595231024,344.9660023420736,10.842369992511713,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.006259010791549131,-16.259640672051844,11.31273925843113,-0.6639051954996359,0.23187283587815982,344.75089711968167,10.798710960897383,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.05734328796775028,15.28962415271711,12.099238683001147,-1.0606783043522978,-0.8993556309735191,344.7467577858233,10.366419440272605,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.00696766134124073,37.565127529922314,11.27652736016593,-0.9365039627531633,0.2899757128267029,344.88953806054406,10.672080680167282,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.18156662685806244,20.600149200767458,10.649082901461208,-0.5881987703770604,-0.21796450260819872,344.96697450219267,10.695926011411483,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.04565745803608695,12.806950699932743,9.649900629771448,-0.6162592282787879,-0.3063590155289574,344.89677375753774,10.507710266162416,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.05706709215842296,-48.03557939582756,11.247488898512918,-0.7014774870081317,0.045188845253307304,344.8347692732701,11.644956361125397,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.0586112701210754,25.162030609034574,10.873374043289521,-1.1490734569974204,-0.2184803497012681,345.08838565905955,10.32583119400835,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.17146761108125985,-10.831750748892512,9.65730439412807,-0.6284125730243851,-0.1361607672469349,344.72128416224837,10.858455624466552,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.0029083384139604353,22.61155208588315,11.164947506051984,-0.6344007265175847,-0.06952060802862302,345.17587978111067,11.684626478772778,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.05444649030834038,-48.428094365285745,10.87901667194768,-0.7598521678481639,0.0139035332328247,345.1346095851617,11.510274087548025,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.07067286074516888,-25.075835337058482,11.211306777968886,-0.9278210634930187,0.5523630049055054,344.88074161585314,11.044367003425519,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.12247083827133201,-43.75270963812283,11.143727329014128,-0.5289681231053192,-0.32501223146842123,344.87013340968826,11.037567249481956,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.1643170578822738,16.610748142950225,11.688269682202101,-0.395825876543339,-0.18636968691831046,344.83528632112825,10.09066447460316,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.01238087996958221,31.19128026479616,11.562721041179238,-0.8464623079353177,0.223008808156324,344.9178099673395,10.622873478619503,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.03348556305264877,41.04525397944019,10.398789695302382,-0.666586791497553,0.3934888712290452,344.8987495536039,11.428382351242469,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.04090921201492713,31.14721143669651,11.485742521113286,-0.6921063406370292,1.0592159747761498,345.03885415891443,9.852090118174234,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.16811693715306475,0.9915709459262132,11.746499360001497,-0.5479335865348315,-0.8860813084692858,344.97895906469694,10.28971429997346,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.03844341778227984,3.9372754911127568,10.933475421921509,-1.0393497815050106,0.004927077375244351,344.9684173093199,11.819676887712507,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.06059558947049092,-22.771575241440768,11.275036395984936,-0.7944384763065545,0.8470136586286168,344.79396354057735,10.822260986292859,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.054259060945860915,5.519072749264269,11.528124810584263,-0.8592173272564038,0.6648221249903832,344.86799910377863,10.817047606947312,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.06603878152860117,-9.907674126895367,11.943587897692732,-0.9466809021050024,-0.05168622740386069,344.9332593407296,10.629249864547685,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.01105721883601407,-18.198252678835726,11.5608081358292,-0.7709768381254278,0.47967568851074716,344.8932913365803,11.12446440120766,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.036732202448317715,19.74988321439092,10.131528201660075,-0.5567202771159614,-0.14832304997487641,344.95310032778343,9.862012484014674,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.16478819760055574,-1.983062564102383,11.495591343771066,-0.6103829277381928,0.1346146178614453,344.9313551861019,10.73203712167346,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.001141906015502119,2.3237104805898423,10.726615218958386,-1.0379813162637563,-0.5325423066577988,344.920849079259,11.595802388928945,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.025113650045368537,-47.38399083772247,12.150983415113481,-0.654249812891938,-0.10454045416382925,344.9240386545189,11.127420026052764,0.0,1.0,0.0,0.0,1.0,Taxi
