time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.6000000000000005,-0.17163270125237776,5.631983540746181,21.20213562449259,1.5276889568308056,-0.6839171236780497,64.37070207287934,15.117570338969635,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.019568544548874713,-18.25771966324521,20.119442174914123,1.7886961243384016,-0.15417350891267806,64.36467624801918,14.949231096573108,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.11086600319431852,9.37651492926409,20.199219261187896,1.9362162029747567,0.09241839242603543,64.616011745084,14.509356780215313,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.12475012660605728,-7.013335064747705,20.63585057022743,1.5320957430877102,0.24971817599307344,64.50639925547478,15.963081339611014,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.05463521987261322,27.922584776609067,21.127952593070912,1.739137652942587,-0.07371942703393128,64.49608811502628,15.222231944532796,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.02874692068872685,9.03955287388096,19.41889999869274,1.504637426817954,0.45178457583735676,64.57222408293,15.577491090041136,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.07955236223665246,19.765873068335967,19.156910689959737,1.5900387985545328,0.11459015561419647,64.42038582329974,15.68355254751634,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.04419414546906662,-41.03220153850188,19.435409276225673,1.401656482286562,0.4931047280018462,64.54181502079928,15.151054355171903,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.17641408700378253,37.858235893045055,20.43918496427122,1.3161452270659606,-0.2268044284495107,64.43321974161552,14.903162338667087,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.10973881722857282,-23.9082959056627,20.527129711530772,1.6367243610874063,0.7059980070892623,64.64665502943097,14.95831216277674,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.07534733405924686,51.98900559641739,20.1828741749314,1.6261343834628994,0.2944513889441577,64.43994469970556,14.920180843315023,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.08353094097830444,-21.59460715616542,19.033421724134616,1.5517300055101837,0.36800306797269433,64.61518492050322,15.571292721676171,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.0017657814477457824,13.598823954136185,19.729943351627462,1.9014321980174786,-0.1709480572354624,64.56042818321464,15.610045206702146,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.007353214288565904,-51.52220479567213,20.14935343934049,1.4924489917272323,0.20537337901506378,64.47698924927442,16.0814868803704,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.17408008300005617,-27.284820148329818,20.7941871119891,1.4899009702455903,0.45531296703528373,64.5749083419663,15.570273213705375,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.13465831929390326,22.077434770756224,20.022168599544212,1.9375278792945616,-0.18047348355115508,64.61658526543158,14.937042365846866,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.10303395956521527,20.18325148645827,20.540118897217013,1.4495117053795872,-0.06461891831358901,64.44084681161632,15.383352224282175,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.07316382556776473,45.958110912265624,20.098667786080956,1.7158389128783138,0.041107676174939406,64.48699268185607,14.696703055149284,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.09513223526742492,-57.848800188538455,20.490585844811175,1.704947342979557,-0.25128420656493167,64.6425305099865,15.34612601562308,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.18621004137747696,-29.68878174561497,20.578933078751653,1.649343476074976,0.1987716994306537,64.45694122717646,16.182659366222293,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.22160773429583955,-25.671892892569304,20.339188171094264,1.6892255356732389,-0.7526365959520053,64.42575598801864,15.835839409352985,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.03322722919542156,18.599295374934655,20.905414573796254,1.5547251639700757,0.20036121668910342,64.47249995278531,15.359725974789326,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.09321356450280364,22.525198715394044,18.924781956933632,1.5746476062954267,0.6982131576877613,64.3609085247545,14.39739954897162,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.1089817407188693,-17.073085053630923,20.25426490617126,1.761526588592769,0.022969160388711104,64.51008175398749,16.12346639143803,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.11859265446357617,27.683718869850498,20.51338936056929,1.6317283612958442,-0.4211900845359426,64.3433627217438,15.55998493425235,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.045205029846448856,40.48611523231707,20.07586096901917,1.3027953101857188,0.5775877361502807,64.68530479615112,14.780193380160608,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.09344883544271607,8.969170113679121,20.198216269675125,1.6077819386848489,-0.9004188050079059,64.64144188889918,15.465527494157907,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.07374680389518054,-0.7957093253611399,20.38645780849004,1.8369608123766277,0.04024721806898981,64.39318855161895,15.29438194743414,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.0412264832196432,-49.825393613535844,20.341522832082802,1.538541782672535,0.3522021424431377,64.47533905446357,14.441830727303271,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.1556781326249631,43.40182677248034,20.097580749420825,1.4213919708662734,0.36991225553954044,64.29533428761385,15.543870250683247,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.14326232996722124,-48.97527530499056,20.85136031414037,1.9923474895432047,-0.7719410180608486,64.51529879256634,15.954888704062622,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.20364989330530953,8.39120052331459,20.792527515094132,1.8069556480814548,0.11385755256286045,64.51123099433744,15.06095940670706,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.11372213000839007,-20.216755950267622,20.164084243344604,1.5204460933032646,-0.5851253162422965,64.15931675846969,15.102631162270125,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.042178550215883216,79.82200774690875,20.11544984668083,1.5607043737502448,0.42793452359407874,64.38716977927305,15.293584672900334,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.19546014542923432,-14.76549641968048,20.03999147924113,1.842343295714467,0.037954988189761577,64.56386277999394,15.031139175791385,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.1875496121067924,-8.742762528345898,19.81126721516166,1.3999283900939676,0.04076680713595519,64.7081796843101,15.318170448354886,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.001535262425846223,-65.45224707935859,19.98965174150864,1.581726527683039,-0.8149511436355641,64.4620692706676,15.625127335101679,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.13180108996755854,-16.60223550389634,20.791801234717216,1.4385248702045947,-0.3995450800774614,64.36284045983712,15.511265942069706,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.27056078962627406,43.43788745729566,19.806470306048965,1.7509255042288092,0.190755788868192,64.46612954042888,14.264620966251641,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.21565417486063213,24.77283272646118,22.289069333190668,1.165995366441909,0.3612387904251575,64.39469513130007,15.773076611809724,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.007936926335252587,59.79177629748862,20.667142068943143,1.6696921320843061,0.11254052496195494,64.49643627930675,15.723086331561863,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.028398091861169063,-69.12864525422985,20.527506578387445,1.5188194214463435,0.6475574081136725,64.29871374426114,15.831824514504389,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.12998905141051711,-10.876477726308037,19.27476292700108,1.6984339711830092,0.6049688101380726,64.37048974565283,15.146720742256232,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.06231931496679273,16.756102908037132,20.24282746449638,1.7588787041256697,-0.4826005534042262,64.6303922772662,15.032287721726828,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.11217860640135478,30.045770311991404,18.731080001105276,1.4382658703987263,-0.022788195312544425,64.42214899857322,15.352479961637101,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.02023980014943998,24.723080931442592,20.502898678447377,1.6242457573087625,-0.3416928088094225,64.46145071050512,14.750927632862334,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.06129608969042029,-31.96950245760406,19.72499137007454,1.3841680675707357,-0.2461812840802923,64.4703778805914,15.742386577992267,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.04766890588666548,-28.463115122201135,20.547916316286642,2.0841166130159223,0.18002387416409288,64.38119766230523,15.529552294300068,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.12207577546156566,-39.745909221215705,20.388279193705127,1.885851940863952,-0.33880913292225007,64.35704478823129,15.423993091033664,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.1374334564156582,15.200063518316673,20.165125761690092,1.7370381830408268,-0.2524629238337675,64.31872978555032,15.706786994045885,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.028331411704917955,11.828712281379593,19.14177219016423,1.6510748107095796,-0.9669477331035591,64.6190048396436,15.118738200169622,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.06293221405466759,23.88145780581625,19.433110120772493,1.5033453816622835,0.37997890480940805,64.33495868218421,14.575755952212937,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.018026167386576863,-26.49125248407447,19.892496098901766,1.5285914837850332,-1.0829124237044354,64.50277647077826,15.298643531402515,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.1041248507154543,18.867641904107852,20.072913320174806,1.4739730984368051,0.8640730394760738,64.39719888707793,14.976152907970388,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.031405995465871736,28.429341750963275,19.52025252397175,1.7230265040477006,-0.9046574199472214,64.35908845754,14.584575286169526,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.12412054136823956,-2.5826152165697067,19.96083493987022,1.7237383746884696,0.2858938916529491,64.27736131312122,16.130124881485777,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.11703792679830279,-20.85303312067823,20.5627971789281,1.6630797319050923,-0.42133181303798634,64.37590359472944,15.469534608339444,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.07285917013751934,-11.417157236872194,19.223259359550962,1.7968150726416228,0.08250025130737818,64.52000232333842,15.282818936028766,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.06703475518387866,12.081460024888221,19.601936820407662,1.6627896763195857,0.08728195380903217,64.43908530998868,15.708421214472551,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.05663062667386162,17.973354942844256,19.97560636018844,1.6632530429796422,-0.2948847872845041,64.38256116914067,15.312860056445261,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.017007604576701998,-13.737186882161842,20.481967750148236,1.4848129933745586,-0.12294179221464466,64.52971878259962,14.781224563268434,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.0016511792269305083,28.857094251126956,19.791990678116782,1.4753796889458453,-0.5443254516958869,64.24612880661567,14.116908353863407,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.08765484458177321,-8.424667351922666,19.21878505898471,1.49633767538835,0.19497076290341397,64.38975830599509,15.921147403748083,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.025115732182911285,8.933161852312724,21.202632652916353,1.7502571938439138,-0.28184881455379,64.28013538667727,14.451560508441432,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.043014630034633176,-37.1115148108246,19.524157754853576,1.4964722588285457,-0.18420875662110575,64.3709209664305,15.656178303603097,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.09790272947234974,-7.601728147454826,20.543522181832916,1.1573458809944173,0.060753800096410925,64.3586853163269,14.390866565759476,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.06312437292018536,-20.84600789902105,21.472817895559388,1.315774726408478,-0.123694652774983,64.3688972156591,15.47503410482128,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.06121540946047203,-12.108217491550356,20.16891108451261,1.3883606454955393,-0.0004720669215600187,64.51410129395128,14.840882667236984,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.15844381693010146,39.66128477100053,19.74268225560604,1.9036500862509438,0.42297277544154777,64.40498530140292,15.124228480796765,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.13518205093481733,8.960837836262343,19.358027893952332,1.82584152031283,0.6654330152328669,64.51907305323499,15.503527481570355,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.016411220279160275,54.39789191473326,19.758008204478966,1.409449281905053,-0.2903414846408945,64.33287372534176,15.248347624674041,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.11354564264356488,-17.120817809453047,20.60195447392659,1.7270036517125242,0.13178716056530132,64.53058162711199,15.259276789432155,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.049577961887552174,11.933016995468416,19.7620629054995,2.025815517921492,-0.8068984788178086,64.61980632202494,14.549633009752528,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.043253864698181876,-16.96174188025519,20.11478549955249,1.2842413225376115,-0.4138915250292334,64.43757364840963,15.527325223898057,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.028736933242288994,-24.24968669165735,19.151495640237385,1.1023263145484332,0.110222438571545,64.34875279758268,14.802682952894086,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.07167047157073453,11.424876205586045,20.661560338828153,1.7308225269581765,-0.39540446122454204,64.54027923821661,14.662376242522093,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.10037824572611216,-5.025523326147997,19.81634850876166,1.4591129174464526,0.29992977063318166,64.47725756637033,16.07129807257244,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.003609316611549059,32.69380111577933,20.25209930535663,1.336703273143204,0.08057272208976826,64.51376888062964,15.503345338408547,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.09179853400816217,-30.30036177603432,20.714402538296756,1.781796428693532,-0.4636794570933463,64.34371380764662,14.597997358226534,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.05112356315405939,8.702779902367297,20.241697371973647,1.593883559282922,0.9936290192734357,64.44502209210134,14.916991680913556,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.04712321612338559,-24.759944271607655,18.922686597261375,1.2499416796530314,-0.3405070584933096,64.43399486700969,15.776523594553053,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.03200118734987607,-23.935735057052128,21.23550175427023,1.8907746110490937,0.19550153869817818,64.44119549500022,15.398772559072695,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.17080223843931996,-23.417905417242537,18.174784015952643,1.4011341244763442,0.16005989473091686,64.40859462533814,14.731905357712455,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.06996631096282706,-14.563699802921661,19.756540585768505,1.4347688534364569,0.3786842825794531,64.41420795945652,15.0695715585048,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.10481968636448431,42.52203980480541,20.916638802790875,1.9636919471401721,0.4205221091333847,64.43634840885795,15.584449052395431,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.04180796058470714,4.388833854995279,20.064695996964588,1.4788866294245857,-0.5499954457252748,64.4495503633159,16.13585615092249,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.04802214168785059,26.098382889782027,19.652242706851645,1.618779035126323,0.074827263254747,64.42693637820207,14.802794683113676,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.025672228084425874,-14.62257404846457,20.856236528163404,1.6080236517393631,-0.0554155807296021,64.61566467344693,15.505666910240361,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.03130490965761569,4.047148080101501,19.781185686412552,1.528765654043562,-0.6774936524973125,64.50279856039043,15.495472119716096,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.027786401287343068,31.571834777094256,20.349670195457076,1.5598947684383868,-0.42996231280262276,64.1899797078188,15.776562594876808,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.18353140196989717,-11.73997512576282,20.092688399767628,1.1511352110386524,0.6025495204623679,64.65238350325461,14.661569656468147,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.0900047852864297,-0.10173958864492268,19.888184542969785,1.8679356210005331,0.04161783335667306,64.26988561979493,14.452977268183705,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.02829509923056759,-16.489033003879783,20.198702596371533,1.4787744808987275,-0.6333872998081082,64.496359064903,15.191808307767438,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.10108623695049837,7.497708436199616,20.6213175112553,1.4303333766395818,-0.4341794769014032,64.64071474584546,14.915019490154474,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.05251624310543153,-11.835072583735988,19.596348767799284,1.9403085590524294,-0.772784497520881,64.54589002872376,16.224525660994622,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.08747046214924745,-13.469727052193178,20.11965649328251,1.646906540669039,0.3420474615100221,64.27066925367558,14.783330783486297,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.03373760168953254,24.839639522316403,20.01238699190532,1.439028237281836,0.005386888567818122,64.42106409357797,14.802912550759695,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.07168195450615054,30.84215036928394,18.955537624920083,1.6280335177603962,0.5724914089984665,64.48656244283177,15.827718884144087,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.0667402896971723,4.9566192763683325,20.92866276799041,1.64756031151036,-0.32683910438148345,64.50466898143492,14.856416771887393,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.05852069807137428,-47.50519080959893,21.12131425585064,1.5005749753788986,-0.14603813134852198,64.56991544276923,15.940796994770032,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.16584399954184403,-2.5806681890772345,20.435637973832094,1.84122656599221,0.017390879994609493,64.53274428402813,15.294113817389274,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.05383694875178621,-8.46121048668027,19.854048919979135,1.7549728766348112,0.3493022488982491,64.39891242412062,15.252024344648545,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.016214645637972976,-0.967282901615088,19.779391281794492,1.7431377293915107,0.3187360048285343,64.53261230204839,16.004038920656548,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.1706804140499194,-25.172933964332383,19.51526220374669,1.6491328671219647,-0.34062190356930294,64.56619362279008,15.719664285025354,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.07202772106987564,-37.508844316434654,19.735226782401504,1.5484007410379184,0.4976357522548366,64.37584732823842,14.914729469383271,0.0,1.0,0.0,0.0,1.0,Taxi
