time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.2,-48.03127474956548,-1225.5755043905156,162.9589194213432,3.8298173641202706,2.0631716932131976,64.14381951853602,30.24695768045764,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
2.3000000000000003,-49.99210419969033,-1233.7914881975805,161.68396013555423,3.711393408740416,2.0831193308089087,63.94815531363429,30.375783874048206,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
2.4000000000000004,-52.1010449379142,-1233.4318954701746,164.04065260473072,4.076762120162608,1.9419617072000663,63.745907261154684,30.69870948478197,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
2.5,-54.198434226916355,-1264.5309542794591,162.34181176663463,3.7140133384104135,2.0397349067362107,63.781630634037015,30.317889630511488,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
2.6,-56.31475897108763,-1246.532419111182,162.93621506284228,4.062256638392506,2.032187918974719,64.17180355945675,30.600957903404474,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
2.7,-58.33370703347011,-1226.984970412532,163.78381880336067,3.6258926060828562,1.9243663241690496,64.12871927126093,30.545637116125935,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
2.8000000000000003,-60.333359078979015,-1227.9794009696404,162.579257095468,4.035845822856565,2.3802868633877114,63.96518496234171,30.30465627017907,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
2.9000000000000004,-62.45465597593583,-1254.1159120510385,160.6016866224763,4.053822453475123,1.9562610349234355,63.91391523885363,30.273460598061156,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.0,-64.6042865937253,-1268.0374640422913,163.8449989061728,3.6488208027718674,2.0116398295573066,64.32950580863161,30.65684723800708,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.1,-66.67354639919047,-1234.1603240920206,161.7651200894574,3.9259466826521328,2.1344178957480064,63.595049481148635,30.53298139600038,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.2,-68.62545759639593,-1207.0434471480783,163.10119311386134,3.6633882418118437,2.0869070160046452,64.01500422902211,30.607682339073094,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.3000000000000003,-70.6395038294657,-1201.7456187314651,162.93440045886626,3.723920421050758,2.396978810370069,63.58500648543975,30.013279713367986,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.4000000000000004,-72.6822744928478,-1232.501851681357,162.94985243829873,3.846802046249369,1.9046425296664424,63.8608259270128,30.325255119413505,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.5,-74.78796685480272,-1244.0532746277086,162.977171025661,4.139748872253065,1.8229298978678614,63.68791603628739,30.13033082260467,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.6,-76.85977020260424,-1246.3929288602571,163.8320718975286,3.7158946062609752,2.1836576536220194,63.948651516337065,30.59393414476839,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.7,-78.91423913714908,-1227.3999886659767,162.4698331081469,3.7542673543330767,1.559716693110747,63.8426402826513,30.46280080370806,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.8000000000000003,-80.9249667981326,-1218.1578681927333,163.0185335276418,3.741110232238151,1.967123385944524,63.765969417604026,30.281812193004182,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
3.9000000000000004,-82.9505595435679,-1210.9537333940978,162.58773316049962,3.801251026642844,1.896084284961893,63.778271528726634,30.08133987759674,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.0,-84.96900780411957,-1211.171989609008,163.3738068765308,4.037669852201097,2.0666721651809667,63.81215011826828,30.86569410495677,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.1000000000000005,-86.98082674617764,-1201.2971175842551,163.3431381645803,3.89596688145609,2.2345760853301977,63.89162158520503,30.612132581159457,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.2,-88.95704513148918,-1222.0174636768322,162.45826601342605,3.9931424518057366,2.0792800357996555,63.89868071605662,30.478974284183078,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.3,-91.07909512250373,-1221.0068236263025,162.96975477791122,3.598198027936579,2.306514675144783,63.64308240517636,30.110407349906335,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.4,-93.08586086430915,-1246.6995293199204,164.6584737295533,3.771993574953212,1.9209540904950444,63.66327692007974,30.915037883678632,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.5,-95.19054277808878,-1233.07771544751,162.07931852342088,3.7078296550260674,2.326014229828738,63.74997452986463,30.822383686550555,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.6000000000000005,-97.24448369974128,-1252.3025443342901,162.83516045201523,3.7695890536448826,1.963042672541114,63.75904046075817,30.1235882031143,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.7,-99.3473735859806,-1254.3724675729095,163.71485103541247,3.9578533007045187,1.9966833125526882,64.12071829349838,30.53875549730349,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.800000000000001,-101.46240511595333,-1235.9193248424617,162.37078479433444,3.897965274278779,2.3666261187824422,64.07989209602488,30.7927723483144,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
4.9,-103.42408032395359,-1218.661960530281,162.94819705253855,3.8775006219996278,1.8190190774350903,63.995051784670636,30.19005254828121,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.0,-105.44068338863201,-1192.775067091273,163.37590128488523,3.9851272480846713,1.895995253304947,63.71189916079294,30.079887912635307,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.1000000000000005,-107.4262804514097,-1187.0815802440802,162.54639163009347,3.9786633760560886,2.2054316737684867,63.90226021667928,30.358634329546753,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.2,-109.35948822517399,-1174.6525100510469,161.31659124025845,4.0347002074772185,2.1920388499288626,63.64101547502992,30.793814130504163,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.300000000000001,-111.31394593888724,-1168.38260501668,159.77630832381985,3.4342655639182027,2.3444475472780724,64.23039501313747,30.472015494961312,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.4,-113.2681934764931,-1173.3241859193072,163.2037048391401,4.365988018671713,2.0917239846238886,63.73939672271803,30.68016766028418,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.5,-115.22610915477053,-1183.7128799843356,163.66803918735837,4.192749099412886,2.1097502832589803,64.01073328129337,30.45736733855381,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.6000000000000005,-117.23251033880892,-1192.651494446659,161.93095841963984,3.8777890434731943,2.060234189067005,63.8759470573749,30.70061234363754,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.7,-119.23145094872639,-1207.5663040767722,163.1619656488507,3.888845860286451,2.2487292152008065,64.1586758335419,30.486571651372753,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.800000000000001,-121.26394067515439,-1210.716724598558,162.88596711193327,4.039891027518449,2.1228028542849224,63.80616208013657,30.41072705691972,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
5.9,-123.28609396180171,-1229.148987800042,161.9867563850491,3.787855198300403,2.184299873876517,63.88793592178388,30.101093169671863,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.0,-125.3771958877266,-1217.150825947084,162.6399323388123,3.493537531950421,2.486767925246295,63.84403264034438,30.588925601798653,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.1000000000000005,-127.34969480488981,-1195.5753546910132,162.8395527403746,3.7111982552103733,2.0333091587386547,63.85006366924597,30.787401005664197,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.2,-129.26397073525678,-1194.3157205425111,163.19873570147115,3.9693091229829256,2.2540673779028975,63.715565765765746,30.973192444731414,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.300000000000001,-131.34877449043915,-1199.2265189580366,164.17477037500686,3.9418569827228818,2.193474916814511,63.63540379489427,30.211917999247746,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.4,-133.34582739968,-1215.7055742606701,161.52945266275887,3.9108590135108874,2.1831989839926713,63.76674331254651,30.53320775693191,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.5,-135.34249860656013,-1174.2320700782445,161.41584713689267,3.8232773750793294,2.4769449247470097,64.20367447958989,30.207260445812643,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.6000000000000005,-137.21993484083038,-1174.3629480421703,162.33363566147892,3.7437369971152386,2.3860876644697737,63.78063649699908,30.950573827720408,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.7,-139.21764213989084,-1176.3417557755586,163.32315219225336,3.912791408084075,2.2464186783910876,63.945302679625684,30.470322700674384,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.800000000000001,-141.22420738543792,-1194.9494355916497,162.56880891626548,3.633311238213015,2.151962116043163,63.592425287886215,30.557477548231233,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
6.9,-143.19468201878863,-1184.9956655195456,161.16987608608287,3.9539147808032666,2.1457603747134675,63.805350955667336,30.33154218170745,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.0,-145.14262046748857,-1176.208759855649,163.69785515421984,3.9685465127126434,2.304815228579055,63.939577108649814,30.77399692610068,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.1000000000000005,-147.10525118471617,-1173.2105342827597,161.40632460160637,4.0129896378066725,1.9935310828682513,64.06131807639025,30.27621310190203,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.2,-149.06073469020242,-1179.296176634051,162.95999612619363,3.844125028724245,2.135541470792747,63.534570230229804,30.52373806708945,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.300000000000001,-151.03910135065883,-1173.2716025247898,163.21460262883426,3.6915552290906315,1.6917711084326288,63.85280884359253,30.51162641106733,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.4,-152.97160919734011,-1182.5174790217145,161.75943713352171,3.7492440048039706,1.8616336514205944,64.02734056409906,30.757484280692697,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.5,-154.973322085311,-1201.5793403757414,160.90684680352703,4.251420480243306,1.932763080308058,63.606892071201855,30.490790676631985,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.6000000000000005,-157.04699805253753,-1210.8956641171062,162.94373436154302,4.0268820881407095,2.101527038829815,63.79276939024959,30.589737746867797,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.7,-159.02608751792565,-1206.7936672350127,164.24565519185055,4.2544100457531515,2.1570159966328184,63.866003862085904,30.66070803975918,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.800000000000001,-161.00729042148606,-1180.5328985513654,162.7419138671934,3.6442622127413498,1.9468859301692967,64.24320433129446,30.285223337616543,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
7.9,-162.94966254529436,-1171.0320384934448,161.49124460731773,3.7689571422167485,1.9648371741449906,64.1376245938111,29.894018179333585,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.0,-164.88124771039287,-1156.3575384583316,162.9321994076094,3.9505807459200604,1.7831622352537813,63.90810191524923,30.027425586352383,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.1,-166.78907811377772,-1167.6578871553545,162.17282897424394,3.7631544759135442,2.389392048823551,63.73358361144187,30.00132454556612,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.200000000000001,-168.78795198107113,-1174.497274433418,164.39005076196787,3.6886564631704206,2.1977934877082994,63.954423754918366,30.82599656702337,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.3,-170.75373408255996,-1195.234157103016,163.81295384416185,4.059114908037781,2.1374566899543717,63.912175741751184,30.244348972972702,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.4,-172.7652488992928,-1187.6242002438232,162.7297331491771,3.9294073287707008,2.2451410656038906,63.90865410804116,29.98502769434271,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.5,-174.72607298229025,-1173.9621190076662,163.1909543428735,3.986454450943807,2.2421556045711477,63.84869584105775,30.660517457142884,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.6,-176.6235446775983,-1169.2440349110939,163.67732468253257,3.9076457571529435,2.287658736462825,64.0753838667938,30.826862572694086,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.700000000000001,-178.61146907384827,-1173.2683296862945,163.68036165873775,4.007861152819536,1.942458987735698,64.08959738782517,30.762673553618104,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.8,-180.59241463072172,-1201.1654513963038,162.79182607404667,4.133881334378783,1.9658569410755038,63.835851898316605,30.263737657017206,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
8.9,-182.6293719345798,-1197.3161971021739,162.4774126468501,3.8054748792612125,2.3448313954063695,63.88039133068554,31.130331635823804,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.0,-184.59805005935914,-1182.7112144867044,163.26080890714198,3.742096853411474,2.0772911046056475,63.87403303374805,30.484355731863428,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.1,-186.50597070315524,-1153.7121391537028,161.25761338939276,3.5038587595509756,2.0752685223296363,63.816292974552994,30.71289546207548,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.200000000000001,-188.39793263034832,-1143.6479978801,166.0901032983651,3.8892482424161,2.4146673062674133,63.861264592736404,30.3084292109795,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.3,-190.31629004875964,-1144.5770869055934,160.2704591266325,3.805793037979618,1.8940138668153303,64.1604710149877,30.18246171534955,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.4,-192.2288561376832,-1161.440533209634,160.48340658883572,4.038689239291694,2.301639397232887,63.76972469902012,30.568367429628356,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.5,-194.2051352963965,-1146.970337684138,164.440013718864,3.6064990292559806,2.239629043761381,64.1061331449182,30.633967089383244,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.600000000000001,-196.05114173718033,-1165.6212710303123,163.857665628694,3.8665758788737223,2.242604164917884,64.06985328814204,30.186769717633258,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.700000000000001,-198.05696249283477,-1158.7806619830587,163.10922719173618,3.9944317383652352,2.0972220534545345,63.75778820574345,30.0491929912443,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.8,-199.99903860631179,-1169.607561494655,162.27056860299686,3.7107962385799804,2.133350749680352,64.05183434789575,30.71366451099755,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
9.9,-201.8991795446536,-1145.2925488118979,162.89010236399494,3.8088189295597443,2.442602170290048,63.86530623624333,30.306561130451716,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.0,-203.78342523689426,-1132.3177776228079,162.1367545811532,3.5974294005392906,1.9523994591999663,64.01476226721326,30.42953850686878,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.100000000000001,-205.66062749442582,-1102.7367009474688,162.00649327748093,3.8073954172840865,2.2545655594350604,63.86601440115004,30.424149358480374,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.200000000000001,-207.41286304939095,-1107.3645051820165,162.86122723855456,3.6739023319320783,2.4561272630828106,63.93868600573376,30.164908111575524,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.3,-209.32024776280434,-1098.5468670187402,163.51308696360846,3.8565953393946306,2.239728146142129,64.10083120951333,30.38554279662054,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.4,-211.15336182951953,-1145.3383849897762,163.0555318261511,3.8141971316734207,1.81538836122256,63.62228378840359,30.464416909741264,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.5,-213.13955497433983,-1152.159133310505,162.5444646981108,3.845607407724776,2.3861624927540888,63.8008603646648,30.096364802767557,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.600000000000001,-215.08104342935687,-1167.450756625766,163.3536225279456,3.9285916721708665,1.9481508487266155,63.77187176273537,30.145158425253165,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.700000000000001,-216.99061561264836,-1145.1735086236965,163.07574707177102,3.696811903544441,1.7712112774742597,64.0232320351675,29.69538719220902,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.8,-218.8654225174583,-1146.0021429434619,163.47234370321425,3.5881333479332955,1.9354910960028735,63.77073191403554,31.42858195260868,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
10.9,-220.81105414407418,-1149.8095974386445,163.1729571910137,4.133407658280471,2.299823641841797,64.0489539191093,30.530916564234904,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.0,-222.73966359984158,-1143.5171526849217,163.29031416845396,3.6924513222617223,2.041878254900227,64.14470659962444,30.986265490218866,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.100000000000001,-224.58300828088292,-1126.1808027654354,162.19251938018326,4.146028158220897,1.8826783000019132,63.93873172014986,31.03685729935411,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.200000000000001,-226.44195815790135,-1130.4882907233548,162.87870811827804,4.044237153594184,2.0535581749781264,63.695343758437104,30.405592558124674,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.3,-228.39210505345835,-1134.0892850265618,163.321209500378,4.0418288887208025,2.1231790904847045,63.93306696261487,29.97674396802491,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.4,-230.25345470601573,-1136.1146562126407,161.9802692531997,3.7016382152437877,2.3120675953778207,63.94706850829107,30.992858116087717,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.5,-232.12253143896456,-1118.9408950644975,162.80472236798727,3.6950386810798115,1.9632843274635923,63.815818082907185,30.59621797862257,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.600000000000001,-233.98680952878084,-1126.9252036163493,161.6176354822491,3.4940115980055935,2.369494835845321,63.875006845418,30.551391383130614,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.700000000000001,-235.88808072409748,-1137.3738654434305,161.95033870221812,3.651793847715033,2.328924741315424,64.100723419031,30.385423951749946,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.8,-237.8094007661817,-1127.1076556376445,164.2374634291988,3.586960461536875,1.5633357815283841,63.94500448839432,30.3224507214334,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
11.9,-239.62234780696906,-1126.1846075800804,163.80510887463365,3.6887312405393162,2.0842137950148416,63.86460772275598,30.55181789601567,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.0,-241.51900376199788,-1118.7141754412153,162.11942232090138,3.8679974654645486,2.466526879377583,63.74928367768484,30.581756530791267,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.100000000000001,-243.4029716433878,-1143.4809605963776,160.61397743929362,4.077072680865462,2.105084971937462,63.908531901289734,30.251943866630636,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.200000000000001,-245.33975260995095,-1150.2122226685117,162.71342500039117,3.915871528069719,2.022318752909715,63.82614288752774,30.35536179378175,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.3,-247.27006487534044,-1149.4214112243071,161.47551755362625,3.7423932680447654,2.124728024163728,63.97838453003277,30.371523626318634,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.4,-249.15007869950932,-1130.5730720311885,162.0758854273379,3.9182556944583555,2.125408715295013,64.10755666135918,30.25026611030885,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.5,-250.9926179701069,-1105.6497960224417,163.68956556244015,3.754594401200495,2.1688157538131194,63.91824650853016,30.598967585057785,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.600000000000001,-252.79831385545265,-1110.6454820580836,161.12994867821038,3.9209773518906093,2.0616764443399154,64.05172509986778,30.998787806117686,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.700000000000001,-254.70330610979974,-1124.7847628750606,161.8317739771089,3.438329957222449,2.442361148363549,63.8493816708617,30.659029005636725,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.8,-256.6165417844822,-1140.1511120310827,162.7916905892486,4.149257392458886,2.330023454198267,63.75227066913044,30.42242914009619,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
12.9,-258.49906941560806,-1131.6322175742073,162.91227600188265,4.0725291154583925,2.199354434258908,63.761246494015154,30.85714166246161,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.0,-260.3614671976708,-1137.8836302718582,162.97234650341113,3.862422810245228,2.467840018912105,63.738245567579725,30.30681711790413,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.100000000000001,-262.3059599358415,-1145.1462052509441,161.30717988085556,3.775559192250555,1.8753330664678158,64.07572341112677,29.968684063114917,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.200000000000001,-264.2248004418628,-1160.1553023397512,161.74995739206534,3.7073346670082867,2.0186332665796733,63.91334623975058,30.445639930392392,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.3,-266.16224370936953,-1138.9311790983018,164.3467355427969,3.5867097160085244,1.981091351134464,63.69767964957839,30.3449267317607,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.4,-268.000615831333,-1113.6461909203945,162.81544266923234,4.0230978980047265,2.2663579437796306,63.82191039801285,31.100595855443885,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.5,-269.79303139646476,-1099.8669151861804,161.7727329240299,4.055376047909669,1.92264710648345,63.972507831681355,30.190014528793206,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.600000000000001,-271.66157828530044,-1112.4283422174924,162.26646947639432,3.8586014454549162,2.17289421527439,63.798275966462484,30.686270685385672,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.700000000000001,-273.56275754242046,-1141.9510855938486,164.9789419369531,3.7065842192468454,2.2795724657339838,63.93784867749531,30.681846613505527,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.8,-275.502786824434,-1146.9259475678543,162.8307972543226,3.683225542204988,2.349439205184756,64.02070541397399,30.3996929576032,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
13.9,-277.3962080231397,-1159.6640878481594,161.41157933152758,3.956660016438535,1.9799117588024315,63.81728438410306,30.235630637021718,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
14.0,-279.36107798166125,-1135.9217416880367,163.49835497359535,3.888322654572011,2.2084007594276036,63.71235077800992,30.35117461652001,0.0,1.0,18.393347891345826,4.701907632213822,0.0,Landing
