time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
213.2,18777.647445810395,11250.583124417608,328.8854338255948,8.896817839597619,0.0,190.34980668678247,86.34467233514147,0.0,0.0,0.0,0.0,0.0,Climb
213.29999999999998,18796.0791025322,13808.261987441801,328.61967733959153,9.634699957092398,0.0,190.34980668678247,85.09208712106135,0.0,0.0,0.0,0.0,0.0,Climb
213.39999999999998,18826.102098804837,13866.540381785308,329.3614308903341,9.600807021445378,0.0,190.34980668678247,85.41098794101293,0.0,0.0,0.0,0.0,0.0,Climb
213.5,18846.98014771932,12969.002343724424,330.4914388810815,9.408074131602687,0.0,190.34980668678247,86.2313429813596,0.0,0.0,0.0,0.0,0.0,Climb
213.6,18860.92411425082,12464.8973858908,329.13288668058055,9.25925357416845,0.0,190.34980668678247,84.92288219575556,0.0,0.0,0.0,0.0,0.0,Climb
213.7,18888.42658573429,12030.6609697167,327.5654786844606,9.276919340798738,0.0,190.34980668678247,85.84840699291334,0.0,0.0,0.0,0.0,0.0,Climb
213.79999999999998,18907.133452567905,13112.514784685482,329.7191399398994,9.198796404124453,0.0,190.34980668678247,85.12934750751393,0.0,0.0,0.0,0.0,0.0,Climb
213.89999999999998,18926.48668817425,12815.554996367428,327.92836171362876,9.253485046053418,0.0,190.34980668678247,85.71168897552786,0.0,0.0,0.0,0.0,0.0,Climb
214.0,18952.504360716128,12799.935685073433,329.46483762144504,9.677320267570858,0.0,190.34980668678247,85.91774241908367,0.0,0.0,0.0,0.0,0.0,Climb
214.1,18971.133130993272,12633.442128739262,327.04288728156854,9.822499948206843,0.0,190.34980668678247,85.70759680519447,0.0,0.0,0.0,0.0,0.0,Climb
214.2,18989.653898817945,12411.219696306944,328.0250735004033,8.883953905513186,0.0,190.34980668678247,85.1542696838115,0.0,0.0,0.0,0.0,0.0,Climb
214.29999999999998,19014.560459197663,11764.35259909049,328.1740793804866,9.830015662017791,0.0,190.34980668678247,84.77519864845998,0.0,0.0,0.0,0.0,0.0,Climb
214.39999999999998,19029.954893988725,12616.448937108362,327.9263016141219,9.559816999362459,0.0,190.34980668678247,85.51078676259655,0.0,0.0,0.0,0.0,0.0,Climb
214.5,19052.736143503487,11634.876238061406,327.570507568561,9.216944549993968,0.0,190.34980668678247,84.86508003654293,0.0,0.0,0.0,0.0,0.0,Climb
214.6,19072.73484038797,12930.131765137048,327.8843057181657,9.985564881389069,0.0,190.34980668678247,85.5260085807175,0.0,0.0,0.0,0.0,0.0,Climb
214.7,19094.60555281441,13066.014954441198,327.863732655197,9.278737456911287,0.0,190.34980668678247,85.92305726828315,0.0,0.0,0.0,0.0,0.0,Climb
214.79999999999998,19118.066218275693,11582.831068451924,327.8377927183112,9.744992832100191,0.0,190.34980668678247,85.94193390572677,0.0,0.0,0.0,0.0,0.0,Climb
214.89999999999998,19130.64899573023,13756.749396184023,329.74191590922476,9.320957248584405,0.0,190.34980668678247,85.44890084281589,0.0,0.0,0.0,0.0,0.0,Climb
215.0,19163.38929979533,11967.190067147749,328.8628786485831,9.48869839658213,0.0,190.34980668678247,85.36335746473519,0.0,0.0,0.0,0.0,0.0,Climb
215.1,19177.902168611432,13235.29017439214,326.85706899977976,9.622897984088224,0.0,190.34980668678247,85.61386830083266,0.0,0.0,0.0,0.0,0.0,Climb
215.2,19196.82544660219,10964.616115805256,329.3522015634037,9.288584184200099,0.0,190.34980668678247,85.00958089057845,0.0,0.0,0.0,0.0,0.0,Climb
215.29999999999998,19218.212380374356,11942.866412596777,329.03991211014085,9.556065761012237,0.0,190.34980668678247,85.78292638362724,0.0,0.0,0.0,0.0,0.0,Climb
215.39999999999998,19237.616500674416,13494.326386623288,328.6150305979268,9.421047689460723,0.0,190.34980668678247,85.54051913118778,0.0,0.0,0.0,0.0,0.0,Climb
215.5,19264.297078535306,11458.260001684539,330.56464267574677,9.107736353925857,0.0,190.34980668678247,85.73368673285329,0.0,0.0,0.0,0.0,0.0,Climb
215.6,19275.50368038278,13233.011715444445,328.94624028825604,9.82788734212245,0.0,190.34980668678247,85.59354189499781,0.0,0.0,0.0,0.0,0.0,Climb
215.7,19303.781559251638,12078.720495067682,330.4554231718509,9.296139660980582,0.0,190.34980668678247,84.93826101672741,0.0,0.0,0.0,0.0,0.0,Climb
215.79999999999998,19324.690681010645,13432.3577915864,329.97005992708154,9.818128815562972,0.0,190.34980668678247,85.5243426987949,0.0,0.0,0.0,0.0,0.0,Climb
215.89999999999998,19342.66546934071,11519.985274286591,325.6872100072033,8.880506182273777,0.0,190.34980668678247,85.2221719493012,0.0,0.0,0.0,0.0,0.0,Climb
216.0,19361.38148562307,11285.40878591084,326.51179133077665,9.88977802608613,0.0,190.34980668678247,85.73447869393672,0.0,0.0,0.0,0.0,0.0,Climb
216.1,19381.1177249402,12228.62047794988,328.9419204028663,9.15873763282888,0.0,190.34980668678247,84.60692653349315,0.0,0.0,0.0,0.0,0.0,Climb
216.2,19403.80857173046,13538.092682568094,330.69673627240496,9.755133886035313,0.0,190.34980668678247,85.22912415223325,0.0,0.0,0.0,0.0,0.0,Climb
216.29999999999998,19429.07194903591,12384.041802728461,328.5780043652912,9.386301283843782,0.0,190.34980668678247,85.2833878588577,0.0,0.0,0.0,0.0,0.0,Climb
216.39999999999998,19443.03793395384,13012.026366772625,328.7340762245482,9.501092605852127,0.0,190.34980668678247,85.48960294567102,0.0,0.0,0.0,0.0,0.0,Climb
216.5,19468.868703564323,12249.781708279625,327.0401305917538,9.060358804516177,0.0,190.34980668678247,85.4370788807053,0.0,0.0,0.0,0.0,0.0,Climb
216.6,19490.32085757731,13549.918033844006,330.7366904585059,9.288690804981929,0.0,190.34980668678247,85.77739126402444,0.0,0.0,0.0,0.0,0.0,Climb
216.7,19510.78752412306,12176.080564218137,328.55163400123325,9.205668607704393,0.0,190.34980668678247,85.21442712711423,0.0,0.0,0.0,0.0,0.0,Climb
216.79999999999998,19529.749106385414,11407.338144733512,329.5419321828652,9.541621305648137,0.0,190.34980668678247,85.76083964636616,0.0,0.0,0.0,0.0,0.0,Climb
216.89999999999998,19547.357548300977,10995.192629595113,328.6873933157214,8.809682387414526,0.0,190.34980668678247,85.39279108722519,0.0,0.0,0.0,0.0,0.0,Climb
217.0,19565.763487271037,11645.080716021039,326.96389520725,9.682202654407396,0.0,190.34980668678247,85.7082643262786,0.0,0.0,0.0,0.0,0.0,Climb
217.1,19587.97450996552,13194.937396947353,331.0383509244785,10.06579830588819,0.0,190.34980668678247,85.84642833547969,0.0,0.0,0.0,0.0,0.0,Climb
217.2,19613.332235285714,12595.644717480172,328.47537553531924,8.679904281788478,0.0,190.34980668678247,86.04790237089921,0.0,0.0,0.0,0.0,0.0,Climb
217.29999999999998,19628.741710858438,14300.147529205424,327.24290803968756,9.191268179444018,0.0,190.34980668678247,86.16152224010735,0.0,0.0,0.0,0.0,0.0,Climb
217.39999999999998,19659.475247611546,11540.09165397947,328.03511676190175,9.118007439269396,0.0,190.34980668678247,85.46846202568823,0.0,0.0,0.0,0.0,0.0,Climb
217.5,19671.03269355561,12856.28646350524,327.8023698454432,9.446008410017585,0.0,190.34980668678247,85.95416814773452,0.0,0.0,0.0,0.0,0.0,Climb
217.6,19693.023143175964,10505.440847871068,328.3493673359888,9.83908283035543,0.0,190.34980668678247,85.03132709720546,0.0,0.0,0.0,0.0,0.0,Climb
217.7,19712.0024518509,13454.269037925405,326.71354037039947,9.341738158658991,0.0,190.34980668678247,85.0283075117004,0.0,0.0,0.0,0.0,0.0,Climb
217.79999999999998,19738.30403874524,12719.613736159226,328.77675900395303,9.127630920313985,0.0,190.34980668678247,85.50737871531068,0.0,0.0,0.0,0.0,0.0,Climb
217.89999999999998,19756.62121185676,14400.820522222057,326.4835271309046,9.627717855766889,0.0,190.34980668678247,85.66679490340911,0.0,0.0,0.0,0.0,0.0,Climb
218.0,19784.006554462012,13227.761425640347,327.5192037048058,8.99476633831697,0.0,190.34980668678247,85.12535182349693,0.0,0.0,0.0,0.0,0.0,Climb
218.1,19804.44284587344,12429.05450133112,328.30122466494146,9.32139690194549,0.0,190.34980668678247,85.62408539023045,0.0,0.0,0.0,0.0,0.0,Climb
218.2,19818.766484363416,11685.83129384715,328.4193710105196,9.487731516108962,0.0,190.34980668678247,85.86068456264533,0.0,0.0,0.0,0.0,0.0,Climb
218.29999999999998,19842.435710931248,10973.473653801193,327.00061903075454,8.988135238924077,0.0,190.34980668678247,85.23272132592163,0.0,0.0,0.0,0.0,0.0,Climb
218.39999999999998,19859.310214142446,12760.30008494563,329.3616773200672,9.562161170265938,0.0,190.34980668678247,85.6680498950579,0.0,0.0,0.0,0.0,0.0,Climb
218.5,19882.567984788144,12410.245784597646,329.1226553922965,9.134152667113492,0.0,190.34980668678247,84.94733318361433,0.0,0.0,0.0,0.0,0.0,Climb
218.6,19904.486939854236,12278.287993006234,329.34682035264126,8.957264464201184,0.0,190.34980668678247,85.82012553556225,0.0,0.0,0.0,0.0,0.0,Climb
218.7,19920.701654107477,10999.558599421289,327.42842349254755,10.0603990122491,0.0,190.34980668678247,85.38787495077005,0.0,0.0,0.0,0.0,0.0,Climb
218.79999999999998,19937.56577778525,11934.667053254088,329.26977802014255,9.611837039455807,0.0,190.34980668678247,85.58598005055757,0.0,0.0,0.0,0.0,0.0,Climb
218.89999999999998,19964.160275120506,13763.825369952247,327.98500440456115,9.370715768778203,0.0,190.34980668678247,84.9204513182531,0.0,0.0,0.0,0.0,0.0,Climb
219.0,19989.52078095724,12323.459426425688,327.87608937733347,9.295444848729248,0.0,190.34980668678247,85.47486368001456,0.0,0.0,0.0,0.0,0.0,Climb
219.1,19999.18307491738,12604.58975536967,326.99320917982453,9.48826348054658,0.0,190.34980668678247,85.56273142691778,0.0,0.0,0.0,0.0,0.0,Climb
219.2,20027.183223897355,12089.944340800866,328.29001729120574,9.124941056784536,0.0,190.34980668678247,85.11450472155083,0.0,0.0,0.0,0.0,0.0,Climb
219.29999999999998,20049.970502661243,13663.947411048866,328.54805366158166,9.50239090554873,0.0,190.34980668678247,85.72115350503594,0.0,0.0,0.0,0.0,0.0,Climb
219.39999999999998,20067.502811972623,12002.700127519347,326.7401456741063,9.216384934501967,0.0,190.34980668678247,84.97927145126205,0.0,0.0,0.0,0.0,0.0,Climb
219.5,20087.19672453495,12098.842000820878,328.91650203171207,9.34456633643866,0.0,190.34980668678247,85.66898631424304,0.0,0.0,0.0,0.0,0.0,Climb
219.6,20110.464712665347,14159.185247241112,329.5018643521381,9.857292929745897,0.0,190.34980668678247,85.00777533735686,0.0,0.0,0.0,0.0,0.0,Climb
219.7,20138.29873820883,13680.217064177123,326.7784750222876,9.500548239748829,0.0,190.34980668678247,84.76244430163682,0.0,0.0,0.0,0.0,0.0,Climb
219.79999999999998,20155.597809855837,11491.583852527401,328.29912170239726,9.4565661290137,0.0,190.34980668678247,84.25896078395502,0.0,0.0,0.0,0.0,0.0,Climb
219.89999999999998,20167.922631927984,11039.576476907678,327.63796211799985,8.900782831482013,0.0,190.34980668678247,86.22381841586524,0.0,0.0,0.0,0.0,0.0,Climb
220.0,20193.496620593367,11461.347100213607,327.768275212444,9.34372886086965,0.0,190.34980668678247,86.03900312224346,0.0,0.0,0.0,0.0,0.0,Climb
220.1,20212.904545356905,13222.254194144625,326.5921570898213,9.325272458042615,0.0,190.34980668678247,85.39353358031568,0.0,0.0,0.0,0.0,0.0,Climb
220.2,20234.033902898707,13111.908152951946,327.8135698805037,9.852361203983117,0.0,190.34980668678247,85.02962265167426,0.0,0.0,0.0,0.0,0.0,Climb
220.29999999999998,20259.056161358127,12018.768811949849,328.98562807704695,9.190576847407161,0.0,190.34980668678247,84.98752099043563,0.0,0.0,0.0,0.0,0.0,Climb
220.39999999999998,20272.998389416654,13554.43511291669,329.22294871611706,9.178378187785778,0.0,190.34980668678247,85.29250959453722,0.0,0.0,0.0,0.0,0.0,Climb
220.5,20301.80607846329,10769.358391952119,327.67107015397505,9.418311641428783,0.0,190.34980668678247,85.48134760936057,0.0,0.0,0.0,0.0,0.0,Climb
220.6,20312.902953317887,12671.950859322533,327.6916291667266,9.338433035067634,0.0,190.34980668678247,84.75109674297359,0.0,0.0,0.0,0.0,0.0,Climb
220.7,20336.358143713267,10519.022098436835,326.42753645699406,9.459900828548445,0.0,190.34980668678247,84.67416508425612,0.0,0.0,0.0,0.0,0.0,Climb
220.79999999999998,20354.401188955475,13904.918916671159,327.93831657797904,9.237408157175897,0.0,190.34980668678247,85.27923669663485,0.0,0.0,0.0,0.0,0.0,Climb
220.89999999999998,20382.427547901243,12396.774097435991,327.4290451519964,9.602609079256379,0.0,190.34980668678247,85.46350782631265,0.0,0.0,0.0,0.0,0.0,Climb
221.0,20398.342014200447,12950.949025293812,327.6270279832896,9.065757016290698,0.0,190.34980668678247,85.67389877488255,0.0,0.0,0.0,0.0,0.0,Climb
221.1,20419.155934081944,12839.15973025214,328.182990081812,9.310009939593975,0.0,190.34980668678247,85.65954928384437,0.0,0.0,0.0,0.0,0.0,Climb
221.2,20446.623346552504,13721.394695389608,328.2886592607242,9.474463669322693,0.0,190.34980668678247,84.273759859878,0.0,0.0,0.0,0.0,0.0,Climb
221.29999999999998,20466.948987677395,12662.523946086003,330.46144509121126,9.385462864498326,0.0,190.34980668678247,85.58298046119035,0.0,0.0,0.0,0.0,0.0,Climb
221.39999999999998,20482.468553812374,10742.274602800171,327.5146193303967,9.247086180254389,0.0,190.34980668678247,84.78642831481902,0.0,0.0,0.0,0.0,0.0,Climb
221.5,20500.334719566505,9845.688906108262,326.5383562640739,9.697784606130359,0.0,190.34980668678247,85.43565203822222,0.0,0.0,0.0,0.0,0.0,Climb
221.6,20516.177432207936,13023.946352717758,326.3419318704837,9.371091188182604,0.0,190.34980668678247,84.9074667194889,0.0,0.0,0.0,0.0,0.0,Climb
221.7,20547.588285575963,12602.83757667421,325.68163181021094,9.759848376388833,0.0,190.34980668678247,85.69781992013654,0.0,0.0,0.0,0.0,0.0,Climb
221.79999999999998,20563.348907449876,14531.094590998691,328.8031464745318,9.370147684600282,0.0,190.34980668678247,85.12282511831307,0.0,0.0,0.0,0.0,0.0,Climb
221.89999999999998,20588.83290516293,12140.797613972245,327.98550441081255,9.142542586215603,0.0,190.34980668678247,85.23255792918508,0.0,0.0,0.0,0.0,0.0,Climb
222.0,20608.292273645824,13109.18258329184,327.697892719942,9.917512433493162,0.0,190.34980668678247,85.80054281864447,0.0,0.0,0.0,0.0,0.0,Climb
222.1,20628.894820366335,12490.001942132949,328.3670421247749,9.422461276416243,0.0,190.34980668678247,85.19041719481308,0.0,0.0,0.0,0.0,0.0,Climb
222.2,20651.282914873595,12284.89578023,326.48042183290494,9.154042932389736,0.0,190.34980668678247,85.21283765985227,0.0,0.0,0.0,0.0,0.0,Climb
222.29999999999998,20669.716752546974,12051.938572775543,327.62824631899844,9.532104877234513,0.0,190.34980668678247,84.86077979754526,0.0,0.0,0.0,0.0,0.0,Climb
222.39999999999998,20689.154513230213,12092.633694316464,328.0518719290867,9.362700311261847,0.0,190.34980668678247,84.72023752173982,0.0,0.0,0.0,0.0,0.0,Climb
222.5,20711.746083345177,13022.151198126812,328.249454740951,9.83953253260135,0.0,190.34980668678247,86.04351090016031,0.0,0.0,0.0,0.0,0.0,Climb
222.6,20734.827508537608,12361.805742832075,326.69213491754584,9.25714452193586,0.0,190.34980668678247,85.30693653981804,0.0,0.0,0.0,0.0,0.0,Climb
222.7,20750.963541944373,12553.823847709282,330.2118503517502,9.76148635761881,0.0,190.34980668678247,85.21142319080053,0.0,0.0,0.0,0.0,0.0,Climb
222.79999999999998,20774.515202583723,12281.76396756462,327.8762863076559,9.398101252843093,0.0,190.34980668678247,85.94014459955824,0.0,0.0,0.0,0.0,0.0,Climb
222.89999999999998,20796.23632837543,12600.488714737003,329.8604896644538,9.280124760337442,0.0,190.34980668678247,85.56071296023745,0.0,0.0,0.0,0.0,0.0,Climb
223.0,20813.965985518058,12488.065374350117,330.93486046673894,9.16469870185455,0.0,190.34980668678247,85.30121349272254,0.0,0.0,0.0,0.0,0.0,Climb
223.1,20836.955529455474,11277.389086680341,328.9067350418756,9.439801043794178,0.0,190.34980668678247,85.35462574073381,0.0,0.0,0.0,0.0,0.0,Climb
223.2,20852.623273808833,12515.554062557203,328.8885935626112,9.397760032423982,0.0,190.34980668678247,84.75298483017647,0.0,0.0,0.0,0.0,0.0,Climb
223.29999999999998,20876.543755830844,12632.12105686398,327.26239033673755,9.882637211578743,0.0,190.34980668678247,85.40899540361401,0.0,0.0,0.0,0.0,0.0,Climb
223.39999999999998,20900.116134739794,14117.322373285424,329.16057467235674,9.085464062433804,0.0,190.34980668678247,85.23620915327372,0.0,0.0,0.0,0.0,0.0,Climb
223.5,20923.20988567526,12156.254845328658,329.6717942413856,9.643721874385658,0.0,190.34980668678247,85.25318543858882,0.0,0.0,0.0,0.0,0.0,Climb
223.6,20937.325030057487,12149.963958389708,329.0290494414725,10.005479000108794,0.0,190.34980668678247,85.97457238474313,0.0,0.0,0.0,0.0,0.0,Climb
223.7,20960.865954531742,12516.35520257696,329.6497132285358,9.735814697468992,0.0,190.34980668678247,85.49148991428945,0.0,0.0,0.0,0.0,0.0,Climb
223.79999999999998,20985.791661688145,13154.269127540465,327.1132397219039,9.06886152251975,0.0,190.34980668678247,84.95165206390234,0.0,0.0,0.0,0.0,0.0,Climb
223.89999999999998,21003.09637569519,12683.220607789553,327.3662805999049,10.205457198963062,0.0,190.34980668678247,85.20250136738063,0.0,0.0,0.0,0.0,0.0,Climb
224.0,21024.28205757069,11515.62830581679,326.790285932715,9.543302849998344,0.0,190.34980668678247,85.5816743497046,0.0,0.0,0.0,0.0,0.0,Climb
224.1,21043.36980321723,12078.693513836333,330.3476393589064,9.465202109496545,0.0,190.34980668678247,85.09320730410468,0.0,0.0,0.0,0.0,0.0,Climb
224.2,21063.48984326437,10744.219560184138,326.7809264143182,9.367941986503086,0.0,190.34980668678247,84.53620379385934,0.0,0.0,0.0,0.0,0.0,Climb
224.29999999999998,21078.00315537161,12839.02309097175,327.67277963124553,9.546414677882282,0.0,190.34980668678247,85.48911974155028,0.0,0.0,0.0,0.0,0.0,Climb
224.39999999999998,21107.564918672088,12864.135616243584,327.99560337754923,8.803011165565596,0.0,190.34980668678247,85.50534616542157,0.0,0.0,0.0,0.0,0.0,Climb
224.5,21127.81052134559,13438.473426006385,330.71130448695584,9.502800982724159,0.0,190.34980668678247,84.79227703479135,0.0,0.0,0.0,0.0,0.0,Climb
224.6,21145.195522501643,11044.497936509288,329.5424326287994,9.802446672694632,0.0,190.34980668678247,85.27907217797275,0.0,0.0,0.0,0.0,0.0,Climb
224.7,21162.787408354634,12203.81786573198,328.366323451778,9.334291160925167,0.0,190.34980668678247,85.03213381125254,0.0,0.0,0.0,0.0,0.0,Climb
224.79999999999998,21188.82961067425,12302.95580537786,330.0817450756176,9.021995464901007,0.0,190.34980668678247,85.3453873835116,0.0,0.0,0.0,0.0,0.0,Climb
224.89999999999998,21206.710301528532,13223.604780673486,327.8083764820213,9.742888858665852,0.0,190.34980668678247,85.64170214315936,0.0,0.0,0.0,0.0,0.0,Climb
225.0,21228.905432258,11639.726001896634,329.1716056744289,9.094957441916565,0.0,190.34980668678247,85.6164940426984,0.0,0.0,0.0,0.0,0.0,Climb
225.1,21247.028240683732,13086.991489166394,328.0419616437655,9.840821966824237,0.0,190.34980668678247,85.13046990988954,0.0,0.0,0.0,0.0,0.0,Climb
225.2,21272.145258974364,12087.995313284773,328.835096047217,9.86846967478262,0.0,190.34980668678247,84.80149575875959,0.0,0.0,0.0,0.0,0.0,Climb
225.29999999999998,21289.345408824425,12794.902785467275,327.05529982024984,9.544742749982088,0.0,190.34980668678247,85.07225721671594,0.0,0.0,0.0,0.0,0.0,Climb
225.39999999999998,21311.00275461107,12812.813535377063,329.9272749692986,10.18033159900335,0.0,190.34980668678247,85.17518601369459,0.0,0.0,0.0,0.0,0.0,Climb
225.5,21336.20932665125,13255.515628492867,328.6630894568032,9.05065643354483,0.0,190.34980668678247,85.05307921076295,0.0,0.0,0.0,0.0,0.0,Climb
225.6,21355.62298696689,12344.790759238094,330.2218645462375,9.060472149018594,0.0,190.34980668678247,86.0005695311507,0.0,0.0,0.0,0.0,0.0,Climb
225.7,21372.72670840726,12153.411548917938,327.93500852706774,8.9226330695791,0.0,190.34980668678247,84.93124005537626,0.0,0.0,0.0,0.0,0.0,Climb
225.79999999999998,21396.97638439584,11989.833487004216,329.8435194577784,9.25660382965093,0.0,190.34980668678247,84.47345629797624,0.0,0.0,0.0,0.0,0.0,Climb
225.89999999999998,21415.57215440191,13543.232652367442,329.9243893985395,9.354543158212353,0.0,190.34980668678247,85.12351501484636,0.0,0.0,0.0,0.0,0.0,Climb
226.0,21440.442871669096,11345.662739218824,328.1391953451307,10.054885107933323,0.0,190.34980668678247,85.63902358219616,0.0,0.0,0.0,0.0,0.0,Climb
226.1,21453.704698091933,13645.098452178354,328.60935535465126,9.965805059295514,0.0,190.34980668678247,85.19486237444957,0.0,0.0,0.0,0.0,0.0,Climb
226.2,21483.797646662802,11283.341877569183,327.98843702674844,9.552730700287217,0.0,190.34980668678247,85.20902887512017,0.0,0.0,0.0,0.0,0.0,Climb
226.29999999999998,21496.859581056942,14493.567957881896,327.64573157998274,9.361594942776822,0.0,190.34980668678247,85.31109320118276,0.0,0.0,0.0,0.0,0.0,Climb
226.39999999999998,21526.172537881343,11402.164503138192,327.3501435233822,9.909077806438459,0.0,190.34980668678247,85.39320484438886,0.0,0.0,0.0,0.0,0.0,Climb
226.5,21540.808469178493,12847.067265522492,328.8418506412421,9.133199907535499,0.0,190.34980668678247,84.57597439222388,0.0,0.0,0.0,0.0,0.0,Climb
226.6,21561.094917384555,10949.700835716067,326.7070704661783,9.997247135081258,0.0,190.34980668678247,85.55319350388649,0.0,0.0,0.0,0.0,0.0,Climb
226.7,21580.921042059923,12375.005741212226,329.7147379473622,9.17319947997874,0.0,190.34980668678247,84.88376751442593,0.0,0.0,0.0,0.0,0.0,Climb
226.79999999999998,21602.683497884555,12930.693318751582,328.32520117182725,9.561432547211558,0.0,190.34980668678247,85.15531216540067,0.0,0.0,0.0,0.0,0.0,Climb
226.89999999999998,21625.748383978313,12189.610532202641,327.5633363932838,9.44364410179046,0.0,190.34980668678247,84.87948936134443,0.0,0.0,0.0,0.0,0.0,Climb
227.0,21641.869094720936,12516.411713152775,327.9359196522305,8.868800904402715,0.0,190.34980668678247,85.93904163382321,0.0,0.0,0.0,0.0,0.0,Climb
227.1,21665.26555645032,12383.475974906469,328.15097562285064,9.999428065021952,0.0,190.34980668678247,84.77220889833487,0.0,0.0,0.0,0.0,0.0,Climb
227.2,21687.665763852845,13521.44058482154,328.0871655901622,10.018541042947216,0.0,190.34980668678247,84.99589077762909,0.0,0.0,0.0,0.0,0.0,Climb
227.29999999999998,21709.476297645044,12298.658515301213,327.09280650660855,9.807460436943183,0.0,190.34980668678247,85.91358493518695,0.0,0.0,0.0,0.0,0.0,Climb
227.39999999999998,21726.758849026824,12772.855502274615,328.5322912790774,9.768898514250722,0.0,190.34980668678247,85.59315526799946,0.0,0.0,0.0,0.0,0.0,Climb
227.5,21751.530041364218,11507.433912295528,329.0166469400755,9.520025835365086,0.0,190.34980668678247,85.47080901785432,0.0,0.0,0.0,0.0,0.0,Climb
227.6,21767.01346720652,11472.166750439646,329.9702957409632,9.9761141452322,0.0,190.34980668678247,85.50506556823898,0.0,0.0,0.0,0.0,0.0,Climb
227.7,21784.119682779023,12275.161241304158,328.52983506613907,9.027925940893168,0.0,190.34980668678247,85.64775929120258,0.0,0.0,0.0,0.0,0.0,Climb
227.79999999999998,21812.90584757074,13221.842572934838,328.71513181457294,9.595783818021514,0.0,190.34980668678247,85.26846370138846,0.0,0.0,0.0,0.0,0.0,Climb
227.89999999999998,21833.122680071196,13275.739550243452,328.36260046374724,8.755216546268864,0.0,190.34980668678247,85.81250672427451,0.0,0.0,0.0,0.0,0.0,Climb
228.0,21850.49838053024,12001.317352191109,326.3189805575331,9.187849520320032,0.0,190.34980668678247,86.5828033255846,0.0,0.0,0.0,0.0,0.0,Climb
228.1,21872.912434331694,12047.145574313618,327.4735697313066,9.758686685712263,0.0,190.34980668678247,84.28367198953751,0.0,0.0,0.0,0.0,0.0,Climb
228.2,21893.358407942764,12250.50254489397,329.48628884477114,9.43713690123796,0.0,190.34980668678247,85.73590686795633,0.0,0.0,0.0,0.0,0.0,Climb
228.29999999999998,21911.75089325471,12857.774477388011,330.11879248182055,9.965362052907215,0.0,190.34980668678247,85.11450688755788,0.0,0.0,0.0,0.0,0.0,Climb
228.39999999999998,21937.201306718634,11505.059992199676,328.22169056647107,9.907910754936262,0.0,190.34980668678247,85.0356763119936,0.0,0.0,0.0,0.0,0.0,Climb
228.5,21950.883707903762,13346.496216113883,328.7602623717851,9.450799706494774,0.0,190.34980668678247,85.52382148039413,0.0,0.0,0.0,0.0,0.0,Climb
228.6,21978.48337433528,11450.619337049284,326.8100888411201,9.557353547431207,0.0,190.34980668678247,85.19426265563641,0.0,0.0,0.0,0.0,0.0,Climb
228.7,21994.45440340388,13704.90994788197,329.55809270683204,9.32363019094798,0.0,190.34980668678247,85.31135520268862,0.0,0.0,0.0,0.0,0.0,Climb
228.79999999999998,22019.408257643172,11916.342438458378,329.5984039339765,9.079146986235935,0.0,190.34980668678247,86.07561079566777,0.0,0.0,0.0,0.0,0.0,Climb
228.89999999999998,22038.06508652757,12876.57734473396,328.22665571642676,9.056096563222898,0.0,190.34980668678247,85.28590483442215,0.0,0.0,0.0,0.0,0.0,Climb
229.0,22058.83729012755,10641.577295923344,329.3207206478473,9.247976239246574,0.0,190.34980668678247,84.80182779923146,0.0,0.0,0.0,0.0,0.0,Climb
229.1,22072.61614412279,12519.130046469945,328.95590294715896,9.198296304399262,0.0,190.34980668678247,85.0134615931394,0.0,0.0,0.0,0.0,0.0,Climb
229.2,22100.66073675992,13224.882929666637,327.4786014939365,9.184251634710963,0.0,190.34980668678247,85.4728259758518,0.0,0.0,0.0,0.0,0.0,Climb
229.29999999999998,22124.961704775884,14165.918867216533,326.13410916970605,8.875176531984613,0.0,190.34980668678247,85.11903168002169,0.0,0.0,0.0,0.0,0.0,Climb
229.39999999999998,22143.44573845887,12415.931450613425,328.46864532194456,9.007007595505216,0.0,190.34980668678247,85.29151822799076,0.0,0.0,0.0,0.0,0.0,Climb
229.5,22162.740394012988,11336.778022263752,330.22571330473045,9.690950111938553,0.0,190.34980668678247,85.45966292547584,0.0,0.0,0.0,0.0,0.0,Climb
229.6,22181.645594887203,12014.939955739828,328.952772624346,8.946719702488654,0.0,190.34980668678247,85.01986093246339,0.0,0.0,0.0,0.0,0.0,Climb
229.7,22203.52043823757,12042.706735045795,327.58673518603956,9.480372035979546,0.0,190.34980668678247,85.48514601211622,0.0,0.0,0.0,0.0,0.0,Climb
229.79999999999998,22222.953927688217,13138.804564327438,328.8033589270021,9.313001249723486,0.0,190.34980668678247,85.13447208046487,0.0,0.0,0.0,0.0,0.0,Climb
229.89999999999998,22247.33961770884,13778.870012548578,330.0607641981475,9.735284463084184,0.0,190.34980668678247,85.88542579478192,0.0,0.0,0.0,0.0,0.0,Climb
230.0,22272.414788300313,12000.654350272816,328.2430190918645,9.569288213151935,0.0,190.34980668678247,85.68342398391388,0.0,0.0,0.0,0.0,0.0,Climb
230.1,22282.95719943958,13046.53498337575,327.7230039935755,9.765152660865049,0.0,190.34980668678247,86.19647403248084,0.0,0.0,0.0,0.0,0.0,Climb
