time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
4.6000000000000005,0.09678503937522087,0.6719582560703211,22.056835975891858,-0.06315591486769037,-0.17442650877053903,25.35461474641812,18.977140618409173,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.022107821480586237,42.16605325575867,22.868997351773732,-0.5246525824812129,0.40708421693400915,25.455558209498122,19.2412119978573,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.07535998704257822,-26.120319614847773,20.954634868984513,-0.06991637356576329,-0.1887369055554334,25.338426260074357,20.17598123661077,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.033816558699017944,-40.273359779114344,21.63914043485631,0.13010482980280483,0.7174841789415587,25.409108631698132,19.0637664101221,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.17925897741498542,14.678169642402699,20.9972626946452,-0.0415232350588645,0.20274229326707938,25.419073466939437,19.07249226926109,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.1487508352545918,3.3380941518296225,21.594372671276833,-0.33604990751051,-0.45003519218298643,25.552918560885757,18.59097632971279,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.017126087939869746,55.62106159695136,21.37779327711338,-0.12146241362040484,0.11530474203208352,25.41536265788619,19.760126909225708,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.09884633056977145,-37.436105583289056,21.853860214743303,0.19234911095748292,0.879212116783358,25.386246435966314,19.42281102146464,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.038429692661853435,5.282712847823244,20.41607644662711,-0.388160656768691,0.1294404629894024,25.47300920722256,20.134003696097764,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.009287476299246518,-52.30758615900643,21.40947032666251,-0.44856781955642466,0.27046655851278234,25.701189291798016,20.13720525591015,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.1626916002252607,-8.867892346807885,21.673997409822345,-0.27186704137311213,0.23969423741139212,25.345289298575608,18.87935929879779,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.08276915439589283,27.78563528724713,21.73170763164479,0.12486446011964644,-0.3537868822014444,25.581303837503356,19.40128002247983,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.1482156527354822,49.9972133407561,21.805785676042017,-0.5139644283126484,-0.8235362473249737,25.54680595486184,20.070547202776257,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.08729446647851985,40.24068109401772,21.703804368143697,-0.08025911982933774,0.20048178870098035,25.72054303056649,19.067922591263955,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.11843425107419583,-19.914082320491385,22.363061733036453,-0.005179558238137039,0.7341234303475436,25.54106546435537,19.926664210415225,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.04864524113302534,-12.435076202950071,22.40681125098906,-0.10408556924534401,0.30581194531678885,25.51616640578652,18.191622455063285,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.025119085463769536,-4.591959872262994,21.483390112197025,-0.4006293020262831,-0.6646201757744343,25.515651072534865,19.405232469116484,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.09547445171288091,8.567347855129887,21.296559299674257,-0.07828684585711232,0.21991782223663028,25.508251829225514,19.121427290273388,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.09148198040867483,1.0183225819098898,21.729286108527663,-0.32243602088166046,0.47993378221125566,25.582117038282433,19.966456128456738,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.03021069837331905,-17.178466277880066,22.09350196003455,-0.07529336011979602,0.6050787431897228,25.458398843509258,19.24537808477125,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.009582120323480652,0.8629363250619851,21.63375484004832,-0.28258620153887903,0.3185455041617467,25.8156305368704,19.844374978862554,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.09579666203398483,-26.765030108299857,20.955669935393793,-0.038072695202259796,0.13788070956097692,25.597901913773853,19.696532644653768,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.10361445216818017,-7.927226377477162,22.184462866719986,-0.11437663277738572,-0.30934880989656727,25.492906767119507,19.057466231100214,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.030054011563905095,-47.05441470982237,21.84589015709614,-0.3571516492372137,-0.08249292150568893,25.487068793666424,19.879112739350685,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.1394754115151269,1.6917245247536232,22.664151009873777,0.0060609999798290765,0.50900062652204,25.510393567698884,19.707046326376396,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.09515582954441199,10.213483638594345,21.160263182007647,-0.13379806689997953,-0.412596943949105,25.507582148739857,18.68010669008152,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.02101340662906671,43.384511948849706,21.75149986125715,-0.04083305116878436,-0.4315036338689145,25.576415717932377,19.696491992761086,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.07744714822912165,55.536909543148006,21.86852486003388,-0.06525073726326766,0.3676360035652464,25.541978520307623,19.19922181221032,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.18252871817132812,-6.448492418380511,21.47471555071934,0.09592907758004188,0.19875020276974573,25.658690687467413,19.668214715817093,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.01122905546283577,-23.55783977678958,21.040334763518928,0.010628641399509142,0.7414521506167082,25.416477842490167,19.562049830988325,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.04034205065482621,-37.97979633017203,21.777623671245806,-0.023598137430196953,0.4643065512658201,25.509156948314455,19.941041936646467,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.007370263479531972,7.0856550905054085,21.3510705360307,-0.485002740032522,-0.2668313059151489,25.415391123686504,19.90974307333084,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.024199219989691323,44.115123421501245,21.625537733076076,-0.19200497742491787,0.7834221323596621,25.465379679500302,19.043753223574583,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.18023356645268007,1.642826226110439,21.633712609979217,-0.6322020515009286,0.1623945933815127,25.461404216149162,19.177586233843126,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.0008438676510202506,-26.723846380712967,20.97429782326279,-0.40478182161721765,0.36301715103605825,25.591250723057897,19.3092838118209,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.10942001191387346,-28.321681687204926,21.348361461009826,0.1043991469849159,-0.1653908621968427,25.449278028315348,19.968796474077664,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.038625158016655475,1.5248378367981346,21.363438284160576,-0.2213362866523835,0.26744262090117077,25.653133144663514,19.23371067662069,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.008468056835010973,21.130794764666998,21.649146468382614,0.09967410112115554,-0.2485922849743036,25.65875677251489,19.595798420411334,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.003766038090538444,-13.07293709216745,21.893862973085703,-0.2866136813849887,-1.0499328653128677,25.585082913798374,19.88739152948,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.026739527444181732,39.724599286173124,21.8016629476065,-0.1570570033640927,0.9215457761877042,25.3994679936921,19.458381460507432,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.20709105326587662,-9.339120270701855,22.13167806052572,-0.09975910063866664,-0.4196234682512205,25.657289124254703,20.300344266395054,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.050461639444047746,-25.35445115027608,21.70281930167996,0.17990793691002127,-0.26572779149381065,25.470680249011707,19.163008241849656,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.15351178319556216,-53.412083967370506,22.8074046146642,0.0711852763925645,-0.2977661398566689,25.480338455333253,19.703331914074617,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.059969366570975936,0.28998183992407817,21.843073350993187,-0.2284423024615312,0.9243483464200735,25.565377655632687,19.63120979606081,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.049011730244427336,5.384966072266015,20.808817560120033,-0.2271605199661822,0.2581971197077955,25.42788915786889,19.49656364380824,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.12658695283423207,8.217396966955953,21.376260112967696,-0.09044542628899649,0.3334935024905584,25.63849115136844,18.366141331965217,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.018882381736196153,42.06746578517335,23.52519246583772,0.34968361719533153,0.5002635732483514,25.593541282073772,19.295341278127847,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.1613255986814394,-0.09560960991825596,20.804819296519703,-0.11086302098441785,0.3951780281142355,25.810921424294747,18.561478053086557,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.12706500088382336,-23.936360542300573,21.89585169164422,-0.2900773640359778,0.12787261168355188,25.5438592905939,19.18424174973579,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.13856418444769902,-17.35222240428767,22.96447678902322,-0.2802979844409744,0.11150711795600504,25.50061720691633,19.39439902397575,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.07456448666000111,21.39732668878513,20.873403162703287,-0.16170354037846466,0.7664516676432076,25.71444655712463,20.583269341872978,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.020078367439897632,20.07988409442726,22.561793937473045,-0.061052512166432274,-0.5885446993198207,25.32743364515784,19.809166100867316,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.03816476397556264,6.687241228421428,22.560833297794552,-0.3056501051405929,-0.42472105497293294,25.536759067622086,18.91643763642358,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.10800069280210829,-7.072586023546411,21.450217410447493,0.06542626183632971,0.3416600014113999,25.500345611902162,19.531418916465416,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.05544129755762966,-23.678840952473248,20.489133683612845,-0.25541317825579146,0.1822319669592512,25.637065630267102,19.6420570882345,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.15655896873792885,-5.586924771853934,21.98605524473335,0.13547632915360697,-0.15639453153801408,25.82468524594981,19.481486731189744,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.08006606894283864,9.87433202201003,21.56801672966503,-0.07221494538495268,1.2055196095659688,25.446480746846987,19.440315795615156,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.006069637447579451,29.0274680952877,21.509395562189543,-0.19060044220196437,-0.5767777152446175,25.629608669634422,19.153876459709416,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.01142162826149032,-55.00019159763557,22.024484647515635,-0.6865645952539068,0.039886309065486444,25.653209007787325,19.611558639052614,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.19493488904533918,-18.79667193784015,21.62917405832408,-0.19450673343335217,0.15577303021587188,25.64543588628038,19.56176293092042,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.1000529971367802,-1.69645076870822,20.67095671638787,-0.11982962852152959,-0.18875181642759453,25.53840626826826,19.770838074662596,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.019903882105031415,17.695541499726662,21.55271916558349,-0.11091240794478738,-0.31959530072952735,25.585532857679482,19.85074767718874,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.10645718154670587,39.12130290083592,21.83983073002971,-0.002484848253181557,-0.14002407768566527,25.418801100140286,19.834445045010682,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.09555351736739942,2.694573104401961,21.9180151211431,-0.1976979865243509,0.8079683489700892,25.691472633195758,19.484692978629045,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.006431016583021598,16.488879392927526,22.388789700600537,0.0001570833313358222,-0.17863453917714328,25.40606557568077,19.350080917011915,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.024012784582068222,0.38017831586673384,20.457525299710024,-0.3015313196446954,0.20783279235845106,25.416918317396608,19.801846853476217,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.09745440894673309,-10.379077793292053,22.227629534103425,0.08155734995527161,-0.29165802606533503,25.485677901175222,19.020111678208682,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.05832640554948183,12.515789201212803,21.39196235972995,0.08437569259757755,0.3671956336903946,25.456964323402246,18.19471219351877,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.038566161423995805,-19.475351311879585,21.733203443481866,-0.05188120143925753,0.549689590327721,25.55743720948334,18.56232220902003,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,7.765238733517573e-05,28.455191768680816,22.142289594458042,0.0365983589829863,-0.08462264299192038,25.482401097832337,18.493920184866127,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.08394955329392224,1.0456525001541408,21.16516723656461,-0.1762657893593503,0.3537619319664989,25.427065649308588,19.712248149421843,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.04379442392476651,12.519179109904869,21.39059972880717,-0.1514104329813894,-0.05493380431605964,25.4019080198143,19.49739529156713,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.06267354793685952,-26.97603015811768,21.958977808707534,-0.16337523583157434,0.02385584534061852,25.632781801874103,19.82480163746664,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.05093059749666617,-19.953238000465227,21.265485774825365,0.14439239264867088,0.22716577560983794,25.566762583070386,19.689854944405134,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.0559717660775596,-14.333365717386732,21.819190750961447,-0.07538333597989327,0.15876449989404381,25.383859254710046,19.949988371761645,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.008993280650074126,22.601076294541414,20.97418977891371,-0.26843081095107346,0.11950106807034203,25.577809293119913,19.996223988694684,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.06207478397604091,18.821998927568448,22.34646352969502,-0.12705726360325226,-0.7362020040837906,25.481964824079625,19.90372763526792,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.03813822856028265,17.38810399497281,22.071811629189433,-0.21028743196035318,-0.6175115120636185,25.356185378983525,19.914366599441728,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.07794723932478993,-29.215011347349016,21.161103191156208,-0.07947545326432395,-0.864502863747983,25.389914029291447,20.25019516100296,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.08400027276070415,-34.21831786827028,22.27387750816428,-0.14806758363341987,-0.7005659826012005,25.615601669486864,20.472109679015613,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.13295336078106876,-25.144102298992266,21.872430982530734,-0.3858488958098311,0.2300505196014703,25.649050673430395,19.46844821480644,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.0477732721701714,3.811101028924961,21.04663207546415,-0.329577295868585,-0.1765107789286394,25.58433933189889,20.199427026202322,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.06494476761607931,7.760989303557408,22.030749717436446,-0.18934870873771165,-0.3159042002533121,25.440699181746595,19.139572695624118,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.09414841426328169,5.386775922870718,22.046376157943143,0.16093505876326497,0.9012955165554847,25.565433598055506,19.167043999315553,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.020839392555817803,-12.531692501229793,20.66743691994471,-0.48085731443016766,0.6012174521654701,25.563169241984895,20.26015957915495,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.12760323012222827,7.715219630332399,20.15977402958902,-0.034904785635589256,-0.7949733463125284,25.263928348991726,19.48199537555695,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.05557231611161967,-15.14791466280107,21.374906386460147,0.2072023638242218,-0.43400280926837576,25.572258961521527,18.598253305174488,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.09657896586982312,2.177074869362514,21.174852340382678,0.08864019415597604,-0.4742681658282068,25.533242298490052,18.83189176543832,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.11671785577541567,-13.478595703037785,21.998513378643786,-0.10948709477793156,0.031184840319875413,25.748466355295136,19.044594943031385,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.12296529462680857,-0.2781065605924364,21.217573638781502,-0.149874667371577,-0.6457608441464573,25.712867279377292,18.84360136545619,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.09796949867278527,33.655277626794664,21.255943484414377,0.023767948266104455,-0.3405506661903613,25.506127630089452,19.698961203636056,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.05155853235855765,18.942751962042944,22.705077973212415,0.19718964623939217,0.20880182238484535,25.558501888830847,18.999442273367983,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.028251534816593805,21.816562939294624,22.373436267580427,0.039186277666045516,-0.06683807904327374,25.526381905193432,19.29128438475899,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.011113316023687848,-14.40981080609022,20.7040240749882,-0.06729307993195989,-0.6550466605188874,25.467255367316284,19.12748323426734,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.020490521671893427,18.367333864618917,22.428883671679497,0.1376101633410924,0.05079386977720811,25.3776524411349,18.748410333027913,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.0635851345065008,7.804996593884115,22.560276317481986,-0.06878317338131465,0.06472572415702237,25.447114662004424,18.772643749048893,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.05013829899310845,14.709408092268093,21.536471013501718,-0.08599736633332775,0.10734527781449492,25.468527052518027,19.886806383601808,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.053056518789447074,-16.435183982248038,21.38583049922219,0.022546803229703677,-0.7038105566487615,25.63345707897554,19.594527766235956,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.018590785404739373,-10.75214902824195,20.48658190514062,-0.2320593080219625,0.4904617494963649,25.535277710229252,17.832135116759538,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.003622446148101285,-34.20543414929869,20.814910740421787,0.4937220309830309,-0.2486651508364103,25.457467727318715,19.11366509202832,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.11797065195704635,-10.329840544808423,21.554780702231895,-0.0728458025530864,-0.5756475637905859,25.440335770835077,19.87745961751878,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.07023998812878145,15.4254020602763,21.338960142132596,-0.14139531871755776,0.03504734390852271,25.5580343275073,19.7135082110601,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.07350456415328026,12.536510867025418,21.41568477014664,0.06440742232682939,0.3312731590856456,25.48263147550398,20.49367088772548,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.05528809762191923,8.939148218303263,21.83624383609283,0.11483822149528741,0.29814492848960666,25.408652299231562,19.302208152615965,0.0,1.0,0.0,0.0,1.0,Taxi
