time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.4000000000000004,-49.47462810829468,-1176.9545930465727,154.75375652077315,3.308193207264297,-4.583329690495012,25.806485750242132,32.024446198259135,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
2.5,-51.433433615235984,-1158.358280338193,154.97752832447503,3.419803801630202,-4.510869877215823,25.646708486395994,32.46815927353789,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
2.6,-53.33135454275784,-1175.3244744210945,154.2531765304872,3.4691021462715654,-4.851523411994667,25.7517798455645,32.16009629488263,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
2.7,-55.351250480400154,-1161.8055557719244,154.49611896580464,3.7961807951132167,-4.437498351581201,25.73044038045731,31.74946635702027,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
2.8000000000000003,-57.242461394095606,-1170.0992755336713,154.06036147050898,3.9764054561452786,-4.657026210758628,25.862626821352478,32.223307299548395,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
2.9000000000000004,-59.1818509204262,-1148.6226573139431,154.27325780748825,3.7709758102952686,-4.598370813682869,25.670059357087098,31.52221736911965,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.0,-61.09436376696987,-1165.8907802198898,155.1566574655952,3.390998741730463,-4.4941622181266,25.609315987077423,31.69071596742827,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.1,-63.071915295195055,-1151.6930058212977,154.25418232729206,3.6504841205250527,-4.61230029599203,25.879061091123276,32.25861074980533,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.2,-64.94031594953269,-1164.614905100497,155.17055464222918,3.4177082194931954,-4.571041436592198,25.8739835070229,31.933507019233243,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.3000000000000003,-66.91743829247235,-1157.5872719398121,154.03137296365813,3.696989053127333,-4.913537517777492,25.909761190493782,32.24532697477249,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.4000000000000004,-68.85985165489411,-1191.2686019839841,154.34776409180571,3.5295741052855623,-4.5038421479398325,25.575723125319314,31.93765695842694,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.5,-70.89665895945261,-1203.3730836201019,154.94630150786847,3.610423890012684,-4.857837629808416,25.683887256249932,31.921250780072313,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.6,-72.93430371057286,-1217.753880757485,154.9110181885115,3.4500884217973247,-4.491554583932608,25.819382860657925,31.01814263782598,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.7,-74.94862105868154,-1209.625192223564,153.39849982023838,3.196899438786005,-4.420582329177197,25.692282316192916,31.808698133855867,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.8000000000000003,-76.94478492057043,-1187.8170608604905,154.80299715864962,3.766822060039404,-4.945941360017654,25.542463884812037,31.550322920417823,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
3.9000000000000004,-78.87338901487531,-1174.0535471699131,153.0522847143051,3.5028072520478153,-4.702916365304138,25.813961051158856,31.8201570168568,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.0,-80.8188887945311,-1173.2482565250505,154.11185387448043,3.1081020042458025,-4.425183567578615,25.772790095743687,31.497914804110305,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.1000000000000005,-82.81102620319568,-1169.8899670128355,154.74621164598057,3.9449765493687616,-4.388127000086017,25.605696338351947,32.07939233793517,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.2,-84.72283884993949,-1169.2839626674302,153.15392143946175,3.639091989342683,-4.721412027847469,25.700987843190603,32.01783392493636,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.3,-86.66530860786825,-1166.8150549682196,153.35213547595924,3.9788377886526023,-4.771646870488731,25.839600269456355,31.703525398715026,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.4,-88.64510147803678,-1158.8795972435491,152.4203666762411,3.4503430531000503,-4.257856121199056,25.37378651876361,31.568701894672774,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.5,-90.51723683615724,-1155.0644331421693,155.63028017814503,3.7800996637091275,-4.924185675020881,25.801869886596705,32.17870579373443,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.6000000000000005,-92.4406307735791,-1140.253588786979,154.01399170596932,3.791431082993418,-4.438088489538554,25.868411811904252,31.616514373331572,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.7,-94.34636942197167,-1160.4670703458025,155.2436144021742,3.667064533880518,-4.294140901025489,25.74151318943501,32.09719692359851,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.800000000000001,-96.31957218788625,-1158.801558156628,154.91074991340452,3.3354567573370906,-4.855390614260062,25.552527671900577,31.67296063435044,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
4.9,-98.23463856436224,-1165.9445855671381,155.5470963617184,3.2115230499230467,-4.502319854426474,25.84376541078626,32.144378442461345,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.0,-100.17609234980736,-1157.5715918879325,155.73116615843605,3.4432585884585967,-4.895594151585714,25.6906208306886,31.70849414573954,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.1000000000000005,-102.10743014732591,-1146.0046856252347,153.20316490898702,3.5424366316272726,-4.809339394408796,25.764620574831213,31.902198425689207,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.2,-103.96466199248842,-1137.7645453234718,154.95326134680346,3.4152332250717228,-4.488185305435046,25.695696539132598,32.17487888770228,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.300000000000001,-105.86491507642472,-1158.1801273953715,154.98702056826383,3.423404598389941,-4.6191579840934365,25.836673096454774,31.82773611863804,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.4,-107.89833078430277,-1166.3546288131215,155.97844312048812,3.636445974880118,-4.414105518294157,25.68431479544728,31.537152133651112,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.5,-109.79643513655402,-1172.8316870866563,153.02697533507938,3.2412603475153983,-4.430513211147468,25.873429095218,32.36082049365285,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.6000000000000005,-111.729073511858,-1149.9945539173466,152.58592063668706,3.54782745308973,-4.61661464110957,25.595290699818065,31.336015100020056,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.7,-113.6483035538895,-1140.9734194402092,153.82480275643314,3.5166880263592426,-4.585482795669237,25.63893930502195,31.95615695958226,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.800000000000001,-115.50130223375507,-1118.4471655312707,155.29641777659145,3.5223943212262645,-4.607546525025217,26.006662384156698,32.009126346422754,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
5.9,-117.32130933951436,-1140.6357565395126,154.55036593932164,3.6710326171374694,-4.317381981464536,25.96214694695226,31.758680410453177,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.0,-119.35148233658707,-1150.2528561201386,153.4708004900767,3.5100613991396896,-4.63349821124455,25.893071893594254,32.38440968791811,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.1000000000000005,-121.25256651435576,-1173.6959937830507,154.06038550162705,3.5837273634593294,-4.053815834158924,25.784499510009937,32.10940513432312,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.2,-123.18978930842961,-1159.4976776482838,153.61808293740458,3.7475177507724395,-4.688779069246198,25.63062629698743,31.357356078759544,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.300000000000001,-125.14897072482849,-1173.5442190697624,154.7041803290054,3.4082711279596025,-4.574750125893772,25.761802078552137,32.12931530012478,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.4,-127.12028760970458,-1151.6797830209412,155.39299003996314,3.5792485686245974,-4.653258675507695,25.776476369279692,32.034892975633944,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.5,-128.94818822353432,-1150.8395164576684,153.2477849847665,3.248005041961147,-4.495282777525517,25.57855197329775,31.69571133410378,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.6000000000000005,-130.90316830711683,-1114.288736417052,154.6786892418951,3.438558195285248,-4.381052715311828,25.680505256340666,32.27336668605833,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.7,-132.69173129178984,-1133.487486233787,155.59919769301976,2.9216872188952205,-4.274221752257636,25.6496883770223,31.894077054424216,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.800000000000001,-134.61562565470325,-1119.8654355831306,151.99480150829615,3.3781390958113007,-4.402345836103535,25.886338002550417,31.181346294829186,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
6.9,-136.50249548503248,-1151.2286916423193,152.87543419632257,3.550133703579548,-4.635727039934839,25.6176818492807,31.978984644631446,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.0,-138.44787475000143,-1143.311410405937,154.48445435257307,3.8253875878487933,-4.714683223726616,25.667307310901208,31.829150739461898,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.1000000000000005,-140.33218270673294,-1156.8294818005031,154.27740981980153,3.67305494199032,-4.705094224771984,25.7942259149018,31.984579257180076,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.2,-142.286642894035,-1126.0779638240308,154.75174804846938,3.4728775852038534,-4.374758500289023,25.97233526031124,31.890581468374865,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.300000000000001,-144.0782645691216,-1136.000842073787,153.15491274169236,3.657028702583513,-5.037217601193217,25.657953440719666,31.429095299728132,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.4,-146.01218691710187,-1136.0390771465861,152.60698710723577,3.638344488583153,-4.600803091292413,25.594649793720464,31.897692384983962,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.5,-147.96683827976793,-1151.8776686659294,154.73394857240592,3.849963651877557,-4.776453290859714,25.782059147541986,31.75470314459761,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.6000000000000005,-149.83765291245123,-1153.429701276474,154.08920584099255,3.5628662034002856,-4.240331567082304,25.754366239052388,31.670345257654613,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.7,-151.77933542348424,-1139.0982076747378,155.52891051224583,3.267973567125728,-4.503143344336649,25.676431240562408,32.55494518800314,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.800000000000001,-153.66232931814162,-1148.116509512903,154.7032503132638,3.3289646150173047,-4.58621470221388,25.813391246285846,31.948521118174575,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
7.9,-155.57823546001575,-1145.4516819053367,153.54390613945571,3.6778151378933797,-4.670705761208875,25.890858655640727,32.336478473806864,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.0,-157.50659383301092,-1160.5197455105042,153.03615078328673,3.2265577436174686,-4.513716007135731,26.064655824826332,31.67125841223038,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.1,-159.46492804569414,-1153.3650755997314,154.95228641520586,3.6923150706652317,-4.1806983013563945,25.786230965137463,32.30029103087499,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.200000000000001,-161.3450608380144,-1139.6080226771971,153.2064404023218,3.2741831395631804,-4.290711367315656,25.692282596791472,31.583775071811083,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.3,-163.2046339463969,-1132.9218447405765,154.38311157262706,2.9486144953087012,-4.718996431811225,25.60430280599695,31.480835709387204,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.4,-165.12953726939702,-1143.2547320742003,155.31758852976492,3.740702152545017,-4.630082178215556,25.42760437839695,31.733983865730725,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.5,-167.0613344983854,-1153.9558604385204,155.78828785459825,3.9732252070985252,-4.51263703984053,25.61021555797248,32.12773223958157,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.6,-168.9744132485895,-1145.2052986555486,154.35155565788767,3.7059779775730557,-4.286790421401036,25.948875301854912,32.1909915046225,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.700000000000001,-170.85556376267476,-1128.902852269914,152.71784350705545,3.448706159524096,-4.473954868748233,25.776401609977768,31.92649043002557,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.8,-172.70584875973498,-1133.2196976423518,154.31777008981126,3.411678060443552,-4.535721446291357,25.796883344907883,31.759663540267645,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
8.9,-174.64051173680127,-1158.3161499288337,153.31995044871832,3.819215925024164,-4.820292074509151,25.890685249194064,31.80257527904325,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.0,-176.64714451231893,-1160.2153981003994,155.43411420564,3.469861881661805,-4.670023761649464,25.674810998251246,31.859802574472248,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.1,-178.50692575023697,-1155.1039932506285,151.44463223669158,3.271460682793112,-4.966350935266859,25.783829591917822,31.467939186367797,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.200000000000001,-180.41603170305441,-1128.0907579057045,152.96719223837258,3.644134885968609,-4.761131702402287,25.597099628769172,31.99911063549872,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.3,-182.28759830184745,-1125.2754091168015,154.55493425221056,3.685515956635096,-4.404633635820189,25.62213118418532,31.940232624906503,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.4,-184.13330279582098,-1131.4071094396866,153.7838471657294,3.0510263192481535,-4.771067128336137,25.631509890220457,32.4752382317113,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.5,-186.07306725025285,-1105.7452075444528,155.02615745022914,3.701460671888312,-4.626853901539083,25.724750868496585,31.737526413707407,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.600000000000001,-187.81632433956972,-1112.1514552270128,155.64022703047766,3.701216520472675,-4.729784819066438,25.62424159361018,32.66031404267137,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.700000000000001,-189.69406007195605,-1090.8839441440534,153.35206333487653,3.294206789750952,-4.319554101519584,25.77352312334142,31.74249679260722,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.8,-191.52748697097311,-1132.0500302849894,155.52849244993513,3.2095070466265945,-4.560777565015142,25.639032732157318,32.15300018293331,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
9.9,-193.47657449099466,-1145.102327296189,154.6532651686851,3.734513305453654,-4.37133210368441,25.54958279395879,32.0343115898759,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.0,-195.419571708437,-1168.2412355287227,153.80256930851965,3.19926702852609,-4.552773120598544,25.661538587268126,32.067951063463,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.100000000000001,-197.36869314861673,-1159.872863260506,155.7051572255345,3.147612000715047,-4.714004706235552,25.54476116397666,31.99474207728231,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.200000000000001,-199.2759388072972,-1143.4015767176163,153.2601148761911,3.437171593135938,-4.504551309882981,25.588221184997167,31.95714226491337,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.3,-201.13657959202507,-1151.8928390621056,152.03069528090418,3.4552657381223364,-4.594862810771083,25.78983534036354,32.358630130189965,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.4,-203.12815734392726,-1144.7066508734736,155.88044137054868,3.7578586350254795,-4.5391730779238415,25.551970103806184,32.1686374127655,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.5,-204.99947206166456,-1147.349000754218,152.96314526892127,3.4800293090020773,-4.4022309092494,25.680115195085648,31.532858106443495,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.600000000000001,-206.87332459579616,-1135.9008532349037,154.6582410918086,3.6808444494013277,-4.649462341041362,25.59654553063831,32.09167985586774,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.700000000000001,-208.80766161010177,-1148.657707527775,153.81015553922518,3.5750440067164444,-4.349018543895899,25.785781484896006,32.1335139865243,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.8,-210.74276059930344,-1149.4100913936165,153.75241160091005,3.38321037778682,-4.37707179550842,25.768058489446616,31.20698216952431,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
10.9,-212.62037505276425,-1140.862201554512,153.7085563722758,3.5415597360225384,-4.640114671149813,25.944097510621305,31.5459488021216,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.0,-214.51197261787433,-1132.1156058062854,154.1006611807093,3.707174343636333,-4.550238835006797,25.85843397773067,31.960618524564513,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.100000000000001,-216.40333862833486,-1140.6635844457412,153.62108618760817,3.6741901988543395,-4.406707810313051,25.789917419393532,31.825092847876334,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.200000000000001,-218.32369297499295,-1133.417946824494,153.7618855033715,3.603697957562179,-4.5528234053109164,25.654909921633077,32.07072559924627,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.3,-220.1790623519968,-1130.882611744272,154.63115800714831,3.934564227663746,-4.736561216133627,25.56160180499711,32.79977566158987,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.4,-222.05775168705622,-1110.1803189852828,151.837449779884,3.373197395114974,-4.951666530419436,26.006539715222345,32.13807111961561,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.5,-223.87459456991937,-1107.8712457301092,155.04987104122836,3.2635767819005097,-4.682224431773585,25.71816108398974,32.01103382854859,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.600000000000001,-225.71841858064735,-1101.2697814253897,154.80737873271562,3.5596528920564827,-4.918706527798896,25.89039112598232,31.858598508529553,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.700000000000001,-227.56410059418317,-1112.5418925581587,154.25641940887823,3.1378680949660906,-4.6728719458946575,26.107545828686796,31.842605401230163,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.8,-229.43730403271016,-1129.118296040241,153.84250076871243,3.678165903445224,-4.6572597101886455,25.921646648402657,31.970253071181038,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
11.9,-231.36401006084856,-1121.349530392689,154.17679460312837,3.289388461322427,-4.688449686601793,25.574990570076068,31.76255365791057,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.0,-233.17084824614662,-1115.995360626209,154.37788432212173,3.595624234319303,-4.3510302610443095,25.795028440887165,31.72263552518136,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.100000000000001,-235.0172808358412,-1091.1388087853084,154.72036126705328,3.4665086354669388,-4.92073711991195,25.67978475412974,31.84737922769925,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.200000000000001,-236.8197041047751,-1089.9538226782113,155.3848663395946,3.6745682314477426,-4.6432275187400185,25.699780543862516,31.93575756515507,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.3,-238.62061735953768,-1091.22742998332,154.5052972249113,3.7746719716565154,-4.6942744685681514,25.827096449584985,32.43104411182984,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.4,-240.4734179857578,-1114.9529255385005,154.8854174144117,3.4572461283889337,-4.469953594877969,25.465096492360544,32.14208767912184,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.5,-242.3944687324676,-1116.52795764374,153.82390300229477,3.438581432242587,-4.60723204697917,25.973107219500093,32.18379010193601,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.600000000000001,-244.20325714775637,-1130.7045937854355,154.53944894991614,3.272552862904751,-4.660420577677523,25.755093473116233,31.564525940130515,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.700000000000001,-246.12694095468498,-1144.5150412424653,155.40372314085252,3.6850782929880856,-4.510334400274721,25.80301996026668,31.627638685511933,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.8,-248.11704393867993,-1153.8712012970166,154.68369625023354,3.3965657886340055,-4.404130262143498,25.680434472587933,32.01296752508735,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
12.9,-249.97261315424146,-1136.37534032884,154.14001986611538,3.7559031413428094,-4.276549431465806,25.667621536424974,31.555162751937413,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.0,-251.80881765632918,-1111.8532906484916,155.45554348712201,3.5304336724992362,-4.675694895857368,25.958773107563047,31.872620857445117,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.100000000000001,-253.67631039192239,-1113.2312727495787,153.20546266157652,3.5918687717308297,-4.543114880060737,25.7897472997779,31.5377535643517,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.200000000000001,-255.53876951798935,-1122.43296830772,153.61910140044984,3.576724296036571,-4.828285842268393,25.677254009880983,31.891854466818938,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.3,-257.4209824978678,-1125.0207575877141,155.60843532253742,3.3214751149696546,-4.532210649989409,25.57028766206446,32.18798907422667,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.4,-259.30141417986096,-1109.1804636443271,153.77113782509167,3.3508148661592427,-4.632986732586018,25.723768931346683,32.47217128651402,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.5,-261.084671836211,-1105.5995493390355,153.65275328031623,3.7239858495878786,-4.629681034593079,25.765322187367758,31.892627596950486,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.600000000000001,-262.94898024456296,-1089.9284238375685,154.33708103372263,3.453018782770814,-4.727469422819381,25.548816573739657,31.872524760520516,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.700000000000001,-264.7510562990488,-1090.171498638756,153.39907730534577,3.4363424653674826,-4.796530530901975,26.01213726676633,32.28793963761872,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.8,-266.53552932940477,-1076.2091458445184,155.01268657773707,3.3772178816192953,-4.658840459256407,25.760437828934187,32.39030920877285,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
13.9,-268.33002597378555,-1052.0459787044615,154.88506802065817,3.3262684010675136,-4.855533117697872,25.462021849370842,31.726135469374096,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
14.0,-270.0112861925711,-1068.7548621189762,154.7007584685552,3.43280549550594,-4.6152907513115675,25.869283731235782,32.450607141396894,0.0,1.0,10.33130400584621,16.87464371126436,0.0,Landing
