time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.5,-35.52665584857182,-1340.6899001923691,161.38772010569028,0.314948755337681,0.006732733139674152,171.64441180607866,43.00809086250264,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
1.6,-37.81975286850238,-1370.522472709793,163.1271103578161,0.41810444310900463,-0.13382213550652372,171.53371844889853,43.322930581353226,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
1.7000000000000002,-40.10898020571494,-1363.9862739709642,163.07080230846296,0.544152159861134,-0.1823165450693907,171.65526016504805,42.4605694392543,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
1.8,-42.34658721842664,-1344.6610631527421,161.82663116907008,0.2381960241048705,-0.19287542108895045,171.61144855736916,43.21643779917719,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
1.9000000000000001,-44.54305818426609,-1327.2118452813872,164.22161898614908,0.2761636745949742,-0.3826731279067481,171.7790362765436,43.56112350113435,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.0,-46.74503943212188,-1318.9311451814476,161.33237024608775,0.502898137310738,-0.4578796202946517,171.46861226180204,43.567341549523185,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.1,-48.94124294433388,-1297.665667835679,161.12171168203844,0.5494202895597653,-0.17728029169847487,171.72432754915621,43.7242439126138,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.2,-51.03138652344448,-1298.7986516378655,161.09164661593448,0.20959818851393855,0.017415761981720734,171.51814291588153,43.38367929568749,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.3000000000000003,-53.239032690311205,-1303.1813672045275,161.99028705728412,0.30429134126071705,-0.5619369383141548,171.40471743585078,43.490957506329764,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.4000000000000004,-55.45714978035652,-1326.101663791863,163.09838651881796,0.4956272276687892,-0.2930606610338306,171.62438809751995,43.109834598887616,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.5,-57.6618948424038,-1329.0684997173273,160.4838984892884,0.579451466872543,-0.08363548970892792,171.63600607958483,42.99952099182572,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.6,-59.88437518889784,-1328.196655565631,161.06396612993098,0.4727164903514012,-0.40694835998365864,171.4683450747557,43.55848549887212,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.7,-62.09813305818467,-1311.6928069333028,161.85405862797037,0.3976978743352535,-0.3390012929488878,171.54665353576456,44.1173456230264,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.8000000000000003,-64.22035887707031,-1299.5403979460534,162.37258555377736,0.18386969536253553,-0.5183303569342643,171.4492539149287,43.53855212993273,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
2.9000000000000004,-66.38207717862811,-1288.0196588894962,160.19722835093972,0.3377281946763107,-0.07090437942032968,171.74792339935675,43.15734752399132,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.0,-68.53823135263215,-1315.2545779170653,161.59301541343828,0.5369977502844329,-0.3568530285026456,171.45628006880645,43.26619405235797,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.1,-70.79663176665564,-1301.2668423950884,161.60287030875577,0.3605114638404155,-0.2663573504686045,171.48761081033763,43.47329267176639,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.2,-72.88841139060355,-1301.1475565194105,162.2647966350539,0.9401871847951612,-0.16064602952453297,171.54458950049093,43.53142012069924,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.3000000000000003,-75.0439691352292,-1286.207314313566,160.62764878236862,0.37547869190350375,-0.4672879969618774,171.76338455464236,43.48639629052175,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.4000000000000004,-77.22766833822347,-1304.0231852650834,161.25024413308574,0.2859591045048867,-0.1127568892168973,171.34815409271437,42.90517193258956,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.5,-79.40852731692897,-1311.1451538300798,160.47033412791998,0.26562324151393507,-0.3942376448164982,171.45556935380205,43.43331575047383,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.6,-81.5996949043796,-1316.6403741937386,162.2445091663525,0.512900136441136,-0.6299235076844849,171.41068321245098,43.326780415467276,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.7,-83.81087020919216,-1302.5984545071196,160.18991751350057,0.06997793836775429,-0.2768599716176159,171.42202899433028,43.42095190474216,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.8000000000000003,-85.92151958946457,-1308.298417559385,162.22543989499363,-0.030733815531795328,0.07606649897725387,171.37585701029502,42.879641600690896,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
3.9000000000000004,-88.14118699217653,-1285.6360038353444,161.75185681963836,0.3236821759643292,-0.6242870277210193,171.48100298683676,43.60289666832137,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.0,-90.23905022836888,-1312.891758003994,162.39621250354608,0.44866874002411944,-0.2693576155199151,171.67872077405582,43.68928597789376,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.1000000000000005,-92.48597837948454,-1297.2307778700554,162.0311249323059,0.13589218964705932,-0.0637705190068163,171.5021011700768,43.15419748929713,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.2,-94.6273408815268,-1315.1929463935858,162.92602302373226,0.7235321464047517,0.0054055481015105045,171.54976712298867,42.8330758947056,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.3,-96.81501496033681,-1311.573138785664,162.04044003647215,0.2973180487967975,-0.05921620599805574,171.5624242774693,43.545773169508976,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.4,-99.04384407341286,-1336.110686723262,161.91789256671606,0.02637078345323096,-0.4432257268919523,171.676013638658,42.8927889333497,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.5,-101.30789431514312,-1331.3172716336283,160.6169165731353,0.4013136293532523,-0.5578653665440029,171.57424623317058,43.46583185780457,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.6000000000000005,-103.47160131850495,-1313.1358185285874,160.25227603014062,0.553731356832778,-0.2510306343926383,171.46311762416371,42.514135707878665,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.7,-105.6095231660558,-1286.5683924341001,163.04656402660942,-0.0836594963506434,-0.2504157926157915,171.66062560963655,43.41646162650608,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.800000000000001,-107.74073627731362,-1263.1263099485154,161.2525493641028,0.4814886049248519,-0.42030137021337255,171.80125282062772,43.13087505737273,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
4.9,-109.78723286824753,-1261.624724035903,162.0812146350877,0.2988176311088622,-0.3334506175366474,171.62052206090493,43.620731031866086,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.0,-111.91764678623531,-1271.1804764550152,163.52422822018775,0.40936710523739633,-0.4697268519735884,171.4332322267835,42.908049980803185,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.1000000000000005,-114.09663865958869,-1293.5054873333968,161.85672286442895,0.44891932435440396,-0.2048622057267549,171.77975150213433,43.45085333186086,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.2,-116.25476030491451,-1281.3544748616978,162.77045590621856,-0.05255047930349177,-0.22389166201573146,171.59724755404454,43.523033458218755,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.300000000000001,-118.3244191605438,-1269.5619118839375,160.35767039347263,0.4572690094431069,-0.4543333806640537,171.57301166560933,43.087226486678055,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.4,-120.44444821900838,-1258.2364750726667,162.3219741809496,0.4051571569446588,0.13525487765307365,171.52341174392768,43.860287842947685,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.5,-122.54594268027785,-1272.071100458038,162.1774813657824,0.2763280302953376,-0.3976972659193691,171.75813462445774,43.46268993879671,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.6000000000000005,-124.68477466283399,-1270.9059874540314,162.28259956672724,0.4871290980631915,-0.43513028722492264,171.527032454724,43.57875235824721,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.7,-126.79897815627854,-1263.0935426015412,162.93505345612303,0.2822514687610876,-0.3411000307971034,171.63583623535487,43.07229493273982,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.800000000000001,-128.86141039328555,-1262.2827501404374,162.42975998018383,0.2870036352945336,0.11924570994507527,171.67320757810307,43.79944563851567,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
5.9,-130.99618841353617,-1260.1445973434465,162.0514552986429,0.20104759088161012,-0.3671318034941717,171.56824963717372,43.16556477497744,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.0,-133.09970114299577,-1271.6005376297062,159.90883322388362,0.4711368319691318,-0.26073378907115347,171.8622491323997,42.9202562755576,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.1000000000000005,-135.21941308143408,-1268.162556571417,163.09196025999233,0.45138766822466897,-0.17219030452319684,171.51230904987176,43.75914616665563,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.2,-137.33700119639326,-1269.3500049752004,162.29723335240266,0.213602107804764,-0.21036540980835836,171.4504061360592,43.31139909928096,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.300000000000001,-139.44645116787177,-1266.2967962820062,163.28407168638543,0.5840966371708355,-0.46206966665305405,171.56038909892766,43.13701475755014,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.4,-141.55089706284411,-1292.5538497817513,162.70201522047094,0.06905616894063626,-0.37646679471330274,171.4974276081116,43.510240846952144,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.5,-143.79977044530202,-1296.199527301593,162.92834660086478,-0.17282515317810443,-0.38239127728768624,171.4965977407503,43.100722361031906,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.6000000000000005,-145.92744880437974,-1287.3769530598508,162.57166760549833,0.4924153677904511,-0.6109754247461433,171.24462309184048,43.26431702569835,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.7,-147.98778182814337,-1266.2191382440596,160.9583316023498,0.5999752779698028,0.037631526625868605,171.59264361828184,43.61817389667035,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.800000000000001,-150.13086613652231,-1285.8638385697077,160.96535830167602,0.29731946174952706,-0.28447091114102485,171.49636613352232,43.083637459555405,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
6.9,-152.35676799722827,-1307.6866679951652,163.7157611747768,0.30980336148106286,-0.2702810480914191,171.59072717177924,43.275609042910716,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.0,-154.5262151681192,-1299.9467754298337,162.2962971198564,0.2798693853115762,-0.20770062114220222,171.52385936771134,43.93304070101625,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.1000000000000005,-156.63060001367148,-1260.8942449091558,160.6874158201882,0.347511621810895,-0.367577558416213,171.7444997656204,43.18501775581175,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.2,-158.66123922177405,-1266.3741330771584,159.1788511436964,0.6038519041785644,-0.4051217155406768,171.7299251179104,43.31808914866725,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.300000000000001,-160.858085833505,-1262.6153765221147,160.30208248462486,0.1827260230218397,-0.28757186112943095,171.41013555182258,43.08523439358512,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.4,-162.94367689628206,-1283.0160853064797,161.06908843480144,0.3225134817770313,-0.07025902428992625,171.50921084570984,43.62096463528014,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.5,-165.07631964830645,-1262.1322967842277,160.15900609479192,0.16107928974679614,-0.4332650052448255,171.63801765144262,43.52408803362374,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.6000000000000005,-167.16874731742612,-1246.663405989375,160.68784651405826,0.06060096008120808,-0.4204682286784367,171.78475812544252,43.335942595057816,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.7,-169.17699392622893,-1241.052546825125,161.9371056967527,-0.14233309794768334,-0.12438129852079757,171.52773777734308,43.1540303162479,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.800000000000001,-171.28158238243208,-1242.845685442967,163.25216436282312,0.6703071838455827,-0.2691386905888439,171.5371303117695,43.68057485184428,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
7.9,-173.38297574464096,-1272.5750628518142,161.29414980809545,0.4509794866637517,0.1489831828631794,171.40294056834705,43.72839894131806,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.0,-175.539869240488,-1271.841094261623,160.95740641773415,0.8135242906042053,-0.39347027930874745,171.57719335796492,43.03736679488206,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.1,-177.6407878537402,-1274.5518294057208,163.14161636055297,0.2655260850222,-0.20971650628956875,171.6332498795498,43.012756042500435,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.200000000000001,-179.75573489166956,-1257.9692998968937,162.01620067217075,0.5756995407829815,-0.5680686098517466,171.3929832545192,43.68976948724029,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.3,-181.82971573997247,-1254.616486415199,161.21542568768635,0.7772417725619208,-0.25812060677202225,171.61578467335153,43.406730614930694,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.4,-183.9138702858162,-1241.3013871296528,161.73039854156386,0.3963442360443109,-0.1445198240563584,171.7090141077365,43.444705948089826,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.5,-185.96224182731783,-1241.5234962968668,160.33650844454502,0.2899613696144774,-0.5643662456322642,171.228249231198,43.49889432840042,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.6,-188.0373332214568,-1233.851673814462,160.81813632413724,0.4452304228253553,-0.4016875184087567,171.50167231374712,42.85649670512934,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.700000000000001,-190.0831286548885,-1229.0698369501285,160.50173763719127,0.257734186383761,-0.4960240188356264,171.41056730711796,43.20446334761597,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.8,-192.10759101206847,-1230.6062168646974,163.50459104940273,0.4840418888504839,-0.37756258116475766,171.69301955863,43.53327106965675,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
8.9,-194.1903643057803,-1247.700558270424,162.27699732277244,0.2608403124264183,-0.21179984172224559,171.63677714313656,42.94814796757921,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.0,-196.32163144624062,-1255.9501178563323,162.85017934350782,0.2215951592442034,-0.356679000707872,171.5873415041873,43.3660886937542,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.1,-198.38734160135013,-1252.9342218624834,161.16323538133412,0.6514423591775962,-0.5573266637148288,171.52067283381848,43.54448440897046,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.200000000000001,-200.4550354150927,-1237.0968369135937,162.71431253499333,0.5024011749733719,-0.2681223199266978,171.68111492727928,43.1504324820503,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.3,-202.50711563080858,-1242.9819680671756,162.46720480733526,0.2643855729595165,-0.6252874426903932,171.50012668055592,43.227753199447264,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.4,-204.602251441686,-1251.376790377725,162.33003297840926,0.5649177319465428,-0.33936285480094314,171.42145068190052,43.200072833952305,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.5,-206.71191936698133,-1261.5047038236298,161.19890164513268,0.45309787951190245,-0.3587828999010587,171.82734293981537,43.53554152440972,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.600000000000001,-208.81463914992673,-1250.6623818060405,160.94074592204112,0.5478472690490284,-0.27743859849610236,171.42830588135428,43.606443427448276,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.700000000000001,-210.8555633507162,-1254.253295416271,164.78553041849597,0.512256936618604,-0.3670359070713823,171.7111170043653,43.17700768557126,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.8,-212.9831858440627,-1248.7399457366507,160.90430897594783,0.4777593104153819,-0.4019482077374665,171.44741273311172,43.09145283876589,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
9.9,-215.05833887861,-1263.4236040539918,161.93420001581987,0.3169480934938257,-0.31657115739860875,171.50590500499152,43.40369974599698,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.0,-217.17268137098617,-1268.5904035579938,160.08392883651393,0.01982783624434714,-0.25536747805352056,171.583764539944,43.5284115138022,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.100000000000001,-219.32613786185266,-1266.0748231256891,161.7665268852899,0.8811848608491488,-0.09611274757277688,171.46791719429302,43.75863726367437,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.200000000000001,-221.38871299423843,-1255.5516748952757,163.1286384816893,0.5227403615519428,-0.36374742927710124,171.37107027670606,43.38059999150644,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.3,-223.45043974546255,-1233.1708425635156,161.76790780017862,0.4160096946917741,-0.2381591691392285,171.52266400233066,43.74133464754681,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.4,-225.49199207467024,-1221.7541352696232,162.89114004077652,0.6505656240002338,-0.5675997967190072,171.66649847905694,43.279924469953066,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.5,-227.49748367058655,-1236.6777077130791,164.00238027433446,0.3096619378837732,-0.5088384310886377,171.7464246185915,43.143574379073904,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.600000000000001,-229.63382828402794,-1238.2629969213383,160.34453748899665,0.5304771164154786,0.03846191836784929,171.5005637275956,43.11088465697472,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.700000000000001,-231.68330705927693,-1261.1354336761224,160.622816206288,0.2722278889580856,-0.4367162707859578,171.43630489115674,43.00681926715032,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.8,-233.80316083896716,-1237.7021698144574,162.45646815918477,0.7288797567163294,-0.26776028810976543,171.5231263492874,42.6282407831913,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
10.9,-235.82233913310023,-1224.9764727532809,161.24305366216512,0.38747440191633076,-0.15953733946500295,171.6264703488073,42.958546245905325,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.0,-237.80818942304333,-1216.0453114028826,162.92817575070245,0.04218027962505699,-0.4403671838177974,171.64070765782822,42.9445604516567,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.100000000000001,-239.88338739598157,-1233.413122601786,161.56443116259453,0.8602992452144556,-0.5587755499830981,171.71323691144994,43.35683667040445,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.200000000000001,-241.98940474610916,-1256.8013087875386,162.6980012270963,0.3952970042312707,-0.08541699097693511,171.8447389414365,43.45994993033559,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.3,-244.09219596698102,-1254.2840881167308,163.45674921390088,0.6946106149548537,-0.049656779974247056,171.767167877632,42.94924379508807,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.4,-246.15480783656523,-1258.4595750047583,160.93981151241908,0.13663933060578132,-0.31923302307446083,171.6001093583527,43.07227078566571,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.5,-248.28170262113295,-1256.0789060354352,162.83909670427408,0.4037561681936705,-0.17672669352192721,171.8038083210564,43.13137889677779,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.600000000000001,-250.3725904971582,-1245.9183287022995,163.2535484417001,-0.07598855930722614,-0.6862281920365602,171.48839285256986,43.28597536012218,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.700000000000001,-252.38439948007672,-1210.4391679876587,160.57098521927915,0.3891668570098252,-0.394649760399172,171.58558479385078,42.51564204127971,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.8,-254.33389846107124,-1199.106618234572,162.76529288104564,0.19526669990912915,-0.09788330993698371,171.27532779777937,43.018700977565004,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
11.9,-256.36812358833106,-1197.519741371201,163.51957871315275,0.45879783461430246,-0.4440551552552626,171.5436477513573,43.07206319962932,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.0,-258.37199818693273,-1215.1454915004877,160.9282990891308,0.5012843904150578,-0.46143307959346247,171.22727993199123,43.031893780216805,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.100000000000001,-260.4096259185737,-1215.2992922885687,160.94176811705424,0.35870796769317304,-0.3713854058144179,171.88104597417077,43.94446949095004,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.200000000000001,-262.4446200497739,-1229.4017288014516,163.92940656901786,0.2692855830146864,-0.1274203980951458,171.6762276336998,43.099735548301275,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.3,-264.51900683094,-1238.108621440449,161.71401491667646,0.37297322021843216,-0.31724637456402677,171.72021357861615,43.10839728524427,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.4,-266.6001690257759,-1276.0990146944437,161.30222242129304,0.31756456354440904,-0.10779920816046165,171.5765932683796,43.753799459969244,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.5,-268.8251151232461,-1280.181130975177,160.68096251567252,0.07850491161605644,-0.21045886170314348,171.50613879877244,43.264962391160466,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.600000000000001,-270.91991248581587,-1279.2913219610227,160.28665260073774,0.3202873882504915,-0.269269497421597,171.7223163525873,43.69983443805207,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.700000000000001,-272.99662563558104,-1237.0378027765582,159.40113637749815,0.2557198124125276,-0.44248807665954304,171.9562019238076,43.75192512446982,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.8,-275.0103041371289,-1239.6736160139653,161.57110324231058,0.6336951400440776,-0.3402664579831509,171.7196237781709,43.19283603543591,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
12.9,-277.1182805658857,-1245.8382638735088,163.17966276432918,0.7104086745034613,-0.39174954916511256,171.65451199140182,43.016967366590606,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.0,-279.2258169549486,-1267.0927634326745,162.9794215670507,0.5191509397024318,-0.2845963741408556,171.54172028583776,43.260277739004394,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.100000000000001,-281.3457679542923,-1262.8924749567886,162.60632195205113,0.5524724819481205,-0.17466156979257227,171.54561470648127,43.78103783238533,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.200000000000001,-283.43274294066964,-1253.6172739455083,161.84116470254384,0.4049077777984854,-0.6072439041289588,171.322126358245,43.359291743224546,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.3,-285.4939033246761,-1231.098829102018,160.06637150822567,0.4306538251760873,-0.4003092956401464,171.61229986062563,43.44177607754951,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.4,-287.5012620998024,-1215.188294481095,163.88068318687903,0.3373958977833977,-0.25890106586475786,171.41361721385658,43.371211716886485,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.5,-289.5086844130751,-1222.370222943107,161.84095903094513,-0.08692744507034611,-0.4198161028757296,171.527061422855,42.83128663293439,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.600000000000001,-291.60575443939166,-1249.4323769963216,160.18381576350984,0.30631496647321516,-0.2575629792411187,171.32004239797516,42.857355980767096,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.700000000000001,-293.748423984784,-1259.2738866921195,161.0425460444891,0.2212899125642392,-0.59575796600287,171.6462919949554,44.10837401046311,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
13.8,-295.8050538465357,-1250.7223978609545,160.4098394672472,0.40732809927662506,0.1726020511190467,171.72099172444712,42.90607089440715,0.0,1.0,18.951743264948174,10.28704890597808,0.0,Landing
