time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.0,-0.12880502453938852,9.856869628962292,6.5267713625219415,0.3650846286476701,-0.0192298705618298,94.51218277452637,10.200894276481081,0.0,1.0,0.0,0.0,1.0,Taxi
1.1,0.13305461807043265,5.09564506057393,7.872640491924524,-0.027016061834081034,0.22099879188528312,94.71906459752569,11.104828281628036,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,0.1197498286710246,32.64762439332912,6.832812466973714,0.3030023515027115,0.10413986369657702,94.67452642406272,11.335437017265898,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,0.034433097427257024,-44.57968176947393,7.846711236385029,-0.3849551357728992,-0.02007659939840649,94.69144914136518,11.24601064558757,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,-0.08984379077693701,-60.571535245125865,7.478001635980503,0.6424892997027893,-0.4597047944857928,94.51307292506851,9.852683675758195,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,-0.18310784755460474,-5.356323697469638,8.069931986984688,0.22810634763663792,-0.03604098070245019,94.42378108005192,10.867771356880716,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.007651478939908836,51.622637112898964,7.1424131724609,0.20073391299412296,-0.14878786861240656,94.71276872695432,12.252931337893553,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.16826939478755779,40.8614000113735,7.2796479347656575,0.5115315289743622,-0.6256743752627455,94.4801687922108,10.277468744130609,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.02119915250226271,-25.545131618026613,6.9636762347530325,0.014662202977858058,-0.41936468627283185,94.56637776742724,11.359266461675602,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.12007417915022425,-21.32569695683939,7.839804254118707,0.3082625581652554,0.13576967049632985,94.43309497271287,11.860338087370645,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.0616409100033608,-2.4472596801675146,7.042358695062413,0.7057858033431489,-0.3027961395345705,94.60048192328225,10.578920764276782,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.008962854101425088,39.545518254841504,7.532522930576022,0.4618327863093685,-0.2067489392701941,94.56850472703638,10.569774688191073,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.0776534121239832,2.4442740369698304,7.407877164392023,0.2947421578879042,0.3685354893847324,94.65448929077758,11.356065536964577,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.07386228018820991,-5.1218936958209795,7.307278465569088,0.10750874236855011,0.5166195060205201,94.70303330485467,11.324438580924324,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.016646614377679853,-29.999700993976614,6.745804094893074,0.12209926874256942,-1.0025310809671701,94.45001064783634,11.637227578400436,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.07234509284589988,-36.80573603365628,6.362293694723224,0.17632417583075333,-0.19687843780504866,94.66617739210324,11.087173760883385,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.11016639998007152,34.29449775288583,7.587952711966017,0.18223891780783552,-0.2952585889067199,94.54639973403653,10.51633783902423,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.15482587438674933,4.9429375723977245,7.239971060829262,0.15885245697489989,0.7863900435309535,94.47425205542572,11.475708179879268,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.047630404983911176,-3.7647664738899613,7.4032630592468,0.45925094173927594,0.097695716331231,94.669996851024,11.970485047262542,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.12899023234952128,-50.62391814927444,6.928443259317513,0.07256685279810994,0.39355911802390303,94.7035492306909,12.585764765129476,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.09829371635962285,-15.505507349957938,6.821238124389275,0.4950540363406062,-0.9951861599967025,94.53819475873104,10.831701089045016,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.1251579417337009,9.8138572957587,7.119125472255346,0.26761606094992707,0.8495194206520498,94.83393551249003,10.972898019844585,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.0799209458707278,-22.96284669657879,7.114414213467363,-0.026735726849385633,-0.7546490772462299,94.70174712320414,12.140880617280896,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.2131079498425168,24.21081775830507,7.751865556070735,0.26468044811751607,-0.1700178821908044,94.5814264644954,11.45458678245225,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.004103852942175552,18.802966838264627,7.344798308137396,0.20592917600009802,0.09603594859764926,94.48692070926245,10.84698645414601,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.014093888320595334,65.64226710935952,7.194667238047042,0.25421811773213737,0.1841236305145586,94.57953492003617,10.843313858118746,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.11510338570428083,-23.62143960964559,7.359911802898919,0.2981383906151749,0.2004283866744314,94.63072527731481,9.878587141833064,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.12221105099040355,0.8589394009327312,8.273991771832968,-0.04531856853949867,0.03850512898901763,94.67987014564363,11.404286675448702,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.01838858532525895,-33.94199159066154,6.427348431070737,-0.0525511999598155,-0.41940380451019704,94.408365695692,10.617674731881474,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.05460657224902691,20.702464904604085,7.618909133990249,0.37886017396375626,0.6809304865642433,94.60198173851359,11.819095188463102,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.01869872646738318,-18.016048038365415,7.291010751949677,0.06684595547978489,0.3082637120151809,94.46064437184174,12.01544737902008,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.07169165486656819,9.228686876037365,6.905135819201066,0.3528225894103215,-0.5565192949687471,94.4980926036344,11.242709776838945,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.00846313786884014,6.688616511305315,7.71945750536208,-0.17956085183806775,0.28904450369766704,94.64626143265338,10.665526399477647,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.014744356089143339,0.7657099820524991,7.318701064024937,0.11476446615630044,0.4264203738362677,94.74674185435708,11.670035382497359,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.06786310495630575,7.044965793388452,7.160745429917263,-0.22677336822380117,-0.5679094106427387,94.6407757599249,11.13802322432796,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.02676169109810206,-8.334822565279758,6.139395665004288,-0.048680257380648545,-0.36624807059751213,94.48746489990737,10.615214275281582,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.026929756737255502,-36.89355789850019,7.1349924154515625,0.28041211179487835,-0.31769198761116596,94.74239528816145,11.128387831646167,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.25233089444880674,-6.673501423835404,6.530015470716792,0.05651369213342125,0.5190726901828416,94.67458922288466,11.827975136110544,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.006605816021074996,13.514282843730674,7.5597496882760105,-0.035193708731140305,-0.10057603202187532,94.59459937058011,10.944183803631471,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.04064165748139785,58.586158843203215,8.01706589190952,-0.040599456733168005,-0.5390180256255809,94.62282320927352,11.25897383194117,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.0405998997672093,18.009176128968615,6.841462843132057,-0.01751572565750925,-0.3697140157557938,94.76062575390927,11.10807888437543,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.08344006462376803,-4.805356805867851,8.245010600323901,-0.11406200442469144,0.2525164804471321,94.48614867999663,12.102692150439605,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.01661487345205855,21.45330092994355,7.262031027315537,0.05184414172240426,-0.5448599822397571,94.5859417217398,11.147071129895643,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.147866404416927,21.794336720700795,8.568081942406536,0.5063468465972283,-0.20407256192661902,94.80358515917516,11.171191675112892,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.19241174822727197,44.20850311794435,7.872770841595473,0.20326047320260293,-0.44774345012343947,94.76012999381425,12.251306016110908,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.23765738904178024,-23.93664684100413,7.288456607171337,0.2349965971429139,0.681164589139018,94.6383218709193,10.9788496752473,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.028183170211906302,-16.695987217190567,7.879373808190607,-0.009428805578851979,0.4950172095661569,94.65447633437566,10.433306595413553,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.10893181214131907,-34.20517782978704,6.694582329138845,0.2558295884533036,0.10293346056440654,94.56528650367898,11.656910768471265,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.06663149989284498,-9.198706486844449,6.710891270656036,0.002224154746152812,-0.060403082956704844,94.62670429149455,11.447738746755238,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.017810362222316002,-19.31366808768591,8.313483245113932,0.46498765895597294,-0.2708552983966697,94.57545451374415,10.999464250589318,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.012363471702889445,-7.049660464410981,7.6268971711428115,0.15884499347581366,-0.3028578914900557,94.6635315611482,11.122884861704566,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.031383197570790014,-47.535452217020215,6.945344322610214,0.12599367725859872,0.10940713423502753,94.32972306056348,10.579603123933506,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.2554876233074172,12.69591302837417,7.086393155275969,0.2201331187419852,0.038007404914168735,94.53002998926007,11.078541344680428,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.07584303684476017,2.9230219581174595,7.9913994123069525,0.13390018273832965,0.8127177066975653,94.4878059764211,11.22065727677191,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.04599830736137721,63.3541503576681,5.441758918579206,0.2892294891590967,-0.2552633245677735,94.49087189615966,10.814135135001191,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.06128312848092324,39.60874675593889,7.754667302865373,-0.2730680459026834,-0.2646904535681392,94.77106641724879,11.433884697069981,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.27388677062445455,-24.272520538257595,7.988489088990936,-0.009737513321221913,-0.08439935349883866,94.5547026880447,10.389076830149854,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.07536429532991085,-0.13424600148087507,6.151282409575514,0.11545889308437617,0.031163769815548182,94.51139354276984,11.324396055655308,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.06061189847351877,-85.81257643590703,8.02028544897882,0.20159560494460368,0.6408887165385471,94.42521850096989,11.241859040740591,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.15517611155508068,-25.764661633688863,6.660572202226567,0.033503278693252064,-0.8452003334357062,94.51330541849774,10.900424590738968,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.20418760349835524,34.45575600810802,6.289309047559952,0.04309642342438241,-0.2981058954831444,94.67426622208654,11.61988930246654,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.23289067851405876,27.30768112074993,7.511249620312983,0.7080607869350904,-0.152389179556159,94.67805186011805,11.248777947192226,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.01863770595133123,38.36804740724153,6.4620517332675185,0.22483407985071466,-0.20234840561333367,94.58423909469639,11.55850910945823,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.012347366462147794,-51.21913776586485,7.221627867221469,0.40330171902659206,-0.8539579341721941,94.61899833129928,11.126831374224444,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.023205010315265666,-5.565069357682414,6.974947140207016,0.17238375879455878,0.1981235998735963,94.5995171173455,10.947210353437033,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.04646305273974344,-1.0341789677746718,7.376304124958769,0.03754686518691375,0.7762635558453923,94.58597415489481,10.609485557129325,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.017518261301021305,-8.783268772981641,7.48565177646319,0.25199173245950224,0.598629838774043,94.49454654509725,11.110834120469114,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.06712135418017402,1.3785848571387642,6.249754511615268,0.1853981883869543,0.453556809372807,94.58496187525895,11.621359985287283,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.03957012845404977,18.740700144769917,7.05350100900574,-0.07267713524588043,-0.14803801261078053,94.43284148177383,11.520110765876021,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.07618523942282812,26.67323776851988,7.228433432395375,0.2683245160023417,-0.12968707941694524,94.63675710822315,10.605118731965453,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.06624483466242519,-3.1337360888919363,6.799574856170257,0.21837770756194155,0.2039314245265414,94.61381838869579,11.155101973515993,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.05523880889850963,-12.370894011426827,7.227284444786948,0.2631540434398696,-0.3873055937653692,94.7220850508852,10.235627411635775,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,0.014330769365693833,4.146314679720976,7.18733592985583,0.11125413729365498,0.6737627615797611,94.60734195006188,10.75544069412933,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.08697640806102991,-0.854470207381714,7.773356760556886,0.0832175558449591,-0.13567188917775194,94.44460210291294,11.030551965516976,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.059511159935418334,14.979465544886267,8.058451946540568,-0.0593730429364642,0.8103248725410901,94.61582544705163,11.816913090996641,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.08922809709012501,-33.230954350994644,6.166258007378991,0.2426802930522883,0.46635148329625437,94.50797642440955,10.413086060655885,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.07917836369394343,15.413298353305686,8.086832933562686,0.21563168506013114,-0.5854434353336965,94.7348058746814,11.335302181808814,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.01755533183110997,8.315682413974216,6.124540916461031,0.22039406689944005,-0.47679236791205126,94.5974759025035,11.16214977463174,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.13080650915999598,12.672504262333694,7.129256215219304,-0.2258151447236082,0.0674436616710831,94.67887377790805,10.963081408917342,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.015815842382275087,-17.339906331244915,7.68343935441183,0.24989339428666651,-0.13136745580905593,94.39915100855399,10.19248612021263,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.06914419982511472,-21.88553137378723,7.522457600425981,0.24306452625765737,-0.5704131326874174,94.58504566495566,10.822742649716828,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.02137885229105971,7.5243565510992285,6.841191765350884,0.5193714772098796,-0.31628490713015495,94.6545760598944,11.717023042736937,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.021805940373220936,-3.2140688711945415,8.189987533363837,0.6261132282471771,-0.2205591411004511,94.584887654846,10.889472071090173,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.08521454418108754,-11.092662730901958,6.511625534242489,0.39013721909120536,-0.49571116782892316,94.71007343653736,10.793054146537022,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.03408446136345022,5.920701355049438,7.19014657809833,0.02003777626215525,-0.4881240033007155,94.73133391472527,11.369958073251313,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.051409447148468006,8.416285863388822,7.804407180767118,0.3334673675926667,-0.7974490554387943,94.6707382704812,11.472953557075074,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.04313311486414354,-32.41714590907312,7.100134292144401,-0.02525742966514516,-0.36343419946580957,94.54776881692374,11.839859610470498,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.19617019090881596,5.07715394962175,6.761815648462717,0.2672348181514284,0.04784532031988291,94.66912485353225,11.041066955144737,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.07679521689657659,-20.24813566554178,7.710018656086179,0.19348049469473586,0.3459742427443305,94.30143664827415,10.360066136141425,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.1443737931918526,46.94293308816253,7.400885729067222,0.30849467034367895,0.22441747699231934,94.71275324498083,10.800431134623055,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.038544474531996546,-7.047698347584344,7.745275123944217,-0.05920187306975633,-0.33812875706592316,94.63050758872765,11.583402958074668,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.04155672515865476,17.487282941905608,6.654556265853671,0.014947634639481955,-0.45627877373188463,94.81633184021507,11.07586745766038,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.05693737848232469,-6.646530464158346,8.136110201141667,0.01788564397269285,-0.16355959008092952,94.72051033585672,10.24100611991452,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.005311822211204662,-21.889947439586336,6.461814685769006,0.08605050469719185,0.978583926399146,94.41234091556959,10.800501267175518,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.0678930120392771,-25.13456631802411,6.985664637177852,0.33805582646770393,0.700944959387593,94.56344735772228,10.56437097620802,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.18261021007244538,31.665532505907915,6.780853347643307,0.4341129759135921,-0.5929623979397057,94.64234233284981,10.147639114390378,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.16363948474074405,34.83989411042366,7.208325669669822,0.7093979460962393,0.31767458510519214,94.48202550305052,11.048710927770772,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.10630645851284103,26.273682598483337,7.49980899486711,0.13993002802292537,0.49289026178406437,94.5347426969725,10.588275540399405,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.051241797080028885,-72.53974515817754,6.404324609738341,0.492373261493753,-0.031165811197187566,94.4387255530956,11.08732980794663,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.19905924105014372,-13.225168902048239,6.105408135688564,0.12932439371383878,-0.07358654333000648,94.56829036533884,10.428021209745518,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.040180614002599764,18.635613308643112,8.601255542129675,0.20401434426980647,-0.03415893254145005,94.78772919689641,10.745014173544082,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.04193626946318657,40.3128875363544,7.015724130758008,0.10488971912347245,-0.19324293944571994,94.43328289468099,10.353656733158164,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.002505196631628208,-52.35753045884697,7.457341789275788,-0.06950267746997862,-0.10562758616309305,94.54002052329145,10.828412469064558,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.22160703829163522,-17.34681684715998,7.480291143515744,0.2652571522417106,0.11277683014544872,94.62794843843739,12.05880424217194,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.044797814772613444,-32.71433401351817,7.8243717472715435,0.04896498299822594,-0.9661591677281371,94.60152722495627,11.235050261542412,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.16106647343596278,41.505455643485796,6.523622338036199,0.18752511901567914,-0.12907249608690272,94.84347486723766,11.79666914972443,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.01407976007420641,-19.139568109360784,7.078334714616804,0.44221809401898776,-0.16419442114478094,94.6575572645715,10.98976124779863,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.14049565531941752,33.61461076700443,7.0324465791655335,-0.08637207957121995,-0.28782653172050054,94.69891828712895,10.496205896956107,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.007006580399059205,-16.27742017825842,8.140350607219277,0.05285929789558855,-0.1435909662688022,94.5388736058066,11.048386438293562,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.09546686096549867,53.220289704099,7.454845341214094,0.1659574942070341,-0.2820150849798517,94.54498087357575,11.039270503622298,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.12560579320107731,-13.979393608208193,7.636308934950223,-0.020403336074553136,0.0020801047099157956,94.54061313071486,11.56728973998639,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.06289038764198193,40.958812730332646,7.617699086284819,0.1527512818207205,-0.04011679762884441,94.551927475068,11.48039870572854,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.10932720268616439,-35.91646826008753,7.090649659135121,0.03399301075411784,0.5021959075530275,94.6073086530007,11.255067638203903,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.05397654809936046,25.768028413819156,6.922930543674188,0.28853495635615656,0.8247065592891767,94.58860823197153,10.035001645303833,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.06594975442711372,-3.321258873641072,7.662593618553848,0.5155479827553215,0.33942035569189083,94.54211354825247,11.567142637486283,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.09272090831795889,19.39821239194782,7.594562284332968,0.3859369716677358,-0.5311169662290469,94.57595844302222,11.221739074551602,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.043014513860378495,-35.01858807092354,7.689056287269881,0.07102867637013423,-0.38134743189057835,94.59769189986258,11.51175118107038,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.1091431859275041,0.6586306361066647,7.09606352196029,-0.19026662840857067,-0.8070149656658648,94.69873619139781,10.661601750954087,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.09601406149849212,4.810593583168355,7.881820636534965,0.299004420921038,-0.3495059033847166,94.517133845984,10.940670917227232,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.06706748177622017,6.695998516011907,7.40387024948293,0.394048782460687,0.1975015858934332,94.54818458738771,11.42117598450093,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.07566319334744469,-37.786123291184445,7.167678443051137,0.28925057535486964,-0.7014230792283473,94.57574114995805,11.58059176712138,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.09291655495743023,-21.00095601209709,7.479301779180607,0.05100086454454769,0.44626894795121863,94.72715930952234,11.018872322762123,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.03793729828426541,41.046985778786336,6.5462354806618235,-0.1411990147771961,0.12756253326114386,94.67087565117839,11.34258482810013,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.12957173554648688,5.93286603002763,7.064387540843684,0.24197262809395947,0.2285955082839857,94.52531067207963,10.520827713320806,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.06325222480729217,-2.5995809609185856,7.982344944171567,-0.025222676183524056,-0.053623956237271085,94.61909747557735,10.275452930448507,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.050935203088858454,-15.299353691822967,7.588623023356152,0.2820848166619162,-0.2267567220060502,94.52014522132544,11.398072715351404,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.053074967087371916,11.78458916145153,8.149393266201619,0.43263967504226836,-0.09727815729134076,94.74705179920954,11.817278395589327,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.004329279000034633,17.16768104841148,7.469542880906478,0.37533229107619315,0.5163028484486243,94.63130810726227,10.884980547373331,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.03490320215319884,-38.77905483536471,8.032470704176054,0.04039592356877253,0.020533126309766878,94.54807593581393,11.075401511546948,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.14082030708945173,-32.755332235513556,7.142393295955599,0.1511735831091622,0.41938074454433644,94.629563458819,11.81610787517005,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.16810594017760253,-25.672046421741726,7.209396886480368,0.3779821701852133,-0.05640585591496208,94.67944127587214,10.778525647878812,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.09345702995550992,5.405144374482663,7.531340406609435,-0.20123043597854895,0.2960328298011416,94.64610936702513,10.965369566598916,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,-0.11379458521703854,63.47447004644994,7.9323437709562175,0.19452013845727997,-0.18329375692318356,94.70259039186067,11.572845646533994,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.14926641005464697,35.9481001202202,7.175269996362815,0.08091392680164967,0.7821177173034806,94.69801275362784,11.661148135006894,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.08628347064559092,43.14815330981441,7.38362816074031,0.21200896797984906,-0.555050076121886,94.69284084105078,10.363157953817048,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.10194618133203337,-22.69900250673005,7.589974478005707,0.10612183887802479,0.18673464182134525,94.51879107379273,10.915574263879964,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.03577139752099658,-4.881559721946363,8.069936970260226,0.1772516563163245,-0.28105746822677735,94.66601798216732,9.919464733945262,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.06187567203585895,-73.42301048278787,6.552552984998472,0.38948084782714554,0.8455646655547141,94.57252845480292,9.591820649146886,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.2651688710819062,-31.83256806631057,7.066407447804662,0.11627096798192235,-0.09870745703859873,94.90422966354686,11.561951948351625,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.12339144281055647,-0.2764901452081621,6.726665007549147,0.7467621079514309,-0.231469364742479,94.63884338559046,10.28341802610289,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.06049322130981796,37.23864403974656,7.1271988535134,-0.048507156548669494,-0.6066691780414932,94.50006704905513,11.23463253578207,0.0,1.0,0.0,0.0,1.0,Taxi
