time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.1,-0.09519331979713591,-3.49269898023123,17.19176861164808,1.1934249318683772,-1.389400940814012,306.80585279460183,14.557225575686934,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,0.047553633285037186,-5.128682733942351,15.525342326355073,0.5210647531010477,0.4197574748742954,306.7922132696915,14.538646574582115,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,0.16775054165463318,30.2300693793774,16.005175818984508,1.1425592134417357,0.16970279630316448,306.71960299434875,13.982705415907457,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,0.05595702709975109,-1.9947745101041428,15.527067271168548,0.9909124219618088,-0.0022319351160528665,306.900665493842,14.235650390718783,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,0.03757976073451647,-16.194502849175546,16.413338069150846,1.1453075387252007,-0.19147728250419302,306.6124419998541,14.863027995563426,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.08677802740875544,-9.013177506527946,16.385234609841387,0.9072870385043939,0.8682439769755579,306.72585409148314,15.17622320576179,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.01089113956711135,7.860468580047853,17.652393111850582,1.244627305629493,-0.04338181833314045,306.7652999388904,14.758182230542662,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.07688210363475573,-7.214525390170991,16.334047995524593,1.1216995090201198,0.7197236887069176,306.8074696117575,14.650748995600052,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,0.05070540045790048,21.115821993126094,15.676686532296278,1.0871526413483243,-0.6708543084771404,306.8233714818257,14.256208822106927,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.11647024953274182,-0.7526429058571793,17.077406303182602,1.3698370599585135,0.15625114391778683,306.79323784937174,15.488834285912686,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.07311888910546982,3.493200222196279,16.17785414173355,0.8196925305604054,0.80130485857929,306.74096224851485,15.656021499736262,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.06817140156888186,0.8019736217728356,17.234781157692375,0.938083153699529,0.7989833884110289,306.70700585637655,13.764519106585448,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.12048011764160599,-37.789350467620444,16.074308150409532,0.5852272814663765,0.36859040788921116,306.8919164813508,14.340216311389893,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.11582786323263246,-2.6040800151373844,15.854513486527482,1.0338484105059351,-0.5228859143653596,306.8954961907525,15.052024144196388,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,0.05515100149319492,-39.925012656832436,16.544089999482445,1.0137831187203552,-0.4407622285722705,306.7912722253832,14.712774140880779,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.07914494564255621,16.6849689574623,15.94910120615137,1.2759708822856366,-0.3339233456766298,306.62312579889044,14.842090444282162,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.03240301844532094,-20.751766557220503,16.31469622348563,0.8544651527121402,-0.3620794603289119,306.9408165343302,14.460305581429484,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.04860783129290759,14.424693253452126,16.379292107118875,0.841052623087154,-0.5255243649338224,306.8736511458785,14.519412634721931,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.007021479375295574,29.55182252999339,17.30340283635457,0.8630134542543657,-0.46470499325394304,306.68798556482534,14.908415259261051,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.11535609420464604,-10.07193663434156,16.678768804861583,0.9470406154245654,-0.6803639212250575,307.01073438950857,15.893560742301304,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.09896751446461541,12.162074843654617,16.68012430750207,1.231262102245889,0.09100833233870166,306.8594321015462,15.409201932400363,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.05378889484297749,1.3606578988388378,17.270741415014584,1.2591629636817845,-0.5601155151242827,306.9350272042203,14.66603067679209,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.12215938369884019,-35.35999855186348,15.97633332830806,0.8236595618162784,0.21725186266336233,306.7926368072716,14.827289448697627,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.27576750722393284,0.4573658041469173,16.765551164129977,1.2730929631470254,0.9409961312538065,306.8446308725206,14.891102174889898,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.056075723863712026,12.458339811457568,16.057193629596174,1.0056982370755763,-0.39932153791165864,306.74311410586665,14.660697405995124,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.18445108275612798,41.926514759355086,15.913281830281713,0.9397065021589689,-0.7741423955513059,306.81681498819444,15.353456902274893,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.06613493342715741,-11.748012590937648,16.453257375429363,1.2839218301046007,-0.21686857294290382,306.75257485520024,14.68204170273242,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.0026643390909762018,-35.88106746713257,15.702856356467414,0.984441951395779,-0.23081146940979871,306.826993795406,15.061579710079819,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.005045745420465156,-8.072704621622648,16.295108871427086,0.9672758235977547,-0.09513893808734591,306.84194556726084,15.02829045572546,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.10649845653527062,22.813077627289093,15.683156084446802,0.7872112542944433,-0.07776264267007235,306.80229310292145,14.654520769791365,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.11140104904546927,17.89095177431371,17.043684211014313,1.1407362744728526,-0.026506750678264444,306.6286018688352,14.351508670296715,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.09450050429203372,10.238031086421216,16.233423990290188,1.2432988279684376,1.0141049263936912,306.8857330842368,14.403927712166952,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.05530830110316455,-40.296033298296685,16.646053556133875,1.0031389447862502,0.10764647127063846,306.56856598793,13.87276581713791,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.09007911744601413,-14.301775278869547,15.902050560397093,1.207150164190499,-1.1503212940861511,306.64542888083577,14.717808053489131,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.022991627897685996,2.059801884046619,16.868974686160364,0.7667564973053653,-0.01756218718952784,306.6345717962578,15.46541697725625,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.045009291682931434,10.383139508382115,16.343060550972016,1.0345538106177148,-0.10825839189521594,306.8480447213717,15.438259090625145,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.038163419904103525,-1.4896692635333082,15.997644196086627,1.1646205164848609,-0.04675484243249959,306.78550106395437,14.541535054160098,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.015543281580019483,-2.462781895920031,15.874200162153045,1.493004014276957,-0.07984675220078623,306.7177095186106,14.886390680440394,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.05732320116253158,-1.4323754404440379,16.494209323884867,0.8302145125295184,-0.7794522241688796,306.6460751403955,14.460791437893961,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.04532529710632371,-24.79428936538403,15.71484021736825,1.0379002271867337,0.5766024512242699,306.86824702225306,15.953909335006117,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.10842816524690067,10.63215668091136,17.060394917432046,0.6920333028688873,-0.2066676524927495,306.76479751552654,14.475775792250626,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.004162417757974754,5.01076416176826,16.612156923633616,0.9162062583471712,0.17143373430739903,306.7170155377747,14.711263351386451,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.02027147629748238,34.48347065719915,15.8510526180653,0.79067694730384,-0.7057985075834705,306.8784384559717,14.194820978340838,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.06398918803909509,21.451501419169475,17.333325127474744,0.913711305505492,-0.48766548558818057,306.82818181736263,15.442782993618211,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.10309508933787265,-0.1644619492134609,15.537441547632824,0.9118519757457549,-0.16579819082797212,306.91360368392634,15.041616343825414,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.02109378604354965,-10.050083811628353,16.260462229183535,0.7193605153743652,-0.5003718539762081,306.69299644495845,14.883891243353792,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.013738768980953357,13.195144678784336,16.9902044511657,1.1222029354672265,-0.3989683656020312,306.7560152330984,14.179564363029485,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.16907081273179436,18.243944505869695,16.70313375350042,1.1459855358389097,0.5686911863667476,306.7283036563838,13.839288437563225,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.07012593648579887,0.8295398230396529,16.41489736082774,1.0472335234851882,-0.039408663037862744,306.72606563168813,14.143962568893736,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.01788646809615166,-28.168533635801953,16.452845135231183,1.2168980841037107,0.5027546611135505,306.76329690963644,14.322848722792521,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.028228144552784606,-28.934532456966096,16.59678072362043,1.0680190885330312,0.6374189485730505,306.779752416322,14.939694717630905,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.07454672579903159,-4.470054619828606,16.742005907944268,1.1884604243304064,-0.14831956007652755,306.8567140359644,13.926260345252821,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.0044638050029913575,7.4060560901303125,15.113818303628037,1.077157786412249,-0.3790958731467965,306.8682551808113,15.285697429388126,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.06525842500343619,7.674068445704009,16.77865207936654,0.8785915523493211,0.548181040242541,306.8582109080927,15.013719536658773,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.03617638357051152,1.8654255451414794,16.657259955785314,1.166360920920101,-0.5906407447144817,306.7651858316276,14.109026683841527,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.004863322722716077,-26.17673021597965,16.874103693112332,1.1588786737585415,-0.4355317970067175,306.67350208933976,14.543130927759664,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.06562522607646203,17.52338743521096,16.23751000591908,1.1270203791907307,0.3336371468219515,306.7700937527911,14.162836030969283,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.05144055360554331,22.86856360914423,16.27466217970653,1.1046346065837653,-0.9486558433305479,306.76151558145716,14.648343082946766,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.11920614076843726,-5.896533103825765,15.993440342335653,0.5565395802376527,-0.3679063108624045,306.9259880353518,14.698323407045926,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.0951078915955908,-22.247443734142152,16.059313598094825,1.4447944018920897,-0.1889103474887323,306.8320159311729,15.324062134112026,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.0597966650651674,-56.62547135461955,15.84928100772772,0.6834497899947993,-0.0949024511178977,306.69518508011697,14.336204312445625,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.16392121600466047,-0.12401596878385608,16.488518951157758,0.9902444153889305,0.12038634019007331,306.6699475748378,14.702890118443554,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.09572797143951003,17.166672028354384,16.906244046124772,0.9100517512954849,0.6085890610906073,306.8122355821781,14.482838858279129,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.02603669507660459,27.467238148367414,16.560683636636575,0.7686137435080445,-0.858613227414463,306.8746071178225,14.713530927593162,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.026585025262823327,12.399752297515882,16.66482538135565,0.9144116952721045,0.6921246454425339,306.68045636228305,14.673324160252074,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.033729209951930565,-14.862110053222239,16.936284430339153,0.9494604705997023,-0.3860816618376538,306.77403582422335,15.296050627917914,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.04827385518950656,-4.40650828094041,15.9629712030568,1.0764807444818085,0.21934456765006588,306.79685893294004,15.448018315726543,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,-0.048617566667525335,25.508938955498266,16.158012983425415,0.704447069108989,0.23057450734784862,306.75550985967675,15.228014899240673,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.09381548482556079,14.883463250013216,15.948880620018333,0.8674105922632862,0.44363990387284524,306.87416663339945,14.519447488819063,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.026143461060559533,11.111271350982122,16.52291323747549,1.17868553424714,-0.3348290193965609,306.70890777758507,14.119768336277927,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.006938790087385295,-54.51391324728297,16.237838420936214,1.0049505072221296,0.282175962649169,306.908859249289,14.704906933465109,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.17875408141085408,-18.436565813491356,15.230246481423734,1.055147267107252,-0.04651748233568021,306.7372224777589,14.885959930880603,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.06603936800689723,26.095964825195995,16.19769333324402,0.9567151456428552,0.23815198091930317,306.60900929213494,14.148526949619212,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.1374186142133653,8.279109083419854,16.205072902175207,1.002975179316907,0.7637161229797819,306.69240815650346,15.653542346942519,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.13735853599375478,59.20708864732571,15.206930893674134,1.0892466144794735,-0.1567417149609014,306.71795588016994,15.2161147650627,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.22999607522973134,-61.923052542940646,16.76397515742846,0.8053567211788455,0.9101159089019082,306.9500104383451,14.908272605551742,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.17219664850133792,29.726526341643815,16.343425486493803,0.8002424089074094,0.4672572463277516,306.86436780472513,13.831588116710561,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.01127409571446432,-86.29548089266594,15.944603151424374,1.0446514338522632,0.12823749541444,306.90541161487715,14.131160316883259,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.20148132923359832,41.82690761428335,16.302329009635454,0.7642895797659712,-0.17978166680991897,306.6522610683685,14.836437936618585,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.03693788957007881,-26.004672545190854,16.325585263738326,0.9565104626393705,0.16964988708780482,306.80146303980086,15.310533824983011,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.11874926701148994,69.11165798835704,16.888463448396458,1.097758005800571,-0.12355308723771234,306.7648738111386,15.184690656053263,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.14407696070818687,-28.637437493421704,17.156207672565326,1.004120509148251,0.12967920960764712,306.8238485926172,15.31014530756546,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.1062492978970297,7.26135959470503,16.492488230258456,0.6961503813948334,0.34364641729916573,306.9340585150751,15.170312179639385,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.08244246903796477,-11.28492478963058,16.303823116802082,1.0716798297933117,0.6598670810708905,306.8001380316233,14.300811898597559,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.08765233676003403,-11.167856462897754,15.987757443040099,1.1170404634098778,-0.7445036741941448,306.71490131386054,14.695108553308698,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.1620885802115184,20.82918449065557,16.40836110068102,0.627714614372461,-0.5878264696037836,306.7712632047187,14.525425448594829,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.02170345341531317,24.319258259167725,16.5512304940059,0.820410091264936,1.1319157843940517,306.67788054169296,15.584211647359075,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.20924862805587272,11.59833761943681,17.635682621070284,0.8657063219814393,0.7490772692791039,306.76757432499255,15.013780792130955,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.10409689211433432,-2.1344545615056014,17.14339650008453,0.9435897073618434,0.47144269949667855,306.92717326955824,14.563097409933002,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.011031180607785173,-85.66918344658268,15.8253479589753,0.9261699130407751,0.22176348029342483,306.7872166133757,15.57147030863958,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.21909728917704063,-17.038680568919123,16.44374755189596,0.7943648200855176,0.7379326379619123,306.78418180800304,14.385985046622872,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.18929029495892988,21.955022556663163,17.403931233508537,0.9418773995884162,-0.2935414320044075,306.6693892232678,14.817942541064884,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.12080629339110104,21.46005168953842,17.521055820571657,0.9565547935529611,-0.047754430310327285,306.7042016854755,13.834943103924918,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.1117970307293485,44.49177239508321,15.413202790069757,1.063456153133322,-0.4046865502157918,306.85723674211135,15.326743630823318,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.033168567016486177,-2.193391456818541,16.84175081729144,0.8268983180742836,-0.5770598501654192,306.778502023152,15.911635844395159,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.10983933610700834,-4.377095645636861,16.522260971504227,0.8458711854908323,0.03782094637534061,306.64244916198163,15.350595225940642,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.13368250895753278,-29.273661075554212,15.866017662702495,0.9370698732614772,0.4597532527903138,306.78395492777383,14.459402731470856,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.11319973836128486,5.805277293639089,16.14699513876437,0.8820592508959194,0.10366156112029797,306.8216023049979,14.610783852842538,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.13886572257520383,8.395507304178361,16.218646200584054,0.9291366197305498,-0.5213409253786739,306.78820427739765,14.226923594277416,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.09170497243664094,15.300748019384663,16.157360937210512,0.7183546154664204,-0.06496838262231434,306.8232898622881,14.948929573324312,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.036695998264361505,-16.420275795582093,16.405134251055152,1.3021205685955022,0.5652093963762235,306.90398935009273,15.043960022287692,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.05676434359729339,18.311112966128693,16.132835351076757,0.660676407808111,-0.37515666737816006,306.59104537012536,15.057471436989479,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.00014940760599743946,8.943355098881979,16.64489456363798,1.0838753304747426,-0.19179082378824702,306.86598906577115,15.632014658629165,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.008020777230048428,-25.68515788869787,17.01069718449774,0.8570714634004736,-0.07895289032947905,306.8104613133245,14.857594700457327,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.07166144584619591,16.08732575446364,15.324523394929317,1.18348043588795,0.051202310070525156,306.89823439070096,14.892871111040758,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.08028722116632081,19.146725069248145,16.157177392841625,0.6407855619989145,1.0148598858710713,306.8515958175708,14.51152234518673,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.1037544025762892,1.6912613987985072,16.296357222041237,0.8031876851059113,0.32265625567598405,306.72939788596364,14.773541418923799,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.06320513885220329,-44.68202168347633,15.693869810929217,1.033502430004787,-0.08269388902450893,306.8572295667625,14.33230542187528,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.1431228872510608,1.329635798822854,16.738169386785728,0.671507014325643,0.6001031557902878,306.7951954037171,14.686824365385826,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.11040258157040356,26.470512994757485,16.29393957909984,0.700260536058054,0.11510739417853322,306.63347394943276,15.433366075002676,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.06914742612158417,15.428378839998345,16.97388201744702,0.7206778716109796,-0.6760373099685529,306.47869760331935,13.755733743372446,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.06598099305106903,-29.01217875922481,15.974682914042447,0.8710455096785461,0.4089130597804628,306.75409716670026,14.416571680096332,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.034658312225720474,-35.2486332599864,15.929368962114788,1.118207834866865,0.27819733158157445,306.78207113245264,13.728294324515023,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.10709574017834778,-9.020210948025172,16.841652071840063,0.9977488295467183,0.02315103655346517,306.8867799306272,14.873457565440667,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.11108204779119486,11.44973064544544,16.79111820367494,0.7260031233819582,-0.3520806416262165,306.64210444701666,15.309241791088727,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.022590341001506746,44.444738995536774,16.14106556764733,0.9504069454108292,0.23994906559170578,306.81514856759406,15.009755085658995,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.11512795479933613,12.988536681998673,16.94402413976387,1.1022821725200151,0.18463321280087439,306.69514498287344,15.648977102851665,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.0461393643812015,11.144057830724558,16.829058707497598,1.3205968008488902,-0.19774129642896304,306.80480922114816,14.707578605110998,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.07831063015512954,-32.536117354293424,16.67143689655963,1.1882842502205324,0.02760379542727679,306.72358391502075,14.98686231200568,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.047552631972131006,9.895022731632121,16.466259871212777,1.0289228806096675,0.14315644718264633,306.5672038762533,14.444386953800072,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.0033357492769591104,19.145462921937934,16.359700371788975,0.8926083834227702,-0.6766290934894714,306.80830996681607,15.05059064731053,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.17403794476481926,35.598606137434075,16.61404673680468,1.244054424115341,-0.44420746874675743,306.6772951866503,15.61340310839417,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.13044039871503943,-17.473420946868888,16.829113124419997,0.705212347322407,-0.5807946036293448,306.82937640669707,14.751092821532735,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.0840313554573853,-31.022787628816616,17.74341750407313,1.0012212423644187,0.3065444932030791,306.80190800582227,15.18769430310177,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.018924006620736174,-2.47265143394835,16.934753461738467,1.078694518367837,-0.33668014041065536,306.6513863433039,14.282660457737377,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.11807714154529769,31.344364061980993,16.27474820362011,0.7678894161927057,-0.13804278318447152,306.6970750480343,15.172113170438775,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.07269046485251966,-13.733969214368082,15.520342542926398,0.694856956677159,0.7914818034109107,306.8739788343944,13.951003932936395,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.049745839451104244,-13.228898380196,15.913663191299204,1.339594318329847,-0.4578054363460242,306.57297459748224,14.70901469044721,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.05193264964431769,-38.659923391274795,16.683565112464535,0.843169974701456,0.1289696125744998,306.9761693622272,15.83699170445525,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.12060915210385431,20.145165361172655,15.22308539154102,0.8114525597520769,0.1991127136527473,306.7863963427159,14.686829027108137,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.05097998735475906,-6.561833521747666,14.891718541485575,0.8918741611345664,0.4974203339076632,306.6739924838165,14.63932845316144,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.01912348203557937,32.591184740242014,16.91109374553449,0.8624944396734143,0.8393972876902986,306.85852909559367,14.116125202017415,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.04234677159735578,-27.234890020011168,16.628235035656385,1.1573279769612743,0.9752450521163842,306.8538606436648,14.509046442584525,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.08519446274529677,-13.867200085553762,16.851023722095963,1.212968132160911,-0.23049657383110592,306.8080897222841,14.965737287681616,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.05021251839218943,-18.70396744632148,15.964199620713314,0.8975927799645436,0.3125245908657783,306.97439154831955,14.331440181021321,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.051173065634251606,21.309211198432692,17.747585012392996,1.1114323522926846,-0.07315669920931915,306.8031880607447,15.077098604924934,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.021351593246866696,19.20609812718784,16.474915597606323,0.8332732538205283,0.1789790081393359,306.7582264219275,14.611303265086363,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.04581797224374977,55.106210989745,15.66966024351631,1.130505013094277,0.12341979069673815,306.90208970281356,14.624565109452899,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.22435798931447343,19.01996811082137,16.58693707387167,1.1797615126584644,-0.13337134134854634,306.7297082225706,13.85191320606608,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.11645143380097359,-22.4667877420322,16.267055285298532,0.8611914942110841,0.6563318921238884,306.7544385735049,14.683690739479296,0.0,1.0,0.0,0.0,1.0,Taxi
15.100000000000001,-0.06651596646641121,-60.78857016740119,15.709921286830621,1.2068632288266379,0.7791776190794477,306.90773443838225,15.207797151440115,0.0,1.0,0.0,0.0,1.0,Taxi
