time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
8.5,0.04454069613434062,20.865240664860632,12.268116166676588,0.7276437298221248,0.12501961260304756,307.64803510195634,15.11454855785928,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.12076509234472882,7.021323038589593,11.82537590998824,0.8008279926058102,0.42025203334030775,307.62493731975223,14.27654987100834,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.06695573281717468,-30.442730271758634,11.515057147292508,0.6026913042816827,0.26625689846526857,307.8387563605895,14.48598101376486,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.10767295522445251,-41.04746038151074,12.522112458032304,0.8016863498309226,0.17386899500020092,307.52720670285703,15.429720810308508,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.08447220956282483,10.062575679327372,12.041418558239156,0.9376253640075148,-0.1413298733332963,307.7216002473755,14.608557866611138,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.1172686112138116,8.651501589263162,10.707011105160788,0.6711852324477325,0.23987954412277257,307.4914077588835,15.182324921687309,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.06441544727813665,28.838670518415487,11.511365904289319,0.7978872799492306,-0.7420685556899025,307.634752248861,14.235137117587632,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.059721143029252646,-42.58254314629454,12.338143201567952,0.6383653010049005,-0.7308969069480171,307.60859999844183,14.850380574333686,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.09564410451766106,-3.269307711472127,11.534110850917706,0.6556029635950558,-0.6198111924964322,307.62725969982307,14.673209580547207,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.08076198583549724,-19.849910288338595,11.30424125792932,0.5350768675266293,1.154003197477497,307.5377409274213,15.024105963393339,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.03952840841244025,28.1099514273227,12.779397146931117,0.8779605427270979,-0.562341558777235,307.68327171070564,15.97168458718571,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.044905652618952505,20.903191384607485,12.456509037253168,0.7494511822615525,0.44732759553921003,307.4722722247011,15.243656973493344,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.02375397108754025,-1.567146779810848,11.603132796818333,0.972266088676464,-0.9623795246192162,307.6579553344686,14.763614666208646,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.047364142311494425,-16.055363178690182,11.6957324419209,0.708991550125843,-0.5024378147418744,307.5918099693291,14.886021204312405,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.03537116327449835,26.270169596613044,12.094756332478243,0.6862127669437945,0.18108629617547733,307.7355461513605,14.058101171073654,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.15510481907060553,43.743074439638036,11.891269620509409,0.38226621001734135,0.06213527414428512,307.4881245644224,15.727713080610254,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.1713512298866958,14.984605930175286,11.431625170378412,0.7521527038006312,0.39300388767038025,307.6786329861766,15.027165648347454,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.039551866376378114,-52.24148293720592,10.993152540866001,0.6049639937082791,0.25230310994149,307.5715393272244,15.023277099514408,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.10610259561542408,-51.199334972220605,12.38528326435633,0.8976968377752645,-0.7067202055626303,307.3831131951971,15.415470946514322,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,-0.08464544497440718,7.484518962963293,11.395487307403693,0.9044258861433075,-0.9101241947366576,307.46246055465053,14.39094706690349,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.07697446119119468,8.072707730554106,11.900320443316074,0.8050969652960506,0.5892702039511676,307.603317955243,15.372070921810497,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.06573905696265347,1.975614164479709,11.606278194751619,0.8305015227907219,-0.8527566435816215,307.5771812346143,15.223791952141239,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.07476737415200856,-32.15649547149241,12.42291674131285,0.8273608781459602,0.2664620660443226,307.43648566499303,14.475840157099574,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.08380801616626732,8.699532313264731,12.266779214225597,0.5287142877871925,0.3007675493118236,307.5756240678444,15.222161944398131,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.022241395396329744,37.68566628674292,12.4808975535954,0.747177609267519,-0.03219135377392102,307.5442752982301,13.861757008271503,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.11366095728170614,-12.1686416265752,10.958188276716925,0.6296304104509991,-0.29222903445559856,307.38481709141877,14.289773467486283,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.14465122429914326,2.3782127290067288,11.510914677818956,0.8929274754616167,0.19482027667569518,307.64519273145675,14.990878771509621,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.010350331751296035,-29.241327346803725,11.34336807114856,0.4966979863244324,-0.24901899450220263,307.53840749051017,15.307457594600168,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.032545679452312425,35.08132724095687,11.462987155415323,0.9758110109769071,-0.01076556135558442,307.4248272459163,15.485622374401228,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.03075541190564117,-18.39867235413791,11.623067852008552,0.6610151714857853,0.393004008348479,307.58898904547846,14.034308965965318,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.10234369352198547,20.959305536414437,11.942474514677098,0.7822359767069086,0.41007435008486437,307.62936916939884,15.897312672723023,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.07225084822975988,26.64517833839162,12.193210070859266,0.5031107502708593,-0.3086899580727881,307.68480341306383,15.115489877509107,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.16398130359759938,13.77655028690564,12.97359885185503,0.7570075152157881,0.6305205244172153,307.5622307296112,14.98781911374219,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.03346094208745714,-12.336880832960341,11.480576734637747,0.8312650841576408,-0.02549742099269463,307.60799611403525,14.550900691747955,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.010566444064958285,-46.59202914306142,12.092152591236978,0.7677141335926536,0.5021764876096085,307.6482036399233,15.600043365835708,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.06897884211770762,-9.050745496798775,13.029329085891412,0.8839967381156754,-0.6311788683780104,307.53014512694256,14.710826167918448,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.07871466957145093,-17.092858376358894,11.07278969028117,0.45540545082485,1.169466609344377,307.6233671553457,14.533398839640062,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.0748978478168361,22.733340091486664,11.276519775090188,1.0122278922642134,0.5328961801748646,307.563957081779,14.602998575578646,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.04468785833972577,14.528514337667838,12.054011726731794,0.8808918451057146,-0.08497304662536423,307.63988453885804,15.402915913069943,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.006072097883111666,-23.985371459125748,11.786448933335729,0.8538686693042091,-0.574451367204475,307.68908570111466,15.181383125652799,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.19482470511246477,-16.00058725570347,10.796562304083738,0.5094548002658775,0.18428546206697263,307.60710767669116,14.100179420343402,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.03531507793879148,30.336511109653454,11.807768988445856,0.7766647786989188,1.1462788340785635,307.6536314905843,13.897130377595284,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.14561045766515565,36.07263486555125,11.965580610653973,0.2896659559975736,0.23267364292697146,307.52937114540555,14.63040893949996,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.014461530784708437,21.71444146303399,12.935607919821251,0.7233247737326661,-0.15923368379845948,307.8059316251166,14.908173412246956,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.07325712937637852,-2.8216217065414235,11.282057472672905,0.8886259990338936,0.18959375472611695,307.7509667715872,15.509811610509502,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.1315023491324486,22.05454782596004,12.283292245650378,0.6555532728172249,-0.04930784564638119,307.5485358970045,15.562120510371132,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.09581120834509183,19.437540499980926,11.142643302375145,0.9966060296864785,-0.5001854659277494,307.6103620633701,14.125810116296137,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.17044483187628326,-35.107131160283494,11.837977771363018,0.7518756333801068,0.06191908333059716,307.5654845049619,14.888332179748883,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.04403330666896874,-34.808939434170284,12.509449890355688,0.8523024753258858,-0.6038216544710865,307.7065781977967,14.997993038928223,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.07823348882575948,-70.60296917898005,13.240050063504643,0.6130589400115506,0.341646875630939,307.48482840489953,15.359238465206493,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.18257001401861683,-10.360070969406044,11.489258818080895,0.11250571502271778,0.7154745431023194,307.53340746952824,14.404096724901729,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.0958336615159988,21.54668251649895,12.109576722798634,0.7381447840983529,-0.45316033526718064,307.5116767228824,14.116283352348422,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.029499923756735442,12.93039436376371,11.762495879711043,1.1287546832515882,0.3541556965144534,307.70912706060585,15.050310350129967,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.11791804219979814,5.765786306054284,12.372504534689666,0.8695634690520954,-0.39933457437464553,307.658956098129,15.943781942991315,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.06700472998572723,-10.687725778264765,12.75865336191301,0.6457747014156925,0.013420902409192349,307.624373542478,14.73406962331474,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.023938705134588255,13.413749842088508,13.031127926966965,0.6215896111966316,-1.1831160851657472,307.6272089828153,14.645805805926946,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.050849292989355456,27.776206797371984,13.35833508360842,0.7083666494554266,-0.4561320362402859,307.4219089399754,15.258765911894947,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.0718763040011328,-8.96057019916657,12.246704293083242,0.6192735940740856,0.14281012908585214,307.63150528426036,14.237414861031983,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.06874155613042102,22.331585080860112,12.798760378127183,0.7020418303245914,-0.5134901143922607,307.8364386412569,14.728433847440735,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.06080863241494521,-23.581187541650475,11.96623867755408,0.46343253632683373,0.36168944728827873,307.5427795442796,14.105605596067813,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.046029633707119454,19.356857599007178,12.508398223739789,0.44085190277692543,-0.37046703585210566,307.4965696379861,15.06363006362653,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.028042731864615006,11.206233519436102,12.413353807170731,0.46502329564769657,0.46141364681474173,307.78630774713804,14.174929607297406,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.11683980001212585,-3.4628937304932967,13.057685091842554,0.29152545054103907,-0.5087000177699724,307.668638427234,13.856731345847125,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.06334410235958582,-21.405262910826902,12.067135500075658,1.0988125934647721,0.2921278184739206,307.55859628270764,15.103256674673517,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,-0.07898358268951938,-13.475750020134038,11.544056951901075,0.7531068607830058,-1.001200430272943,307.7657125606107,14.475695904006873,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.04946104991145579,-15.010899238661741,12.99775427750544,0.9783842010790975,0.30664212382846506,307.5540448422123,15.25123653303936,0.0,1.0,0.0,0.0,1.0,Taxi
