time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.4000000000000001,-0.0003585631405922526,-13.720098161217733,14.82989704104811,-0.309558864326324,-0.4633733832641118,28.782088079250514,22.353907365958634,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,-0.15098216803225473,4.480510111195812,15.065962456809935,-0.20343012867243687,-0.11091484870621575,28.848242818611027,21.683364206684338,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.014852987909305719,-20.95225692169063,15.265780287490571,-0.41792513429721695,0.3973836762256591,28.659696753648348,21.1548846696452,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,-0.1051198477490454,13.511025643110278,16.004368590896988,-0.26308011627822037,-0.13559398157169825,28.848455815331818,22.53383313877876,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,-0.08342703981670334,-5.527692987620175,16.047354658601584,-0.16528822776801103,-0.13169060317333742,28.69316406507926,22.984590202743533,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.012785477028795143,24.170187773152037,16.271639924353572,-0.3960790182235104,-0.23087524012657318,28.740233122624716,22.55088657010474,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,0.015731091116714776,23.091195947297958,15.67540609879784,-0.4714538460642136,0.882977337255719,28.946628065244965,21.71103591929854,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.032028939919786434,-10.509461360157024,15.413382243615198,-0.3061597069149194,0.15612933072577828,28.924333810113183,22.05127261850481,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.06533278382958026,2.8040664002559197,15.218014009919013,-0.2671860073839569,0.40317913859382687,28.71518877156086,22.145968530856408,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.02975142311799437,-9.47243888064302,15.44601588341809,-0.5332985007956925,-0.43569183468647066,28.807449714672828,21.417552798463205,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.015333254483428677,-21.177817807539228,15.875242573272986,-0.5865285795426453,-0.001006374589450545,28.823978709309188,21.459254992929804,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.17122187286727641,-12.707207690362637,15.64905583130603,-0.30744506596916443,0.10464544916349332,28.784052115970553,22.393469427780172,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.033784615333818824,27.68080796913714,16.27131570611686,-0.08755495294238469,0.36149997610017437,28.88850926904729,22.512899578828293,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.123070785362257,32.64750549118781,15.50516647872843,-0.2101203927222871,-0.13824700969791265,28.589419762041018,21.61909345346038,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.00798434541133733,14.239645278239594,15.857823898577156,-0.5669369920473004,-0.606181862211673,28.80198506901479,21.651775288384545,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.03741361105737916,-46.317771557089735,15.867006587915496,-0.49828130232468454,-0.008918467501244972,28.860664038561254,21.446742495024765,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.10851807242319163,14.913799248251118,15.7406570790515,-0.43140841781776895,0.16133513752537926,28.929782726299777,22.419238295259625,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.06658465082991825,-12.563822530069034,15.33343659429512,-0.6097085738735827,-0.6466144626917146,28.64374901979528,23.13566631258351,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.025405501592966024,51.65511400501142,14.319189198560846,-0.2392558083868452,-0.3688491133236173,28.92265675977012,21.883166594861105,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.1497574976018654,-7.727165139911136,14.672574909659925,-0.37256121768640327,-0.08002611983103909,28.6953548157598,21.323305547604274,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.027948825130362516,41.702703969613744,15.88089118815427,-0.19370546785258744,0.15761834292160776,28.833469340182774,21.751463752927947,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.18310801825510264,-55.47304868698851,15.838253364579089,-0.4976724677404366,-1.1647771347675722,28.749931996811426,21.42726668790058,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.12760774583307719,-27.56055303041145,16.08431875397785,-0.6688467370681785,0.842194405017619,28.907152640508684,21.242768209231233,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.10985394002169474,-14.149185116485105,16.1638475728371,-0.5080610513153118,0.24391498572144335,28.844700692608967,22.08293593000015,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.11236209267267712,-5.445931961084369,17.57285365397818,-0.252593740535054,0.18141518885117502,28.874088423232365,21.825024772082344,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.15483740563849907,28.129604587230716,15.458412166050664,-0.3369768859170655,0.2210577965232844,28.87530665361942,22.183598817931717,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.030794082914458773,-19.1707563796386,14.441001889760201,-0.3978125484303608,-0.2555792650231157,28.73333414476923,22.03354439634286,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.01650831077448409,10.722659037820955,14.54733544145327,-0.47565523328626846,0.400169682548314,28.691877913276073,21.408026685354418,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.1012241104493943,5.021788753578889,14.91272948884771,-0.22029664979237296,-0.8559738156681163,28.757288215836866,21.891845968623166,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.055903026682353224,-42.495872973743595,15.27513348069074,-0.2983523439315506,-0.12080091279246356,28.959725684517878,21.77101382784861,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.1959710540942339,25.546746692559598,15.347291809302405,-0.1129520075146403,-0.2323098444426622,28.906467053029075,22.067568470875866,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,0.026509623013403646,-11.519938161731888,14.3357675321048,-0.4407031216920108,-0.0715585861282204,28.73790636224402,22.150226899034447,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.0016966641263062646,49.41287951762893,16.372389475358975,-0.34141813054004555,0.5047650254135292,28.855255314805447,22.461321395754137,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.05109334349391068,-21.412826581882836,15.634929162913206,-0.5983044089122356,-0.8584991955144966,28.76588797422164,21.616020766351276,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.08055450989601053,44.473585025829244,16.08729019469161,-0.4088092393210803,0.014603877052257342,28.901355425235693,21.630492721847098,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.22067126100283999,10.810124107751571,16.32905956886295,-0.1483059422468496,-0.6831753322228992,28.79842103483776,22.891499602460858,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.10514396403266857,11.24048557497341,15.70343033249703,-0.8234592179585387,-0.13688698731166113,28.9151229380725,22.371690272075544,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.024352082021143473,-77.19307448257813,15.549740807493185,-0.7322604047193919,-0.2701130206904697,28.858916385499924,22.08065746078473,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.16529411141005063,-29.439696623070574,14.685411490489695,-0.5614908885707808,-0.051910261919348936,28.79345887252282,21.88514600277159,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.04205451908268432,26.38774003424501,16.342148744244522,-0.10435851215071351,-0.2650966030361207,28.86549333736042,21.71421278652178,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,0.10758661815008155,45.27490835930564,15.258465405149003,-0.2139456362013945,-0.5260973082412671,28.8833832767358,21.49501681831343,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.061080430386477515,9.861904414550656,14.625458358299424,-0.30580390607686836,-0.35975596168482254,28.940335111382467,21.909607349928145,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.0072550029900689365,-8.847459088364912,15.896661891313084,-0.22282330088222105,0.12651066386386392,29.08979613387214,22.548892278575412,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.06334932270825698,-32.9537107040323,15.665873738100075,-0.15894699817139588,0.9806673959103059,28.91742592864722,21.99115655268508,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.10368812313368399,-13.992519211660001,14.735956956267335,-0.34146851003792894,-0.044035435443365606,28.844338707645136,21.97822622221361,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.06270759306823108,-23.536849801240823,15.04943592059958,-0.4013684072829817,-0.5163111067464792,28.71449732124796,22.06885294799681,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.054334926297947166,43.303721630870484,15.683922867996019,-0.19068734725437592,0.18556204617598127,28.880896647193424,21.208424299074547,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.11283048502066842,32.39621627270271,16.2992961449056,-0.5361034902056065,-0.2583384783142323,28.863462474408607,21.12712856088131,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.09927348829528243,8.672345139191242,15.067998134303343,-0.3164526484288779,0.36971505511546826,28.73983233857649,21.90233084629814,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.010973200601991017,-3.446205989443314,14.804390951660645,-0.5418234267783346,-0.5999738689367297,28.865829146083854,22.0493016142304,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.0955994550734518,-13.28601967993722,15.28292140390556,-0.5785416074744192,0.3686877245354125,28.710422465349836,22.701760680984318,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.03284338989559628,-47.60578102950655,16.346716035938286,-0.46254286226440167,-0.14560508470930222,28.89466177658346,23.223526236429315,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.2490021057495238,-34.1552405272188,14.99205015914751,-0.5987823613494679,-0.022179688881314004,28.93734608117751,21.841635870995,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,-0.07517674756264223,6.264599669611509,14.6728675416735,-0.6878197487969762,-0.29583962665898444,28.70165669900183,22.373898759926576,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.06416638824365378,20.27572791488784,14.91458751216752,-0.33624010952126127,-0.9974523345072375,28.870232289997148,21.727022373222425,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.14762346617508465,15.538855833747471,14.920934588976932,-0.7978884701431989,0.5185411215522455,28.89114351993669,22.330174023474722,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.0025175316060950786,-36.0879653368301,14.832982731167139,-0.664766435148542,0.5722416930671633,28.762581614833152,21.808047324223164,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.11627343844049678,12.175238871976143,15.89664485143068,-0.7254678177897071,-0.2507436108870542,28.638832448230914,21.928179206907856,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.08674727181520397,-9.014716234992584,15.099968204442806,-0.5327259141161239,-0.9749517258116931,28.894171144941367,22.132983351772257,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.04255604956886788,48.54204563536951,15.258596727827149,-0.2718513760648975,-0.6593157948904216,28.78958705855257,22.28404502336315,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.12643678973635072,-7.457678992800197,15.263351183800578,-0.23804277149029418,0.3088687412473816,28.743724665688205,21.783864387409622,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.12403566677920502,4.5370312703158815,15.959364074392667,-0.26557432470194714,-0.22312300060254914,28.89693063453825,21.935090991244625,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,-0.019870893217288525,-33.26636264560824,14.486302487602185,-0.13673443154053672,0.2021768938534264,28.760406562218066,22.320733468020222,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.039895023491690496,58.74348423984868,15.813441531991202,-0.47824281362311755,-0.8148022037210849,28.786131587730893,22.851882255569453,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.16968175442003833,-2.7080320178046455,13.82217025136437,-0.5441539724682755,-0.2765639203759345,28.812206512742762,21.18396135241943,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.03341105330631178,16.242429960505138,15.401613753775933,-0.36999759377544206,-0.21823483167375343,29.004290267968827,21.455381388954002,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.04131712631083517,-61.588983475382484,15.31457973994749,-0.26252783937716473,-0.933840091908771,28.889228115757987,22.394591654512396,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,-0.1382631629568741,6.12288798516857,16.33129258734839,-0.5804107371614716,0.059432213524898664,28.800251748761752,21.238936861742168,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.0027966133804689305,22.353529928715613,15.075652709941767,-0.3375374977568202,0.16516166951782757,28.8342511380622,22.018655259756372,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.15308477595441325,17.63807786454368,15.05601452411633,-0.28388220980503404,-0.10023431377659692,29.005721966870567,22.46773768821863,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.05007277363415577,8.469295450386477,16.715938564273962,-0.41340966572838533,-0.6437643011655563,28.770081103049733,22.0459514694163,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.039549863871463385,-56.31515920439176,14.382965033870803,-0.39396833523187813,0.20148579546692397,28.729714004504785,22.338077560664,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.12849102006754562,33.03416835894493,15.80033621107658,-0.49317913650941253,-0.13265365728631842,28.891535791397132,22.531202349209604,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.11509806816056885,-3.5521184344439525,15.04420552876385,-0.4707418417189524,-0.5851539313022219,28.818100989706295,22.474787643868144,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.021789271699243586,41.6220276172591,14.84121104550107,-0.22384112878615528,0.4462327035515531,28.86225630742382,22.12185317933835,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.07961911801874982,-28.05292209524184,14.336225648144614,-0.6548274626121089,-0.5433232436059485,28.948965649445313,21.675478863895886,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.025166542315640406,-33.828520850914806,15.959401441721003,0.09526134798190511,-0.2323730427578324,28.816307425052912,21.49521138260159,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.14735333255533054,-36.61963372458054,15.38987054976327,-0.5330057246865948,0.5229122357532424,28.726822733211634,21.767485417035616,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.10347905060415297,8.218238712449315,16.04127059313936,-0.16084056126310567,0.010453467127550464,28.789481213980764,22.048275481000715,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,0.01592465124660609,19.708008200636637,15.20276409055211,-0.36500485502028995,-0.21688982866223766,28.760994933491304,22.13866806867434,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.048813291552147406,69.68535026677442,14.514413401445319,-0.3698424706576302,-0.44750477806932437,28.774438745281316,22.29279472529402,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.24494770072971914,4.012559449330813,15.50260141674201,-0.23386749788766223,-0.23992991360480154,28.947016114660812,22.50517624988724,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.035987448493260146,29.022232302157217,14.93870999616729,-0.6570852028312146,-0.20119822018116892,28.96332978759841,22.472756659300202,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.09629786995863865,-56.1489198942243,14.61394751776198,-0.506614245858114,0.4660245726261367,28.678184207602555,21.441723331651502,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.035796898741402426,-38.323318561395546,15.85930511039409,-0.2056741825769555,0.047106597386376674,28.682048741834308,22.161573178742177,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.15562914431371763,-13.269800881750095,15.659702030576849,-0.3923219260744345,0.2234837770238919,28.93961329438173,21.500253379748024,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.029948865549888133,1.1898564438106618,15.122337080867386,-0.4927373178452119,0.21555148188647183,28.883381384845563,21.646611325240443,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.029847616522349175,29.75815985828063,15.077823952239996,-0.21976597056376632,0.2906218865489486,28.80299038201565,22.49214303359605,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.006838345022314556,-1.0753122543429683,15.653707404148998,-0.43733278836675293,-0.29316144998518034,28.94993594151441,20.459571853193996,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.024572304278173227,33.775264436372474,16.242472194842595,-0.05738270750791363,-0.02940694622631741,28.97409085311466,20.863615587257254,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.1390287056595131,3.8731597137183322,16.255740249790637,-0.5502696123534965,0.5084764248186072,28.752012957360193,22.108344090142342,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.012527453546277038,-8.181251854886613,15.194889162428547,-0.5951854955962124,-0.6609651298498185,28.78215198621706,21.5851324427338,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.016333954996259902,-40.047893338580785,15.58429015205319,-0.22099660427425052,0.1753154067176077,28.856422611974324,22.36358086878796,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.0612107610333909,30.07811305879333,14.659418728679054,0.007194880326207187,-0.7595128136495076,28.923996205584217,21.62202992478913,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.16291801884024362,-2.34728029622138,14.325667925354518,-0.59943928907049,0.10114346671861048,28.780891120529645,22.109741853674077,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.028070356477366866,20.315196754066452,15.513189177024683,-0.32826054689039524,0.976724044317841,28.721715119083626,21.548502510553725,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.0403652227369413,-33.36055921539539,15.82766030616096,-0.6415158000528156,0.22502589021176242,28.781344959493538,21.558016372579598,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.003884777236733354,-6.77211754320435,16.400101498295836,-0.5602560976575426,0.05723105322285743,29.153445538762185,22.06360671735497,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.061930944193388654,-17.4625430052979,14.764284195545581,0.0368709059673491,-0.41438380689178794,28.71550757658406,22.844877760901326,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.04694749228954824,53.31497391128163,15.374194273717034,-0.34960969359983063,0.7188316552870194,28.786680222988707,22.122106265732707,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,0.2626900923196747,19.474287454421347,15.780817466788042,-0.13809700627838156,0.13752896869778683,28.772314877146755,22.248330131424698,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.03544049307871799,22.8230403223405,15.31271820373987,-0.3911139808773903,-0.6230672954499608,28.75785568682045,22.402152762441364,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.06716770932215416,-51.92319360375387,15.755697717602438,-0.16225935030150715,0.29623336425922836,28.903134197283237,22.411867893900656,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.003074124300905255,0.25749840292996734,15.344827993040125,-0.46788636764135855,0.20829747844360588,28.8475836067841,22.766021156754313,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.03672798509336775,-30.011887605162077,15.353345100703686,-0.30508603315234883,-0.64086578862444,29.031667100184848,21.03559363841584,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.08289172870365631,2.9762463478983534,15.76782361360135,-0.29252116517917215,0.21611327984175782,28.77443609814958,20.905518666923093,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.017955356040396938,24.853108364876977,15.744942795509106,-0.7028516939245437,0.6098053604652283,28.83158950900298,23.164522795806484,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.16099352691775257,17.118155798899767,16.21026831431486,-0.5291026080862125,-0.025205637750917245,28.652954899626593,21.317865056420313,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.002699050290842465,-19.027182632722567,16.175867695514206,-0.3953726782966468,-0.09105586298063303,28.87230271781391,21.929998333220727,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.07718055712321595,-0.08671971965010054,15.305225721173974,-0.3576257501846328,0.4836036235107637,28.79982308020061,22.46838757492894,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,0.16055992831950194,2.193445214719276,15.008588929883084,-0.21191042611680552,-0.0021242992656801242,28.94982272134075,21.426424430419022,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,0.013666276364438769,-13.910788720442822,14.880232278849565,-0.4677434836593436,-0.10696162975917185,29.009875205609887,21.754724628978842,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.14673450072543015,-36.228154028111625,14.892858715246295,-0.6239449593507194,-0.2480988414100465,28.862567248111873,21.879362207957193,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,-0.02058084182105627,-16.157765692273514,15.697383710787685,-0.4288577597534692,0.47255888225411674,28.941761430754866,21.423339456727728,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.0671225520969289,-8.282499896591782,15.57347660417112,-0.11856124944647323,-0.4304964920699004,28.865567540443863,22.228568522775262,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.18814700020838915,-15.363780718266772,15.214082747326023,-0.03739758873801835,0.201470522100857,28.911474608937397,21.654797656270837,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.09739974541239022,4.584156923534882,15.086435261304171,-0.3485716049475138,0.44763666389966605,28.847324789801007,21.912857884643174,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.04420176747925457,73.39819493661791,15.853764027774064,-0.49948946380733283,-0.4758063471697405,28.735188689718143,22.099072917526772,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.17884397447470035,35.51562449702172,14.474639795321698,-0.7726129222539788,-0.14256968293424568,29.07687378100519,22.10621557135211,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.08017837707271831,8.235089182160408,15.789676973935407,-0.5810328253158968,-0.1680724107230225,29.098870869866346,22.29434887279072,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.0030263215684526177,-33.050117544513846,14.46916063398187,-0.6978059683061469,-1.3120553390029366,28.776273877479184,22.86815862281452,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.013593386752131054,-40.31378532515774,14.415674985682822,-0.6824372877332444,0.23999262747022995,28.946138310604738,22.03720997918613,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,-0.12139054955307048,-30.27181461597897,14.819258167728893,-0.1903285533601461,1.0173771948291124,28.83016857042952,22.138467970256762,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.15438539464834752,-8.55846075549401,14.758316857419901,-0.44317853568752796,0.2660680351862125,28.82748588091215,21.740384843186277,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.029198917025339062,10.101750563572145,16.5193602680085,-0.5723050455918589,0.3143207823389115,28.683099774785035,21.524822872796552,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.07088179673520982,56.54177243549231,15.109569544725135,-0.2923433592945594,0.16374507103705346,28.693020305241703,22.196001955119748,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.12832346752911397,-25.115426575698113,14.99339883305645,-0.4950623079712899,0.8534248520176411,28.695044132681687,20.87894408111111,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.15477604990382973,36.6916676135508,15.059529720310255,-0.5382874870472599,-0.028602419492392468,28.81973295287827,22.783488261470215,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.11257654133254408,-12.869723389459166,14.761370101192666,-0.5746729077972937,-0.781578379353936,28.887856151388746,21.942428126031853,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.06397485058181804,60.653764209120766,14.800840278374988,-0.2606833297161041,0.10569964125808685,28.770878325769672,21.95625117344934,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.148492771141774,-12.031586868823156,15.830246955015538,-0.2307151423620768,0.29325990565448506,29.026358318220844,22.490036902675328,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.0524186069884282,-9.676666266426325,15.134034443841324,-0.22894313948935352,-0.35501759673092187,28.659072212416334,21.825011676201804,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.015591519249686318,-24.206224414217246,15.116425680887126,-0.5265437339424511,-0.7654904665890583,29.07808652647992,22.25743576325994,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.02746164907068771,-6.97667969510281,16.687994607999247,-0.517209581703297,-0.20220451526670885,28.75060051559194,20.929197967683383,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.017535208512914065,-2.331549286947079,15.76920800308976,-0.29937944093052155,1.0519361701206582,28.8111259421363,22.605776654537376,0.0,1.0,0.0,0.0,1.0,Taxi
