time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.3,0.0315726846689986,14.541228772712506,24.32871219100915,0.1720900509166477,-0.021600143925648366,331.7250442976085,17.717074498931932,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,-0.08918158080558806,-5.355117019059634,23.906603441754466,0.06706433706829455,-0.3310749416890556,331.5720960227628,17.133723724072325,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,0.08689040292470397,0.5748975571821724,24.459314751069964,0.23753889985984264,-0.9193328339109844,331.51703845741747,17.663901464111834,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,0.03444717245490949,46.3290870850415,23.893321452871376,0.41279047159846455,-0.35654683711045415,331.6062283938602,17.36277908648041,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,0.1424638546196195,-2.765515930461625,23.812693309356813,0.03289891521400398,0.27984265761538113,331.6412490223988,17.672682800239066,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.07306282327239587,-14.64216224178046,24.486611468173823,0.11517065342075951,-1.1041004290197158,331.622297145012,17.910643917202126,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.038763638753992774,-48.631836500354915,24.922683324075,-0.2180799971410115,-0.00611490035016955,331.5276873174496,17.786649976493084,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.10069532788215506,-17.478243508996325,24.578310236576936,-0.2176996365816859,-0.4567639698424343,331.8059571726949,17.605225358257076,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,-0.014328394272585752,59.89143954580735,23.420871928073606,0.28719707582782295,-0.13961030095023363,331.7366646573132,18.699114636358267,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.260693558975044,25.438245375069084,25.052128059450656,0.28515349898378856,0.21687564937581627,331.59497091196545,17.82511724640477,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.026495898993190325,-30.360758866619634,24.87745396507954,0.3192939735070932,-0.7663543440339373,331.7927852225961,16.46286404033484,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,-0.16613218860568393,-68.93409560493954,24.307603918879696,-0.108778488319145,-0.18894957075548396,331.75820711703716,17.07560394681868,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.08397691904965365,13.209927641697684,23.125572086901467,0.07716373128378111,0.7035700261987005,331.79735784783315,17.214455428811338,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.0925455372016788,58.450987534481385,22.966918660641667,-0.23371198701072238,0.3326991864282599,331.59327481010155,18.879808828434246,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,0.12612274906672302,-3.477541772149825,22.69333716038904,0.22703833314778354,0.46386971972747804,331.84942238670305,18.64561315387663,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.10136462791040278,-12.034593550421832,24.473665785334898,0.5013327108746022,0.44998604267016107,331.848438609994,17.414644818073366,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.03237256944956964,-24.428822964358062,23.644745383021842,0.007896062033505236,0.018511649243919025,331.83134337123033,17.436809670380924,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.003978634244932724,25.52254135830339,24.218735539130027,-0.010996544874022907,-0.707680717808054,331.5859359094974,17.946158708231543,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.026248078881114235,-10.944682112538375,23.53126848463185,-0.04997068113096212,-0.5863489649544348,331.62213039766664,16.93952165031471,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.02235084111312219,-32.97031507952196,22.689879349088127,0.4017563894247521,0.46043587533538477,331.5764419768964,17.93264146015729,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.16087294115267703,7.24348955639509,23.562905857251184,0.26057149469599666,0.0903259592981249,331.6228390378261,17.477748726617303,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.06246552666308976,7.731523002132296,22.830316223928918,0.0989520573925023,-0.4446270172187089,331.3918108915393,18.360361928444014,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.016306773897539355,39.21030127422174,24.13268087592544,0.43286019607333853,-0.6572535904089571,331.9373277717906,17.50129230322384,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.035178565218431754,-49.79910694757029,24.334364257051064,0.23068270236066563,-0.17793537418401462,331.6067625335264,18.074797582693733,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.18653000807476164,-1.4499513856208732,24.69287531952618,0.3038752211094231,0.5486377514322209,331.71846474572806,18.165399591704222,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.009057016969435018,7.538530238914724,24.16090031568093,0.10869601652305315,0.39972019353890437,331.6133392242459,18.225620308653333,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.07287121641300541,40.99436493401233,24.14720089450778,0.26146367504771106,-0.7251480590585039,331.6010079158418,17.47148860831523,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.01844181659530006,-29.338463520680403,24.663674171162178,0.7742438458823666,0.8096043690425602,331.66058942482596,17.283623243211757,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.13763530063396692,0.7290593598559288,24.204832007031147,0.043676651912777226,0.10938698380228058,331.76531624976167,18.36847288144022,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.07651651321228514,15.805313358096777,24.197484705032632,0.34363569167947927,0.02382501186478074,331.78867117437244,17.221022443097947,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,0.09746838338578402,12.586879488541783,24.078946373409558,0.06575143615358753,0.12459671802267627,331.65832878924664,18.026723813875368,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.07470090319125794,-48.53989650820873,24.50845483409468,-0.041285733678850245,-0.2264564431883999,331.72787995504586,17.88793805540518,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.16618296932875845,-18.60195023466963,23.70275961484981,0.3447672845665986,-0.7615805685087286,331.65525379114774,17.251445317786363,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.004458632212435926,16.31065047393261,24.013925709004795,0.368967511750508,0.36600471098744486,331.5723206380542,17.991752059899568,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.006852349178405207,27.462115907916132,24.087493179799512,0.500434399620526,-0.40973960773997786,331.6453862259457,17.159854508161246,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.028872389789177694,10.582409832202316,23.8126675851065,0.3123461048981765,-0.20882311614062793,331.700325292961,17.40922936361408,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.0573706813734476,-6.948085216132369,23.4870869549476,-0.09580626145539178,-0.3856067622668225,331.71672829453655,18.095660951652917,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.027888076902256538,9.180659798181699,23.94849646854011,0.04931980348153189,0.49607980102082083,331.5405510275946,18.7231223432518,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.017030909201730903,-12.613130275721252,23.896723077799486,0.17990151281545205,0.6857546096603332,331.61072548463915,17.61832400345359,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.005694970005158562,3.7182540116926446,24.058813085570904,-0.15609301835637468,-0.0507781203421171,331.6517884106295,17.661408265191582,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.009296806843793219,-26.14150870112582,23.65914489167468,0.16760664847853762,0.04426253404748622,331.5984824282082,17.85617533615541,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.1136766343038981,-37.941961153548014,23.660458305132885,-0.3679311699022213,0.8017515698512528,331.79098916238854,17.09421982591937,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.19540477577289855,3.370903561426592,23.95860847768974,0.36792329137286117,0.11057653323186638,331.63452696166144,17.86627741303469,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,0.007557710963339815,28.278640481987974,24.309365219718792,0.20060973058621445,-0.8096173663272949,331.64867828493334,17.67110052240887,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.027716568106041846,53.09976983923954,23.068479030469764,0.2862404268258619,-0.31761193351947875,331.72362062676416,17.18622342817447,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,0.07009407342329926,22.263749034897998,23.82682036764011,0.2381671945400859,-0.6468928727502141,331.70398904203626,17.77172788903473,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.11887645613782989,-3.073701720213618,23.299125172985164,-0.057458486920182766,0.3191496335298115,331.78916603786615,17.309702569871682,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.012348059504973852,0.2101466357232861,24.653978714692244,0.2803534922821322,-0.17549815990856815,331.80783476186775,17.878107333989878,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,0.07114480660191579,-23.095788259184754,24.155306178296414,0.3484908266509905,-0.39665447244249813,331.643824561746,17.13408043427505,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.0033975148419062105,-20.764059796407203,24.31275714840772,0.1448182474007463,-0.13761044740856235,331.7472121315643,18.307635489111682,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.09147223947706208,-12.115966304350279,23.06425748317536,-0.023038870705689718,0.15149378581435283,331.74811619250704,17.57013376353955,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.01056497508016449,-9.566715862094055,23.864789784618036,0.3749436525107518,0.39539351004717194,331.67801460329906,18.43291174229209,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.04443606446856396,-2.0019883751827217,23.743194729500456,0.014249540938045563,0.4093689993944581,331.5374245112872,17.543276425141585,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.10148218135297558,13.703052993561661,23.296391337598163,0.04737561131487192,0.8994347109803604,331.6180397998296,18.31501913017658,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.07908024004797289,6.070190990682185,23.531811136631983,0.023560298716425676,-0.4065114423881616,331.4952697217633,17.83302331138456,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.01408510951515294,17.31842413257623,24.0062294616273,0.18745470303149764,0.10552835285556801,331.6858079596152,17.308461616191874,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.014890060690094343,13.211788899601354,23.664913280630536,0.24696154156454078,0.16941095272460463,331.6877518641851,17.316728049483807,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.14513918454597974,33.10320550124689,23.44606668385974,0.3182445784082857,1.057035850114165,331.5976866787598,17.368470667492804,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.15143091799108158,-5.954450073572772,23.488947164706325,0.07321439315728508,0.639356451977743,331.6602560623114,17.394732012238524,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,-0.04466231105795811,-35.00045570240059,24.818776376240066,0.21347395476978942,0.18551845025406416,331.73581995829636,17.896188757038406,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,-0.029863093966023116,-7.1741569634398745,23.9875477129088,-0.1707429995037475,-0.7295393231426494,331.6392831400773,16.785233575146105,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.11556013317388228,-2.76626323193544,24.23472754872979,-0.09498750901778757,-0.33442955225473914,331.46218027142913,17.2364993913345,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.058493627217635236,14.315960905995622,24.468021683925016,0.28975398971434063,0.42965086824639687,331.5677186959315,18.130676276081743,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.04171671056395505,-8.754220191910507,22.88373965017504,-0.16640556723055017,-0.2523366365152994,331.5361909555644,18.09366400042312,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.07178903221432982,41.67380181596031,24.74464393827735,0.3201113519444839,1.03672476072773,331.5163891296438,17.046595759226594,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.1498753818621664,-3.6460229295517954,23.33459976770125,-0.12035441731850238,0.01461589685866988,331.6392931581373,17.395305429386397,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.02348659591619617,6.873160316050741,23.003678772094954,-0.0543429892644135,0.37117008727838335,331.73814029255163,18.284994767852908,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.10615483379458363,-27.776958425508564,24.534329016886662,-0.06563392798061216,1.1232944996358767,331.6110753461095,18.144443262933095,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.010990589734623695,-4.7301249670928485,24.464821241523868,-0.05824609166517153,0.5004590916304636,331.67605558891796,16.956357879207776,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.00016402891926796227,-10.759673403434192,23.70216142815323,0.3725164008081687,0.06946589748459973,331.83469901190017,17.8361611691121,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.05235646677741277,9.76984306102669,24.180722472185494,0.1922923721665575,-0.15562477855991688,331.69010023347664,18.39707204847905,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.059839805039757235,-16.563297667608992,23.223362710009393,0.28652816257487523,0.6068839525238525,331.6965396422738,17.163070834245076,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.08298051725731283,-10.206915263236828,23.689964268351858,0.3930550246218592,0.30392218356762113,331.7192270414107,17.589878611418726,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.001321890461228726,1.4666422836669828,23.51303706243794,0.5836070161340385,0.013206605901800868,331.55394917721424,17.938057989059132,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.06717301645809225,16.516292958374006,22.662828711438674,0.31417542809274934,-1.0011081565241295,331.5710521523613,17.405795679410563,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.0003990524654427133,-6.7048810427759875,23.710515154116013,0.4552668657535714,-0.8172372710835754,331.74454876646337,17.55115409558377,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.0322025147526511,4.780858166956345,24.15716121927449,0.5342087427965073,1.1352242272150563,331.6826683652555,18.235186817452295,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.09107730729287407,-11.533538963152791,23.83536993347832,0.0070751311449761545,0.5408928883154146,331.69982294763815,18.17878822745504,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.05806674728120659,24.81362873709662,23.55802755577067,0.6452205963745612,-0.6081378532212385,331.64714272596916,18.112829809040534,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.09186562893283207,-60.63982174613622,24.25546089805124,0.21980315173726173,0.5054653674367864,331.72295839296225,17.738778448628516,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.21212180143780693,-5.4660985291469,23.641150657665207,0.20120545309010945,-0.45392164844217225,331.6798623630714,16.860333464257895,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.08539723992694097,-0.8402025758793267,23.34689950383661,0.15012293820224262,1.0972374626953316,331.54533090556856,18.597295646846696,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.08766461605343559,51.115873097952594,24.25064787570258,-0.015014753805615288,-0.30126577051236714,331.53233131353227,16.828161860996836,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.043457564051956186,32.7439788700129,23.93144167160793,0.07324391582909455,-0.051598183310626225,331.63844987358345,18.524279806225902,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.0783226544231237,-28.679826456658805,23.77231202822193,0.10464637667841155,0.5024318634948697,331.7252183113533,16.572694549804538,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.05573451622985828,-31.715217309476287,23.465973277553086,0.12547127171670489,-0.4553008270111654,331.88454346587093,18.590683040741315,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.11511852249542508,9.97499430857701,23.81974214770652,-0.09258493491072645,-0.2634861419374647,331.7293097759423,18.2765544810421,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.12819762596600895,13.575057595673755,24.66688649931088,0.3014719033398307,0.4627343713643001,331.7482264295197,17.204466956144493,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.012140771748510675,30.721099266446064,23.6358475530136,0.012003852889973826,0.30185920841647107,331.70236013283625,17.881567977183824,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.03848697383680544,25.56037822071825,24.454468669034483,0.3225337767958681,-0.3392943189229451,331.5938233681079,17.908399819603815,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.2559995170696004,15.061686584062992,23.197503200902048,0.010583231006485477,0.89569114641781,331.5612179760665,17.325212140270715,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.08744920466882583,19.863372151816026,24.724209539658432,0.2966709224799563,-0.08062350311697622,331.62191464897046,17.332117687841695,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.13780383459588577,-33.56023136765728,23.819815844069545,0.015561095835079308,0.12062989256700847,331.59160817747636,18.265076554580645,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.08819836023131414,0.2863044216922877,23.62045695756087,0.1766419809714419,-0.573045767720038,331.82523000756873,17.256973169014323,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.08888072677728742,-31.82548326967117,23.09886718251463,0.2606406771011177,0.03414663485419311,331.7351745507639,16.481981437600854,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.021323581752469928,9.266673580221115,24.74926189554279,0.4064266365591075,-1.56021034616204,331.4449574603086,17.96471288550073,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.13453172813241984,-5.737093110167977,23.475242070281297,0.1246671217964283,0.4790139485648411,331.6611603843901,17.198862053591792,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.060195261226447694,20.174193329431628,23.951499432064836,-0.07640957373312057,0.12907652234702544,331.59893413764394,17.662691950011375,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.07954738489468836,-15.190294751178053,24.48169401454848,0.3380891858949648,0.11562471969291127,331.7553360917641,17.985243550480956,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.05858025437652974,-30.70702132008383,22.722887393378986,0.41378499110469913,0.274003446212819,331.79537435327404,17.339536293772504,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,-0.09333984537397129,-25.344300687970804,24.25088590654151,0.2759581396037145,0.8321812427778219,331.82525957408484,16.688627305227904,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.04717411854516549,-54.22135322083491,24.447582486604684,0.29693937459149106,-0.9142826824115273,331.6531831745374,17.12243991522931,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.21252651172764458,28.14317198082759,23.65581316084523,0.37096621585529976,0.4607033957794296,331.88031811803035,17.299980746848412,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.0473760145301669,-0.3399994974476286,23.774869302626062,0.10795641880142436,0.16918631043186422,331.6133442684363,17.284464719672965,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.048874116032403395,70.14249844864976,23.7810564452221,0.2147522016517539,0.8354054385700572,331.7977697011761,17.639367776733632,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.13818598051560446,-4.293896875895602,23.327176103005883,0.3117823286363095,0.7956676896399748,331.6299912625168,17.712498296499472,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.025906530150689073,18.77900047844754,24.098451421995794,0.08604071354997839,0.36760244657575514,331.5925354059452,18.0948955640301,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.04502088635983449,-24.116976848780983,24.55555705338373,0.26444423124311867,0.004354284644628027,331.73671300720935,16.572548025790162,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.017601096271699732,-41.29238383276216,23.58497191837118,0.3998302224035642,0.7792904919359157,331.5998942088397,17.061723782685853,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.18055538901312157,-21.874865404162833,24.376364469961135,0.0850967268385071,0.6711614130746199,331.6457394708357,18.195728151776933,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.06435344066097949,-52.893758698061426,24.332602287397822,-0.12383645614850769,-0.9040718135320647,331.79620850804235,17.89997970634848,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.24686769721860724,29.724972892874316,24.739284551810385,0.17303488437640094,0.16571034854965586,331.6588382372713,16.93200404237928,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.03193052454874982,17.19496331139992,24.36484771901518,0.5832599827474778,-1.0553930259051136,331.4566441199927,16.60556912504964,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.021621375896020298,69.74321623832891,23.698841426135655,0.019252775660771437,0.23434467337117376,331.8708525798147,17.25763878798759,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.10184838397303751,9.962215316614833,23.61077756713499,0.26732656188258813,0.028192646229079577,331.7650797028739,17.1434467064681,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.017880552034324492,-11.65173615337565,24.563074416183348,0.2222502883125614,0.2171363404495192,331.74876016140024,17.55805101846105,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.036637304870857805,-36.32300312524298,24.292723524255532,0.16475938350551614,0.07157262506142446,331.7960199784684,17.776494607442878,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.07976663165317723,-12.605906511849199,23.624186429112104,0.10556329638482981,-0.03157521652298465,331.58067285509287,17.18273791236368,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.045148980524921375,-14.979700395992166,25.06609533869043,0.2645841365735997,-0.2320805079266492,331.5886342638471,17.965718187145086,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.1115358068508185,0.716148522274891,22.837466179284775,-0.00215483099741251,-0.43577817053031265,331.68606288466697,16.93197598973956,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.07618588904180264,21.95802990634168,23.529706943968055,0.45269741264531144,0.6101127655337001,331.65293000867155,17.81191987743387,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.06464116900678718,52.19106965169314,24.479141884059665,0.40132086014700113,-0.15102628560868694,331.68550708356054,17.059439544511516,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.14941954140764738,23.4079520473919,23.978441896742144,0.3299996629723564,-0.28205755584764775,331.7520970236351,17.663536888958518,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.040853871195157015,-34.92215901654832,24.18930564861195,0.2975355035052197,-0.13412933391849932,331.8305830927832,17.720080670014056,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.10996962607595424,-29.22315748526199,22.66850080569572,0.05849416424791193,0.578395382611513,331.6244713889655,17.3291934594287,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.0033037539813376184,-44.661173424073525,23.599327093116123,0.23272384916227967,0.8740016899199728,331.55128148380777,18.0920315201533,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,-0.18245199592521041,47.62713880644935,24.001493951726854,0.22610485231356392,0.3644041236923828,331.6908350536378,17.45068502274137,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.12816606795629273,28.400530552599466,24.075389147105973,0.33346329386010676,0.7851380524981153,331.8760099299386,18.691196319363634,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.14530640674433518,72.54790430477233,23.522841402180912,-0.033526717137924295,0.2139354594721076,331.76866042439053,17.970693964037324,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.18028752559865147,-9.310361484550436,23.925131694223143,-0.008231942569082162,0.1431801365375108,331.55377213499526,18.34212566094765,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.08161426053354069,-11.3146641869038,24.147384142000778,0.30479172333046173,-0.7570350087007541,331.6642773399702,17.751400492063247,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.08873308580981631,-28.252668205846543,24.019256534800512,0.2590679336469845,-0.21016589941123243,331.7479108963678,17.349516827812746,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.03902418456941889,-32.40020516331199,22.735319833250777,0.11259131968413978,-0.35230060479746417,331.8316774145085,17.802657573397205,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.08038676528301911,-11.784133491600153,22.43445186947866,0.10025787847562835,-0.2509683741925525,331.7581057153362,18.10582826543729,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,0.029812418351815702,11.547986253136758,23.45231756289491,0.12221024443874862,-0.23941393086043575,331.59529158973965,18.21562173211657,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,0.09676411583510283,34.41320393492577,23.948356455687815,0.2888516027819122,-0.7718459859717555,331.6425502811908,17.103589346380776,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.09167925439160989,3.089009676531442,24.087903841056164,0.29831402934781204,-0.30751815271692984,331.7262265670788,16.927622742880402,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,0.04525746673447305,-18.19910046831509,23.879596116743148,0.05227472319997731,-0.10993505402829223,331.5503374235461,17.543867515570835,0.0,1.0,0.0,0.0,1.0,Taxi
