time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.9000000000000004,0.15849659806367256,-9.784128814959317,7.768326220271718,-0.2641254978140573,0.7548596290566644,127.58486806389988,11.806621720448376,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,0.06879344412638067,6.278169908618655,9.118740563651652,-0.06537128505630224,-0.009610582780253958,127.59881284661003,12.24781651550528,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.13396347934010294,-9.046188621613824,7.192020928091343,-0.04090617811693495,-0.23376472660263634,127.60841775855874,11.304747451245731,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,0.11326565495560346,-5.024643623891652,6.514940986635281,-0.009912386809619755,0.5306996928074119,127.44899023335074,11.487760333693652,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.043670226006922434,-49.061168522104616,8.111742559049688,-0.44341338755283277,1.1274908541200077,127.58496198601313,12.05536028563941,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.11134236327042012,-19.28033161572948,6.6394871800412405,0.17101695480685014,-0.5644342718845257,127.8149608998844,10.9832674736008,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.01686399687695606,1.0248639693121622,6.598691663601349,-0.18610530708165382,0.6021386494718904,127.5995019237655,11.418172929656603,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.048794545853483244,35.83356759182902,7.967970622086881,-0.17881179070535236,-0.006090033204353206,127.73093177373471,11.894786168778205,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.06782547468872502,-15.405398589436535,7.403034353439055,-0.2655423733656719,-0.01431803984667152,127.68288315319239,12.042482691981395,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.060162996070226564,10.659976096621302,7.091121743787812,0.05683896702056318,0.012663119415535213,127.6943722657868,10.949855928638149,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.10209442633658981,-11.25127516058302,7.487770679571717,0.14355667739785777,0.2787588748816951,127.63611637266746,10.799050002961378,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.01156909888580996,39.459845903420586,7.1794367892672115,-0.3137799742429677,-1.4492686606170182,127.6348259555632,12.453555298134681,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.1371362334468764,3.6402339805968045,7.560881247977948,-0.26427275895353136,-0.3676176324278728,127.61423639301512,12.256893945766896,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,0.12029559623957387,-11.70093055210235,6.99289769621733,-0.36359425854165295,0.187310190020928,127.50140125273526,11.33457546555183,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.04693555387470177,-22.692721746359638,7.644466057375072,-0.06689154542813713,-0.10518605473977781,127.71410597604483,12.642361983794821,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.023672624715078246,-36.40226837154348,7.433376917076933,-0.21692757361245144,0.34821475656529577,127.64924261712758,11.61488728186271,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.06171574561814352,50.36607675261604,8.286209767567398,0.09209247215197591,-0.5840690791039522,127.56551543329414,12.049130513093264,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,0.20489482988837843,9.722890034679475,7.212293129469726,-0.24851236776588315,-0.972297082393263,127.50994569974353,11.841845765068014,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,0.07228707488847565,-5.993507645754107,7.206706962079272,-0.07434028648260498,0.9391214783722804,127.74032762184515,11.126757396720397,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,-0.09168328384691404,-31.610946964878746,7.60345554843793,-0.3902251910914124,-0.2285722699842116,127.5610043485189,11.799435834541908,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,0.04684009506398472,-5.771790522896357,7.6298510257808605,-0.08184600877792673,0.4358830619669331,127.73652895764042,11.690666718949597,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,0.043428122273993876,40.7749756188388,7.760499680985946,-0.40135914966242736,-0.07928607364331505,127.8486307511323,11.007474640829894,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.11219159424727998,-31.51974717877751,8.011716418719832,-0.061009364456403176,-0.3173620749150746,127.69056884280559,11.135650389012795,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.11075864082990283,4.107473679020562,7.193764441613263,-0.1795849918545216,-0.3857085330303069,127.68867743486572,10.644364565429644,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,0.06396549066909667,-34.43108661997004,7.390465989387981,0.01732041666239792,0.5345011288293666,127.80030517435779,12.269222243547821,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.05996383885257023,14.817752948502743,6.723468922919724,-0.3702806429453686,0.6877109683476293,127.7024686822835,11.74631113012949,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.0366698760873891,-33.04801017315195,7.34122983175481,-0.25569761101397154,0.2624157358432883,127.70250745859283,11.574545467912754,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.10127456019666306,-4.190493194024343,6.846334329822647,0.03785924168629404,0.11900922148813077,127.87347795367384,11.350174654556248,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.08091630482269191,-27.70887488838618,7.559950638077784,-0.11825321214473883,-0.3051405916489619,127.62093935821395,11.383627763548294,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.17521425052931996,6.732031736254839,8.236535333356464,-0.630071347754097,-0.11096020457976757,127.64596798957302,11.188233408813662,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,-0.06761440151538882,5.070859227538379,7.34901612987383,-0.6292208522570473,0.20620379016129986,127.67368863304995,10.682355588212623,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,-0.05556200868499997,19.49389289962505,7.62362736842103,-0.12109465445507493,-0.7877244556560372,127.64163626740367,11.371766492176604,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.07774478603119468,-7.855908578915472,7.760220493067906,-0.19422565191443586,0.8256927953451199,127.71686922383293,12.28689971938671,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,-0.10689394440996614,0.5673380344017135,7.593139842744315,-0.16674411725919527,-0.007986281398554755,127.66635134782587,11.435069223330139,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,-0.052725318512991365,31.5192543357872,8.090437098098665,-0.17813965554246172,0.1549732285452073,127.59008287253431,11.527529390424863,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.07985148564774136,24.243392971112083,7.769700880986938,0.0005126544382229592,-0.9337479109304873,127.58427699025589,11.79853652245996,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,0.01432302044559432,43.87302582744878,7.4951063099678095,-0.3021113602418493,0.6301675320009421,127.67701849506608,12.219498619625139,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.1666398106242526,-2.684961413434749,7.0494232153916725,0.10481287445488019,-0.6559864176730974,127.70143489356656,11.177292468937226,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.06642667858056768,-19.996620794608575,7.570155332880825,-0.20332300291087957,1.0573540980669358,127.44758205559037,12.001541748711563,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.08566008352744849,1.7843819751399412,7.295568504725923,-0.2049270719770964,0.24212108005419888,127.59173660643148,11.55099716329259,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.17556172049995236,19.772614727484168,7.655594812374928,-0.0853727732490306,-0.5961577816176541,127.69977880352491,12.062620235262766,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.16528975221798858,17.51281529454599,7.094364081787426,-0.1419076656128973,-0.8347452168983985,127.63547007744427,11.647765314264097,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,0.0019039929452814878,-24.884468305472712,7.487800619363202,-0.04981136126671784,0.6078774556965809,127.55721067791433,12.255255446424538,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.051139378972588856,-3.4683674289802062,8.401106629888414,-0.4674580374644942,-0.08279006123411689,127.62128949476562,11.231240626206532,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.1479479150730876,-20.85312665808659,6.621436556530369,-0.11475242103234362,0.5502312825896258,127.6274005091845,11.435467504756557,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.10236164034515137,5.583028221308088,7.774677386493944,-0.31957682941904314,-0.19574375592224405,127.59364082422456,11.525612117421886,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.0790545200791294,1.4011083622508547,7.106364035240818,-0.30137454467728875,0.6673630989215813,127.77780906719192,11.70612357473841,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.15495345688434198,30.888577521680116,7.903581908854069,-0.14187553648280915,0.47635479101013173,127.63326209134323,11.59861750120793,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.05208124726324929,-14.882074050442634,7.943588967863272,-0.3152105338755615,0.10279151209590799,127.63323060692204,11.450172619600062,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.004644149826916309,26.273826071919927,8.347926736800003,-0.004073342432342364,0.01502420086771587,127.61906711234332,10.966582818565424,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.2863225872439417,-22.234226503344484,7.9611144534123985,0.11239928721979625,0.5277232423942769,127.59444648751821,11.622564285442552,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,-0.05908988525347304,19.330947840445535,7.444226519817646,-0.3178299321328043,-0.6693697904483179,127.79546495213674,11.515174341619558,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.10129888902914407,-67.39170739840108,7.687702558546941,-0.3346696663620691,0.7775680891232428,127.74286435312035,11.786774261426833,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.05063594974806357,-4.581451370861348,6.630722833412997,-0.1261454949326486,-0.0726153789425838,127.69934482859213,11.559816402191474,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,-0.08199714210777967,-24.922444350952187,7.765552868757203,-0.38458802798072755,-1.2761635758721517,127.76781515686008,11.611740149336613,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.023313332725616736,12.541362709222547,7.248167961154794,-0.36045513597427625,0.22200986142294415,127.67962272183308,11.211397772655435,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.012070863798049272,1.9327719412952387,7.703960307446163,-0.12315440042663382,-0.229768755151798,127.64214471329666,10.989583036588431,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.07233328240130336,-24.467562391806883,8.111328076670915,-0.4542618609417669,0.2073030165435918,127.65653254785724,11.5223756958585,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.14565114468465107,27.61414733562471,7.967105349853487,-0.3431604755384937,-0.20415792037112485,127.78972251400432,11.951638477051471,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,0.1501416004761729,-7.5776141525931,7.580444638016713,-0.38317338234506554,0.33427136098543675,127.70359160912903,11.260779992508915,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.11022135316426883,14.271049028402814,8.23551400390044,-0.106099321019194,-0.3765255522520236,127.4906491526653,11.862302195742364,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.07429589954263695,-47.725521992937985,7.322997786190912,-0.1309820762499762,0.4796279514971714,127.75250984580731,11.933130935323748,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.08848600948851697,44.77462828969465,7.479489226976632,-0.12421580274057803,-0.16921633121337276,127.69587699258216,11.691885183787797,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,0.11365178828420448,0.5420650646432913,8.172208205621027,-0.13550400441486538,-0.009854719109532832,127.76423024810776,10.839932779547842,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.07158557421942038,2.174313950376026,7.537881898100371,-0.025896720716374333,-0.14793107324656873,127.79102712059682,12.089522411930226,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.07761443973663673,20.130747717198975,5.841253954427429,-0.23962658323544367,-0.16589534619946755,127.77163299213288,11.141652800644518,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,0.2143055268701994,13.743873819124815,7.814070678675008,-0.36392688199745116,0.5559305297990896,127.54480719159312,11.94534530169662,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.0028662051237963015,22.729267648121915,6.84670225048781,-0.29938090205674694,-0.10525422117081278,127.60728673394766,10.866328676941878,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,0.036031898503972856,-32.48022300719817,7.0385088804819365,0.035171908612960656,0.11456393000181674,127.54255086913429,11.162494908460546,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.05190441183420862,29.08136330266792,6.967545790938314,-0.138373693268161,0.5884416470060125,127.40750642808405,12.701621884853541,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.14254061138954338,4.203126980399148,7.764849691123608,-0.2728514265216006,-0.3137810986489343,127.71993019342801,11.58084070944105,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,0.05704753340596869,-21.402978719881933,7.409168825594332,0.08170756088368802,0.050591744446226716,127.58638023792594,10.891532317289478,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.05511048176520094,-26.916489078761913,7.673753663961027,-0.5712469126358108,0.010891578538608549,127.61820368262954,11.379853245133141,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,0.00795816599573392,8.908481442202245,7.617923387828056,-0.11916391892974626,-1.4171927577978802,127.71624054234746,11.358481348056308,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.10158994061698001,28.66086342854339,7.391493417929828,-0.46013950614445226,0.0355496535277252,127.64766246167869,11.981906519624522,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.08819383537751611,-11.141722393630403,6.990474457427416,-0.2648109340716382,0.08537051497789548,127.77060582653576,11.470694654050172,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.04775044597241799,9.431357216983264,7.900948043749311,-0.2207660504188989,-0.6135371929035405,127.63488551260167,10.483399566745922,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.14874672670189645,5.733027220544552,7.757333241119266,-0.03917624742187775,0.5521709344203549,127.71348249616722,11.824973768050155,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.116858971480239,-14.225135058360971,6.936715464911038,-0.33986879087502,0.38728046870223864,127.53342453762764,11.213078444211959,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.1188761212642227,-14.258473101624892,7.56629203235164,-0.32512025135826916,-0.3237263374921401,127.6527420367047,11.500793139404996,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,0.07745436119377215,-38.62773842038386,7.8359219712107375,2.1872710446402266e-05,-0.5500326767903096,127.71574010339418,11.461364370335886,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.07627972062168013,-37.05033049152974,7.204861643681133,-0.16517891590994063,0.1407518984842205,127.58677056253532,11.486019799573645,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,-0.3041277737218713,-32.444585477098855,8.17235148663698,-0.4899703716452958,-0.002926636308002103,127.75715801782195,11.79366432302097,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,-0.084768566191722,53.53977938668381,7.135562875534401,-0.015576403310450182,-0.6082198965303443,127.53377624115035,9.966027884571313,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.191419176311739,53.00955487430482,7.693691185898377,-0.2894281046021243,0.9005699260937212,127.78594060567877,12.565414456710057,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.03907999935034709,31.80507578211687,6.425278812978423,-0.47426550706206366,-0.07851073511697625,127.74704963277861,11.458989720308924,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.07425681271886242,-14.252659061376553,7.03179489875761,0.06791887217792919,0.20436427058392642,127.77472463758215,12.093022478184897,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.12015588100485633,10.924225539021228,7.559908606636767,-0.3446591583206382,-0.5228871594819762,127.59573132674109,11.740614737112425,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.015541128344759118,14.74983394436648,7.308347853862094,-0.23554790279779553,0.028701657267725764,127.60792976796682,10.870822043490163,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,0.14800598244069493,-24.002650581403724,7.9031657880076285,-0.25516489129082276,0.774750252569591,127.376701872448,12.258384159764063,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,0.00014262809783781798,-4.107116855569992,7.135125407510574,-0.6239438631380619,0.6956915770947643,127.69941148066232,11.439645282047541,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.0049944559330907376,7.784975919710997,8.484802435619796,-0.15998142745334942,-0.4502249438766193,127.67690292090356,11.167201903195098,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,0.18693086203925002,6.3502729303307035,8.50413472781703,-0.5558732676514622,1.0886031031183452,127.74971641530675,11.77916247853107,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.03189399274949144,17.592304548771605,7.229720424579227,-0.39851881929604804,-0.6171370927651755,127.68323611019957,12.09102209859799,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.08296706681076739,-57.178175240686926,8.326915817990724,-0.30655660195317713,-0.9646497961648001,127.75046389912285,11.033373113303035,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.0989600141641845,-8.589163740500007,8.136170587868234,-0.20365773426864656,0.24243973195786425,127.70767255572537,11.254126479433475,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.011051825953008474,20.22509431827181,8.044357882479202,-0.4606463392543795,-0.7482959120586079,127.66349708781092,10.844884535298588,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.18409253840212658,24.043746637345752,7.857667580967004,-0.49877708901564516,-1.0194947759117154,127.5484340974196,11.703371464902656,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.021258719022544382,10.780257983322642,7.143801729188403,-0.242545749826099,-0.012970699329291015,127.65404022214801,11.746910030862896,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.042849463963604846,-17.21500445760922,6.85469677995392,-0.017371784561293124,0.11152087361330786,127.76337186253232,11.770505456346054,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.09801751611408059,-20.646123582016035,7.1624621869081535,0.06616122823059578,-0.9662372589445114,127.60426787862639,10.25683083932669,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.08197189888753567,-18.48975808911976,7.134739867924809,-0.10079356660665048,0.46706290326450595,127.69931049107947,11.845598728004038,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.04959932648199384,-34.136941134600335,7.691137602526572,-0.2645128354681264,-0.9119524385288186,127.67558902148505,10.621597680665538,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.07266718955892099,1.1011666806153224,7.134172575740476,-0.07567714128256639,-0.3808281867216921,127.63270084577113,11.093595599733694,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.07646606548445894,-12.581973084686526,7.737908065356393,0.001565170009584116,0.1557953118433206,127.7429128202728,11.316987988851912,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.11250919190542635,32.34836205928084,7.526957763204309,-0.3665914021187733,0.16555054010026607,127.73728046635841,12.370612358322422,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.0890746207374833,27.721738763512562,7.455273091299086,-0.010528906809408184,-0.33466218487759536,127.68151385221284,12.513233150616081,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.062142628333103994,13.447379013135906,8.436072834555727,-0.012070917967928363,0.0017917036706820513,127.81191540423902,11.115637633143308,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.045272296839746706,-3.5563542747050434,7.450464095944198,-0.25607233116908235,1.4662119595790652,127.55839831634006,11.729718241381955,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.07129284936395822,-10.495995092507439,8.089735076947017,-0.1716485155595173,0.3336928908280749,127.60772576761508,11.9603176927944,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.009662652870566925,-11.169404258938096,8.27445469935052,-0.09764347250647046,-0.044718630243226254,127.64181602193116,11.983014355614376,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.10111931813443707,-19.868894976190806,6.79445820379698,0.4249172924627477,0.4326718777461695,127.77602299036704,11.084936213257913,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,-0.0280516255169957,25.47372205994728,7.229249684456893,-0.25307677608505197,0.3833094060504556,127.79206490770815,12.307095102596948,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.13703126317030348,0.9893608368659935,7.866070289213263,-0.5625058023713703,0.8186384084785264,127.67146035286362,11.9902462542493,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.09617251395010695,32.86363137202077,7.128575616683225,-0.23049991402186104,-0.40936121352495736,127.79784625647301,10.418494099776826,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,0.13626653134310826,-36.162649997740786,8.113380984941802,-0.15144516939292185,0.15381725938403473,127.59956787432782,11.00475376046738,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.04378198681840038,13.515362332984205,6.784933331138506,-0.2724925206147797,-0.39367903264822446,127.61500942142806,11.826062132914402,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.028595702285185834,-30.349914113826994,6.984988150873024,-0.35395976025012243,0.4084558304121852,127.69997472604052,11.83005179766255,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.015483039226026622,-24.090452511623322,7.707363086288416,-0.017532548356542305,0.4428283929328313,127.54952482566648,10.838025620557362,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.16423424937651687,10.38385517818032,6.826007565221592,-0.1844362122130679,-0.29612194531152386,127.89328070021207,11.712907316750723,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.02332357360571588,-9.55647391879629,6.996880130180677,-0.16271641351316582,0.04144998171001349,127.65329431010656,11.748584701318798,0.0,1.0,0.0,0.0,1.0,Taxi
