time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
1.0,-0.00922816109717395,44.39677567232588,20.46818546358087,0.5859160928197633,0.10349598183011591,272.2264147933579,22.437718578359355,0.0,1.0,0.0,0.0,1.0,Taxi
1.1,0.13369901084438443,-8.733714647900847,19.731567219842784,0.5984791747000556,0.07047115529762239,272.2836806671139,22.012126788806597,0.0,1.0,0.0,0.0,1.0,Taxi
1.2000000000000002,0.04554719590491404,-13.930497472624664,20.69845376482127,0.5859613797600175,0.4740213894431223,272.4106222101675,22.636405911589804,0.0,1.0,0.0,0.0,1.0,Taxi
1.3,-0.07888064846029728,39.344041674676795,19.309337383557402,0.5577149496575402,-0.1137374269920371,272.36451063380457,21.315490691847423,0.0,1.0,0.0,0.0,1.0,Taxi
1.4000000000000001,0.3304192192177684,7.15237394877992,20.53963205111558,0.499729052123139,-0.007522253129781102,272.2672287141047,21.606556147109565,0.0,1.0,0.0,0.0,1.0,Taxi
1.5,0.08130906564881368,5.603489745226497,19.958446565944943,0.6380245114301578,0.0359016843083589,272.1692368078959,22.54654285893235,0.0,1.0,0.0,0.0,1.0,Taxi
1.6,-0.05086319973416477,-80.36272067162817,20.112654216039527,0.6987903550590345,0.26046882777221425,272.25507954398677,22.822526209218243,0.0,1.0,0.0,0.0,1.0,Taxi
1.7000000000000002,-0.07139438414037247,-9.644184997510147,20.52670123140252,0.5724281733729848,-0.4206766974141153,272.34719475882457,22.62401613249299,0.0,1.0,0.0,0.0,1.0,Taxi
1.8,0.03308814066126294,-1.9626615517577288,20.706255194068543,0.35788846852999395,0.5785794511532167,272.28854342060754,21.212036284028844,0.0,1.0,0.0,0.0,1.0,Taxi
1.9000000000000001,-0.06067650749295339,3.4837470694730572,20.66003893292222,0.627776883580709,-0.5870458950343976,272.24925856040636,22.365295926829745,0.0,1.0,0.0,0.0,1.0,Taxi
2.0,-0.05397564879300716,-2.2824760308521186,20.144800667423915,0.858108755860513,-0.38080385495780866,272.2860078253618,22.116780468624658,0.0,1.0,0.0,0.0,1.0,Taxi
2.1,0.021675760507002387,-19.792085658363984,20.863277226141054,0.392401652706716,-0.657445159689502,272.3055686980399,22.580565974067834,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,-0.15963693578477325,37.34317596627467,20.507185558067516,0.6054511343353182,-0.07229799780868126,272.36744189076126,22.2218773065112,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,0.1327402310383663,27.705371124832286,18.906836214583524,0.393574606783182,-0.12148597043030224,272.45234959737763,22.558230498629232,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.16020261613116393,-2.5319716708104543,20.01565017720057,0.5991719210779193,0.003175860501485726,272.2160073456748,21.530676314572137,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,-0.17229679413882537,-4.4449025265746895,20.060825455091923,0.49190670093758787,-0.7676801432960033,272.3591040725869,22.608393545325573,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,0.11051571840549297,-41.44199036592091,18.556874330650768,0.6618451461150888,-0.5302786937437572,272.26831131953395,22.736338945899547,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.047007335698440504,12.280858343522697,19.81877232007142,0.5411823697938027,0.9276767862218966,272.4189802891211,22.720362246995684,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.11089250242121183,-52.876650305441935,20.24037534999361,0.6698219413868215,0.584457472352619,272.38412479681165,22.02531797422356,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,-0.1538675331217167,-4.4157808443310005,20.464813810678873,0.7112870537923032,-0.12352961433244156,272.1129891604803,22.237455477296617,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.06908623992009547,19.232953242810286,19.902715710675718,0.8414058165847385,0.23134785678812847,272.3113681942135,22.18430259313512,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,-0.014727736207160362,18.028014673566144,19.368876888386833,0.8119792536170961,-0.06864561528119022,272.24045961665433,21.66410967104002,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.06372745975388595,14.851894077865026,20.11198443987158,0.699014284597608,-0.4616134099913349,272.21614572595877,22.52249411173796,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,0.005173230469229699,17.581483345051087,20.205557695657795,0.37150431321490385,-0.2116127790843687,272.1630614263561,22.793302548124995,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,0.0731796805180951,-29.481699740505235,19.901145760926266,0.8467441934022002,0.4704472580678204,272.20077454501006,22.260994068787912,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,-0.2111359584564121,-29.74997644691935,20.501726573336654,0.8665108562882029,-0.6571853606541237,272.19759577819354,22.194234619177013,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,-0.14357665176536702,-25.694747113199657,20.55315826506413,0.6069476688737753,0.12746343609293176,272.2162298053772,22.809060727724503,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,-0.05529405504790316,78.76785287020884,20.48345636365425,0.5230557501096318,0.12915170364680054,272.2604522655099,23.331146411638866,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,0.18270330589463216,0.8849490126644923,19.59326257096833,0.5309146133333984,-0.39721425111496456,272.3032366115385,22.917225530385597,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,-0.13915190670204455,-3.0659860784930237,20.267150278658516,0.43330771370023646,0.3961388986004155,272.41239038917035,22.528212012305588,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,-0.07062398544036828,-43.477572954345156,20.716744939124233,0.6323602618592851,0.1376405454378228,272.1146662754845,22.284748600656677,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,-0.034684558877093645,21.171157830261883,20.039098231124683,0.619659765273602,0.30490426590837305,272.2192216623233,22.269888505837006,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.03329611755073516,-16.01079624930777,19.143047840121465,0.568227862188658,0.9165038281545035,272.261334854644,21.73759326107011,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.15067796668690714,17.55485824770997,19.388585388290725,0.5365552251836653,-0.1331463499762369,272.36181831202066,22.222025297432186,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,0.0530897323614562,-9.567216928027305,20.857497736909274,0.5617190991413529,-0.39724894118405984,272.27041133153216,22.509866079985475,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.08113220219087167,-2.119523694060632,20.029561255150043,0.62799074975366,-0.2722809402402784,272.4500443911786,21.546153980731887,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.1612755851572103,-18.922955304773662,20.37941470921369,0.5298370546547877,-0.4205857420437889,272.31481212114613,22.10139957492005,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.04152504416241212,18.653832692314083,19.999669635363382,0.6350595411033161,0.9052397970014686,272.30853025625674,23.238965628720745,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.012136961270698729,30.02281018904272,19.49850467237063,0.3966308546592313,0.020585821713988813,272.2181412642402,22.075178660084717,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.011161534211996713,0.9604177475689776,19.7048151754581,0.800454908801685,0.8240739645070595,272.2895315854512,22.75967261351669,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.03672295542456724,6.069974607131255,21.23780822340992,0.4249779654517005,0.5372259429431487,272.1989839945277,22.702593916929402,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,0.042486834306355,-10.143795227970836,19.722469824489554,0.8637564236530294,0.10886831775846591,272.32968142982077,22.09425940357675,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,-0.06188051035185091,-2.4898842986891587,20.237932696537893,0.8393776845437284,-0.3781746895670596,272.2690641090851,21.602608886121565,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.049172376918013044,-12.713084885662411,20.007713676718947,0.5678460215133833,0.5230520108472273,272.3620427118651,22.170252637983832,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.021078590121957057,5.667009454852003,20.556482490314504,0.9490570244454353,-0.45588564032496265,272.3968890978347,22.240849430424742,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,-0.0335454630775909,-5.055148002666791,20.269432995091865,0.6341605845296161,0.36890513739125513,272.0561007839797,21.929185780506884,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.07444811693134701,18.57775248406934,20.642949320172157,1.0009357752459174,0.06644103953063142,272.2556887497949,22.237314336670433,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,0.07181017229838964,-3.56532074635628,20.82250480131663,0.2751839326222256,0.20110966661734495,272.1688527585678,22.68138541099278,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.051372066809372334,15.732824758401103,19.677247940299967,0.5784471050624259,0.6454037831350218,272.1336789674883,21.714114606196144,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.004216006860658461,-2.2627046745721153,20.440365700640104,0.4990897993138219,-0.05185130621996615,272.3265223847409,21.542001434519392,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.06049664892552903,-24.013417140882165,19.62486262733179,0.641972569567851,0.47146681510612215,272.7215970979112,22.12960327397246,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.17143915251378317,8.867472034641793,19.71231231584585,0.6002439079887607,0.07884468903522805,272.130197854372,22.9240731109121,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.04855336703386738,20.605164951056057,19.64380476250705,0.516364680236361,0.5021483927463379,272.10934964095145,22.227297511898474,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.1635224736808093,8.588611997136828,19.598628872567176,0.8159634831265368,0.15117687330363133,272.39947033501926,22.697962725993396,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,-0.128496092528099,-28.444946969054723,18.85520427613016,0.4726469313087663,-0.6948288762757387,272.2572814791715,22.7153612967661,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.09367136781140617,-49.844222727564926,19.96380413965602,0.5917776261240855,-0.5843527677046557,272.2867744972182,22.049381809458083,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,-0.08569863995701527,58.229859138330944,19.40417871146858,0.7711769663497124,0.09870112483726604,272.3004165852095,21.947005094446297,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.16265320316355578,32.152282315577,20.760769082533766,0.8043786820687558,-0.1909107854682426,272.24758627706115,22.027143073414912,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,0.06709004376647884,-28.296401324093384,20.973993461099745,0.4898651060507693,0.7997890616924418,272.1920371530456,22.698064625372474,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,-0.22718064657748216,-8.794785419141997,20.149339215324147,0.7010679229597346,0.2581045418986296,272.37026512464365,22.635812649617076,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,0.11867927606784581,-25.893358650091784,20.1989464877211,0.5410531909992007,0.9829256894402703,272.31596409280223,22.491816217148855,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.062376749483980025,64.20703528299029,20.157008847571937,0.7481848351978455,-0.7666162757459941,272.36219390853046,21.33727908825649,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.09385452983746932,-19.51730331206647,21.455695277334687,0.7155984131999429,-0.4655693252209451,272.297293012909,22.000114045855415,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.021092759507513492,34.56733955263292,20.55544495725251,0.3134243000499753,0.052062421356710895,272.24813110345826,22.158687547511345,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,0.11045994827918462,-3.7563087183208146,20.786874661223173,0.8241709008212634,-0.8058889518811602,272.2918167629168,22.660695071986197,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,0.07507298624586525,8.518479577769297,20.484513756754584,0.7343878015375161,-0.4388627606008325,272.291426631846,21.78009105420698,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.06368515739635996,-40.46932950056668,21.101430577000276,0.5037084976895655,0.5613031830139634,272.26571693545634,22.26616195963905,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,-0.09188669922364878,-6.170448307137131,20.206821713293046,0.5217279999599289,-0.0029943404121219887,272.53614321351483,22.78456368786779,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.04422074471017959,6.996491160723295,20.36611704698992,0.9906034895668115,-0.14300123621565242,272.2750772354909,22.63663893426211,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,0.09866761319997644,28.820175250030672,19.943158489082577,0.6970109409019833,-0.8600268533284877,272.1924904853329,22.874714405584875,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.052214177026504605,-0.2775082606082216,20.736208254152857,1.0692624053026745,0.9986530451729134,272.2427492545032,22.414902431651548,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.042833203407138476,-23.987386272224047,19.75116026129551,0.3791763346222918,0.21145377896434636,272.39646101881704,22.17809891717833,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.021269318161143785,2.3100153252520386,20.357338513004798,0.5586108777989063,-0.003197298773696117,272.4208380221123,21.482775728257103,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.0637642536527648,-40.17374561455927,19.931696073782465,0.43126310635773035,0.7415827418834444,272.3259801440961,21.705224491636617,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,-0.15803552466565793,7.910974068831867,20.187320219559275,0.6660138102185293,-0.729487875486974,272.2013351416325,21.62672486123209,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,0.018285552183015526,-6.3677824102800455,20.186206809114413,0.9303738258121168,0.6257927821407985,272.27187324920556,22.10332608027057,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,0.031925341601364544,59.5680653488407,19.997716720383846,0.35761568010745776,0.8053559064572935,272.2855958799712,21.908697310875233,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,0.13980480207854556,-23.22402158121841,20.195491450031497,0.5678686983770587,0.5488220858564327,272.1123746352114,22.600875379506025,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.09783455572307649,-29.590087949145353,20.084750056720633,1.0523087775146032,-0.059005786787647306,272.0139294808016,22.28525178185998,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,-0.1160250981443622,-12.86502689447777,20.025663906355696,0.8008480874661846,-0.04288358424269685,272.5191368321647,21.951403328037543,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,0.07547966760615672,-7.678717309912595,19.867310031924376,1.0159881093890488,0.7389347283881982,272.277774117572,22.78477209170638,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,-0.13622814227263944,4.752307944085799,20.19959863826014,0.29388474191750846,-0.40173150128265,272.2890843928345,22.448639751019524,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.09226355842393318,-28.778632546532705,21.239253629181754,0.765499152717253,0.2810555748332115,272.2558638608913,22.11144305829557,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.06841349512650678,0.8732227733864922,20.57860927123131,0.7281418886683,0.1616962052438844,272.3518379076395,21.873754612949373,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.13186202840570696,12.044544058851969,19.71321138958855,0.3607785165640783,0.1318057129184582,272.3270289195765,22.480891555170007,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.03204083812967332,30.807401192380564,19.6235461365589,0.5964001229107203,-0.5176023716997384,272.3005398967349,21.751432972322647,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,0.08562351083539606,18.38846957162741,19.387345525869115,0.4428756369806483,-0.06045895234548339,272.27370748842213,22.213047478943498,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.039919680547569864,19.446793233639283,20.09436612283358,0.7393672162714725,0.12982360356165576,272.2497929458043,22.64324825033439,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,0.0651931280385231,-16.856671548642286,20.409904261712057,0.46932095268215396,0.672359657673723,272.31774712172796,22.170305924349222,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,0.001340153092184662,1.6562172070333172,19.08254484545859,0.7150303603530387,0.7056809473121991,272.43488804725996,22.04502715269909,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.031638594512403244,-7.892924375769418,19.631527827313214,0.477300119736486,0.4214152734313405,272.13121784139594,23.24280810718876,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,0.02572850615967607,-2.0517160296872787,19.774350157448765,0.4962848692056511,-0.5072487048372101,272.16197865931986,22.25599073959988,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.008918427056251687,-7.812825738208347,20.33692847972854,0.9418909772413657,0.057318717803225235,272.2175456689847,22.777889010140605,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,-0.07070272320344494,7.318517420615119,20.16344404035953,0.5903844675703591,-0.7651664254326125,272.3345594539626,22.966812882277306,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.06232109326275168,-2.525151361608323,19.356429401106748,0.3822015111766367,-0.25520682210732853,272.21687785418703,22.17470678243712,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,-0.021544183864293288,12.081209070195447,20.47364689462205,0.22237942703632418,-0.10493827493631297,272.3573816634764,22.242549969405236,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,-0.010296677852467694,-11.215471499296244,19.261925447637125,0.7502575084523377,0.2617143748790712,272.16960695794,21.8583694810776,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,0.006243735766270483,-6.132442635842665,20.329451176738857,0.5006667661287411,-0.29798719297629744,272.3023747743845,22.158700118673003,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,-0.05220639704350658,-17.673544837213885,20.30571983679467,0.662271451726617,-0.023937051233060277,272.14393368140463,21.989521868222738,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.09866440203853709,7.219882137234204,19.98559436351079,0.934148169585062,-1.1980862924989644,272.41450664860406,21.23404536813034,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,0.04234314645244151,11.84182963077725,19.1452885258903,0.4362075776603612,-0.9702066233813138,272.28714761503204,23.0715685566937,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.007002751110379699,31.891279676471175,19.884099460394236,0.5638064858242682,0.5611694513321199,272.21316716997967,22.791172812213084,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.060791996343818815,18.772884017165065,20.99825901692516,0.45833678434475705,0.12360084592854866,272.1055575314483,21.972089440800133,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.13620756653826688,-28.475454857432865,20.062227367031994,0.19338558451164767,0.06057438830126001,272.3542523600079,22.562258209306115,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.1353745231767846,-4.0482822633847535,21.837230074285486,0.4707847760919498,0.5160823877489942,272.3800062395417,21.721165965629375,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,0.04055058502689505,-41.86842242002988,20.217024253482,0.7155091274883789,0.48011460335228684,272.3536146675307,22.038477878375385,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,-0.07313454556188251,-1.8093315395413399,20.84714182784674,0.7148629557553872,0.20764039388777963,272.32993186034923,22.792737603579074,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,-0.14442118087449127,-16.238939867423255,20.234929284604643,0.44697592185971413,0.8251204521404814,272.3263837263314,21.980413961095874,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.04064411431022119,-12.453528884978605,19.586255967882018,0.8425587971531838,-0.568937958017383,272.2729739474054,22.308563836871162,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.13540218998677553,60.34782092593553,20.09632360518891,0.8525356065769067,0.6097421711644774,272.3641646268877,23.13579500429986,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,0.1573179237551864,-9.94753588706818,21.28852052455794,0.7560716566290208,0.4598061584785153,272.2774070111185,22.033741298406216,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.09038179374556203,25.13389103931006,20.67680143155483,0.19348873526795785,0.06882815450369609,272.22703339316536,22.713120375627167,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,-0.009732734790225156,-33.81182753522916,21.032248842301094,0.5926806345651346,-0.6686153955559263,272.3386247202707,22.181380260138866,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,-0.011741213920959372,1.7529431367783797,20.261850253736633,0.7880811859466722,-0.08436434935778596,272.45250811461733,22.63544537804874,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.08161707806167011,-9.905703140015994,20.08605139352059,0.5008035634134159,-0.5728564667421617,272.35907027928624,22.018970028456547,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.0592612504903051,29.547997141683656,18.634285801712558,0.660461051405099,-0.14249638263851697,272.27945956465214,22.313357298832262,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,0.13599877178745895,30.663186209492114,19.616799424113804,0.4685208069783696,-0.7010529169148964,272.0592680641614,22.359558784351396,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.07169885298579051,16.541180415965094,20.47686657215449,0.8943729223331187,-0.4407260411606266,272.22838604412505,22.70159709079036,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,0.023444651589520412,-47.67433447460303,19.491039528351912,1.0036472115218644,0.6365611250788454,272.3218718288474,22.341168907706912,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,-0.10237290058555618,-13.403055257614383,19.800777059433944,0.6343827003062185,0.2598184077676089,272.42056104607923,22.87459684215073,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,0.004683576697718673,-4.073860851447776,19.040021984731293,0.3905422111451795,-0.18237199650446026,272.15867146114306,22.36781111984724,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,0.0030753473322816124,-3.6013083634571075,20.956895875197294,0.4978000926254052,-0.304764392216514,272.16375177199825,21.862868187021107,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,-0.12037944240284165,15.994010200711495,19.506206770134618,0.4608570678589524,0.338935518671283,272.16979750095993,22.56462298797362,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,0.0846536277012762,-33.05054319926851,20.11949046679836,0.5403965784098306,-0.02173257826483572,272.4788696154417,22.319344653779645,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,-0.1621773686640609,41.243458468549626,21.501625650767423,0.7533940945353511,-0.18696425473597544,272.26813702472145,21.716384910294536,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,0.08583784993990652,-15.230634337205261,19.81207491309318,0.4931158226292801,-0.4781006965008893,272.27623296162574,22.633365337214173,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.00850045601524995,30.580549645877486,20.42554380519184,0.2614134195098709,-0.08567811466427959,272.17218729365413,23.138295237049853,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,-0.009274620434673432,-33.85434550622476,20.986187090735868,0.5538089968547921,0.12577363234100677,272.11004845776597,22.65739404728551,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,-0.08343387759121725,-1.320713299592202,20.5719970564499,0.450366613416338,-0.3641647111564456,272.41461408330713,22.083005756797174,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.001896889517288981,-10.658420144674542,19.45140720914698,0.40492109099127616,-0.12232182892363627,272.36782121781494,22.93198218341082,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,-0.06256672115804611,34.914607027147035,19.537032392418922,0.5067051862434664,0.13149529413983643,272.30643742321945,22.441933522888693,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.09113915754451796,7.935532028207386,20.148634767482864,0.6092809532323361,1.0686579347421727,272.33618098522436,22.145821636882026,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.041574549658325924,-9.988618625329964,21.067547406810203,0.6457757432809247,0.467709709841674,272.1132905841516,22.137151685755306,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,-0.11250981428469592,-38.21879919562299,19.369883266870517,0.8035407624799762,-0.4415057115998705,272.16191520688835,22.603001643775578,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.09995483843359697,-6.158604691683512,19.88344726541778,0.5879076722885374,-0.07398762287129758,272.2008351139766,22.120067943552147,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,0.01078152619990837,27.13382489810068,19.697184130871012,0.39098460911383914,0.28851863883182544,272.20556264161496,22.488792710855982,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,0.023159310205807485,19.84494733138955,20.070185079000343,0.5178017239832903,0.7000623941528277,272.2324066425489,22.052210757067957,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.0007301017766491976,-15.211341431141449,20.233025718369536,0.20765505957992347,0.5888152486299273,272.15201529160754,21.93359985609198,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.06527518095579886,18.83114166660611,20.77601729880619,0.9578417916367357,-0.21353675362767566,272.2317887871386,21.937192748386057,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.11731501853883806,-8.435146974509076,20.42701470550036,0.7401638166226918,0.20391245220575985,272.19013052307196,22.30962259393776,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.04290583664919456,16.140014059612252,19.822085701716244,0.6489254280721384,0.7862042305130179,272.38348139694153,22.16223893580664,0.0,1.0,0.0,0.0,1.0,Taxi
