time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
2.1,0.18576384713129432,16.319799472177568,7.459781753488541,0.7687220728340237,-0.30174856070775835,130.43246073558026,19.653503194578786,0.0,1.0,0.0,0.0,1.0,Taxi
2.2,0.0899691041654086,10.099595921746692,8.168979116758848,0.7822015659742513,-1.114130380738562,130.34824528959894,20.14019271446569,0.0,1.0,0.0,0.0,1.0,Taxi
2.3000000000000003,-0.06405034728077351,-21.7002433359158,6.620302025087909,0.6078985813029718,-0.28581498776091835,130.64133864264295,19.99680982444635,0.0,1.0,0.0,0.0,1.0,Taxi
2.4000000000000004,0.07726263045171528,-4.709708777851658,6.585529344451472,0.5902517613705854,-0.868691628220198,130.2759123739704,20.66559732619905,0.0,1.0,0.0,0.0,1.0,Taxi
2.5,0.06642056027615026,-2.252663657617243,8.167759815175778,0.45018564572239944,-0.41047206723064256,130.35056882997185,20.80355342651998,0.0,1.0,0.0,0.0,1.0,Taxi
2.6,-0.0753136655688598,-21.852919439107513,7.753381927161282,0.5642915478848731,0.5817737123604949,130.238925599244,20.18645798473861,0.0,1.0,0.0,0.0,1.0,Taxi
2.7,-0.03200196674382234,-18.442187205897355,6.581044698910193,0.45931198464858397,-0.45408234540436077,130.43132075816152,20.46102970180477,0.0,1.0,0.0,0.0,1.0,Taxi
2.8000000000000003,-0.025790375753336543,42.00161575800328,6.8936445021161665,0.6120366892310547,-0.24173157714947416,130.52179955717094,19.415869597419942,0.0,1.0,0.0,0.0,1.0,Taxi
2.9000000000000004,0.1346944132211566,-15.597447236982424,6.34755363576295,0.5686506762536102,-0.37977180335641264,130.46639203811378,20.027861201594984,0.0,1.0,0.0,0.0,1.0,Taxi
3.0,-0.10998920292873443,12.45921087303446,7.617684452467394,0.04916665896288097,0.06502284387909905,130.46244981729126,20.09642651205239,0.0,1.0,0.0,0.0,1.0,Taxi
3.1,0.03650567861183576,-44.67410083402681,7.443560380780507,0.9322318465529422,-0.3222613436919919,130.4962409168836,19.77270609260432,0.0,1.0,0.0,0.0,1.0,Taxi
3.2,-0.08867609094897748,-10.476917887885078,6.900091692753759,0.5300124781824617,-0.6781212156699122,130.4055581158364,20.267988522124927,0.0,1.0,0.0,0.0,1.0,Taxi
3.3000000000000003,-0.16237379236815985,-27.124189487725186,7.119897334403117,0.291325488832046,-0.4377437270532196,130.46908977801388,19.309775286586945,0.0,1.0,0.0,0.0,1.0,Taxi
3.4000000000000004,-0.0991152688267902,29.730990949324035,6.806005754705238,0.2759336461756019,0.32542147073765487,130.60099830375748,19.33998156574981,0.0,1.0,0.0,0.0,1.0,Taxi
3.5,0.05997886379764264,78.0058031813828,7.083608293923146,0.5985021985115286,0.04445376564042824,130.3503895585344,19.75895635735344,0.0,1.0,0.0,0.0,1.0,Taxi
3.6,0.2276552235387541,23.03136411884059,7.781940921208118,0.5634082058114677,0.3198376117263804,130.4848029358546,18.958754333874374,0.0,1.0,0.0,0.0,1.0,Taxi
3.7,0.016041551767412718,-30.267272562915007,7.6559920721803065,0.3932666066077974,0.10291473756164347,130.62463121081555,20.30497530038737,0.0,1.0,0.0,0.0,1.0,Taxi
3.8000000000000003,-0.09135749901693241,-41.71143315571951,7.525362356684014,0.5930356793684478,0.28984405090048504,130.47777320921807,19.408763128410484,0.0,1.0,0.0,0.0,1.0,Taxi
3.9000000000000004,0.01909805776015657,16.63050400522383,8.20542844160957,0.2956632402990597,0.3118362434954489,130.33502091179707,19.462991198056006,0.0,1.0,0.0,0.0,1.0,Taxi
4.0,0.09919407179353185,35.104600415796696,7.450470598701285,0.8148878496030052,-0.7040210446821847,130.59409341844184,20.123487358065084,0.0,1.0,0.0,0.0,1.0,Taxi
4.1000000000000005,0.08416550306205105,-32.98559970221708,6.862073875959668,0.5971212860398827,-0.22322259834801156,130.2935290423619,19.39944497045523,0.0,1.0,0.0,0.0,1.0,Taxi
4.2,-0.1458299407509289,-29.11066776046304,7.6377311780375585,0.4569771485542128,-0.10663506251604801,130.349951444716,19.50613622717699,0.0,1.0,0.0,0.0,1.0,Taxi
4.3,-0.04635926700878343,-24.45288136733235,6.952056601673734,0.16907538337072436,-0.22454038358193742,130.28034656734417,20.006942994273228,0.0,1.0,0.0,0.0,1.0,Taxi
4.4,-0.03809890377461078,18.980976968699128,7.443831717273432,0.9213386417373364,0.13517926689521773,130.53304991397476,19.623724711474,0.0,1.0,0.0,0.0,1.0,Taxi
4.5,-0.05092505590743329,-13.518974448227333,7.69910144855721,0.4732552429800826,-0.7664113825767822,130.2239099015854,19.837368945869464,0.0,1.0,0.0,0.0,1.0,Taxi
4.6000000000000005,-0.11395413924992014,-36.49215611334943,7.162093582546425,0.6314945521866442,1.0643427003241404,130.36410983615679,19.336773111547426,0.0,1.0,0.0,0.0,1.0,Taxi
4.7,-0.22055968434135798,14.577130247999682,7.41300242801567,0.47920585029290963,0.33104446177314045,130.30825519838788,19.14050114128655,0.0,1.0,0.0,0.0,1.0,Taxi
4.800000000000001,0.02196059533256502,14.81674841229234,6.634894901550163,0.6662865584529156,-0.5172265400692887,130.56792164581157,20.250788200606383,0.0,1.0,0.0,0.0,1.0,Taxi
4.9,-0.03987039718845854,43.36759327458642,7.134894529729465,0.9797081753807477,-0.1953848448122493,130.2892675964501,19.33866515788021,0.0,1.0,0.0,0.0,1.0,Taxi
5.0,-0.003721717968426026,-33.67631998009409,6.99400334063871,0.5672696073782,0.6357157902591599,130.35869080078078,19.634810038393372,0.0,1.0,0.0,0.0,1.0,Taxi
5.1000000000000005,-0.1464210045679055,30.405734038900135,7.513384300358719,0.46746483278108547,0.9422086458474135,130.3500649971176,19.133827814654804,0.0,1.0,0.0,0.0,1.0,Taxi
5.2,0.11215827300604209,-2.3081201177268156,7.192110652034957,0.5293450200086376,0.2423494196930455,130.43225143354869,19.660755229202383,0.0,1.0,0.0,0.0,1.0,Taxi
5.300000000000001,-0.015262318557060145,29.007064440352,8.088178030486445,0.4449270413946451,-1.0048508505865141,130.29487984816853,20.19911765170001,0.0,1.0,0.0,0.0,1.0,Taxi
5.4,-0.0013856823661455363,-20.05617566090608,6.311398155340337,0.5685102677278512,0.5044038729914582,130.3339966761813,19.630838929900168,0.0,1.0,0.0,0.0,1.0,Taxi
5.5,0.011877394701511619,-15.525805809569666,6.39461106582884,0.2809952878678939,-0.013397443555054893,130.35166750161773,19.43390617641503,0.0,1.0,0.0,0.0,1.0,Taxi
5.6000000000000005,-0.09289134760490854,-8.026205205865484,8.57862501163703,0.5967932946685381,0.004700946691516981,130.44648536251702,19.144110994771538,0.0,1.0,0.0,0.0,1.0,Taxi
5.7,-0.041516708395473015,-65.32957363612442,6.722520760508182,0.26553513300040504,-0.4156241594115583,130.46690573183832,19.516054588072247,0.0,1.0,0.0,0.0,1.0,Taxi
5.800000000000001,-0.3147704734791106,32.377343078875505,6.726001997699769,0.2904674277657166,-0.7228906429571996,130.40288542578787,20.20037287728592,0.0,1.0,0.0,0.0,1.0,Taxi
5.9,0.06899536778946892,11.14976762794421,8.533113979798516,0.6255093478476191,-0.34649450644405755,130.45823652685488,19.55301462181305,0.0,1.0,0.0,0.0,1.0,Taxi
6.0,0.014232129744247937,35.053939517164075,8.01921256250202,0.7355990800029102,0.17421664442472334,130.50907787863116,20.26606406896322,0.0,1.0,0.0,0.0,1.0,Taxi
6.1000000000000005,-0.1395007758932903,-1.3949714875558452,7.881248227346698,0.19501142626684315,0.4795423060453154,130.61983641088796,19.992045515207966,0.0,1.0,0.0,0.0,1.0,Taxi
6.2,0.06202051035168962,11.597707593166012,6.982037632392123,0.06725786265847333,-0.3220491108142219,130.4419569123586,20.64658694562486,0.0,1.0,0.0,0.0,1.0,Taxi
6.300000000000001,0.07222066771007793,40.29917326371852,7.286640202335519,0.6020886589798365,0.056640849675775165,130.4339949670188,19.479827039960085,0.0,1.0,0.0,0.0,1.0,Taxi
6.4,0.06199509042530224,-47.10236792205445,7.0370762130346325,0.5210700092979984,-1.2349574882409569,130.46508252834258,20.051412334951415,0.0,1.0,0.0,0.0,1.0,Taxi
6.5,-0.1734913292585827,-7.546499822723097,7.341105224393263,0.7147953848702773,-0.319097939947391,130.62088857232806,19.390657463023366,0.0,1.0,0.0,0.0,1.0,Taxi
6.6000000000000005,0.03448816859646237,14.850266442937837,8.013207108657914,0.6891275653405823,0.3830952003859494,130.48724179068165,18.883989262818506,0.0,1.0,0.0,0.0,1.0,Taxi
6.7,0.13624642263999134,11.574439234266142,6.6923341929300335,0.4655202267438741,0.9159003873544288,130.40104170217103,20.067555848141748,0.0,1.0,0.0,0.0,1.0,Taxi
6.800000000000001,-0.11561913308725214,1.0531671116112686,7.10298413053366,0.6632934941962946,0.6417748208642491,130.2729696211286,19.94365606177557,0.0,1.0,0.0,0.0,1.0,Taxi
6.9,0.039754004154518574,-47.98409167683303,6.72014000095753,0.5213001721957337,-0.8259684004844995,130.5479557475158,19.849160507725244,0.0,1.0,0.0,0.0,1.0,Taxi
7.0,-0.10367403574417396,11.276675760893683,7.348809993824265,0.8148992490861762,0.22590046491942845,130.4378690254714,19.659309341488466,0.0,1.0,0.0,0.0,1.0,Taxi
7.1000000000000005,-0.05923575428278385,-6.767734215390564,7.730055242251869,0.6043957464409262,0.7801407700946797,130.30550317303346,20.619261480984537,0.0,1.0,0.0,0.0,1.0,Taxi
7.2,0.0059153330775656154,49.88229643880171,7.228755759807576,0.49199052063774945,0.4222384904743153,130.35241680290255,19.964082401427,0.0,1.0,0.0,0.0,1.0,Taxi
7.300000000000001,0.1457374464498345,-23.040071647908007,7.402448765733983,0.6028757166241866,0.3714424666165126,130.44257520154542,19.8073536167228,0.0,1.0,0.0,0.0,1.0,Taxi
7.4,-0.17443611252232405,-23.260385675407576,8.312716167421895,0.6126944869472752,0.3545177531130488,130.3949237284907,20.059123194778444,0.0,1.0,0.0,0.0,1.0,Taxi
7.5,-0.11038659529947244,-7.048627115728503,7.294932871088111,0.8351872736279418,-0.014241479482888359,130.2156987826143,20.609728324429234,0.0,1.0,0.0,0.0,1.0,Taxi
7.6000000000000005,0.11049431087119188,46.7866928941003,6.415092252915759,0.6363712465679628,0.0879156428820019,130.37627137525112,19.77240522762046,0.0,1.0,0.0,0.0,1.0,Taxi
7.7,0.05949735194817734,43.46750245035458,7.16892720276841,0.2962275814121088,-0.8334216873636021,130.18208784239175,20.231548032584143,0.0,1.0,0.0,0.0,1.0,Taxi
7.800000000000001,0.10695091695230037,-39.366768132546284,7.284376612311133,0.8341249440208014,-0.1902769494685459,130.42138173753995,19.69740586508209,0.0,1.0,0.0,0.0,1.0,Taxi
7.9,-0.0863395297915397,18.82622502906094,6.899710373659992,0.6338663637735135,0.04204624910533666,130.3770574944507,20.05160226202389,0.0,1.0,0.0,0.0,1.0,Taxi
8.0,0.15362847709348187,-20.18062879392734,7.817571629617237,0.5503742348146631,0.36318357034812976,130.59624958965253,20.338633801454243,0.0,1.0,0.0,0.0,1.0,Taxi
8.1,0.006047772982663514,7.990181354514079,7.46736353935958,1.0352145847463736,-1.0154566316232663,130.29745757994715,19.812287075754753,0.0,1.0,0.0,0.0,1.0,Taxi
8.200000000000001,-0.04638862301896945,-27.273940757942142,8.384828516062324,0.6477771568035771,0.02765027225525531,130.3583666020897,21.16671461447784,0.0,1.0,0.0,0.0,1.0,Taxi
8.3,0.017258773303771038,37.873146990816565,7.046565509950859,0.31287208926755505,-1.2432225048162062,130.50928375999,20.085209622573817,0.0,1.0,0.0,0.0,1.0,Taxi
8.4,0.1954135079367462,-4.863975165707511,6.878897100925027,0.25312250847572976,0.03467588417611108,130.3481473305668,20.045851754771764,0.0,1.0,0.0,0.0,1.0,Taxi
8.5,-0.07070849884750718,-5.216203950819394,8.431303422475162,0.4506568969044996,0.33350526595813057,130.42581931159833,20.182438552034395,0.0,1.0,0.0,0.0,1.0,Taxi
8.6,-0.008822246450326109,-71.40720468352806,7.205824164062106,0.23230003780193764,-0.5640021534046568,130.44621757555592,19.98714117848588,0.0,1.0,0.0,0.0,1.0,Taxi
8.700000000000001,-0.16162251548089435,-10.013666316537178,6.299789208133106,0.7172418922760041,0.6658612297423149,130.4623307412337,20.439308037946535,0.0,1.0,0.0,0.0,1.0,Taxi
8.8,-0.12077683043019323,5.8928922409327145,7.197402636496852,0.49652564125771675,0.3389648679761871,130.29756619642956,19.61616303824955,0.0,1.0,0.0,0.0,1.0,Taxi
8.9,0.020642214754337338,-1.6905865469984036,7.771418995171516,0.25740216048524345,0.4537829794612776,130.5093549295441,20.22924187277538,0.0,1.0,0.0,0.0,1.0,Taxi
9.0,-0.17007544821588647,30.972698785560578,7.573395430238666,0.3592748449399549,0.1977551283007287,130.61421959575273,20.0933417744568,0.0,1.0,0.0,0.0,1.0,Taxi
9.1,0.03408666349760955,-26.540634056456664,8.379895163428744,0.3320811870885573,-0.45368225995679734,130.3712349443531,19.142254738597718,0.0,1.0,0.0,0.0,1.0,Taxi
9.200000000000001,-0.11206095552794611,27.17782756910204,7.125925989467632,0.6467933100164158,-1.1645272205475776,130.45478045973618,19.68577671606999,0.0,1.0,0.0,0.0,1.0,Taxi
9.3,-0.03418631037037637,-19.070082215235185,7.224927912253518,0.38347511519698296,-0.01511757302601971,130.3532085476964,19.26528982389301,0.0,1.0,0.0,0.0,1.0,Taxi
9.4,-0.06126374757856648,7.700506035678459,7.500636792831827,0.44095213061847294,-1.1139136074910425,130.3619314858322,19.771178300061994,0.0,1.0,0.0,0.0,1.0,Taxi
9.5,-0.07355842534955391,-8.238046932978817,7.3773148578004175,0.40575573200857573,-0.3374534746494255,130.57634772901196,19.045457233712714,0.0,1.0,0.0,0.0,1.0,Taxi
9.600000000000001,-0.07537654503527057,-4.6707587642050195,7.561475454971004,0.2761776657378145,-0.9668545100737208,130.43840733723374,20.71953068561781,0.0,1.0,0.0,0.0,1.0,Taxi
9.700000000000001,-0.0846175413995917,10.45688238660538,7.908358717251985,1.034754095641161,0.07286615454097906,130.55549165509154,20.455579852573404,0.0,1.0,0.0,0.0,1.0,Taxi
9.8,-0.021274013416527127,1.2428717988281868,7.876217729151823,0.8542383070049205,0.7165479141328521,130.56759339298014,20.79063427731797,0.0,1.0,0.0,0.0,1.0,Taxi
9.9,-0.06916218604112975,9.320338242002178,6.999546160439319,0.4256739112535085,-0.9352417250507719,130.3789503183824,20.19165460698545,0.0,1.0,0.0,0.0,1.0,Taxi
10.0,-0.038015850189580924,1.2217199559061551,7.467538172853244,0.9685790159379506,0.5257830360575851,130.44866833585525,19.64117553364177,0.0,1.0,0.0,0.0,1.0,Taxi
10.100000000000001,-0.015165413636996472,-4.214776477194708,8.120097364014914,0.638140017092597,0.6180239698406003,130.3112804404401,19.050502110586223,0.0,1.0,0.0,0.0,1.0,Taxi
10.200000000000001,-0.09023606842710341,13.050179335844424,7.830729086152436,0.8407052906307095,-0.3196280619430171,130.60683860419692,19.832864590664727,0.0,1.0,0.0,0.0,1.0,Taxi
10.3,0.02723504648964105,10.559223170495066,7.617531084279649,0.5307800109796778,0.4286327199916343,130.3747813022129,20.153025106850222,0.0,1.0,0.0,0.0,1.0,Taxi
10.4,0.03763070221547871,20.723698085681864,7.213682013485795,0.6654877419498999,0.047336640575690814,130.42311825192928,20.526703101114464,0.0,1.0,0.0,0.0,1.0,Taxi
10.5,0.013382422001305759,-2.1713103135820764,8.211120242369763,0.5000936386732792,-0.717927469724361,130.4803137937845,19.76294700505156,0.0,1.0,0.0,0.0,1.0,Taxi
10.600000000000001,0.016378494921730557,-9.924918761911758,7.133644348566133,0.45048272214681273,-0.009880905563248792,130.331465877754,20.27132296394314,0.0,1.0,0.0,0.0,1.0,Taxi
10.700000000000001,-0.011993891594080187,8.29808303328995,7.266525165758176,0.4913690436226147,-0.5717439225428338,130.56324307963695,19.790598082583514,0.0,1.0,0.0,0.0,1.0,Taxi
10.8,0.0548728371677554,-11.401884197649238,6.603316402519694,0.8126849068903279,-0.6782089962025425,130.1873074523607,20.523765215299687,0.0,1.0,0.0,0.0,1.0,Taxi
10.9,-0.040630926066515735,-46.13041199260005,7.2397994349743175,0.3949485013952173,-0.20296892020788834,130.35466824573848,19.652687523994402,0.0,1.0,0.0,0.0,1.0,Taxi
11.0,-0.24264595155708057,25.110773662511672,7.441406315894724,0.846737800007347,-0.5627883422438731,130.46038377609494,19.07415445359495,0.0,1.0,0.0,0.0,1.0,Taxi
11.100000000000001,0.1804267054803137,23.611065977210714,8.496643576300144,0.8823947906335969,-0.35099316974166234,130.57320603838173,19.98177276267121,0.0,1.0,0.0,0.0,1.0,Taxi
11.200000000000001,0.07742440381953775,79.86816326620296,8.635379067406383,0.8042309945422552,-0.6269998105060689,130.33810148115958,19.354727833968717,0.0,1.0,0.0,0.0,1.0,Taxi
11.3,0.15669486477393416,-59.63627552838117,7.918974070762121,0.8073855272762648,0.5750845304570664,130.5158429725376,20.20627057121763,0.0,1.0,0.0,0.0,1.0,Taxi
11.4,-0.11775467216159222,-20.123675144042604,6.767581535980934,0.7358894555308761,-0.2868511082865161,130.42855179597586,20.792920173945877,0.0,1.0,0.0,0.0,1.0,Taxi
11.5,-0.023193971900675313,-29.011109800679893,7.198907894419358,0.35612613245170677,0.47453566793156166,130.17690610991212,19.59550992294996,0.0,1.0,0.0,0.0,1.0,Taxi
11.600000000000001,0.011639315770534623,38.522030293016925,7.503471120094868,0.7558618945969242,-0.5778250845768543,130.52239372872543,20.087257937309378,0.0,1.0,0.0,0.0,1.0,Taxi
11.700000000000001,0.07485547930349234,-17.584342471436603,5.895923126014691,0.2092370323746906,-0.16470392043607512,130.50025368130292,20.08660506277351,0.0,1.0,0.0,0.0,1.0,Taxi
11.8,-0.1111156842578584,-12.227463345738707,7.346034819202675,0.6857305427139381,0.44954642506624826,130.3475894798014,19.3756731001019,0.0,1.0,0.0,0.0,1.0,Taxi
11.9,-0.049498000958158955,-45.02004764941639,7.427341145541195,0.3944839552114432,-0.6304423836877107,130.4137122164584,19.887848359178705,0.0,1.0,0.0,0.0,1.0,Taxi
12.0,-0.15024475894358966,-14.008581992483956,6.713222851368218,0.574083082265025,-0.35054960844795674,130.3672744897035,19.536123460929307,0.0,1.0,0.0,0.0,1.0,Taxi
12.100000000000001,-0.18115859422027825,37.06126712713547,6.823137290957427,0.6847098701622529,0.21408297754464004,130.3944191009366,19.73704827315169,0.0,1.0,0.0,0.0,1.0,Taxi
12.200000000000001,0.13580833467751835,40.41216748521455,7.052024805700637,0.7784372344490177,-0.3300632508702586,130.2807751952048,19.884675747833793,0.0,1.0,0.0,0.0,1.0,Taxi
12.3,0.051816078482483055,21.577830797370655,8.774218704328828,0.8320896966983675,0.5543677766807441,130.4317134975995,20.216053933798797,0.0,1.0,0.0,0.0,1.0,Taxi
12.4,-0.07326944023342502,-47.59614850447968,6.728467384863809,0.7832498563930562,-0.18423289587738895,130.55258329487077,19.954133944938807,0.0,1.0,0.0,0.0,1.0,Taxi
12.5,-0.10217240784488012,-29.019561902426233,7.347376573886241,0.29521274346943455,0.5290244884252068,130.4431621108186,20.433273143080232,0.0,1.0,0.0,0.0,1.0,Taxi
12.600000000000001,-0.09328173102964822,31.452166001373556,7.258715146002784,0.46353681893993026,0.15094014264749564,130.43532564179105,19.963463650367757,0.0,1.0,0.0,0.0,1.0,Taxi
12.700000000000001,0.08399138977344264,11.95121042158369,7.008315731586437,0.8728551763510848,0.17115979541248458,130.57409526248443,20.0768531816593,0.0,1.0,0.0,0.0,1.0,Taxi
12.8,-0.042416355736961765,29.793213898799724,7.2772628674384086,0.41243346921786694,-0.9028888240896414,130.40371372067102,19.417484703313917,0.0,1.0,0.0,0.0,1.0,Taxi
12.9,0.05568433846435031,-40.043173732106276,6.6892315269935505,0.5218610410575113,-0.15968727095223284,130.37153230894046,18.759220910723766,0.0,1.0,0.0,0.0,1.0,Taxi
13.0,-0.11622447888708885,-0.8121370804323504,6.696255587422991,0.43111518134397725,0.7925291261128498,130.39096472929094,20.215497110612585,0.0,1.0,0.0,0.0,1.0,Taxi
13.100000000000001,-0.046477041139123626,14.49974192842896,7.58574602860985,0.7861709665948458,0.0718188022336833,130.25036640954028,21.948071684632932,0.0,1.0,0.0,0.0,1.0,Taxi
13.200000000000001,0.128183048106495,20.266539940848194,7.1197908680082405,0.5229973450414599,-0.2624217088979658,130.45972090671307,19.62457085118562,0.0,1.0,0.0,0.0,1.0,Taxi
13.3,-0.01489177918284796,28.006034177135916,7.702179800100871,0.6339275331605315,0.2339769941175219,130.25453004271736,19.53787147688964,0.0,1.0,0.0,0.0,1.0,Taxi
13.4,0.09355312974655589,-32.462997613663134,7.142695160110158,0.6798409716876974,-0.19323167259033908,130.30618608578766,19.308578396743385,0.0,1.0,0.0,0.0,1.0,Taxi
13.5,-0.03413193996182075,30.153053427403602,8.051008577871814,0.5929254930172807,0.34567004864339806,130.54487970672528,19.392176608359204,0.0,1.0,0.0,0.0,1.0,Taxi
13.600000000000001,0.13587348795416995,27.62463886411364,6.892585208360625,0.8068050395304782,0.4632442842083268,130.33198568622868,19.9065384771082,0.0,1.0,0.0,0.0,1.0,Taxi
13.700000000000001,0.231676324067124,12.949551717752703,7.4537665989587545,0.737007881643211,0.3705650653326415,130.4283411302274,20.239714734738907,0.0,1.0,0.0,0.0,1.0,Taxi
13.8,0.03061581862694264,-21.36702939429077,6.8706975480717825,0.38285172079673446,0.18724062593779928,130.492811152763,20.48728633592118,0.0,1.0,0.0,0.0,1.0,Taxi
13.9,0.029038340982715988,-34.329852992700374,7.8891175578919,0.29957787504265854,0.2986585730263514,130.46578130335217,19.53128798052623,0.0,1.0,0.0,0.0,1.0,Taxi
14.0,0.06002705910362197,37.8812222111333,8.183836299729723,0.5131247498320521,0.2588795542943516,130.45562328539927,19.55798454878181,0.0,1.0,0.0,0.0,1.0,Taxi
14.100000000000001,0.22002192968260903,31.740644528807604,7.535488029946908,0.12499829583992278,-0.3280120408378496,130.3905455616689,20.51826292165966,0.0,1.0,0.0,0.0,1.0,Taxi
14.200000000000001,0.18774156362675387,-10.322560766835783,6.652376402591881,0.4600141009104335,0.461935802425083,130.24201571964477,18.95157886805155,0.0,1.0,0.0,0.0,1.0,Taxi
14.3,0.008414255269442943,-62.6363687362774,6.428361326720305,0.9171087298165277,-0.4201016436018132,130.05172104502748,19.459690715670057,0.0,1.0,0.0,0.0,1.0,Taxi
14.4,-0.09315991399877804,-48.6911445690506,8.107679938496123,0.2769826890093902,0.2553673567529987,130.4842687424059,19.90403844962175,0.0,1.0,0.0,0.0,1.0,Taxi
14.5,-0.05571415921849922,-24.193432391752072,7.127676001980656,0.8062950371528579,0.02027771910098397,130.51463933392324,20.746601414853174,0.0,1.0,0.0,0.0,1.0,Taxi
14.600000000000001,-0.1125529066893175,0.4816748200481129,6.381353942273426,0.7791788527668899,-0.18319387557593755,130.32479347711956,19.637484214908596,0.0,1.0,0.0,0.0,1.0,Taxi
14.700000000000001,-0.09075153989853757,7.861780552348446,6.121272322535704,0.8329426151455758,-0.4275384661898255,130.50479216444165,21.25619394583588,0.0,1.0,0.0,0.0,1.0,Taxi
14.8,-0.016405256456757077,34.10231172595919,7.721476237992189,0.30831848867978207,0.09697337484924004,130.4809854230665,20.025949244832436,0.0,1.0,0.0,0.0,1.0,Taxi
14.9,0.05795865194047837,0.8142705882162602,8.130147449494611,0.647440080715362,0.2969409498766443,130.23665692937266,20.447846193992078,0.0,1.0,0.0,0.0,1.0,Taxi
15.0,-0.08668018695745631,0.09152389729827111,7.246580599585167,0.29750932514500134,-0.09368346276991743,130.55053793762124,20.035085843650666,0.0,1.0,0.0,0.0,1.0,Taxi
