time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
7.1000000000000005,-124.7917616871684,-1004.0360878109482,177.28706767002407,0.16780753618188732,-2.7408566572673028,356.9943674756073,40.970614699468456,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
7.2,-126.47503934081833,-1003.0443731760585,174.65020087855655,0.08453209208781125,-2.283058524674108,356.9807402117834,41.48384560883179,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
7.300000000000001,-128.1732446879378,-1019.8094883651862,176.92784777385683,0.10643088982520005,-2.2448121522803848,357.46148091768237,41.20751374875313,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
7.4,-129.89080912899433,-1024.1866272798206,174.57175711567507,0.00928218535529897,-2.355822089550778,357.1345260816705,41.03724720146706,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
7.5,-131.59597247721743,-1009.3968590285216,175.29239662075867,-0.12632497343743465,-2.3995517392471313,356.8646300740485,40.70656878845929,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
7.6000000000000005,-133.2202289830804,-998.3851686307786,174.86904360497306,0.5240075754620896,-2.575215173678939,357.0513146081994,40.978033148436374,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
7.7,-134.88273497214823,-1000.238196273773,174.84421928968956,0.0069870617402914975,-2.603684991062032,357.31213262955396,41.548715989061584,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
7.800000000000001,-136.5971634585863,-1020.068992177346,174.6501230598697,0.4121303815192779,-2.354583261701552,357.14384761554766,41.377402166807826,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
7.9,-138.32057394396713,-1008.5730222037796,175.8964618695532,0.3673135731696164,-2.610907882358502,357.01297867046105,40.98363779572852,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.0,-139.92560008316713,-1007.0702229124721,174.76329052022868,0.5643033352964202,-2.200838155814848,357.082008506241,41.18954307930485,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.1,-141.63251457314865,-1013.3801460620361,176.4465877002973,0.1607476932454131,-2.489543357023212,357.24495262300957,40.92639819702127,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.200000000000001,-143.3874746742773,-1021.9204219099879,175.14852764050093,0.19355359330847116,-2.5953598481966247,357.05577332821326,41.63151759981325,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.3,-145.03520219271707,-1030.3756045799048,175.51838794036553,-0.13926055595750217,-2.6234204406696193,357.2213175309312,40.81114587809325,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.4,-146.78439259604818,-1022.88710775656,175.65309860464006,0.2413613741048583,-2.3080709377573085,357.2004811479243,41.62364034514613,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.5,-148.5019102130601,-1050.6880063877645,176.81434658091206,-0.027993819924096996,-2.938230791868033,356.95972122598073,41.22993007886382,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.6,-150.2886422246559,-1032.9588524801352,176.27952710353287,0.5553570887049601,-2.4860318544558653,357.1668811894749,41.400106753239584,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.700000000000001,-151.94918685844885,-1014.0612178282196,177.15840025676414,0.18261414807508408,-2.5132667147944954,357.08236957844383,41.466040237591145,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.8,-153.5722163022012,-1014.5452731047158,175.4258749001015,0.20082162074895255,-2.186971053417739,357.4103182231745,40.844210454888255,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
8.9,-155.36136859017947,-1040.3632697457226,175.96785091529478,0.07780613989527116,-2.1767606394396495,357.42390458169916,41.340418029364216,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.0,-157.15100320717747,-1039.6516815256803,174.37424012945925,-0.34431930516251735,-2.844955788344314,357.2527818259355,41.29938974821193,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.1,-158.7704747098296,-1011.9192923365404,174.12287991519952,0.07917489746529305,-2.3702248816789617,357.20193468495154,41.50621419676387,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.200000000000001,-160.42096505186217,-1000.1693705313869,176.01883906090677,-0.13581571144780874,-2.5193301303564897,357.1515618112933,41.33693069704882,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.3,-162.1518500598344,-1015.8929316014168,175.04772525064038,0.3490519968528653,-2.1780119701660343,357.2545999863203,41.32884301878599,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.4,-163.8499393678367,-1030.8821638306654,173.4148658741034,-0.010747401582911972,-2.4269550526597787,356.77552773978937,40.81314929350467,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.5,-165.5753758710155,-1028.5224528102447,174.56748836849698,0.19579197835900297,-2.6005048021248562,357.24066630056177,41.13728842915145,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.600000000000001,-167.29446232388563,-1034.3168913387046,174.80013577298453,0.2664471635473211,-2.406034288018849,357.17483346483186,41.31463044062536,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.700000000000001,-169.02152382453022,-1028.652520275682,175.5496217110015,0.2035480998551238,-2.191496100730152,357.2834658996526,41.28838520478019,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.8,-170.7186384723939,-1006.2654181792368,176.04319551380172,-0.18647751776296906,-2.613140283193396,357.00428987761313,41.196481023727365,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
9.9,-172.3257894147818,-995.7227447449895,176.4666553758453,-0.16337138848620714,-2.678371765046967,357.4017017891566,41.25513139059398,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.0,-174.00013754825517,-995.5044954385643,175.01620652562775,-0.17170318698339737,-2.3765645143549206,357.09052686159225,41.293186073408755,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.100000000000001,-175.69616094958673,-1012.7534115050935,173.71144965513426,-0.2525126527993259,-2.4448856575702367,357.3329753384661,41.40506684946572,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.200000000000001,-177.38955647230728,-1028.318216653497,175.91855713866985,0.18235639390520292,-2.035881670701636,357.1922034461347,41.23077675213999,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.3,-179.14172863152265,-1030.3421351322527,175.576178915299,0.12732638943235644,-2.533357990111154,356.86588842037486,41.08891610673128,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.4,-180.847871625248,-1050.349431874929,175.65681708395286,0.18375004114737228,-2.3443259359392323,357.37310598456565,40.87459325470472,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.5,-182.64130363168192,-1040.1260477953258,177.0070236319148,0.23810391431591077,-2.1704213680228395,357.45348504250046,41.467554160718706,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.600000000000001,-184.34235887049928,-1047.2613350360348,175.64588353050902,0.09260960421276304,-2.5932880888413936,357.3203295703354,41.20424106208151,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.700000000000001,-186.08417830042816,-1015.3279498670541,175.5006671955571,-0.17518204176291918,-2.4127358865018937,357.30743640425374,40.97930296175901,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.8,-187.7179433810172,-1008.607279684719,176.17486580367157,0.08469471382961383,-2.5286252302789203,357.457445317698,40.873330457637216,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
10.9,-189.38539526892288,-990.6580385007543,175.11746585480432,0.12451438701650723,-2.384353985669543,356.964476520719,41.180770985801814,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.0,-191.03746849293194,-1010.3278542765507,177.03311443437786,0.07815935755618185,-2.4247419645240984,357.1451540527006,41.09878249199618,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.100000000000001,-192.76958265239995,-1014.1324759801819,175.0309974073026,0.04533056598154631,-2.4764740456439163,356.88657795407266,41.661974830666345,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.200000000000001,-194.4560576488238,-1022.5387699117222,175.85741574299362,-0.16824009186685374,-2.3567476114317074,357.1118101920149,41.462557017686514,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.3,-196.15016234249055,-1029.9050303609988,175.74124237774686,-0.01962962889451246,-2.37739352349693,357.1233215050215,41.24508583666985,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.4,-197.91910780420494,-1033.95986001496,176.454647877965,0.06901823964068142,-2.215606444168448,357.04635066846004,40.65944972691963,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.5,-199.6258569488986,-1042.6055033762964,176.47992671614483,0.11281666906097636,-2.551673262093639,357.10217383161057,41.45610301784353,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.600000000000001,-201.36318985937203,-1026.0258918389127,175.798286006136,-0.0794604655133806,-2.5199791125354136,357.2767078242673,41.13639953319665,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.700000000000001,-203.0492372633995,-1020.4816439813782,176.03546871797468,0.17935052019299974,-2.2910413513170473,357.36742607708743,41.36364516135722,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.8,-204.72826516880548,-993.3834036603854,176.81853025754273,-0.1447759739848261,-2.3036791511079664,357.12321348449234,41.87002680390767,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
11.9,-206.33010687767396,-985.2402605276042,177.98864674997483,-0.027493260175819198,-2.6485932903011156,357.1575379307659,41.4430919508068,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.0,-207.97543856603752,-1009.403141918051,175.32190537676314,0.2278804732195206,-2.624798763109022,357.0902364236663,40.86764511865908,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.100000000000001,-209.77528087839573,-1034.9609299829924,175.83635911652385,0.20043076630066248,-2.820433344387645,357.11349999865797,41.16539493569739,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.200000000000001,-211.50491152758892,-1043.668021631271,176.0454394763738,0.23501425375459273,-2.413911055090736,357.302589582888,41.028874032141694,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.3,-213.19377867419388,-1020.3187924899852,174.87564861203109,-0.24783493558703257,-2.2959413921219682,357.1169273224607,41.862003300204705,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.4,-214.87687484084566,-1006.2371288904218,175.26729606849983,0.13569224391686407,-2.4923574896343017,357.2617367801091,41.6618453636914,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.5,-216.53609717204102,-1028.0921368160364,177.18161058533417,0.018894895074512884,-2.3352946938307197,357.0866103071269,41.61883930205752,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.600000000000001,-218.33423935827406,-1023.55800297521,175.56517526946914,-0.3381960192217232,-2.323420961189901,357.0507622933444,41.1812074870928,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.700000000000001,-219.9946648557217,-1007.7398617284757,177.35642024409262,0.14562233090771737,-2.367059376702883,357.23077616480566,41.83293862708873,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.8,-221.5747964806834,-977.7445449653783,175.54537530069194,0.38368278845140913,-2.3003984623361973,357.0711318989886,40.97013522015595,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
12.9,-223.22296208310095,-975.7709727447321,176.57087368074502,-0.2209925413630947,-2.5538823747364248,357.11076667232305,41.13181700422075,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.0,-224.87351971944537,-992.7446764612056,176.48623789173314,0.33129039343500444,-2.53953664793792,357.02997739981834,41.39733169471537,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.100000000000001,-226.53851986298943,-983.6992297260167,175.77773992332044,0.49317642365186787,-2.708379179517328,357.12301589200956,41.54822353052652,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.200000000000001,-228.14145823173104,-994.8236357461155,177.9036158519389,0.11630237482094286,-2.32259751158546,357.178271914712,41.1313539974116,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.3,-229.84763789817595,-1008.1277650818889,176.24276636302145,-0.08084832076148846,-2.564422249219936,357.2986829892851,40.9344750283816,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.4,-231.57915868839888,-1013.5846840449916,176.1056631902853,0.042818238142068,-2.0620082956739756,357.36434076457476,41.41681997917982,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.5,-233.209381651956,-1019.5171012623746,177.4893123580265,0.21122097217914382,-2.452684814257185,357.2498506174459,41.053679544417506,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.600000000000001,-234.94522340448782,-994.062889993114,176.44747845998677,0.2604074246917171,-2.5726169188678365,357.1536639909882,41.12115323763718,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.700000000000001,-236.54947313836445,-991.4318660044728,174.69701201081767,0.7015391978830996,-2.4319636000242175,356.9149900070116,41.11889478752975,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
13.8,-238.16654098197836,-984.1583970252486,174.5299638063624,0.12041894848699491,-2.748746595921685,357.4713847562166,41.09129480376937,0.0,1.0,10.517495080399769,11.296400771245146,0.0,Landing
